ticker,open,high,low,close,volume
dag,6.67,6.72,6.67,6.72,2050
dbc,14.15,14.21,14.03,14.03,31534
dbt,12.24,13.09,11.18,11.28,13300
dc2,3.02,3.02,3.02,3.02,1500
dcl,7.51,8.05,7.51,8.05,669520
dcs,5.5,6.1,5.5,6.0,739868
dct,2.7,2.7,2.6,2.7,112130
dha,7.77,7.91,7.77,7.84,90690
dhc,7.19,7.28,7.15,7.15,57040
dhg,53.8,54.09,53.8,53.81,13090
dhm,6.83,6.92,6.64,6.73,419840
dhp,5.51,5.76,5.51,5.64,12800
dht,6.57,6.59,6.44,6.54,5900
dic,7.18,7.27,7.09,7.18,167610
did,5.0,5.0,5.0,5.0,500
dig,9.16,9.51,9.09,9.3,308080
dih,6.11,6.11,6.11,6.11,1200
dl1,3.55,3.55,3.55,3.55,13
dlg,10.25,10.25,9.89,9.98,1477280
dlr,6.2,6.3,6.2,6.3,500
dmc,28.22,28.95,28.22,28.55,44880
dnc,6.32,6.32,6.32,6.32,100
dnm,24.98,27.08,24.98,26.07,3100
dnp,1.89,1.89,1.89,1.89,800
dpm,18.16,18.64,18.16,18.53,1606370
dpr,20.29,20.45,20.24,20.4,9930
dqc,22.92,23.93,22.92,23.42,78880
drc,28.46,28.98,27.94,28.46,422660
drh,3.41,3.58,3.41,3.5,520240
drl,19.94,19.94,19.94,19.94,210
dsn,25.87,26.09,25.87,26.09,1610
dst,3.01,3.01,3.01,3.01,4600
dta,3.6,3.6,3.5,3.5,470
dtc,3.5,3.5,3.3,3.3,2200
dtl,9.2,9.5,9.2,9.5,2500
dvp,29.86,29.86,29.86,29.86,3600
dxg,5.66,6.0,5.66,5.96,2037130
dxp,11.01,11.04,11.01,11.03,500
dxv,4.24,4.24,4.24,4.24,7550
ebs,5.68,5.68,5.16,5.16,71210
eci,13.2,13.2,13.2,13.2,200
efi,6.4,6.5,6.4,6.5,162500
eib,12.6,12.7,12.6,12.6,348230
eid,7.88,7.88,7.88,7.88,1000
eve,13.37,13.68,13.37,13.68,20
fcm,8.86,9.07,8.86,9.0,683890
fcn,14.87,15.44,14.87,15.18,686890
fdc,17.22,17.36,16.29,16.58,114850
fdt,24.6,25.83,24.51,25.82,1900
fit,7.49,7.54,7.44,7.44,1383075
flc,9.03,9.24,8.67,9.1,28523500
fmc,6.58,6.58,6.4,6.4,122640
fpt,21.79,22.0,21.58,21.79,1804530
gas,89.27,92.27,89.27,91.52,619580
gdt,11.37,11.41,11.37,11.42,20120
gdw,12.98,12.98,12.98,12.98,300
ggg,1.9,1.9,1.8,1.8,181470
gil,9.01,9.01,8.56,8.71,8050
glt,11.94,12.01,11.94,12.01,6500
gmc,14.8,15.1,14.65,15.09,28550
gmd,16.35,16.57,16.35,16.44,183590
gmx,6.98,6.98,6.98,6.99,100
gsp,8.26,8.4,8.19,8.26,85800
gtt,4.8,5.0,4.8,4.9,642240
hag,23.0,23.27,23.0,23.0,3301300
hai,8.0,8.0,8.0,8.0,10
hap,4.95,5.06,4.95,4.95,389440
har,9.07,9.63,9.07,9.54,1942130
has,4.94,5.02,4.94,5.02,12300
hbc,3.78,3.86,3.76,3.78,509360
hbs,5.2,5.3,5.2,5.3,2400
hcm,13.98,14.13,13.9,13.94,891820
hct,10.63,11.65,9.61,10.63,700
hdg,14.41,14.57,14.15,14.26,30750
hdo,3.6,3.7,3.5,3.7,45300
hev,8.11,8.11,8.11,8.11,500
hgm,40.09,40.09,40.09,40.09,500
hhc,16.72,17.91,16.72,17.91,900
hhg,2.95,3.22,2.95,3.22,239300
hhs,10.3,10.42,10.24,10.3,552640
hjs,6.6,6.6,6.54,6.54,58600
hla,2.5,2.6,2.5,2.5,78070
hlc,5.31,5.31,5.31,5.31,1000
hld,7.45,7.97,7.41,7.66,92300
hmc,5.1,5.15,5.1,5.1,4170
hmh,13.07,13.07,12.86,12.91,19900
hnm,11.22,11.22,10.83,10.83,148100
hom,6.75,7.01,6.75,7.01,27600
hpg,11.02,11.3,11.02,11.21,1727570
hqc,6.96,7.13,6.87,6.96,3856430
hrc,23.15,23.15,23.15,23.14,10
hsg,8.61,8.79,8.61,8.71,222710
ht1,11.25,11.82,11.25,11.82,1409560
htc,11.42,11.42,11.38,11.38,7050
hti,6.4,6.46,6.4,6.46,15950
htp,6.2,6.2,6.2,6.2,100
htv,9.7,9.81,9.7,9.81,6610
hu1,5.53,5.53,5.53,5.53,1600
hu3,5.2,5.2,5.2,5.2,10650
hut,6.61,6.85,6.55,6.67,1455915
hvg,13.8,13.93,13.74,13.74,670560
hvt,7.73,8.06,7.73,8.06,1300
hvx,5.19,5.19,5.1,5.11,30
icf,5.7,5.9,5.7,5.8,31540
icg,7.14,7.4,7.14,7.31,324480
idi,6.96,6.96,6.84,6.9,419020
idj,4.1,4.1,4.0,4.1,56100
idv,7.24,7.24,7.24,7.24,200
ijc,11.05,11.2,10.9,11.04,2327380
imp,28.11,28.32,27.9,28.32,48160
inn,16.36,16.68,16.25,16.68,23000
ita,8.2,8.6,8.1,8.5,17816430
itc,7.12,7.48,7.12,7.3,707910
itd,3.89,3.99,3.73,3.89,336100
itq,9.68,9.86,9.68,9.68,548950
ivs,5.78,5.86,5.7,5.86,283100
jvc,13.5,13.69,13.4,13.5,279200
kac,10.34,10.51,10.34,10.34,5100
kbc,10.64,11.22,10.64,11.22,2815600
kdc,27.62,27.82,27.21,27.42,1036160
kdh,8.84,8.84,8.68,8.72,261040
kha,12.76,12.76,12.57,12.63,6290
khb,4.09,4.18,4.09,4.18,86700
khp,9.69,9.76,9.69,9.76,17840
kkc,11.85,11.97,11.85,11.91,20400
klf,9.71,9.87,9.63,9.71,3292600
kls,1.02,1.03,1.01,1.01,3188270
kmr,6.58,6.73,6.58,6.58,1570290
ksa,8.2,8.3,8.1,8.1,614880
ksb,7.77,7.86,7.77,7.85,4060
ksd,4.3,4.7,4.3,4.6,412010
ksh,9.5,9.5,9.4,9.5,157030
ksk,11.3,11.4,11.0,11.0,154400
ksq,7.8,8.4,7.8,8.3,189500
kss,5.8,5.9,5.8,5.8,959250
l10,10.31,10.45,10.31,10.45,1020
l14,1.57,1.57,1.55,1.55,9800
l18,4.91,4.91,4.86,4.86,750
l35,3.54,3.54,3.54,3.54,2200
l61,7.95,8.11,7.95,8.11,7700
l62,3.34,3.34,3.34,3.35,100
laf,13.8,13.8,13.6,13.6,243480
las,14.35,14.39,14.31,14.35,74440
lbe,7.68,7.68,7.68,7.68,300
lbm,9.92,9.92,9.92,9.92,3100
lcd,6.95,6.95,6.95,6.95,1000
lcg,7.22,7.39,7.13,7.13,2466180
lcm,6.1,6.3,6.1,6.2,279930
lcs,5.2,5.3,5.1,5.3,21500
ldp,18.29,19.61,18.29,19.61,400
lgc,15.48,16.14,15.48,16.14,2010
lgl,4.12,4.12,3.94,4.12,539580
lhc,26.28,26.49,26.28,26.49,3900
lhg,5.79,5.79,5.79,5.79,10
lig,4.54,4.54,4.28,4.48,350
lix,13.01,13.34,13.01,13.34,12200
lm7,4.3,4.3,4.3,4.3,100
lm8,13.88,14.01,13.88,13.88,11260
lo5,3.59,3.59,3.59,3.59,3300
lss,7.71,7.71,7.42,7.72,76930
ltc,8.7,8.7,8.2,8.5,44750
lut,4.7,4.8,4.7,4.8,9100
mac,4.25,4.31,4.25,4.31,2100
mas,33.88,33.88,33.46,33.46,2000
max,3.7,3.8,3.7,3.7,27900
mbb,7.64,7.69,7.58,7.64,915930
mcc,10.09,10.09,9.75,9.96,10500
mcg,7.2,7.6,7.2,7.4,1396770
mco,3.8,4.2,3.8,4.2,7900
mdg,3.48,3.62,3.48,3.55,9240
mec,4.65,4.65,4.57,4.57,2900
mhc,6.06,6.3,6.06,6.15,584920
mkv,8.32,8.32,8.32,8.32,200
mnc,8.58,8.78,8.52,8.65,3000
mpc,31.57,32.83,30.52,30.52,18730
msn,53.75,54.7,53.43,54.38,555690
mwg,22.48,23.48,22.48,23.48,45860
nag,3.92,4.07,3.92,4.08,2600
nav,4.95,5.03,4.95,5.03,300
nbb,17.94,18.18,17.86,17.86,226800
nbc,4.92,4.96,4.88,4.92,13800
nbp,10.38,10.38,10.38,10.38,5400
ndn,4.4,4.51,4.33,4.43,251800
ndx,3.18,3.23,3.12,3.12,9000
net,13.09,13.09,13.09,13.09,100
nfc,12.86,12.86,12.86,12.86,500
ngc,7.32,7.32,7.28,7.33,3100
nha,2.86,2.99,2.6,2.6,6800
nhc,16.16,16.53,15.79,16.53,1100
nhs,11.6,11.6,11.4,11.5,1120
nkg,4.07,4.15,4.03,4.11,28120
nlc,12.1,12.1,12.05,12.1,49900
nlg,11.34,11.34,11.22,11.27,4430
nnc,15.09,15.32,15.09,15.2,13260
nps,14.46,14.46,14.46,14.46,5500
nsc,59.63,60.01,59.63,60.02,1940
nst,9.92,10.09,9.01,9.59,4100
nt2,4.7,4.75,4.7,4.75,42000
ntb,3.2,3.5,3.2,3.5,107155
ntl,10.59,10.95,10.59,10.87,1149520
ntp,24.2,24.2,24.2,24.2,4800
nvb,6.8,6.8,6.3,6.3,200
nvn,3.2,3.2,3.0,3.0,11720
nvt,6.0,6.2,6.0,6.0,421720
och,25.5,25.5,25.3,25.3,16500
ogc,11.7,12.1,11.7,11.8,3794560
one,4.98,5.04,4.98,4.98,5100
opc,27.31,27.31,27.31,27.31,8710
ors,3.6,3.6,3.5,3.5,270300
pac,9.58,9.62,9.54,9.54,43020
pan,22.05,22.05,21.46,21.46,96160
pcg,7.28,7.28,7.28,7.28,400
pct,4.6,4.68,4.6,4.68,200
pdc,3.8,3.9,3.7,3.9,11600
pdn,16.57,16.79,16.57,16.79,13410
pdr,6.01,6.25,6.01,6.01,140
pet,11.28,11.49,11.17,11.18,1552700
pgc,7.36,7.52,7.36,7.36,275830
pgd,17.69,17.79,17.69,17.79,28470
pgi,6.97,6.97,6.97,6.97,10
pgs,17.45,17.64,17.3,17.3,777220
pgt,6.0,6.1,6.0,6.1,332950
phc,2.95,2.95,2.95,2.94,100
phh,6.2,6.2,6.1,6.2,39100
phr,13.46,13.87,13.09,13.87,19760
pit,7.8,8.0,7.8,8.0,4620
pjt,4.03,4.08,4.03,4.08,8360
plc,13.77,13.77,13.27,13.27,297328
pmc,40.57,40.73,40.57,40.65,73100
pms,5.3,5.36,5.24,5.24,510
pnc,7.31,7.66,6.87,7.05,124830
pnj,10.27,10.77,10.27,10.44,2490
pom,9.69,9.69,9.69,9.69,560
ppc,11.66,12.05,11.66,12.04,718270
ppe,3.1,3.2,3.1,3.2,700
ppg,2.8,2.8,2.7,2.7,23600
ppi,10.0,10.27,9.82,10.0,319010
pps,5.23,5.23,5.23,5.23,16900
psd,14.48,15.05,14.48,14.62,47000
psi,7.0,7.3,6.9,7.0,41905
ptb,13.04,13.31,13.04,13.31,5000
ptc,3.27,3.27,3.27,3.28,500
ptd,13.78,13.78,13.78,13.78,100
pti,7.7,8.08,7.7,8.08,8492
ptl,3.7,4.0,3.7,3.9,2743670
pts,3.24,3.5,3.24,3.31,6200
pv2,3.2,3.3,3.2,3.3,282410
pvb,38.83,39.07,38.27,38.27,217433
pvc,24.85,25.45,24.51,24.68,1671812
pvd,67.16,69.26,66.81,68.53,585030
pve,9.22,9.36,8.94,8.95,448910
pvg,12.08,12.16,11.73,11.82,435900
pvi,14.59,14.59,14.51,14.52,2120
pvl,3.6,3.7,3.6,3.6,625100
pvr,4.2,4.2,4.2,4.2,14031
pvs,26.95,27.24,26.81,27.02,3893118
pvt,11.6,11.81,11.53,11.6,1851050
pvv,3.0,3.0,2.9,3.0,145200
pvx,4.7,4.9,4.7,4.8,6114878
pxa,3.91,3.91,3.91,3.9,377600
pxi,5.56,5.65,5.47,5.56,367440
pxm,1.7,1.8,1.7,1.7,121860
pxs,17.76,18.03,17.49,17.49,1029060
pxt,3.5,3.5,3.4,3.4,48350
qcc,2.72,2.72,2.72,2.72,2000
qcg,7.3,7.57,7.21,7.39,187270
qnc,6.13,6.13,5.95,6.14,400
qtc,14.47,14.47,14.22,14.47,3000
ral,34.08,34.75,34.08,34.75,620
rcl,13.44,13.44,13.17,13.17,900
rdp,5.49,5.57,5.49,5.57,70
ree,18.93,19.0,18.79,18.79,1114720
ric,9.1,9.7,9.1,9.7,11060
s55,13.72,14.14,13.72,14.13,2209
s74,9.54,9.7,9.39,9.62,57000
s96,2.9,3.0,2.8,2.8,457650
s99,10.56,10.72,10.31,10.55,681922
sam,5.71,5.81,5.56,5.56,3557980
sav,8.43,8.43,8.3,8.3,1450
sba,7.24,7.24,7.04,7.04,84450
sbc,9.8,10.1,9.8,10.0,13900
sbs,3.7,3.9,3.7,3.8,377700
sbt,8.09,8.09,7.95,7.96,12620
sc5,16.99,17.26,16.99,17.26,1030
scd,21.24,22.19,21.24,22.19,50
sci,6.7,6.7,6.7,6.71,1000
scj,6.92,7.2,6.92,7.2,29500
scl,15.91,16.5,15.84,16.13,36000
scr,7.18,7.4,7.11,7.26,5934742
sd2,5.85,5.85,5.78,5.85,112666
sd3,4.92,5.01,4.83,4.83,31400
sd4,6.09,6.16,6.09,6.16,16600
sd5,8.38,8.52,8.38,8.45,96850
sd6,10.54,10.54,10.38,10.46,166590
sd7,11.5,11.8,11.5,11.6,42900
sd9,8.5,8.69,8.5,8.56,677763
sda,4.76,4.76,4.5,4.5,38883
sdb,1.9,1.9,1.9,1.9,100
sdd,4.5,4.6,4.4,4.5,146958
sdg,17.74,17.74,16.13,16.13,5200
sdn,20.39,20.39,20.39,20.39,16
sdp,6.11,6.29,6.02,6.02,71800
sdt,10.76,10.83,10.69,10.69,78100
sdu,11.0,11.6,11.0,11.6,16000
sdy,3.6,3.6,3.6,3.6,5000
sec,10.6,10.79,10.6,10.79,2820
sed,11.53,11.53,11.53,11.53,15500
sfc,12.1,12.1,12.1,12.1,6410
sfi,19.56,19.82,19.5,19.62,3120
sfn,11.75,11.75,11.75,11.75,1000
sgd,6.34,6.34,6.34,6.34,100
sgh,31.46,31.46,31.46,31.46,100
sgt,4.5,4.5,4.4,4.4,4100
sha,3.15,3.26,3.15,3.26,82100
shb,7.28,7.36,7.12,7.2,3675234
shi,3.73,3.73,3.62,3.68,93720
shn,3.99,4.08,3.99,4.08,694728
shp,9.91,9.97,9.85,9.91,61090
shs,6.54,6.68,6.54,6.61,2944991
sic,2.31,2.48,2.28,2.36,2073
sii,16.8,17.8,16.8,17.8,2130
sj1,5.2,5.2,5.03,5.03,700
sjd,11.88,12.31,11.88,12.09,96820
sjm,2.0,2.0,1.9,1.9,15000
sjs,15.56,16.68,15.48,16.68,627670
skg,10.69,10.71,10.39,10.62,12400
sks,3.73,3.73,3.73,3.73,200
sls,11.78,12.48,11.78,12.34,29900
sma,3.74,3.88,3.74,3.82,117750
smb,10.09,10.09,10.09,10.09,4000
smc,5.13,5.36,5.13,5.36,28470
smt,11.05,11.33,11.05,11.34,800
sng,17.5,17.7,17.5,17.6,49200
spm,18.18,19.41,18.18,19.02,82370
spp,3.51,3.51,3.51,3.51,800
sra,0.98,1.02,0.94,1.02,2600
srb,3.2,3.3,3.1,3.1,44700
src,10.64,10.64,10.5,10.6,97580
srf,6.7,6.7,6.61,6.66,3500
ssc,48.92,48.92,48.09,48.09,30
ssi,18.44,18.5,18.17,18.17,3071690
ssm,8.81,8.95,8.74,8.81,19100
st8,7.06,7.16,7.06,7.16,150
stb,15.75,15.83,15.67,15.67,283400
stc,11.89,11.89,11.6,11.74,4500
stl,3.1,3.4,3.1,3.4,27800
stp,5.83,6.21,5.71,5.96,28100
svc,12.48,12.48,12.17,12.17,67250
svt,6.09,6.36,6.09,6.36,400
szl,12.79,12.79,12.58,12.58,30450
tag,18.14,18.14,18.14,18.14,100
tbc,14.02,14.21,14.02,14.21,500
tbx,10.0,10.0,10.0,10.0,1100
tc6,4.18,4.24,4.18,4.21,5861
tcl,20.5,21.38,20.28,20.73,28520
tcm,23.41,23.7,23.19,23.27,1133830
tco,6.44,6.49,6.32,6.38,32660
tcr,4.98,4.98,4.88,4.98,10580
tcs,4.56,4.6,4.56,4.6,2100
tct,45.81,46.56,45.62,46.57,7350
tdc,5.53,5.64,5.48,5.53,1367400
tdh,6.73,6.9,6.73,6.73,281150
tdn,3.3,3.34,3.27,3.34,7210
tet,9.2,9.2,9.2,9.2,3900
th1,17.67,17.67,17.67,17.67,200
thb,14.79,14.79,14.79,14.79,2600
thg,5.56,5.93,5.56,5.93,20
ths,3.16,3.16,3.16,3.17,3500
tht,4.47,4.57,4.47,4.47,5200
tie,12.44,12.44,12.28,12.44,26710
tig,5.98,5.98,5.85,5.84,75800
tjc,5.56,5.68,5.5,5.68,41200
tkc,3.69,3.92,3.69,3.92,600
tlg,13.9,13.9,13.9,13.9,10
tlh,5.86,5.92,5.8,5.8,643370
tlt,3.66,3.66,3.66,3.66,100
tmc,7.76,7.76,7.76,7.76,3600
tmp,13.07,13.07,13.07,13.07,12300
tmt,7.96,8.24,7.82,8.1,25080
tmx,5.21,5.42,5.21,5.42,30000
tna,5.59,5.59,5.31,5.31,1410
tnc,8.12,8.34,8.12,8.34,12790
tng,4.94,5.28,4.94,5.16,722100
tnt,2.24,2.29,2.18,2.24,709810
tpc,6.18,6.25,6.18,6.25,15220
tph,4.9,4.9,4.9,4.89,1000
tpp,6.36,6.36,6.36,6.35,1000
tra,36.96,36.96,36.71,36.7,520
trc,22.02,22.15,21.95,22.15,24530
ts4,8.86,8.94,8.62,8.78,38430
tsb,8.55,8.55,7.81,7.81,200
tsc,8.45,8.72,8.45,8.73,163890
tst,4.4,4.49,4.4,4.49,6000
ttc,7.05,7.05,7.05,7.05,350
ttf,10.19,10.39,10.19,10.19,1460140
ttp,17.44,18.91,17.44,18.91,3430
ttz,4.07,4.07,3.89,3.98,17600
tv1,10.65,10.65,10.23,10.48,5250
tv2,3.44,3.44,3.44,3.44,50
tv3,5.51,5.51,5.51,5.51,100
tv4,6.11,6.11,6.11,6.11,5000
tvd,6.37,6.49,6.37,6.43,16100
txm,6.68,7.01,6.35,6.85,1800
tya,4.16,4.43,4.05,4.32,197050
udc,5.69,5.98,5.69,5.79,535700
uic,10.04,10.04,9.65,9.85,83750
uni,6.2,6.29,6.11,6.3,74410
v11,2.1,2.1,2.1,2.1,100
v12,5.48,5.48,5.48,5.48,50
v15,2.4,2.4,2.3,2.4,161200
vat,4.47,4.47,4.47,4.47,700
vc2,9.15,9.33,9.15,9.15,16453
vc3,3.65,3.65,3.65,3.65,3600
vc6,5.56,5.56,5.17,5.17,7300
vc7,3.5,3.7,3.5,3.7,500
vc9,4.93,4.93,4.93,4.93,4900
vcb,18.68,18.89,18.61,18.68,782990
vcf,117.04,121.88,115.65,115.65,780
vcg,11.08,11.55,11.0,11.39,1697268
vcm,6.57,6.57,6.57,6.57,2500
vcr,2.7,2.9,2.7,2.8,105700
vcs,4.51,4.51,4.35,4.35,195008
vdl,15.22,15.84,15.22,15.84,1400
vds,6.29,6.45,6.29,6.29,42225
ve1,4.1,4.1,4.0,4.1,4100
ve9,4.72,4.72,4.72,4.72,100
vfc,7.4,7.4,7.4,7.39,200
vfg,13.23,13.23,13.17,13.16,11020
vgp,14.41,15.4,14.41,15.4,475
vgs,5.58,5.65,5.51,5.58,910210
vhc,27.16,28.85,27.04,28.86,97100
vhg,9.8,10.1,9.8,10.0,2766910
vhh,3.1,3.1,3.1,3.1,5000
vhl,13.42,13.42,13.14,13.14,210
vic,24.75,25.55,24.75,25.23,1635580
vid,3.31,3.39,3.31,3.31,54020
vig,4.8,4.9,4.7,4.8,537300
vip,6.87,6.98,6.81,6.92,506490
vis,7.88,7.97,7.71,7.88,735350
vix,8.48,8.69,8.27,8.27,109700
vkc,4.82,4.82,4.68,4.68,364800
vkp,1.5,1.6,1.4,1.6,155700
vmd,11.93,11.99,11.87,11.94,37600
vnc,12.43,13.48,12.43,12.59,12200
vnd,8.99,9.21,8.99,9.1,1098880
vne,4.84,5.12,4.84,4.98,2168450
vnf,22.73,22.73,22.73,22.73,12100
vng,8.25,8.25,8.25,8.25,1000
vnl,14.1,14.1,14.1,14.1,1500
vnm,55.48,55.97,54.99,55.48,236600
vnr,17.02,17.02,16.5,16.5,600
vns,26.13,26.25,26.13,26.25,1240
vnt,17.43,17.43,14.57,14.68,700
vos,4.1,4.2,4.1,4.1,157750
vph,2.2,2.35,2.2,2.35,217390
vpk,10.15,10.15,10.15,10.15,1300
vrc,4.24,4.39,4.24,4.39,345280
vsc,28.88,29.63,28.88,29.13,286780
vsh,10.45,10.66,10.45,10.59,1165470
vsi,4.68,5.32,4.68,4.68,410
vsp,2.4,2.6,2.4,2.5,735760
vst,2.5,2.6,2.5,2.5,128960
vta,3.7,3.7,3.7,3.7,7000
vtb,6.57,6.83,6.39,6.38,1040
vtc,4.16,4.16,4.16,4.16,100
vto,5.15,5.22,5.08,5.15,387810
vtv,5.95,6.01,5.91,5.91,84400
wcs,97.47,97.47,96.64,96.65,4100
wss,4.7,4.8,4.7,4.8,207100
