ticker,open,high,low,close,volume
vaf,10.3,10.3,10.05,10.05,230
vat,1.8,1.9,1.8,1.8,700
vc3,14.44,14.96,14.25,14.25,355400
vc7,7.83,8.01,7.83,8.01,300
vcb,58.3,58.4,57.6,57.6,851900
vcf,129.39,131.69,129.04,130.8,710
vcg,21.8,21.8,19.98,19.98,3190818
vci,47.85,48.14,46.75,46.74,116710
vcr,4.2,4.6,4.2,4.6,7000
vcs,70.58,73.43,70.58,73.23,519114
vds,8.01,8.09,8.01,8.05,82840
ve1,10.1,10.6,10.1,10.6,7300
ve4,5.85,5.85,5.85,5.85,200
ve9,3.1,3.1,3.1,3.1,15400
vfg,35.82,37.95,35.82,37.95,1600
vgc,17.06,17.25,16.97,17.06,1885264
vgs,7.75,8.2,7.75,8.2,4008
vhc,99.32,101.37,99.32,100.78,279910
vhg,0.92,0.93,0.91,0.92,65250
vhl,27.04,27.5,27.04,27.5,500
vhm,79.15,80.34,79.15,79.35,162470
vic,102.5,103.9,101.8,102.8,488820
vid,6.09,6.1,5.6,5.96,960
vie,16.5,16.5,16.5,16.5,3000
vig,1.5,1.6,1.5,1.6,72800
vip,6.26,6.34,6.26,6.34,21020
vit,9.64,9.64,9.64,9.64,5200
vix,8.42,8.5,8.33,8.51,43908
vjc,129.36,130.15,128.07,128.37,479680
vkc,5.0,5.0,5.0,5.0,65440
vmc,18.12,18.46,17.95,18.46,2450
vmd,19.35,19.44,19.35,19.44,11430
vmg,2.0,2.1,2.0,2.1,2400
vms,4.88,4.88,4.88,4.87,100
vnd,19.23,19.32,19.08,19.08,456690
vne,4.48,4.48,4.39,4.41,169310
vnf,22.82,22.82,22.82,22.82,1900
vng,20.35,20.5,20.3,20.45,533790
vnl,14.15,14.15,14.15,14.15,10
vnm,129.22,131.15,129.22,130.18,643110
vns,15.77,16.04,15.73,15.73,3510
vos,1.59,1.6,1.56,1.58,351590
vpb,22.55,22.7,22.4,22.45,3436720
vpd,14.31,14.4,14.26,14.31,27490
vpg,19.67,20.19,19.58,20.02,261340
vph,4.58,4.68,4.56,4.66,544680
vpi,40.86,41.2,40.81,41.0,176340
vrc,21.2,21.3,20.7,21.1,411080
vre,31.96,32.01,31.76,31.76,1262550
vsc,38.12,38.75,37.95,37.99,777630
vsh,16.9,17.1,16.9,16.9,31600
vsi,25.59,25.59,22.7,23.89,9040
vta,5.5,5.5,5.5,5.5,200
vtb,16.28,16.91,15.19,15.2,320
vth,10.0,10.0,10.0,10.0,2000
vto,7.07,7.07,7.01,7.0,5760
vtv,8.84,8.84,8.84,8.84,100
wcs,103.33,104.51,103.33,103.72,2202
wss,2.9,2.9,2.9,2.9,500
x20,9.06,9.06,9.06,9.06,1000
ybm,14.24,14.61,14.24,14.53,2320
yeg,270.0,270.0,264.0,264.5,9090
