ticker,open,high,low,close,volume
itc,26.34,26.5,25.34,25.34,609420
kbc,45.08,45.2,42.3,42.3,1579900
kdc,12.76,12.76,12.12,12.12,234900
kha,9.33,9.33,9.02,9.02,292790
khp,7.2,7.23,6.86,6.86,211970
kkc,9.3,9.45,9.11,9.11,120200
kls,1.52,1.55,1.46,1.46,1404800
kmr,9.33,9.33,8.73,8.73,202600
ksh,49.3,49.3,48.44,48.44,84040
l10,8.58,8.58,8.27,8.26,16870
l18,7.97,8.05,7.5,7.49,75000
l43,16.9,16.9,15.1,15.1,27500
l61,7.86,7.95,7.86,7.85,10100
l62,13.12,13.12,12.89,12.89,3300
laf,12.73,13.13,12.47,12.46,60510
lbe,3.68,3.68,3.56,3.57,11600
lbm,6.99,6.99,6.87,6.88,225290
lcg,27.29,27.29,26.63,26.64,1653630
lgc,9.28,9.5,9.03,9.03,193760
lgl,18.28,18.28,17.31,17.3,121240
lss,17.85,17.85,17.0,17.0,299390
ltc,12.64,12.64,11.04,11.04,17700
lut,11.27,11.27,10.86,10.85,5100
mcg,27.1,27.1,26.36,26.36,167540
mco,18.9,18.9,18.9,18.91,5600
mcp,6.27,6.31,6.15,6.15,61280
mcv,18.05,18.15,17.86,17.86,273970
mdc,3.59,3.83,3.57,3.57,5100
mec,20.02,20.77,18.66,18.66,73500
mhc,5.24,5.34,5.1,5.1,194330
mkv,9.11,9.18,9.11,9.11,55700
mpc,13.75,13.93,13.3,13.3,60090
msn,23.98,23.98,22.84,22.83,337700
nag,10.74,10.74,10.48,10.48,16300
nav,7.42,7.61,7.2,7.2,24150
nbb,27.97,27.97,26.42,26.81,207070
nbc,3.04,3.04,2.91,2.91,27700
nbp,9.71,9.71,9.08,9.08,107400
ngc,7.81,7.84,7.76,7.76,2000
nhc,8.09,8.09,7.87,7.87,12500
nkd,43.51,43.61,42.83,42.83,61180
nlc,8.85,8.85,8.26,8.26,56300
nsc,18.26,18.26,18.17,18.16,8260
nst,8.45,8.57,7.45,7.44,3400
ntl,21.2,21.33,20.39,20.39,353630
ntp,18.13,18.28,17.27,17.34,164800
nvc,20.4,20.4,19.0,20.3,17300
one,5.6,5.73,5.09,5.09,13600
opc,12.2,12.2,11.85,11.86,18880
pac,18.58,18.58,17.58,17.58,61840
pan,8.76,8.76,8.17,8.17,97600
pdc,12.5,12.5,11.9,11.9,33900
pet,8.49,8.49,8.16,8.16,415940
pgc,4.54,4.58,4.41,4.41,342350
pgs,6.75,6.79,6.33,6.33,77700
phc,6.96,7.19,6.36,6.35,24800
phr,11.19,11.19,10.64,10.64,398270
pht,21.36,22.04,20.96,20.96,16640
pit,8.75,8.81,8.58,8.58,125590
pjc,3.8,3.8,3.35,3.36,5700
pjt,3.61,3.63,3.52,3.52,10340
plc,4.21,4.21,3.79,3.79,120100
pmc,12.93,12.93,12.33,12.34,12200
pms,6.0,6.0,5.81,5.82,2500
pnc,7.62,7.76,7.4,7.4,176870
pnj,8.47,8.47,8.07,8.07,289190
pot,9.51,9.51,9.07,9.07,78400
ppc,9.61,9.7,9.33,9.34,629300
psc,6.1,6.1,5.89,5.89,7700
ptc,6.78,6.84,6.73,6.72,136730
pts,5.81,5.81,5.69,5.72,20000
pvc,12.8,13.04,12.14,12.14,242200
pvd,33.76,33.95,32.22,32.22,429670
pve,6.52,6.52,6.15,6.15,150400
pvf,23.82,23.97,22.85,22.85,572240
pvg,18.32,18.72,17.47,17.46,256800
pvi,12.89,12.89,12.05,12.05,232400
pvs,11.4,11.4,10.66,10.69,718300
pvt,10.63,10.81,10.32,10.33,770590
pvx,18.69,18.89,17.51,17.51,691400
qnc,20.38,20.38,19.19,19.18,163000
qtc,3.32,3.39,3.32,3.34,5300
ral,15.17,15.62,14.88,14.88,215490
rcl,22.13,22.13,20.61,20.6,15300
rdp,6.04,6.1,5.96,5.96,68880
ree,10.75,10.88,10.35,10.36,2392860
rhc,9.67,10.04,9.67,9.67,25100
ric,24.29,24.29,23.96,23.96,6410
s55,9.44,9.44,8.77,8.77,39900
s64,21.71,21.71,20.93,20.93,13200
s74,28.62,28.62,28.62,28.62,1900
s91,13.84,13.84,13.72,13.72,4300
s99,17.18,17.18,16.85,16.85,41600
saf,6.81,6.81,5.98,6.56,2600
sam,6.66,6.76,6.53,6.53,1143170
sav,21.0,21.99,20.89,20.89,7290
sbt,4.49,4.49,4.32,4.32,519430
sc5,32.69,32.69,30.6,30.6,138300
scd,13.84,13.84,13.04,13.04,5970
scj,14.78,15.66,14.63,14.63,46900
sd2,10.49,10.74,10.39,10.39,44300
sd3,20.35,20.35,20.18,20.19,8000
sd4,9.97,9.97,9.75,9.75,12800
sd5,14.24,14.24,13.66,13.65,4900
sd6,8.64,8.81,8.05,8.05,128200
sd7,49.64,49.64,46.2,46.21,278700
sd9,14.11,14.15,13.61,13.61,143100
sda,19.24,20.05,18.71,18.71,108100
sdc,12.63,12.63,12.63,12.63,100
sdd,14.72,15.31,14.43,14.43,168500
sdj,24.86,24.86,22.37,22.37,2900
sdn,8.53,8.53,8.53,8.53,100
sdp,17.82,18.62,17.66,17.66,58300
sds,19.57,19.57,19.16,19.16,2000
sdt,12.74,12.74,12.15,12.14,111600
sdu,37.97,40.54,37.74,37.8,49900
seb,2.59,2.59,2.42,2.54,40900
sed,6.41,6.41,6.22,6.21,30200
sfc,17.26,17.76,16.76,17.75,47130
sfi,18.59,18.73,17.91,17.91,321130
sfn,8.14,8.97,7.86,8.54,3700
sgc,6.64,6.64,6.4,6.4,12800
sgd,4.72,4.72,4.39,4.39,41700
sgh,13.6,13.6,13.6,13.6,500
sgt,24.27,24.27,23.09,23.09,67460
shb,11.68,12.18,11.31,11.31,477300
shc,16.0,16.0,14.9,14.9,23300
shs,15.08,15.08,14.66,14.66,33700
sic,7.79,7.83,7.44,7.44,78300
sj1,4.56,4.56,4.0,4.0,14000
sjc,12.5,12.5,12.5,12.51,11000
sjd,5.67,5.67,5.42,5.42,52990
sje,12.29,12.29,11.65,11.65,48600
sjs,57.52,57.84,56.2,56.2,926200
sks,4.88,5.08,4.8,4.8,48500
smc,9.45,9.45,9.15,9.16,106700
sng,24.45,24.45,21.76,23.74,19300
spp,9.31,9.31,8.93,8.93,89500
sra,5.05,5.05,4.44,4.44,5300
src,13.57,13.57,12.92,12.92,93310
srf,2.63,2.63,2.5,2.5,15560
ssc,23.58,23.58,22.41,22.42,2170
ssi,21.96,22.09,21.3,21.3,3555640
ssm,8.75,8.75,8.53,8.53,31400
sss,28.11,28.11,24.55,24.55,10500
st8,3.92,3.92,3.72,3.72,7360
stb,11.89,12.09,11.75,11.75,5431610
stc,5.1,5.1,5.1,5.09,400
stp,12.72,12.72,12.19,12.19,82400
svc,23.17,23.17,22.2,22.2,416430
svi,6.55,6.55,6.53,6.52,2000
szl,17.44,17.55,17.22,17.22,19330
tac,10.68,10.68,10.41,10.41,186300
tbc,10.24,10.24,9.71,9.71,186830
tbx,15.54,15.54,14.82,14.82,28800
tc6,3.92,3.92,3.7,3.7,38000
tcm,8.74,8.83,8.51,8.51,1047310
tcr,5.75,5.87,5.58,5.58,67460
tcs,4.47,4.47,4.28,4.47,5100
tct,10.1,10.1,9.54,9.54,10100
tdh,24.43,24.43,23.31,23.31,408510
tdn,2.73,2.74,2.73,2.73,14000
thb,8.31,8.31,8.07,8.07,48000
tht,3.99,3.99,3.75,3.75,102000
tix,15.25,15.25,14.61,14.72,168860
tjc,7.87,7.87,7.72,7.72,22800
tku,7.83,7.83,7.66,7.66,38700
tlc,12.7,12.7,11.2,11.2,283300
tlt,13.99,13.99,13.31,13.4,50500
tmc,12.28,12.28,11.63,11.63,4900
tmp,8.24,8.28,8.11,8.11,32120
tms,12.79,12.79,11.74,12.38,540
tmx,6.54,6.54,6.36,6.36,13300
tna,2.7,2.73,2.6,2.61,25170
tnc,7.11,7.11,6.67,6.72,152900
tng,3.74,3.74,3.53,3.53,105700
tpc,5.48,5.48,5.22,5.22,327010
tph,5.75,5.75,5.4,5.4,8200
tpp,3.77,3.77,3.33,3.33,24200
tra,10.73,10.73,10.53,10.53,23610
trc,31.52,31.52,30.08,30.08,43350
tri,10.5,10.5,10.0,10.0,15660
ts4,19.35,19.35,18.38,18.38,270990
tsc,8.69,8.69,8.42,8.42,110300
tst,30.4,30.4,28.07,28.07,30300
ttc,6.23,6.4,6.17,6.41,41160
ttf,14.91,15.41,14.36,14.36,248690
ttp,36.01,36.01,34.21,34.21,72180
tv2,2.04,2.04,2.01,2.01,11400
tv4,5.43,5.43,5.16,5.16,31500
txm,7.12,7.12,6.87,6.88,37300
tya,5.78,5.78,5.62,5.62,54620
uic,10.29,10.29,9.48,9.49,92310
uni,14.59,14.89,14.4,14.4,55200
vc1,13.16,13.16,12.52,12.52,156300
vc2,20.32,20.49,18.57,18.57,41400
vc3,13.78,13.82,12.87,12.88,61300
vc6,9.18,9.18,8.69,8.69,18900
vc7,12.71,12.71,11.26,11.26,36400
vc9,11.26,11.32,11.04,11.1,33200
vcb,16.35,16.35,15.64,15.65,1319610
vcc,6.68,6.68,6.23,6.22,29100
vcg,30.33,30.55,28.72,28.73,2442900
vcs,4.64,4.64,4.12,4.12,27300
vdl,4.83,4.83,4.6,4.6,2300
vds,9.6,11.65,9.6,9.6,3707
ve1,13.9,14.0,13.3,13.3,39300
ve9,3.03,3.28,2.99,2.99,21200
vfc,10.95,10.95,10.7,10.71,118020
vgp,9.31,9.31,8.89,8.89,10000
vgs,17.27,17.58,16.79,16.79,131000
vhc,15.45,15.59,15.45,15.59,7660
vhg,8.46,8.46,8.28,8.28,237520
vhl,9.16,9.2,8.98,8.98,2600
vic,12.73,12.73,12.27,12.5,73500
vid,9.83,9.83,9.5,9.49,226940
vip,11.21,11.25,10.96,10.97,365090
vis,34.12,34.12,34.12,34.12,74590
vit,7.81,7.81,7.4,7.52,34700
vmc,16.15,16.15,14.91,14.91,27800
vnc,8.93,9.37,8.56,8.57,101800
vne,6.87,6.87,6.54,6.54,579680
vnl,7.94,8.25,7.91,7.9,12720
vnm,12.96,12.96,12.42,12.65,352730
vnr,6.46,6.87,6.46,6.46,24100
vns,8.43,8.68,8.25,8.25,301530
vnt,6.31,6.31,6.23,6.28,8000
vph,16.91,17.26,16.68,16.68,27770
vpk,3.49,3.49,3.42,3.42,24090
vpl,39.71,39.71,37.77,37.77,13230
vsc,11.18,11.18,10.74,10.74,64890
vsh,10.24,10.4,9.88,9.88,544570
vsp,30.0,30.9,28.4,28.4,896300
vta,12.5,13.0,11.9,11.9,181600
vtb,6.25,6.61,6.21,6.21,15050
vtc,8.91,8.91,8.68,8.76,19600
vtl,10.32,10.32,10.32,10.33,500
vto,6.58,6.63,6.35,6.34,422730
vts,45.78,45.78,40.7,40.76,14600
vtv,6.58,6.58,6.58,6.58,4900
xmc,20.37,20.85,19.52,19.51,78400
