ticker,open,high,low,close,volume
did,18.85,18.95,17.57,17.93,59000
dig,23.62,23.62,23.1,23.44,265120
dl1,6.17,6.17,5.68,5.68,3200
dmc,15.07,15.07,14.77,15.07,8680
dnc,3.86,3.86,3.73,3.86,1200
dnp,2.04,2.04,1.87,1.91,30100
dny,15.86,16.23,15.78,15.78,60900
dpc,12.86,12.86,12.52,12.52,5100
dpm,12.2,12.24,11.88,11.88,584370
dpr,24.13,24.13,23.35,23.55,7100
dqc,14.08,14.49,13.54,14.49,428850
drc,9.77,9.85,9.52,9.68,115010
dst,9.26,9.26,9.26,9.25,2100
dtt,9.49,9.87,9.03,9.56,105250
dvp,10.41,10.41,9.76,10.17,4330
dxg,9.83,9.83,9.37,9.42,48240
dxp,7.23,7.43,7.09,7.21,10600
dxv,16.96,17.61,16.96,17.42,233240
dzm,28.49,28.49,25.81,25.8,102400
ebs,6.8,6.84,6.33,6.4,93500
eci,4.8,5.07,4.65,4.88,18300
eib,10.49,10.54,10.34,10.44,1129200
eid,6.32,6.32,6.07,6.15,20200
fbt,13.3,13.3,12.8,12.8,7200
fdc,16.45,16.45,15.89,16.24,57950
fmc,2.92,2.92,2.79,2.79,113970
fpt,14.09,14.09,13.54,13.54,136050
gdt,5.97,5.97,5.58,5.62,68870
gil,7.11,7.47,6.96,6.97,82110
glt,10.55,10.99,10.55,10.88,54000
gmc,6.99,6.99,6.65,6.65,272050
gmd,21.08,21.24,20.14,20.45,697130
gta,5.99,5.99,5.57,5.57,78500
had,16.49,16.53,16.38,16.45,11000
hag,36.13,36.13,35.45,35.44,460460
hai,7.44,7.44,7.23,7.4,16600
hap,6.67,6.67,6.34,6.51,148760
has,12.24,12.24,11.55,12.16,420590
hax,4.43,4.56,4.38,4.38,33170
hbc,2.66,2.69,2.61,2.61,74760
hbe,7.84,7.84,7.6,7.61,19300
hcc,5.65,5.65,5.26,5.26,9400
hcm,9.94,9.94,9.67,9.76,156780
hct,35.78,35.78,33.58,33.58,70600
hdc,14.14,14.27,13.75,13.88,134830
hdg,14.08,14.21,13.94,14.07,75470
hdo,12.61,13.16,12.47,12.75,25136
hev,5.96,5.96,5.62,5.79,3800
hgm,25.07,28.8,25.07,28.8,64000
hhc,22.26,22.46,20.41,21.28,35600
hhl,26.2,26.9,24.6,25.2,44800
hjs,9.75,9.84,9.17,9.17,155100
hla,22.61,22.61,21.77,21.87,519510
hlc,5.3,5.3,5.3,5.3,100
hlg,23.65,24.02,22.9,24.02,374960
hly,26.8,26.8,25.53,25.53,2100
hmc,7.44,7.44,7.2,7.27,292690
hnm,18.71,18.71,17.03,17.23,156700
hom,6.41,6.5,6.13,6.17,135200
hpg,4.67,4.67,4.51,4.51,252040
hps,9.75,10.42,9.75,10.42,12700
hrc,17.28,17.42,16.74,16.74,118690
hsg,5.71,5.71,5.67,5.67,211560
hst,5.33,5.33,5.33,5.33,100
ht1,9.47,9.53,9.22,9.4,79090
htc,9.56,9.56,8.49,8.9,31700
htp,7.95,7.98,7.91,7.99,31000
htv,7.52,7.56,7.34,7.43,49550
hut,12.44,12.95,12.19,12.28,90900
hvg,8.2,8.26,7.95,7.96,128640
hvt,4.78,4.78,4.24,4.24,16400
icf,13.9,13.98,12.99,13.52,174630
icg,21.77,22.16,20.91,21.04,381700
ijc,10.76,10.92,10.19,10.28,114820
ilc,13.38,14.25,12.58,12.58,31800
imp,18.21,18.21,17.67,17.81,4300
inn,4.88,4.88,4.55,4.66,3600
ita,15.21,15.21,14.77,14.82,536780
itc,30.52,30.68,30.03,30.03,395380
itd,9.1,9.1,9.1,9.11,2000
kbc,35.47,35.79,34.5,34.5,557200
kdc,14.94,14.94,14.52,14.52,232150
kdh,17.67,17.67,16.83,17.33,84520
kha,9.13,9.13,8.94,9.02,232090
khp,5.5,5.5,5.34,5.34,152560
kkc,14.16,14.48,13.56,13.56,215600
kls,1.82,1.82,1.74,1.74,1648300
kmr,9.09,9.09,8.55,8.61,416520
ksb,6.66,6.66,6.51,6.55,38390
ksd,32.4,34.47,32.4,34.47,65700
ksh,54.49,54.49,53.63,54.06,13970
kss,36.91,36.91,35.0,35.48,732060
l10,9.94,9.94,9.33,9.33,59400
l18,8.76,9.37,8.76,9.24,101200
l35,8.6,8.6,8.32,8.55,3400
l43,19.16,19.16,17.84,17.83,11000
l61,9.95,9.95,8.9,8.9,34800
l62,14.81,14.81,13.97,14.57,400
laf,17.5,18.16,17.41,17.58,191960
lbe,3.68,3.68,3.68,3.68,700
lbm,7.79,7.83,7.58,7.62,162480
lcg,24.4,24.4,23.39,23.39,761960
lgc,10.09,10.09,10.02,10.02,4100
lgl,19.69,19.69,18.38,18.69,58540
lhc,12.43,12.43,11.72,11.94,27100
lhg,22.58,22.77,22.39,22.39,26160
lig,13.07,13.07,12.28,12.86,62800
lix,11.94,11.94,11.48,11.48,33970
lo5,12.03,12.03,11.12,11.12,18700
lss,15.88,15.88,15.1,15.1,246290
ltc,19.85,19.85,18.14,19.17,81500
lut,13.94,13.94,12.63,12.81,42100
mac,13.48,14.12,12.89,13.21,167600
mcc,13.16,13.61,13.16,13.17,400
mcg,29.95,30.32,29.01,29.02,802120
mco,18.81,18.81,17.58,17.96,9400
mcp,6.11,6.11,5.84,5.85,94400
mcv,30.1,30.1,29.0,30.1,482420
mdc,3.88,3.88,3.63,3.67,12300
mec,18.44,18.58,17.76,17.82,45300
mhc,4.81,5.0,4.67,4.77,174540
mhl,15.77,15.77,14.24,15.4,26100
mkv,10.43,10.5,10.43,10.5,3500
mpc,10.62,10.81,10.4,10.44,65810
msn,28.06,28.06,28.06,28.05,110470
nag,11.35,11.35,10.42,10.41,75700
nav,7.2,7.34,7.2,7.29,17220
nbb,35.68,36.48,35.68,36.48,18310
nbc,3.59,3.59,3.38,3.45,32700
nbp,9.95,10.11,9.52,9.64,134100
ngc,7.16,7.16,7.13,7.13,1100
nhw,14.39,14.39,14.39,14.38,10
nkd,42.93,43.42,41.28,41.27,49660
nlc,8.09,8.09,7.62,7.67,3100
nsc,17.91,17.91,16.83,17.3,3030
nst,10.88,10.88,10.35,10.49,42300
nt2,5.79,5.79,5.74,5.74,7000
ntl,23.7,23.7,22.87,23.0,117460
ntp,15.87,16.03,15.47,15.55,22500
nvc,18.0,18.0,16.0,16.0,13600
nvn,27.49,27.49,25.1,25.1,62420
nvt,29.9,30.7,29.5,29.5,194150
ogc,23.02,23.53,23.02,23.53,1454150
one,6.13,6.16,5.88,5.98,59300
opc,11.38,11.38,11.38,11.38,20250
pac,16.08,16.19,16.08,16.07,11710
pan,8.18,8.43,7.87,7.93,56000
pdc,17.7,19.0,17.7,18.0,1429600
pet,8.91,8.94,8.63,8.63,418160
pgc,4.66,4.82,4.55,4.54,221140
pgd,9.94,10.01,9.73,9.73,146120
pgs,5.51,5.55,5.16,5.25,56600
pgt,9.72,9.72,9.27,9.27,89400
phc,12.1,12.1,11.38,11.38,64200
phr,11.0,11.14,10.86,10.89,93480
pht,16.34,16.75,16.07,16.34,49660
pit,11.37,11.48,10.97,11.48,155120
pjc,5.5,5.5,5.5,5.5,10000
pjt,3.66,3.66,3.41,3.41,23460
plc,8.85,8.85,8.34,8.44,118900
pmc,12.39,12.39,12.12,12.16,6500
pms,9.09,9.4,9.09,9.36,1400
pnc,9.12,9.12,8.46,8.53,80280
pnj,8.0,8.0,7.86,7.87,52790
pom,26.71,26.71,25.91,26.44,31640
pot,16.84,17.17,16.18,16.97,571400
ppc,8.7,8.7,8.36,8.36,532330
ppi,31.91,31.91,30.78,30.78,341700
ppp,6.81,7.05,5.95,5.95,650
psc,7.15,7.17,6.52,6.73,13700
ptc,10.95,11.56,10.95,11.56,908950
pts,10.14,10.28,9.82,9.9,30500
pvc,21.24,21.56,20.79,21.56,448600
pvd,27.01,27.27,26.75,27.01,452490
pve,11.35,11.88,11.17,11.59,384100
pvf,22.46,22.69,21.77,21.77,992380
pvg,14.61,14.85,13.66,13.9,155200
pvi,15.43,15.95,15.09,15.09,244000
pvl,34.0,34.8,32.3,32.4,751200
pvs,11.14,11.76,11.01,11.08,624600
pvt,10.12,10.46,9.7,10.05,1278860
pvx,25.55,29.31,25.55,29.32,7683400
qhd,9.78,10.41,9.78,9.81,5700
qnc,22.44,22.63,21.52,21.52,130800
qtc,4.73,4.73,4.49,4.5,6500
ral,15.2,15.2,14.48,14.79,101050
rcl,25.51,29.16,25.51,28.69,98300
rdp,5.86,5.86,5.67,5.72,39980
ree,10.75,10.75,10.42,10.53,700140
rhc,10.63,10.63,10.01,10.42,16700
ric,25.73,25.73,24.28,24.28,3550
s55,8.61,8.82,8.51,8.66,72600
s64,20.74,21.0,20.09,20.09,10200
s74,26.09,26.15,25.75,25.76,24200
s91,14.52,14.52,14.26,14.3,12000
s99,20.78,21.72,20.27,20.78,65400
sam,6.57,6.57,6.37,6.37,592120
sav,17.49,17.49,16.16,17.28,4190
sbt,5.03,5.03,4.76,4.75,1334580
sc5,33.62,33.62,31.99,32.69,67680
scd,19.75,20.05,18.91,20.05,121790
scj,12.53,12.53,11.61,11.98,77300
sd2,13.22,13.22,12.41,12.5,69100
sd3,23.7,23.98,22.01,22.74,84600
sd4,9.61,9.61,9.06,9.24,19700
sd5,15.66,15.66,15.29,15.29,84400
sd6,7.86,7.93,7.53,7.56,59400
sd7,53.46,54.23,50.98,51.55,117500
sd9,13.84,13.91,13.12,13.13,229100
sda,22.33,22.33,20.99,21.21,49400
sdc,10.98,10.98,10.94,10.94,2000
sdd,21.0,22.35,21.0,22.0,513800
sde,16.23,16.23,16.23,16.24,11300
sdg,11.26,11.26,10.31,10.32,4600
sdj,22.1,22.2,21.2,21.2,9600
sdp,23.13,23.13,21.3,22.04,52300
sds,24.79,24.88,24.79,24.88,3700
sdt,13.35,13.57,13.13,13.15,57700
sdu,55.27,56.76,53.89,55.33,166100
seb,2.44,2.44,2.43,2.45,1500
sec,13.94,13.94,13.59,13.94,462730
sed,5.03,5.03,5.03,5.04,1700
sfc,18.41,18.41,17.73,17.73,790
sfi,14.9,14.95,14.35,14.49,73450
sfn,8.54,8.54,8.16,8.16,16200
sgc,7.62,7.65,7.51,7.51,35500
sgd,5.31,5.54,5.02,5.1,49400
sgh,14.15,14.17,14.15,14.15,2100
sgt,21.73,21.82,21.37,21.64,61380
shb,8.7,8.75,8.47,8.52,313200
shc,13.5,13.5,13.0,13.0,15900
shi,12.38,12.38,11.77,11.77,71630
shn,20.63,20.63,20.41,20.63,193200
shs,14.4,14.4,14.0,14.0,158600
sic,8.66,8.66,8.08,8.12,49200
sjc,15.24,15.24,14.72,14.75,20200
sjd,5.91,5.93,5.68,5.67,38350
sje,13.41,13.41,12.46,12.57,172500
sjs,65.77,65.77,62.96,64.17,470600
sks,6.39,6.46,6.09,6.16,104300
smc,10.24,10.24,9.93,9.96,134210
sme,18.41,19.21,17.93,17.93,338500
sng,21.43,21.43,20.18,20.18,2500
spp,13.08,13.08,12.97,12.98,68300
sra,11.29,12.04,11.29,11.97,129000
src,14.16,14.16,13.47,13.47,63300
srf,2.86,2.86,2.75,2.85,17290
ssc,20.93,20.93,20.93,20.93,620
ssi,21.02,21.02,20.21,20.21,2938340
ssm,16.82,16.88,15.63,15.69,109900
sss,23.1,23.58,22.62,23.58,8600
st8,4.72,4.72,4.37,4.58,38700
stb,10.44,10.49,10.25,10.3,2395660
stc,6.95,6.95,6.15,6.15,31200
stg,4.38,4.38,4.14,4.13,6300
stp,16.15,16.41,15.12,15.13,256600
svc,19.66,20.08,19.25,19.3,91320
svi,7.29,7.29,6.93,6.93,1100
szl,17.04,17.04,16.43,16.65,172330
tac,14.3,14.3,13.52,13.68,102980
tas,15.3,15.4,14.8,14.8,188400
tbc,7.26,7.3,7.13,7.22,80590
tbx,20.67,20.67,18.72,18.72,13100
tc6,3.9,4.24,3.9,4.15,26700
tcl,21.52,21.57,20.81,21.05,40050
tcm,8.09,8.28,7.86,7.86,862280
tcr,5.69,5.69,5.57,5.58,28580
tcs,5.7,5.72,5.6,5.61,12400
tct,10.45,10.45,10.35,10.39,4100
tdc,7.75,7.8,7.6,7.6,107530
tdh,21.88,21.88,21.13,21.13,180500
tdn,4.49,4.65,4.32,4.44,41600
tet,13.96,13.96,13.96,13.96,7700
thb,8.29,8.34,8.08,8.21,30700
tht,4.69,4.71,4.29,4.31,56300
tie,14.68,14.68,13.9,14.22,52710
tix,13.21,13.44,13.1,13.21,5240
tjc,11.88,11.88,11.61,11.88,117500
tkc,18.11,18.11,16.86,16.86,138500
tku,10.2,10.88,10.2,10.24,2300
tlc,13.6,14.5,13.6,14.5,641400
tlg,5.72,5.72,5.7,5.7,10390
tlh,11.35,11.35,10.84,11.02,266330
tlt,20.06,21.21,18.71,19.29,85000
tmp,7.41,7.41,7.37,7.37,27100
tms,11.29,11.29,11.1,11.29,5750
tmt,20.12,20.12,20.12,20.12,30
tmx,12.44,12.53,11.7,11.71,67000
tna,4.81,4.93,4.8,4.8,56450
tnc,7.79,7.79,7.51,7.74,130320
tng,3.73,3.73,3.4,3.47,89700
tpc,5.54,5.64,5.41,5.44,211410
tph,6.36,6.41,5.88,6.14,4800
tpp,4.34,4.34,3.84,3.86,28200
tra,9.75,9.75,9.2,9.2,2570
trc,33.19,33.19,31.45,31.46,11510
ts4,21.58,22.32,21.26,22.11,313080
tsc,9.28,9.42,9.02,9.19,84450
tst,26.91,27.0,25.92,26.46,34200
ttc,6.28,6.28,5.85,5.97,223700
ttf,19.38,19.38,18.84,18.84,145050
ttp,32.75,32.75,31.64,31.64,7080
tv2,2.17,2.17,2.12,2.12,1800
tv3,4.64,4.64,4.48,4.48,1900
tv4,7.33,7.33,6.95,6.95,55600
txm,7.5,7.5,7.19,7.19,11700
tya,4.76,4.76,4.54,4.54,77300
uic,12.37,12.37,11.81,12.37,342110
uni,17.82,17.97,16.97,17.12,57300
v12,9.24,9.32,8.3,8.49,25800
v21,45.89,47.56,43.06,45.06,3600
vbc,4.13,4.13,4.13,4.13,10400
vc1,15.53,15.57,14.75,15.04,74900
vc2,21.58,21.85,21.58,21.72,2800
vc3,16.21,16.57,16.01,16.54,201400
vc6,15.21,15.25,14.47,15.17,29900
vc7,15.59,16.23,15.22,15.59,54300
vc9,13.01,13.43,12.46,12.65,32000
vcb,15.28,15.28,14.95,15.1,347520
vcc,7.2,7.47,6.93,6.94,17300
vcg,25.24,25.24,23.84,23.89,1176700
vcm,12.63,12.63,11.67,11.8,11000
vcr,26.29,26.36,24.48,24.48,172600
vcs,4.23,4.28,4.07,4.28,4000
vdl,4.57,4.63,4.51,4.63,19700
ve1,18.8,19.5,17.7,18.0,145900
ve9,5.9,6.0,5.9,6.0,123600
vfc,10.3,10.38,9.89,9.9,74570
vfg,14.55,14.55,14.3,14.47,75540
vgp,9.57,9.57,8.87,9.07,31400
vgs,15.45,15.45,14.52,14.52,783200
vhc,11.67,11.67,11.16,11.16,8000
vhg,9.5,9.5,9.04,9.27,646390
vhl,14.62,14.62,13.61,14.5,102000
vic,13.55,13.55,12.72,12.93,165670
vid,9.9,9.9,9.43,9.49,248170
vig,15.7,15.7,14.8,14.8,194700
vip,8.8,9.01,8.59,8.59,276290
vis,49.77,49.77,47.95,48.31,304140
vit,10.36,10.36,9.73,9.73,22000
vix,8.59,8.83,8.05,8.21,67300
vmc,14.98,14.98,14.84,14.89,16000
vnc,11.1,11.18,10.23,10.61,132300
vnd,14.4,14.4,13.96,13.96,349200
vne,7.36,7.36,6.99,7.07,849450
vng,12.42,12.52,11.59,11.58,145290
vnl,7.2,7.48,7.16,7.27,43030
vnm,14.61,14.61,14.45,14.45,106480
vnr,6.06,6.13,6.04,6.06,35900
vns,8.6,8.6,8.48,8.47,181060
vnt,6.77,6.77,6.74,6.74,2500
vph,13.58,13.58,13.1,13.1,185170
vpk,3.62,3.62,3.62,3.62,36800
vpl,30.35,30.54,29.06,30.54,83950
vsc,10.73,10.73,10.42,10.42,1540
vsh,7.8,7.8,7.59,7.59,817920
vsp,51.5,55.0,48.6,52.2,2078100
vta,11.5,11.8,11.5,11.7,121800
vtb,6.04,6.35,6.0,6.31,20060
vtc,10.1,10.1,9.36,9.36,26500
vtl,12.63,12.67,12.63,12.67,300
vto,6.34,6.34,6.05,6.1,965600
vts,36.7,36.7,34.37,34.37,3800
vtv,8.19,8.75,8.19,8.62,126600
wss,17.87,17.87,16.75,16.84,258600
xmc,29.24,29.24,27.59,27.72,70600
