ticker,open,high,low,close,volume
och,9.6,11.4,9.6,9.6,1600
ogc,3.8,3.8,3.6,3.6,7602100
opc,29.26,29.26,29.26,29.26,10
ors,3.4,3.4,3.3,3.3,9600
pac,17.46,17.46,16.99,17.0,39890
pan,21.36,21.43,21.22,21.43,8110
pbp,9.1,9.1,9.04,9.04,10200
pcg,5.81,5.81,5.33,5.33,16600
pct,10.41,10.41,10.41,10.41,10
pdb,14.27,14.27,14.02,14.02,225600
pdn,22.09,22.09,22.09,22.09,540
pdr,7.67,7.79,7.55,7.67,436240
pet,9.36,9.36,9.16,9.16,106640
pfl,1.2,1.3,1.1,1.3,67700
pgc,8.23,8.23,8.12,8.18,85230
pgd,24.72,24.72,23.54,23.92,304240
pgi,14.13,14.13,13.89,14.13,3130
pgs,12.94,12.94,12.73,12.73,253070
phc,3.41,3.56,3.31,3.56,68500
php,18.37,19.05,18.37,18.62,3600
phr,8.32,8.32,8.18,8.18,19650
pit,7.4,7.4,7.4,7.4,5000
pjc,9.58,9.58,9.58,9.58,1400
pjt,6.22,6.28,6.22,6.22,16240
plc,27.01,27.64,26.74,26.73,85900
pmc,37.54,38.14,37.54,38.14,400
pms,9.42,9.42,9.42,9.42,18
pnc,11.37,11.37,11.37,11.36,10
pnj,17.91,17.91,17.51,17.86,970
pom,4.85,5.31,4.85,5.31,3920
pot,12.19,12.19,12.19,12.19,100
ppc,10.97,10.97,10.73,10.74,140080
ppe,15.0,15.1,15.0,15.0,500
ppg,2.5,2.5,2.5,2.5,100
ppi,6.0,6.1,5.7,5.7,1087120
pps,5.36,5.36,5.36,5.36,100
psg,0.7,0.7,0.7,0.7,51700
psi,7.3,7.3,7.3,7.3,5000
ptb,23.81,24.13,23.48,23.48,34420
ptc,10.1,10.1,9.4,9.4,34900
pti,20.09,20.25,19.84,20.25,18800
ptl,1.7,1.8,1.6,1.7,179990
pts,3.44,3.44,3.44,3.44,100
pv2,2.1,2.2,2.0,2.1,42800
pvb,26.63,26.63,25.96,26.38,29600
pvc,14.22,14.3,14.05,14.05,206503
pvd,23.97,23.97,23.47,23.56,805190
pve,5.77,5.99,5.77,5.77,11830
pvg,7.47,7.56,7.47,7.56,12200
pvi,19.53,19.61,19.05,19.14,165400
pvl,1.8,1.9,1.7,1.7,95600
pvr,3.2,3.2,3.2,3.2,35000
pvs,12.73,13.71,12.5,13.41,706960
pvt,7.02,7.09,6.95,6.95,337830
pvv,2.9,2.9,2.9,2.9,35500
pvx,3.2,3.3,3.1,3.2,1339690
pxa,3.1,3.2,2.9,3.0,153800
pxi,5.5,5.7,5.5,5.7,52240
pxm,0.7,0.8,0.7,0.7,64300
pxs,11.09,11.26,10.92,10.92,51500
pxt,3.9,3.9,3.8,3.8,54020
qbs,9.26,9.45,9.17,9.17,257670
qcg,4.87,4.87,4.69,4.69,9850
qnc,5.5,5.8,5.5,5.8,2100
qtc,14.48,14.68,14.14,14.69,12150
ral,44.3,44.3,44.3,44.3,2000
rcl,14.93,14.93,14.87,14.87,4900
rdp,12.68,12.68,12.47,12.47,8200
ree,17.86,17.93,17.86,17.86,460540
s27,1.4,1.4,1.4,1.4,700
s55,21.9,22.26,21.9,22.26,14000
s74,6.95,6.95,6.95,6.94,5000
s96,1.1,1.1,1.1,1.1,29100
s99,5.44,5.44,5.35,5.36,227301
sam,5.97,5.97,5.9,5.97,794240
sav,5.49,5.49,5.49,5.49,350
sba,6.51,6.58,6.51,6.58,18380
sbs,2.0,2.1,2.0,2.0,125700
sbt,12.67,12.94,12.54,12.95,4631520
sc5,18.32,19.88,18.32,19.89,350
scd,38.27,38.27,38.27,38.26,40
scj,8.5,8.9,7.8,8.7,156830
scl,7.9,8.0,7.9,8.0,7600
scr,6.48,6.56,6.4,6.4,2881071
sd2,5.2,5.2,5.2,5.2,18600
sd3,6.59,6.87,6.59,6.88,525000
sd5,9.31,9.46,9.31,9.46,600
sd6,11.0,11.09,11.0,11.0,56340
sd7,9.4,9.5,9.4,9.5,20000
sd9,8.64,8.71,8.64,8.71,2050
sda,7.9,8.0,7.9,8.0,55000
sdb,1.0,1.0,1.0,1.0,100
sdd,2.3,2.3,2.3,2.3,2424
sdg,17.24,17.24,17.24,17.24,500
sdn,19.26,19.26,17.81,17.81,800
sdp,4.7,4.8,4.7,4.8,7400
sdt,9.35,9.35,9.19,9.19,20800
sed,12.33,12.89,12.33,12.89,200
sfc,13.31,13.31,13.31,13.31,10
sfg,8.47,8.47,8.47,8.47,5750
sfi,23.46,24.2,23.46,23.46,23590
sgc,23.76,23.76,21.31,21.31,200
sgh,17.65,17.65,17.65,17.65,100
sgn,33.36,33.36,33.36,33.36,11300
sha,6.71,6.88,6.32,6.43,447500
shb,5.45,5.54,5.45,5.45,1162841
shi,7.62,7.69,7.25,7.24,1126750
shn,12.24,12.24,11.79,11.79,851200
shp,13.93,13.93,13.93,13.93,26900
shs,5.21,5.21,5.07,5.06,640900
sii,27.2,27.2,27.2,27.2,180
sjd,12.81,12.81,12.52,12.72,1610
sjs,18.37,18.37,17.89,17.89,100600
skg,29.46,29.46,28.96,28.95,17140
sls,28.1,28.64,27.29,27.88,1102
sma,4.1,4.1,4.1,4.1,28200
smb,11.67,11.67,11.67,11.68,300
smc,3.6,3.77,3.6,3.77,6770
smn,6.57,6.57,6.57,6.57,100
smt,19.41,19.41,19.41,19.41,10
spi,2.4,2.5,2.3,2.3,142500
spm,13.04,13.34,13.04,13.35,90
spp,5.73,6.32,5.73,6.31,12900
srb,2.3,2.3,2.0,2.0,200
src,20.23,20.87,20.17,20.34,42730
srf,6.89,6.89,6.89,6.89,380
ssc,34.12,37.0,34.12,37.0,140
ssi,19.35,19.43,19.26,19.26,1558860
ssm,10.24,10.4,10.24,10.32,105900
stb,10.9,11.4,10.9,11.3,954000
stc,17.4,19.69,17.16,19.69,1900
stg,7.66,7.82,7.5,7.82,11500
stk,20.02,20.32,20.02,20.26,129000
stl,2.7,2.9,2.7,2.9,1100
stp,4.27,4.27,4.27,4.27,4300
svc,30.33,30.69,29.72,30.33,2260
svi,26.43,26.43,26.43,26.44,100
svn,3.7,3.9,3.7,3.9,2700
svt,18.18,18.18,18.18,18.18,30
szl,15.36,15.36,14.68,14.68,6630
ta9,7.99,7.99,7.94,7.94,300
tac,18.42,18.42,17.49,18.43,5140
tbc,18.52,18.52,18.52,18.52,21150
tc6,3.55,3.55,3.55,3.55,3414
tcl,24.15,24.62,23.61,24.38,7800
tcm,23.95,24.33,23.8,23.79,863810
tco,7.82,7.82,7.82,7.82,10
tcr,5.46,5.46,5.46,5.45,10
tcs,4.04,4.12,3.95,4.12,21300
tct,41.72,41.72,41.23,41.31,1500
tdc,3.78,3.84,3.66,3.66,163520
tdh,6.58,6.58,6.43,6.49,39870
tdn,3.24,3.28,3.24,3.28,3500
tfc,21.0,21.31,21.0,21.25,107700
thb,14.49,15.02,13.73,14.14,6500
thg,17.92,18.1,17.92,17.98,7400
tht,5.05,5.05,4.45,4.71,5700
tig,7.66,7.73,7.53,7.73,2303660
tix,17.51,17.51,17.51,17.51,60
tjc,8.1,8.33,8.1,8.25,36900
tkc,10.39,10.57,10.21,10.57,32000
tlg,30.14,30.14,29.4,29.4,150
tlh,3.14,3.21,3.06,3.07,181320
tlt,13.4,13.4,12.92,12.92,4000
tmc,9.83,9.83,9.83,9.83,5704
tmp,20.9,20.9,20.9,20.9,22260
tms,53.46,57.26,53.46,56.97,7260
tmt,41.73,44.16,41.65,44.16,23600
tna,8.64,8.64,8.09,8.09,2290
tnc,7.38,7.38,7.38,7.38,20
tng,10.12,10.32,10.02,10.02,81200
tnt,13.78,13.78,13.38,13.37,118470
tpc,4.57,4.57,4.57,4.57,4500
tpp,9.04,9.85,9.04,9.75,85924
tra,42.64,42.64,42.64,42.64,20
trc,14.78,14.78,14.56,14.71,11510
ts4,7.1,7.28,7.02,7.19,19860
tsb,10.38,10.38,10.38,10.38,1
tsc,13.7,13.9,12.9,12.9,1999540
tst,4.78,4.78,4.78,4.78,1100
ttb,8.35,8.42,7.98,8.27,375900
ttc,9.69,9.76,9.55,9.69,5300
ttf,24.7,24.8,24.3,24.5,484600
ttz,5.57,5.57,5.31,5.57,40000
tv1,12.63,12.63,12.25,12.26,710
tv2,8.6,8.69,8.6,8.69,1700
tv4,9.25,9.25,9.25,9.25,100
tvb,4.66,4.71,4.66,4.72,143600
tvc,13.28,13.71,13.02,13.54,410700
tvd,5.35,5.35,5.35,5.35,3000
tvs,6.45,6.45,6.4,6.4,12510
tya,5.9,5.9,5.9,5.9,10
udc,3.53,3.53,3.43,3.53,42330
uic,14.15,14.29,14.01,14.01,22300
uni,9.17,9.17,8.98,9.17,1400
v11,1.1,1.1,1.1,1.1,100
v12,6.69,6.69,6.69,6.69,6100
v15,0.8,0.8,0.8,0.8,10300
vat,7.36,7.54,7.36,7.36,39900
vc1,6.64,6.64,6.64,6.64,100
vc2,8.18,8.18,8.18,8.18,100
vc3,9.8,10.33,9.71,9.71,68910
vc7,7.42,7.69,7.42,7.63,24100
vc9,5.95,5.95,5.95,5.95,100
vcb,29.05,29.33,28.77,28.91,406020
vcc,8.37,8.43,8.37,8.43,1100
vcf,109.41,114.95,105.95,105.95,1840
vcg,9.11,9.19,9.03,9.03,551251
vcs,16.7,16.79,16.38,16.37,39220
vdl,27.36,27.36,27.36,27.36,100
vds,6.68,7.23,6.68,7.15,72000
ve1,8.2,8.4,7.9,8.0,13200
ve3,8.52,8.52,8.52,8.52,3300
ve4,8.22,8.22,8.22,8.22,200
ve9,4.47,4.47,3.83,4.08,37300
ves,1.2,1.2,1.2,1.2,10500
vfg,28.73,28.73,28.26,28.73,4970
vgc,6.59,6.59,6.51,6.51,18200
vgp,15.05,15.05,15.05,15.05,100
vgs,3.83,3.97,3.83,3.9,101500
vhc,30.95,30.95,30.34,30.34,1700
vhg,7.4,7.5,7.1,7.2,1914410
vic,25.41,25.71,25.11,25.1,622480
vig,3.3,3.3,3.3,3.3,51400
vip,7.36,7.36,7.1,7.1,216440
vis,6.51,6.51,6.34,6.51,17860
vit,10.7,11.58,10.48,10.7,17910
vix,4.58,4.58,4.39,4.39,948910
vkc,7.69,7.84,7.61,7.69,110300
vkp,1.1,1.2,1.1,1.1,2800
vmd,21.15,21.6,20.78,20.78,14540
vmi,6.4,6.5,6.31,6.31,99400
vms,11.29,11.29,11.29,11.29,10000
vnc,22.68,22.68,22.68,22.68,5400
vnd,8.73,8.73,8.45,8.45,180560
vne,8.42,8.58,8.34,8.42,241390
vnf,73.02,73.02,73.02,73.02,100
vng,10.85,11.4,10.66,11.4,50370
vnl,21.88,21.88,21.88,21.88,1500
vnm,75.04,76.26,74.43,75.04,252320
vnr,17.32,17.32,17.0,17.23,1200
vns,22.66,22.81,22.66,22.74,33940
vnt,28.07,28.07,28.07,28.07,100
vos,2.8,2.9,2.8,2.8,38010
vph,3.93,3.93,3.66,3.71,6100
vpk,10.77,10.77,10.77,10.77,130
vps,8.66,8.66,8.66,8.65,1680
vrc,5.0,5.0,5.0,5.0,4000
vsc,47.34,47.34,46.39,46.39,171170
vsh,12.98,13.15,12.9,12.9,74580
vsi,9.14,9.56,9.14,9.28,63930
vsp,1.0,1.0,1.0,1.0,100
vta,7.1,7.1,6.5,6.5,1200
vtb,8.73,8.86,8.73,8.86,110
vth,13.25,13.58,13.25,13.41,10000
vtj,5.17,5.17,5.17,5.18,2100
vto,4.8,4.8,4.59,4.6,51980
vtv,9.86,10.01,9.86,10.01,6000
wcs,120.13,120.13,113.38,114.88,1100
wss,7.7,7.8,7.6,7.8,150300
