ticker,open,high,low,close,volume
ctg,12.07,12.47,12.07,12.22,273650
cti,24.51,24.51,23.33,24.2,65180
ctm,14.46,15.4,14.28,14.37,119300
ctn,8.93,8.93,8.78,8.78,4700
cts,5.42,5.66,5.42,5.41,184600
cvn,27.0,27.7,26.0,26.0,5900
cvt,2.15,2.28,2.15,2.15,99400
cx8,9.68,9.68,9.68,9.68,100
d11,19.96,19.96,19.96,19.96,100
d2d,7.77,7.77,7.39,7.4,1500
dad,2.52,2.52,2.52,2.53,400
dae,3.58,3.58,3.55,3.54,6700
dag,5.61,5.84,5.61,5.72,12500
dbc,7.99,8.22,7.81,7.81,148700
dc2,8.23,8.23,8.23,8.23,1700
dc4,4.2,4.35,4.2,4.24,23400
dcc,18.4,20.0,18.4,20.0,340
dcl,6.73,6.89,6.73,6.82,11110
dcs,11.18,11.95,11.08,11.56,131800
dct,7.5,7.7,7.4,7.4,40570
ddm,6.2,6.2,6.0,6.2,6660
dha,8.33,8.33,7.94,8.18,16400
dhc,3.77,3.91,3.77,3.92,44450
dhg,16.74,16.89,16.74,16.89,1110
dhi,5.8,6.48,5.8,5.8,2800
dht,4.06,4.18,4.06,4.18,300
dic,7.6,7.76,7.5,7.5,259550
did,9.43,9.43,8.29,8.29,18400
dig,9.71,9.71,9.47,9.5,250830
dl1,3.46,3.46,3.46,3.46,200
dlg,20.15,20.15,18.98,19.76,133620
dlr,20.38,20.38,20.38,20.38,8600
dmc,7.8,7.9,7.8,7.87,2510
dnp,1.05,1.05,1.0,1.01,8100
dny,8.69,9.25,8.6,8.6,21000
dpc,10.37,10.37,10.37,10.36,100
dpm,13.95,14.4,13.9,13.91,436160
dpr,25.53,25.53,25.33,25.33,15000
dqc,8.32,8.65,8.32,8.36,144350
drc,5.27,5.28,5.18,5.18,242820
drh,6.49,6.66,6.41,6.41,141830
dsn,5.26,5.26,5.15,5.18,10640
dst,2.89,2.89,2.89,2.89,500
dta,8.92,9.1,8.64,8.64,78630
dtl,14.02,14.42,14.02,14.42,67160
dtt,6.89,6.97,6.81,6.89,81000
dvp,9.5,9.5,9.3,9.3,11010
dxg,3.87,4.04,3.85,3.85,28770
dxp,6.48,6.52,6.47,6.48,19900
dxv,6.57,6.71,6.51,6.5,68800
dzm,18.0,19.03,16.97,18.0,16200
ebs,3.01,3.21,3.01,3.17,121000
eci,3.45,3.45,3.33,3.33,3400
efi,5.34,5.48,5.2,5.27,48700
eib,9.54,9.74,9.54,9.67,282720
eid,3.54,3.66,3.54,3.58,61000
elc,17.64,17.86,17.43,17.43,86950
fdc,16.57,16.89,16.57,16.73,134320
fmc,2.07,2.11,2.04,2.06,44430
fpc,5.2,5.0,5.0,5.0,30
fpt,11.81,12.26,11.81,12.15,243550
gbs,9.2,9.3,9.1,9.2,87400
gdt,4.71,4.71,4.71,4.72,330
gil,5.44,5.44,5.36,5.36,2680
gmc,4.75,4.75,4.66,4.66,61750
gmd,10.39,10.43,10.05,10.31,437130
gta,3.62,3.72,3.62,3.67,5670
gtt,6.7,6.8,6.5,6.5,465830
had,13.68,13.68,12.78,13.68,4200
hag,30.44,30.72,30.03,30.1,205710
hai,7.57,7.57,7.57,7.57,200
hap,3.33,3.36,3.26,3.26,59150
has,5.85,6.08,5.85,6.08,49320
hax,3.51,3.51,3.3,3.43,9600
hbb,8.91,9.09,8.82,9.0,685800
hbc,2.76,2.86,2.74,2.85,50290
hbe,4.58,4.58,4.58,4.58,100
hbs,14.2,14.3,14.0,14.1,511600
hcm,4.32,4.4,4.21,4.21,123040
hct,7.09,7.72,7.09,7.72,1100
hdc,7.95,8.42,7.95,8.42,3090
hdg,9.7,9.77,9.7,9.7,4570
hdo,18.5,19.78,18.5,19.44,160500
hgm,20.65,20.65,20.65,20.65,100
hhc,8.55,8.84,8.55,8.67,7600
hhg,4.7,4.7,4.23,4.23,33800
hhl,6.5,6.5,6.4,6.4,55400
hjs,3.58,3.63,3.46,3.5,147000
hla,9.5,9.6,9.3,9.3,216860
hlc,3.17,3.17,3.17,3.17,1100
hlg,7.1,7.27,7.01,7.01,118910
hly,16.61,17.82,16.61,17.82,5700
hmc,4.58,4.58,4.47,4.51,32870
hmh,3.17,3.23,3.17,3.17,9000
hnm,7.98,7.98,7.68,7.88,13300
hom,3.46,3.51,3.41,3.46,38600
hpg,3.22,3.36,3.22,3.32,157570
hqc,17.5,18.18,17.36,17.89,211300
hrc,27.82,28.5,27.82,27.82,20580
hsg,2.25,2.31,2.25,2.25,214280
ht1,4.96,4.96,4.83,4.96,18050
htb,37.82,38.12,34.68,36.15,19300
hti,4.06,4.19,4.06,4.06,13990
htp,3.16,3.26,3.06,3.16,14200
htv,5.0,5.17,5.0,5.09,9830
hut,6.88,7.06,6.59,6.63,132600
hvg,4.51,4.68,4.51,4.63,35650
hvt,2.88,2.88,2.88,2.88,100
hvx,4.67,4.83,4.67,4.83,110
icf,6.95,7.12,6.95,6.95,52990
icg,10.31,10.45,10.03,10.17,243600
idj,8.2,8.65,8.2,8.28,368100
idv,2.28,2.28,2.28,2.28,100
ijc,6.92,6.92,6.62,6.62,407560
ilc,7.01,7.13,7.01,7.13,40400
imp,13.95,14.46,13.95,14.46,70
inn,3.83,3.83,3.68,3.8,800
ita,9.58,9.79,9.44,9.44,728870
itc,16.64,17.32,16.55,16.64,624270
itd,6.53,6.58,6.53,6.57,400
kac,21.48,21.88,21.4,21.72,22300
kbc,27.09,28.15,27.09,27.18,66060
kdc,13.93,13.93,13.39,13.39,196190
kdh,14.67,14.71,14.64,14.71,62480
kha,5.95,5.95,5.74,5.74,8880
khb,17.0,17.0,15.81,15.82,24700
khp,4.14,4.23,4.14,4.23,44010
kkc,5.22,5.43,5.19,5.26,35200
kls,0.93,0.93,0.92,0.92,2001600
kmr,4.38,4.38,4.31,4.38,41610
kmt,6.39,6.39,6.39,6.4,1700
ksa,19.46,20.15,19.39,19.39,69610
ksd,11.52,11.7,10.8,10.8,126000
ksh,25.05,25.5,24.6,25.5,4730
kss,17.84,18.24,17.6,17.6,201940
kst,5.47,5.47,5.47,5.46,100
kts,5.99,5.99,5.99,5.99,200
l10,6.38,6.47,6.34,6.34,71320
l18,6.48,6.48,6.48,6.49,2200
l35,4.16,4.31,4.07,4.07,20800
l61,5.44,5.44,5.44,5.44,3000
l62,7.68,8.34,7.68,7.94,4700
laf,17.35,18.04,17.35,17.77,101100
lbe,3.52,3.55,3.52,3.55,1300
lbm,3.96,4.14,3.96,4.0,46830
lcd,4.7,4.7,4.7,4.7,100
lcg,12.0,12.41,11.9,11.9,818060
lcs,8.41,8.93,8.41,8.48,8100
ldp,5.57,5.57,5.57,5.57,700
lgc,7.93,7.97,7.45,7.49,37960
lgl,8.85,8.85,8.49,8.73,27410
lhc,6.67,6.67,6.48,6.48,1500
lhg,15.47,16.16,15.47,16.16,1010
lig,6.23,6.23,5.92,6.06,41200
lm7,5.15,5.15,5.15,5.15,700
lm8,5.47,5.47,5.12,5.12,130
lo5,7.29,7.29,6.76,6.76,500
lss,15.22,15.22,15.13,15.13,63300
ltc,10.12,10.98,10.12,10.98,59500
lut,22.23,22.23,20.95,22.14,32400
mac,4.43,4.61,4.38,4.44,68600
mcc,11.05,11.05,11.05,11.05,100
mcf,4.15,4.15,4.06,4.06,400
mcg,12.58,12.97,12.58,12.57,418000
mcl,8.4,8.4,8.0,8.4,61200
mco,11.6,11.7,10.5,10.5,1100
mcp,4.87,4.97,4.87,4.97,1520
mcv,10.7,11.0,10.5,10.5,80470
mdc,2.81,2.83,2.81,2.83,6400
mdg,6.38,6.7,6.33,6.43,32600
mec,9.22,9.22,9.22,9.22,3000
mhc,2.57,2.72,2.52,2.72,50760
mhl,13.67,13.74,13.67,13.74,1600
mic,25.78,25.78,24.52,25.39,16800
mih,38.15,38.15,36.33,36.33,3600
mim,15.28,15.28,15.28,15.27,100
mmc,13.16,14.07,13.16,13.62,2600
mnc,2.73,2.73,2.73,2.73,300
mpc,9.37,9.78,9.37,9.74,469600
msn,50.89,53.43,50.89,51.52,2680
nag,7.26,7.26,6.68,6.68,10500
nav,5.46,5.46,5.08,5.08,4610
nbc,2.78,2.92,2.77,2.77,40000
nbp,7.74,7.78,7.62,7.62,26800
ngc,2.89,3.28,2.89,3.28,300
nha,9.53,9.53,9.53,9.53,300
nhc,7.08,7.08,7.02,7.04,3600
nhs,10.57,10.57,10.01,10.39,14700
nhw,11.16,11.16,11.16,11.16,100
nis,8.14,8.14,8.07,8.07,1700
nkg,6.51,6.79,6.51,6.65,186200
nlc,4.36,4.36,4.33,4.33,700
nnc,4.45,4.45,4.45,4.45,200
nsc,16.84,16.84,16.84,16.83,910
nsn,7.72,7.72,7.72,7.72,100
nst,4.67,4.78,4.62,4.68,50300
nt2,4.81,4.81,4.44,4.44,13500
ntl,15.84,15.84,15.55,15.84,88290
ntp,12.79,12.79,12.69,12.72,4500
nvb,7.55,7.84,6.97,7.85,72900
nvc,7.3,7.3,7.2,7.2,1700
nvn,16.71,16.71,16.71,16.71,6320
nvt,7.9,8.1,7.8,7.8,679800
och,10.27,10.27,9.97,10.27,46500
ogc,13.99,14.52,13.91,13.91,186000
one,3.74,3.99,3.74,3.75,2900
opc,8.36,8.36,8.36,8.36,100
ors,6.7,6.8,6.5,6.5,309200
pan,5.4,5.56,5.4,5.43,9460
pcg,5.62,5.77,5.62,5.62,300
pct,3.28,3.28,3.2,3.28,12400
pdc,7.9,7.9,7.6,7.7,27500
pdr,14.03,14.03,13.94,13.99,7010
pet,4.58,4.71,4.58,4.61,175080
pgc,2.41,2.41,2.36,2.36,64680
pgd,9.46,9.46,9.04,9.46,97900
pgs,7.09,7.45,6.98,7.06,192600
pgt,5.54,5.54,5.38,5.46,31200
phc,5.52,5.6,5.43,5.47,28900
phh,9.97,10.05,9.64,9.64,55300
phr,10.29,10.46,10.29,10.35,62600
phs,7.3,7.3,6.9,6.9,5400
pht,7.24,7.46,7.17,7.16,56780
pit,7.26,7.53,7.2,7.27,20000
pjc,9.46,9.46,9.46,9.46,100
pjt,2.28,2.34,2.28,2.31,4750
plc,6.51,6.92,6.51,6.6,13800
pmc,8.22,8.22,8.22,8.22,100
pms,5.81,6.17,5.81,6.17,400
pnc,4.78,4.85,4.7,4.71,29860
pnj,6.39,6.58,6.39,6.39,14930
pom,14.05,14.73,14.05,14.05,1070
pot,7.33,7.33,6.41,6.41,117600
ppc,5.5,5.65,5.4,5.4,170580
ppi,12.26,12.73,12.18,12.49,318960
ppp,4.84,5.27,4.84,5.27,800
pps,3.47,3.57,3.47,3.57,88800
prc,5.11,5.11,5.11,5.11,200
psc,7.67,7.67,7.67,7.67,1800
psi,10.1,10.1,9.5,9.5,180700
ptc,7.06,7.33,7.06,7.33,6350
pti,6.56,6.69,6.38,6.51,241400
ptl,8.35,8.51,8.26,8.27,389550
pts,7.41,7.54,6.96,6.96,18600
pv2,7.89,8.28,7.7,7.79,277700
pvc,13.25,13.67,13.19,13.37,414200
pvd,25.66,26.41,25.66,26.41,84910
pve,5.96,5.96,5.76,5.76,41200
pvf,18.31,18.86,18.12,18.12,135610
pvg,6.12,6.3,6.0,6.0,89900
pvi,10.02,10.83,10.02,10.14,65800
pvl,10.0,10.4,9.9,9.9,464000
pvs,8.99,9.42,8.99,9.21,174600
pvt,5.46,5.59,5.46,5.6,116530
pvv,13.0,13.6,13.0,13.3,41300
pvx,15.81,15.91,15.33,15.43,1877600
pxi,7.66,8.15,7.66,7.65,109800
pxs,4.93,4.93,4.76,4.89,21380
pxt,5.86,6.23,5.86,6.0,31820
qcg,18.02,18.2,17.76,17.76,311590
qhd,5.94,5.94,5.94,5.93,100
qnc,13.59,13.59,13.09,13.23,39500
qst,2.86,2.86,2.86,2.86,2000
qtc,4.05,4.05,3.59,3.59,200
ral,9.85,9.85,9.38,9.38,41760
rcl,14.75,15.98,14.75,14.9,11000
ree,7.06,7.22,6.9,7.11,1073620
rhc,7.74,8.19,7.69,7.7,3800
ric,12.11,12.94,12.11,12.94,230
s55,5.13,5.48,5.13,5.48,1300
s64,9.55,9.55,9.55,9.55,400
s74,9.69,9.83,9.62,9.76,16000
s91,7.63,7.63,6.93,6.93,2300
s96,18.12,18.88,17.89,18.19,202300
s99,9.09,9.16,8.9,9.09,23400
sam,3.5,3.52,3.41,3.45,97810
sba,3.35,3.45,3.31,3.31,52230
sbc,17.28,17.87,17.28,17.65,5670
sbs,16.84,16.84,16.27,16.46,71980
sbt,5.08,5.16,4.96,5.08,301420
sc5,14.56,15.23,14.52,14.8,5110
scj,5.78,6.01,5.78,5.9,2500
scl,13.07,13.07,11.56,12.49,11900
scr,8.65,9.23,8.65,8.8,304200
sd2,6.28,6.37,6.14,6.14,28000
sd3,9.49,9.49,8.69,8.85,41300
sd4,4.12,4.12,3.63,3.67,29500
sd5,9.54,9.65,9.13,9.54,22700
sd6,4.42,4.42,4.18,4.34,33600
sd7,24.5,25.1,24.0,24.1,53100
sd9,6.17,6.62,6.17,6.25,57200
sda,8.03,8.51,8.03,8.3,8100
sdd,8.45,8.65,8.35,8.64,17300
sde,8.76,8.76,8.76,8.76,7200
sdg,10.24,10.54,10.24,10.54,3000
sdj,8.0,8.0,7.6,7.7,6700
sdn,6.19,6.19,6.19,6.19,100
sdp,9.19,9.26,8.85,9.06,9700
sds,18.69,18.69,18.69,18.69,1200
sdu,31.0,31.8,30.2,30.8,96000
sdy,6.88,6.88,6.78,6.78,12800
sec,13.45,13.45,13.02,13.41,33200
sed,3.0,3.0,2.83,2.82,2800
sfc,10.85,11.2,10.85,10.9,1820
sfi,6.94,7.36,6.9,7.13,20680
sfn,5.89,5.89,5.89,5.9,100
sgd,2.53,2.69,2.53,2.53,5300
sgt,9.0,9.0,9.0,9.0,6570
shb,5.88,6.0,5.76,5.76,454800
shc,5.3,5.4,5.3,5.3,3200
shi,6.41,6.41,6.33,6.41,18280
shn,13.6,14.33,13.42,13.51,1415700
shp,3.93,3.93,3.93,3.93,100
shs,6.43,6.97,6.43,6.43,148000
sic,4.33,4.39,3.92,3.92,10200
sj1,5.39,5.56,5.39,5.55,2200
sjc,9.63,9.63,8.92,8.91,3500
sjd,3.59,3.62,3.56,3.59,5670
sje,5.66,5.7,5.62,5.61,26100
sjm,11.1,11.1,10.1,10.1,17300
sjs,38.5,39.7,38.5,39.14,171220
sks,2.87,3.19,2.87,3.18,3300
sma,6.13,6.13,6.07,6.13,4470
smb,6.71,7.33,6.71,7.32,1800
smc,6.61,6.78,6.58,6.71,14010
sme,8.8,8.8,8.4,8.4,82600
smt,3.47,3.47,3.23,3.24,3900
sng,10.71,10.71,10.45,10.45,5000
spm,41.43,41.43,41.43,41.42,1150
sra,5.49,5.49,5.31,5.35,6600
src,7.84,8.1,7.8,7.81,311860
srf,1.95,1.96,1.95,1.95,4510
ssc,14.81,14.81,14.81,14.82,510
ssi,12.12,12.45,12.01,12.02,3102450
ssm,5.84,6.15,5.75,5.88,40600
sss,14.0,14.6,13.8,13.8,5200
st8,2.69,2.69,2.63,2.63,1010
stb,8.13,8.25,8.07,8.19,1181270
stc,4.69,4.69,4.69,4.7,200
stg,3.06,3.18,3.03,3.18,160
stp,9.78,9.86,9.41,9.62,66100
svc,11.76,12.35,11.76,12.35,11130
svi,6.25,6.25,6.1,6.11,4300
svs,6.0,6.3,5.9,5.9,19500
szl,7.47,7.47,7.02,7.07,12740
tac,9.65,9.65,9.42,9.61,1920
tas,10.4,10.7,10.4,10.7,173900
tbc,6.11,6.11,5.87,6.06,1020
tbx,38.33,38.33,38.33,38.33,4100
tc6,2.62,2.7,2.62,2.69,10600
tcl,16.02,16.02,15.85,16.02,28210
tcm,8.53,8.67,8.34,8.53,361400
tco,4.22,4.22,4.22,4.22,6800
tcr,4.97,5.41,4.97,5.41,180
tcs,3.48,3.52,3.48,3.5,2000
tct,6.9,7.15,6.9,7.15,2800
tdc,4.11,4.11,3.94,3.94,159060
tdh,10.08,10.08,9.72,9.77,223220
tdn,2.36,2.51,2.36,2.46,41700
tet,17.22,17.22,17.22,17.21,1500
th1,17.33,17.49,16.7,16.69,17700
thb,7.11,7.15,7.11,7.15,1900
tht,2.49,2.62,2.42,2.42,13100
tie,8.89,8.89,8.42,8.65,6170
tig,7.93,8.85,7.93,8.24,110800
tix,8.9,9.27,8.68,9.27,2990
tjc,4.54,4.64,4.22,4.22,18000
tkc,6.59,6.64,6.38,6.38,43700
tku,4.27,4.48,4.27,4.48,300
tlc,6.8,7.1,6.8,6.9,52000
tlg,4.67,4.67,4.61,4.61,1760
tlh,4.13,4.17,4.04,4.04,482360
tlt,14.37,14.37,13.79,13.79,120100
tmp,4.83,4.83,4.83,4.84,500
tms,12.6,12.6,11.9,12.46,1510
tmt,6.79,6.79,6.79,6.79,10
tmx,4.9,5.24,4.9,4.9,7100
tna,3.49,3.49,3.33,3.33,12550
tnc,6.68,6.78,6.68,6.68,66590
tng,2.62,2.82,2.62,2.65,201200
tnt,10.79,10.79,10.04,10.05,380
tpc,3.87,4.03,3.87,3.95,39420
tph,3.74,3.74,3.68,3.69,9000
tpp,2.26,2.38,2.26,2.37,3400
tra,12.65,12.77,12.65,12.77,4900
trc,31.39,31.64,31.39,31.39,2600
tri,4.4,4.4,4.4,4.4,4030
ts4,9.19,9.35,8.97,8.97,133500
tsb,16.84,16.84,16.77,16.78,8000
tsc,4.39,4.48,4.09,4.09,3510
tst,13.38,13.57,12.9,12.9,38600
ttc,2.89,3.07,2.77,2.83,7400
ttf,9.84,10.07,9.77,9.85,61900
ttp,20.3,20.3,19.92,20.3,5500
tv1,4.18,4.43,4.18,4.43,2540
tv2,1.19,1.2,1.14,1.15,2000
tv3,2.84,2.87,2.84,2.86,3900
tv4,4.11,4.4,4.11,4.24,7400
txm,4.88,4.94,4.38,4.38,29600
tya,2.65,2.65,2.59,2.59,2610
udc,11.0,11.6,11.0,11.43,25010
uic,5.64,5.8,5.64,5.72,12920
uni,8.07,8.38,7.92,8.0,108000
v12,4.44,4.48,4.15,4.49,9200
vc1,8.29,8.29,8.29,8.28,100
vc2,12.08,13.88,12.08,12.55,5400
vc3,9.31,9.31,9.05,9.05,38900
vc6,5.44,5.58,5.44,5.58,6400
vc7,7.17,7.41,6.94,6.94,17400
vc9,4.61,4.65,4.53,4.54,5000
vcb,14.65,14.89,14.65,14.65,516990
vcc,3.17,3.17,3.08,3.07,28300
vcf,28.67,28.67,28.67,28.67,300
vcg,13.72,14.64,13.72,13.95,1188400
vch,6.27,6.35,6.27,6.35,1200
vcm,5.71,5.71,5.71,5.71,2700
vcr,9.5,9.5,8.93,8.94,13300
vcs,2.74,2.91,2.74,2.91,600
vdl,4.66,4.8,4.66,4.8,900
vds,7.22,7.3,7.15,7.15,36200
ve1,8.7,9.3,8.7,8.7,41400
ve2,5.26,5.26,5.07,5.07,4000
ve3,3.08,3.08,3.08,3.08,500
ve9,5.48,5.79,5.48,5.51,100000
vfc,13.22,13.22,12.65,12.66,227350
vfg,11.85,11.85,11.85,11.85,220
vgp,7.29,7.29,7.29,7.29,1600
vgs,5.71,5.71,5.52,5.58,402200
vhc,8.37,8.97,8.37,8.97,4590
vhg,6.41,6.53,6.24,6.24,188340
vhl,10.33,10.33,10.21,10.26,7000
vic,23.6,24.63,23.6,24.63,414520
vid,6.62,6.94,6.54,6.94,87520
vig,6.7,6.8,6.7,6.7,58200
vip,4.34,4.38,4.17,4.17,179290
vis,17.22,17.22,16.42,16.42,206030
vit,5.09,5.09,4.99,4.99,9500
vix,3.99,4.53,3.99,4.49,24200
vkc,7.57,7.7,7.31,7.57,58400
vla,3.59,3.59,3.59,3.59,10000
vmc,11.3,11.3,11.3,11.31,200
vmd,11.18,11.4,10.95,11.32,150100
vnc,7.49,7.49,7.12,7.12,10400
vnd,7.61,7.99,7.5,7.5,2452200
vne,5.24,5.36,5.12,5.12,487910
vnf,21.98,22.62,21.92,21.91,153100
vng,15.19,15.38,15.1,15.38,77210
vnl,5.58,5.58,5.24,5.24,5520
vnm,14.21,14.37,14.21,14.38,35200
vnr,6.29,6.29,6.29,6.29,500
vns,6.72,6.72,6.72,6.72,116450
vnt,5.18,5.21,5.18,5.21,1200
vos,6.68,6.86,6.59,6.59,246380
vph,4.87,4.9,4.68,4.73,38500
vpk,2.56,2.56,2.56,2.55,1740
vpl,55.5,57.5,55.5,56.5,21540
vrc,10.4,10.4,9.91,9.91,43340
vsc,8.13,8.46,8.13,8.46,1410
vsh,6.28,6.39,6.23,6.23,170600
vsi,5.59,5.59,5.51,5.51,570
vsp,20.1,21.3,20.0,20.0,156900
vst,7.25,7.86,7.25,7.69,362060
vta,3.5,3.5,3.3,3.4,4800
vtb,4.37,4.37,4.33,4.33,820
vtc,5.07,5.07,5.07,5.07,500
vto,3.58,3.63,3.48,3.48,104450
vts,27.09,27.09,27.09,27.09,100
vtv,2.9,2.9,2.83,2.85,14800
wcs,23.52,24.73,23.52,24.6,12500
wss,8.0,8.0,7.7,7.7,220100
xmc,15.97,16.89,15.41,16.8,77800
