ticker,open,high,low,close,volume
sdp,20.21,21.48,19.99,20.0,49700
sds,21.43,21.43,21.23,21.23,3700
sdt,13.16,13.42,12.57,12.57,150300
sdu,37.98,39.96,37.22,37.62,105600
seb,2.69,2.69,2.62,2.62,24900
sed,6.65,6.97,6.56,6.97,48900
sfc,15.58,15.58,15.43,15.43,32420
sfi,20.09,20.09,20.09,20.09,266260
sfn,8.96,9.54,8.92,8.92,18400
sgc,6.71,6.95,6.71,6.7,96200
sgd,5.02,5.02,4.69,4.79,72500
sgh,12.78,12.78,12.78,12.77,1100
sgt,25.18,27.36,25.09,27.36,209210
shb,12.59,12.59,11.63,11.73,1726500
shc,16.1,17.0,16.0,16.0,39400
shs,14.53,15.04,14.14,14.19,1306000
sic,8.09,8.28,8.01,8.01,86500
sj1,4.76,5.05,4.58,4.6,10500
sjc,14.36,14.36,12.75,12.79,32600
sjd,5.98,5.98,5.78,5.78,45770
sje,14.17,14.53,13.42,13.61,173000
sjs,57.84,58.5,56.2,56.53,850910
sks,5.5,5.6,5.5,5.5,10900
smc,9.82,10.07,9.64,9.7,150630
sng,22.22,22.34,21.76,21.9,23600
spp,13.47,13.47,13.47,13.47,2000
sra,4.82,4.82,4.59,4.59,14100
src,15.51,15.94,15.08,15.07,98470
srf,3.38,3.38,3.38,3.38,3730
ssc,26.18,26.18,26.18,26.18,3350
ssi,22.56,22.81,22.17,22.17,5374080
ssm,11.04,11.07,10.13,10.13,11500
sss,28.97,31.09,28.97,28.97,13400
st8,4.14,4.23,4.09,4.09,42380
stb,14.26,14.41,13.63,13.83,4500180
stc,5.55,5.55,5.43,5.44,9100
stp,14.09,14.09,13.27,13.27,56600
svc,23.35,23.74,22.47,22.86,220590
svi,7.65,7.65,7.61,7.65,51900
szl,22.04,22.04,21.18,21.82,352820
tac,10.61,10.61,10.61,10.61,3410
tbc,10.42,10.76,10.33,10.33,152060
tbx,15.21,15.21,15.21,15.21,54700
tc6,4.28,4.28,4.0,4.0,38200
tcm,10.74,10.83,10.74,10.74,484780
tcr,5.99,6.11,5.82,5.87,58110
tcs,4.97,4.97,4.87,4.88,4700
tct,11.11,11.56,11.11,11.1,5700
tdh,23.93,24.43,23.68,23.68,744610
tdn,3.58,3.58,3.24,3.25,25300
thb,7.68,8.54,7.68,7.69,71600
tht,4.65,4.67,4.35,4.35,188900
tjc,8.71,8.9,8.25,8.25,25600
tku,11.51,11.51,11.51,11.51,43400
tlc,13.6,13.8,12.5,13.2,459800
tlt,16.39,16.39,14.56,14.66,90200
tmc,13.68,13.68,12.3,12.77,5000
tmp,8.8,8.85,8.72,8.72,53400
tms,13.05,13.2,13.05,13.05,134200
tmx,10.16,10.16,8.94,8.94,6500
tna,3.06,3.06,2.92,2.99,14370
tnc,6.93,7.15,6.93,6.94,201190
tng,4.07,4.21,3.8,3.81,142700
tpc,5.21,5.28,4.97,4.97,435660
tph,6.35,6.35,5.65,6.05,5100
tpp,4.37,4.39,4.37,4.37,15800
tra,11.02,11.6,10.82,10.92,6200
trc,31.28,31.28,30.56,30.56,20820
tri,10.1,10.5,10.0,10.0,41820
ts4,21.51,21.88,21.23,21.24,81040
tsc,9.15,9.34,8.72,8.72,45830
tst,27.72,28.52,27.72,27.81,214800
ttc,6.35,6.41,6.35,6.35,36650
ttf,15.3,15.9,15.25,15.26,236350
ttp,34.93,35.15,34.57,34.57,156640
tv2,2.28,2.29,2.15,2.16,15000
tv4,5.74,5.74,5.45,5.55,27900
txm,7.62,7.69,7.31,7.31,37100
tya,6.49,6.54,6.27,6.49,73610
uic,11.17,11.47,10.78,10.79,58810
uni,17.67,17.67,16.26,16.48,77200
vc1,12.1,12.99,12.1,12.11,47100
vc2,21.15,22.81,20.86,20.85,24900
vc3,9.38,9.39,8.78,8.9,76500
vc6,9.18,9.33,9.09,9.09,20000
vc7,13.7,13.7,12.19,12.19,36700
vcb,18.67,18.85,17.96,18.31,1390550
vcc,7.34,7.41,6.91,6.96,74500
vcg,30.07,31.95,29.86,29.85,1895800
vcs,4.39,4.39,4.25,4.27,61200
vdl,4.86,4.86,4.7,4.7,1700
vds,10.99,11.36,10.99,10.99,10700
ve1,15.0,15.0,14.8,14.8,50400
ve9,3.96,3.96,3.77,3.77,12500
vfc,10.63,10.71,10.3,10.3,167130
vgp,11.48,11.48,10.68,10.68,11700
vgs,19.7,19.82,18.37,18.43,121000
vhc,16.43,16.43,15.73,15.73,32860
vhg,9.45,9.62,9.33,9.33,121210
vhl,11.45,11.67,11.45,11.44,10000
vic,9.61,9.61,9.08,9.09,119110
vid,10.71,11.46,10.51,11.46,484390
vip,12.24,12.37,12.24,12.25,809380
vis,43.7,45.23,43.7,43.7,360720
vit,8.81,11.75,8.81,11.13,138800
vmc,14.91,14.91,14.54,14.89,48300
vnc,9.06,9.09,8.48,8.62,110700
vne,6.95,6.95,6.62,6.62,623340
vnl,8.37,8.69,8.37,8.69,12840
vnm,12.51,12.74,12.36,12.36,599180
vnr,6.94,6.94,6.46,6.65,63400
vns,8.6,8.6,8.51,8.51,52820
vnt,7.78,7.78,7.32,7.37,3400
vph,18.87,18.87,18.87,18.88,6300
vpk,3.86,3.96,3.76,3.79,35630
vpl,43.58,43.58,43.26,43.26,9030
vsc,10.54,10.64,10.35,10.35,131500
vsh,11.85,11.85,11.28,11.28,800440
vsp,30.8,31.0,28.6,28.8,1028600
vta,11.5,12.0,11.2,11.2,98600
vtb,7.66,7.66,7.66,7.67,40480
vtc,9.43,9.5,8.91,8.91,21000
vto,6.97,7.09,6.88,6.88,372030
vts,39.71,42.09,39.22,39.93,18200
vtv,5.63,6.02,5.61,5.64,52500
xmc,22.42,22.42,21.93,21.94,51800
