ticker,open,high,low,close,volume
d11,6.77,6.77,6.4,6.4,200
dad,5.04,5.34,5.04,5.34,1800
dae,5.61,5.66,5.61,5.67,9400
dag,5.65,5.82,5.65,5.82,19630
dbc,10.48,10.54,10.43,10.54,48700
dbt,7.03,7.17,7.03,7.03,1800
dc2,6.12,6.12,6.12,6.12,100
dc4,4.47,4.47,4.47,4.48,100
dcl,3.73,3.75,3.73,3.75,3330
dcs,3.0,3.0,2.8,2.8,288800
dct,2.4,2.5,2.4,2.4,12850
dha,5.34,5.4,5.28,5.4,67150
dhc,2.61,2.81,2.61,2.61,6100
dhg,31.81,33.04,31.81,32.83,9580
dhl,6.3,6.3,5.3,5.3,400
dhm,10.65,10.75,9.91,9.91,400380
dhp,3.83,4.12,3.83,4.12,3100
dht,4.02,4.16,3.98,4.16,700
dic,4.89,4.89,4.74,4.89,7050
did,5.0,5.4,5.0,5.4,2100
dig,6.06,6.33,6.06,6.22,192420
dih,8.89,8.89,8.68,8.79,15300
dl1,2.68,2.97,2.68,2.79,21900
dlg,3.08,3.16,2.99,3.17,446580
dmc,12.34,12.5,12.13,12.34,2360
dnm,10.24,10.24,9.86,10.23,6400
dnp,1.78,1.78,1.78,1.78,1100
dny,4.35,4.35,4.35,4.35,12400
dpm,21.07,21.32,21.07,21.17,64880
dpr,25.54,26.24,25.54,26.25,310
dqc,12.09,12.55,12.09,12.32,50090
drc,16.42,16.42,15.94,15.98,436930
drl,12.38,12.38,12.38,12.37,5090
dsn,22.74,22.94,22.74,22.74,5050
dst,2.47,2.74,2.47,2.74,600
dta,4.6,4.6,4.6,4.6,100
dvp,20.73,21.69,20.73,21.21,31730
dxg,3.09,3.09,2.98,2.97,50580
dxp,14.85,14.85,13.38,13.52,29900
dxv,2.86,2.86,2.77,2.77,10720
dzm,3.49,3.56,3.49,3.56,1100
ebs,4.34,4.34,4.29,4.34,51800
eci,5.47,5.47,5.41,5.42,7200
efi,6.02,6.11,6.02,6.11,6000
eib,13.47,13.66,13.47,13.66,481610
eid,5.27,5.27,5.27,5.27,3000
elc,17.59,17.84,17.59,17.84,500
emc,4.74,4.88,4.74,4.74,3800
eve,9.61,9.66,9.61,9.67,270
fbt,3.1,3.1,3.1,3.1,10
fcn,6.11,6.18,6.07,6.15,103070
fdt,27.69,27.69,27.69,27.69,100
flc,3.56,3.67,3.5,3.56,564400
fmc,2.34,2.46,2.29,2.41,5980
fpt,11.69,11.69,11.53,11.56,46180
gas,38.07,38.42,37.37,37.73,262520
gbs,2.0,2.0,1.9,2.0,5400
ggg,0.9,0.9,0.9,0.9,10100
gil,10.05,10.05,9.71,9.71,3640
gmc,7.72,7.72,7.72,7.71,600
gmd,13.57,13.57,13.14,13.19,361120
gmx,6.7,6.7,6.7,6.71,100
gsp,4.08,4.29,4.08,4.29,40810
gtt,11.0,11.0,10.6,11.0,12670
had,14.11,14.11,14.11,14.1,2200
hag,18.83,19.18,18.83,19.19,437940
hap,2.49,2.49,2.44,2.49,64660
har,34.63,35.08,34.54,35.08,371000
has,4.03,4.11,4.03,4.11,280
hat,16.75,16.75,16.75,16.75,500
hbc,3.32,3.4,3.32,3.32,74730
hbs,4.3,4.3,4.0,4.3,18200
hcc,3.78,3.78,3.78,3.78,2700
hcm,5.55,5.66,5.53,5.63,129570
hdc,5.57,5.57,5.57,5.57,3490
hdg,4.38,4.38,4.3,4.3,11440
hdo,5.0,5.2,5.0,5.1,10500
hgm,34.16,34.16,32.87,32.87,2100
hhl,0.9,0.9,0.9,0.9,100
hhs,8.6,8.6,8.42,8.6,440
hjs,4.13,4.19,4.13,4.18,81700
hla,6.1,6.2,5.9,6.0,219430
hlc,4.49,4.49,4.49,4.49,500
hld,3.78,3.9,3.76,3.84,26600
hlg,5.9,6.4,5.9,6.4,8560
hmc,3.61,3.76,3.61,3.61,7520
hmh,7.26,7.26,7.21,7.21,1300
hnm,3.94,3.94,3.84,3.94,7400
hom,4.61,4.69,4.61,4.69,136200
hpg,4.1,4.21,4.1,4.2,206690
hpr,15.4,15.4,13.1,13.1,500
hqc,3.55,3.7,3.55,3.7,1337710
hrc,24.35,24.35,24.35,24.35,30
hsg,7.43,7.66,7.43,7.43,419770
ht1,3.4,3.47,3.4,3.47,4030
htc,6.42,6.42,6.42,6.42,2000
hti,4.18,4.18,4.18,4.18,60
htl,2.37,2.48,2.37,2.48,40
htp,4.72,4.72,4.72,4.71,10100
htv,7.74,7.74,7.74,7.73,500
hu1,4.62,4.62,4.62,4.62,10
hu3,3.98,4.18,3.98,4.18,420
hut,3.72,3.82,3.67,3.77,273000
hvg,10.8,10.8,10.3,10.48,47230
hvx,4.15,4.15,4.15,4.16,22620
icf,3.4,3.4,3.4,3.4,100
icg,3.83,3.91,3.83,3.91,46500
idi,2.56,2.6,2.52,2.52,103270
idj,3.0,3.0,3.0,3.0,31700
ijc,5.55,5.75,5.55,5.68,398590
ilc,4.1,4.1,4.1,4.1,100
imp,12.28,12.28,11.44,11.9,7350
inn,7.18,7.18,7.05,7.05,2900
ita,5.91,6.0,5.82,5.82,3031770
itc,6.58,6.76,6.58,6.58,422830
itd,1.87,1.97,1.87,1.97,450
itq,13.17,14.28,13.0,14.28,285600
ivs,4.07,4.07,3.99,4.07,57600
jvc,13.44,13.59,13.44,13.59,25090
kbc,6.55,6.64,6.36,6.46,822550
kdc,18.18,18.3,18.1,18.22,85410
kdh,3.29,3.33,3.29,3.29,62980
kha,6.14,6.25,6.09,6.25,41010
khb,2.55,2.55,2.46,2.45,38300
khp,6.61,6.67,6.55,6.61,89110
kkc,4.7,5.14,4.65,5.14,3400
kls,0.66,0.67,0.64,0.65,1827900
kmr,1.86,1.94,1.86,1.86,39243840
ksa,8.91,9.0,8.73,8.91,328940
ksb,4.68,4.84,4.46,4.83,10110
ksd,1.3,1.3,1.2,1.2,17400
ksh,6.1,6.1,5.9,5.9,5400
kss,5.12,5.12,5.04,5.12,1328500
kst,2.02,2.02,2.02,2.02,200
l10,5.71,5.71,5.71,5.72,10
l35,2.58,2.58,2.58,2.58,4500
laf,4.6,4.7,4.5,4.7,7870
las,11.06,11.06,10.86,11.03,185400
lbe,4.92,5.27,4.92,5.27,1100
lbm,6.53,6.53,6.34,6.52,20050
lcg,4.44,4.68,4.44,4.68,1398580
lcm,10.78,10.96,10.61,10.96,586040
lcs,5.99,6.16,5.99,6.07,5000
ldp,10.94,10.98,10.94,10.97,3000
lgc,6.35,6.35,6.35,6.35,10
lgl,1.94,1.94,1.82,1.88,9760
lhc,14.05,14.54,14.01,14.54,5100
lhg,7.08,7.08,7.08,7.08,5000
lig,3.76,3.76,3.76,3.76,3000
lix,12.76,12.76,12.5,12.5,25210
lm8,7.76,8.12,7.76,8.12,9430
lo5,3.59,3.59,3.59,3.59,100
lss,8.85,9.12,8.78,8.85,99410
ltc,4.3,4.3,4.3,4.3,13700
mac,2.16,2.16,2.16,2.16,2700
max,3.4,3.5,3.2,3.4,40500
mbb,6.55,6.6,6.5,6.55,360390
mcg,3.5,3.7,3.5,3.7,116920
mcl,1.5,1.5,1.5,1.5,100
mcp,8.07,8.51,7.82,8.52,3010
mdg,2.35,2.41,2.28,2.41,13100
mec,3.85,4.01,3.85,4.01,21600
mhc,1.24,1.24,1.24,1.24,990
mic,16.0,16.0,15.7,15.9,1700
mih,5.2,5.5,5.2,5.3,2200
mim,5.76,5.76,5.48,5.48,6000
mkv,7.24,7.24,7.24,7.24,4000
mpc,11.75,11.75,11.67,11.67,50000
msn,70.6,70.6,69.33,69.33,42150
nbb,8.72,9.1,8.72,8.84,17470
nbc,3.92,3.95,3.92,3.95,12000
nbp,6.71,6.71,6.71,6.71,2400
ndn,1.94,2.01,1.9,2.01,175700
ngc,4.73,4.73,4.73,4.73,100
nha,1.9,2.02,1.9,2.02,4500
nhs,9.83,9.99,9.83,9.99,2130
nkg,2.6,2.6,2.45,2.53,3630
nlg,10.45,10.76,10.39,10.69,150870
nnc,8.45,8.88,8.4,8.89,1640
nps,9.25,9.25,9.25,9.24,4000
nsc,45.96,48.03,45.96,46.3,5810
nst,6.21,6.21,6.21,6.21,2100
nt2,2.4,2.4,2.4,2.4,2000
ntl,8.25,8.78,8.25,8.58,437720
ntp,13.82,14.35,13.82,14.29,2500
nvb,6.0,6.8,6.0,6.1,9400
nvn,2.7,2.7,2.7,2.7,5040
nvt,4.3,4.3,4.3,4.3,82210
ogc,9.9,10.38,9.9,10.18,1079780
one,3.59,3.59,3.59,3.59,1000
opc,28.13,28.34,28.13,28.34,1210
ors,2.4,2.5,2.4,2.4,27600
pac,5.75,6.27,5.75,6.03,35560
pan,12.11,12.15,12.11,12.15,5530
pcg,3.89,3.89,3.89,3.89,100
pdc,3.1,3.1,3.1,3.1,100
pdn,8.17,8.23,8.17,8.17,520
pdr,5.68,5.68,5.68,5.67,4020
pet,8.09,8.34,8.09,8.24,532910
pgc,4.19,4.19,4.09,4.18,119420
pgd,10.28,10.28,9.79,9.79,6930
pgi,5.68,5.68,5.68,5.68,2470
pgs,7.79,7.92,7.79,7.84,301400
pgt,2.9,3.0,2.9,3.0,31000
phc,1.31,1.39,1.31,1.4,1100
phh,3.8,3.8,3.53,3.53,2100
phr,11.23,11.3,11.19,11.23,11280
pit,5.0,5.17,5.0,5.17,4280
pjt,3.29,3.29,3.29,3.29,8940
plc,6.72,6.76,6.72,6.76,4000
pms,2.72,2.72,2.62,2.62,600
pnc,3.52,3.7,3.52,3.7,31430
pnj,7.95,7.95,7.8,7.86,7430
pom,9.62,9.62,9.62,9.62,7860
pot,6.07,6.22,6.07,6.22,38800
ppc,10.14,10.54,10.04,10.29,737790
ppg,3.9,3.9,3.3,3.6,300
ppi,4.45,4.45,4.45,4.45,60010
pps,4.02,4.1,4.02,4.06,31700
prc,5.61,5.61,4.77,4.77,6100
psc,5.79,5.79,5.79,5.79,400
psi,3.5,3.7,3.5,3.7,17300
ptb,7.03,7.1,6.91,6.9,176870
ptc,3.11,3.11,2.83,2.83,64910
ptl,2.6,2.7,2.6,2.7,112790
pts,2.98,2.98,2.98,2.98,100
pv2,2.7,2.9,2.7,2.9,153600
pvc,10.14,10.85,10.14,10.5,1321100
pvd,22.13,22.58,22.13,22.41,35500
pve,4.16,4.22,4.16,4.22,35700
pvf,8.3,8.7,8.2,8.6,559260
pvg,6.24,6.24,6.08,6.16,13400
pvi,10.71,10.78,10.64,10.78,6500
pvl,2.9,3.0,2.8,2.9,180200
pvr,3.2,3.2,3.2,3.2,500
pvs,8.91,9.04,8.91,8.97,136100
pvt,2.73,2.8,2.66,2.73,624530
pvv,2.4,2.5,2.4,2.5,8000
pvx,4.5,4.6,4.4,4.6,2798900
pxa,1.24,1.33,1.24,1.33,17800
pxi,2.69,2.69,2.6,2.61,37380
pxs,5.09,5.21,5.09,5.09,49170
pxt,3.1,3.1,3.1,3.1,37260
qcg,6.22,6.31,6.13,6.31,36310
qnc,4.94,4.94,4.94,4.94,200
qtc,9.78,9.78,9.56,9.65,2400
ral,26.44,26.65,26.08,26.65,1600
rcl,8.09,8.29,8.09,8.28,300
ree,12.39,12.84,12.32,12.64,622510
rhc,11.4,11.4,11.4,11.4,300
s74,6.0,6.08,6.0,6.08,500
s91,5.2,5.42,5.2,5.42,5900
s96,2.8,2.9,2.7,2.7,15500
s99,3.16,3.32,3.16,3.33,23200
sam,3.24,3.38,3.24,3.33,784820
sav,4.5,4.5,4.31,4.37,3020
sba,3.88,3.88,3.88,3.88,6370
sbc,11.5,11.7,11.5,11.6,1610
sbt,8.59,8.65,8.53,8.59,422750
sc5,7.94,7.94,7.94,7.94,7020
scd,13.07,13.98,12.9,13.98,42590
scj,2.16,2.2,2.16,2.21,5400
scl,2.68,2.68,2.68,2.68,166700
scr,4.28,4.7,4.28,4.63,2736600
sd2,3.56,3.56,3.56,3.56,7000
sd4,2.08,2.08,2.08,2.08,1700
sd5,4.3,4.35,4.2,4.35,38500
sd6,5.02,5.14,5.02,5.08,40400
sd7,5.6,5.7,5.4,5.6,9100
sd9,3.94,3.99,3.94,3.94,38200
sdc,3.28,3.28,3.28,3.28,200
sdd,2.7,2.8,2.7,2.7,36700
sdj,1.5,1.5,1.5,1.5,5000
sdn,10.34,10.34,10.34,10.35,1400
sdp,2.72,2.8,2.72,2.8,2200
sdt,6.34,6.34,6.24,6.24,21100
sed,6.82,6.82,6.82,6.82,2100
sfi,11.9,12.19,11.9,11.96,14710
sfn,7.65,7.65,7.65,7.65,300
sgd,5.11,5.11,5.11,5.11,10700
sgt,2.4,2.4,2.4,2.4,60
shb,4.86,5.01,4.86,4.93,3115600
shc,2.1,2.1,2.1,2.1,100
shi,2.17,2.22,2.12,2.22,1040
shn,0.91,0.91,0.91,0.91,402200
shs,4.36,4.5,4.36,4.43,828900
sii,14.2,14.3,14.1,14.1,620940
sjd,6.08,6.12,6.08,6.12,2640
sjm,2.3,2.3,2.2,2.2,1100
sjs,12.11,12.11,12.11,12.11,44380
sks,2.28,2.32,2.28,2.32,6800
sma,2.45,2.52,2.45,2.52,3020
smb,5.28,5.28,4.69,4.69,23100
smc,7.4,7.4,7.2,7.2,4300
smt,4.19,4.24,4.19,4.24,4600
sng,10.96,11.12,10.96,11.12,200
spi,11.4,11.4,10.2,11.1,68800
sra,0.82,0.82,0.82,0.83,1800
srb,2.0,2.1,2.0,2.1,24100
src,6.59,6.59,6.48,6.47,105510
ssc,29.41,29.49,29.41,29.49,50
ssi,10.07,10.19,10.07,10.13,399440
ssm,3.67,3.73,3.67,3.73,10100
st8,3.7,3.75,3.58,3.75,70
stb,14.2,14.33,14.13,14.26,141180
stp,4.3,4.3,4.2,4.2,8500
svc,8.47,8.47,8.4,8.4,7020
svi,17.59,18.49,17.59,18.49,1010
svs,3.5,3.6,3.5,3.6,647500
svt,7.63,7.63,7.63,7.64,60
szl,7.29,7.29,7.12,7.29,16100
tac,17.11,17.11,16.32,17.11,190
tag,14.02,15.47,14.02,15.47,400
tbc,7.52,7.62,7.41,7.63,25500
tc6,2.95,2.98,2.92,2.93,14500
tcl,13.94,14.22,13.8,14.21,2370
tcm,4.75,4.87,4.68,4.81,88860
tcr,3.18,3.18,3.01,3.09,10750
tcs,4.38,4.42,4.38,4.38,25000
tct,32.01,32.01,31.87,31.86,1700
tdc,3.75,3.79,3.71,3.8,34670
tdh,4.55,4.8,4.55,4.6,177580
tdn,3.36,3.36,3.36,3.36,15200
thb,7.44,7.49,7.44,7.49,4100
thg,3.05,3.08,2.97,2.97,5990
tht,3.11,3.14,3.11,3.11,5300
tie,8.26,8.56,8.11,8.56,9640
tix,10.47,10.47,10.47,10.47,290
tku,4.17,4.17,4.17,4.17,100
tlc,1.5,1.5,1.5,1.5,50700
tlg,7.32,7.34,7.32,7.31,2200
tlh,3.09,3.21,3.09,3.15,161780
tmc,5.48,5.81,5.42,5.82,1600
tmp,6.96,6.96,6.96,6.96,50
tms,13.21,13.21,13.21,13.21,10
tmt,3.61,3.91,3.61,3.91,510
tna,3.66,3.66,3.65,3.64,6350
tnc,9.82,9.88,9.7,9.71,37820
tng,2.14,2.22,2.11,2.22,107800
tnt,0.98,1.04,0.98,0.98,25470
tpc,5.29,5.29,5.29,5.29,310
tph,4.57,4.77,4.57,4.63,8700
tpp,4.19,4.22,3.93,4.11,217800
tra,33.97,33.97,33.45,33.45,1110
trc,28.97,29.33,28.97,29.32,21350
ts4,6.14,6.27,6.07,6.2,9450
tsc,1.62,1.62,1.53,1.53,1510
tst,2.87,2.87,2.68,2.87,6000
ttc,3.87,3.94,3.87,3.94,200
ttf,5.21,5.21,5.01,5.11,122590
ttp,24.93,24.93,24.93,24.93,100
tv1,5.86,5.86,5.86,5.86,200
tv4,4.75,4.75,4.75,4.75,900
tvd,3.81,3.81,3.74,3.74,500
tya,2.38,2.43,2.33,2.43,7400
udc,3.53,3.73,3.53,3.63,8600
uic,6.64,6.64,6.43,6.59,20690
uni,5.37,5.37,5.19,5.28,29200
v11,0.9,0.9,0.9,0.9,25400
v12,3.71,3.76,3.71,3.75,7700
v15,2.0,2.1,2.0,2.1,2500
vc1,4.49,4.49,4.44,4.44,300
vc2,4.04,4.04,3.9,3.89,2800
vc6,2.98,2.98,2.98,2.98,400
vc7,2.16,2.52,2.16,2.52,200
vcb,15.48,15.71,15.48,15.71,136300
vcc,4.2,4.38,4.2,4.38,1100
vcf,163.0,163.0,158.25,162.32,70
vcg,7.24,7.7,7.24,7.63,899000
vcr,1.7,1.8,1.7,1.8,9700
vcs,1.63,1.63,1.63,1.63,100
vdl,10.17,10.37,9.97,10.13,2300
vds,2.79,2.79,2.79,2.8,1000
ve1,1.6,1.6,1.6,1.6,7600
ve9,2.15,2.15,2.11,2.15,1400
vfg,16.17,16.48,16.02,16.02,51500
vgs,3.22,3.29,3.15,3.22,567800
vhg,1.9,1.9,1.9,1.89,1017130
vic,19.1,19.25,18.94,19.25,59080
vig,2.4,2.5,2.4,2.4,94100
vip,3.42,3.56,3.42,3.47,577750
vis,8.83,9.09,8.83,8.91,676610
vkc,2.82,2.94,2.82,2.93,44300
vla,6.11,6.11,6.11,6.11,4200
vmd,7.08,7.08,7.08,7.08,960
vnc,8.27,8.27,8.27,8.26,500
vnd,4.73,4.78,4.68,4.73,820000
vne,3.59,3.73,3.59,3.73,226180
vnf,8.61,8.61,8.16,8.16,1100
vnm,48.01,48.39,47.63,48.4,103840
vnr,10.71,10.71,10.13,10.5,33500
vns,10.91,10.91,10.6,10.9,51510
vnt,9.23,9.23,9.23,9.23,100
vos,3.5,3.7,3.5,3.5,281450
vph,1.22,1.25,1.22,1.22,34670
vpk,13.87,14.14,13.68,14.14,23660
vrc,3.63,3.63,3.63,3.63,1200
vsc,13.86,13.86,13.4,13.43,29670
vsh,8.69,8.83,8.69,8.83,295810
vsi,3.96,3.96,3.9,3.91,350
vsp,1.1,1.1,1.0,1.1,36400
vst,2.5,2.6,2.5,2.6,29730
vta,2.9,2.9,2.7,2.7,3100
vtb,4.46,4.75,4.46,4.58,12590
vtc,1.83,1.83,1.83,1.83,100
vto,2.54,2.6,2.48,2.48,158300
vtv,2.18,2.18,2.18,2.18,1000
wcs,33.01,33.67,33.01,33.68,1500
wss,3.8,3.9,3.7,3.9,42700
xmc,6.4,6.5,6.4,6.5,5600
