ticker,open,high,low,close,volume
clg,5.6,5.6,5.5,5.6,2040
cll,17.95,18.25,17.95,18.25,3400
cmg,10.74,11.06,10.74,10.98,121020
cmi,9.4,9.9,9.4,9.5,51223
cms,7.94,8.02,7.94,8.02,22000
cmt,11.4,12.2,11.4,12.2,660
cmx,5.7,5.7,5.6,5.7,1870
cng,21.1,21.1,21.1,21.1,2000
com,25.22,25.22,25.22,25.23,120
csm,16.0,16.55,16.0,16.38,328950
csv,14.95,14.95,14.8,14.88,760
ctb,13.9,13.9,13.9,13.9,2500
ctc,7.12,7.12,7.12,7.12,1100
ctd,64.22,64.56,63.88,64.56,16170
ctg,18.69,18.88,18.41,18.5,1240520
cti,13.86,13.86,13.54,13.54,4070
cts,5.87,6.01,5.87,5.94,94317
ctt,5.96,5.96,5.3,5.96,3100
ctx,16.5,16.8,16.5,16.5,11000
cvn,1.8,1.8,1.7,1.7,2000
cvt,9.17,9.73,9.17,9.6,513200
cx8,5.12,5.12,5.12,5.13,100
d11,9.19,9.19,9.19,9.19,100
d2d,12.81,12.81,12.45,12.45,1970
dad,10.45,11.06,10.45,11.07,600
dae,10.64,10.64,10.64,10.64,500
dag,8.66,8.74,8.43,8.66,312750
dbc,15.5,15.69,15.5,15.69,11200
dbt,10.38,11.18,10.38,11.18,900
dc2,2.18,2.18,2.18,2.18,100
dcl,9.02,9.22,8.98,8.99,9180
dcm,10.36,10.36,10.28,10.36,385930
dcs,3.3,3.3,3.2,3.3,81109
ddm,1.5,1.5,1.5,1.5,900
dgc,22.09,23.25,21.96,23.12,36065
dgw,23.66,23.97,23.56,23.97,78730
dha,13.6,13.68,13.6,13.6,10750
dhc,14.11,14.11,14.0,14.11,46450
dhg,37.94,38.23,37.65,38.23,36010
dhm,2.71,2.71,2.53,2.71,55580
dhp,6.44,6.58,6.44,6.58,8500
dht,7.85,7.97,7.85,7.97,4200
dic,6.24,6.33,6.15,6.32,181860
dig,8.82,8.89,8.67,8.82,991860
dih,6.43,6.43,6.27,6.27,16100
dl1,4.41,4.41,4.04,4.41,46900
dlg,6.08,6.26,6.08,6.08,916370
dmc,27.35,27.64,27.28,27.64,2640
dnm,24.06,25.87,24.06,25.87,700
dnp,4.9,5.03,4.9,5.03,2550
dny,4.36,4.59,4.28,4.59,2100
dpm,20.78,21.18,20.71,21.12,573030
dpr,18.6,18.66,18.6,18.66,3690
dps,10.04,10.23,9.76,10.04,246600
dqc,44.02,44.37,43.33,43.67,69180
drc,28.0,29.03,28.0,29.02,81070
drh,5.74,5.99,5.74,5.99,496790
drl,26.6,26.6,26.6,26.6,1730
dsn,29.94,30.18,29.94,29.94,2000
dta,6.1,6.1,5.6,6.1,13080
dtc,7.0,7.0,6.2,6.2,300
dtl,9.1,9.1,9.1,9.1,3000
dvp,36.04,36.04,35.68,36.04,2080
dxg,10.15,10.31,10.09,10.15,1435560
dxp,13.93,13.93,13.48,13.48,2100
e1vfvn30,9.3,9.4,9.3,9.4,144050
ebs,6.4,6.68,6.26,6.54,22400
eib,11.8,11.9,11.8,11.9,180710
elc,13.57,14.13,13.57,14.13,202620
emc,9.76,11.05,9.76,10.54,13570
fcm,4.68,4.68,4.54,4.68,267790
fcn,14.81,15.03,14.81,15.02,167160
fdc,18.9,18.9,18.8,18.8,810
fid,7.9,7.98,7.67,7.75,159000
fit,9.26,9.54,9.17,9.35,3630160
flc,5.76,5.85,5.67,5.85,3910340
fmc,9.36,9.36,9.2,9.36,41030
fpt,23.28,23.33,23.08,23.13,289410
g20,9.72,9.72,9.55,9.64,29000
gas,38.06,38.54,37.82,37.83,440350
gdt,18.32,18.82,18.32,18.76,21960
ggg,1.0,1.1,1.0,1.1,65100
gil,15.08,15.55,14.98,15.34,25870
gmc,24.41,24.91,24.36,24.91,2140
gmd,15.46,15.88,15.46,15.79,356190
gsp,9.53,9.68,9.53,9.6,33470
gta,12.41,13.22,11.68,12.41,3190
gtn,12.4,12.7,12.4,12.7,1642720
gtt,1.4,1.5,1.3,1.3,60250
hag,15.2,15.8,15.1,15.4,3791930
hah,18.4,18.4,18.21,18.31,10500
hai,6.0,6.1,5.9,6.0,3667210
hap,4.35,4.42,4.28,4.28,239230
har,5.89,6.08,5.89,5.89,1007450
hat,49.04,50.99,49.04,50.99,1200
hax,3.86,4.23,3.75,4.23,4810
hbc,5.63,5.77,5.6,5.74,1337770
hbs,4.8,5.0,4.8,5.0,500
hcc,10.37,10.78,10.37,10.74,7000
hcm,15.44,15.48,15.24,15.28,362280
hct,9.59,10.48,9.59,10.48,400
hda,11.08,11.33,10.91,11.24,570826
hdc,7.88,8.0,7.88,7.87,41940
hdg,13.06,13.43,13.01,13.42,1800
hdo,2.0,2.1,2.0,2.1,8400
hev,8.29,8.29,8.22,8.22,5800
hhc,19.9,20.02,18.7,20.02,3500
hhg,6.61,6.68,6.54,6.61,289980
hhs,13.51,13.86,13.42,13.77,3426580
hjs,9.07,9.07,9.07,9.07,1850
hkb,5.78,5.99,5.78,5.92,15000
hla,0.8,0.8,0.8,0.8,84240
hlc,7.42,7.42,6.56,7.34,2660
hld,7.7,7.7,7.65,7.71,20900
hlg,5.0,5.0,5.0,5.0,520
hmc,5.06,5.06,4.88,4.88,2310
hmh,11.04,11.15,11.04,11.14,1600
hng,28.4,28.9,28.3,28.3,225620
hnm,9.5,9.7,9.5,9.6,31400
hom,5.95,5.95,5.95,5.95,100
hot,21.38,21.38,21.38,21.38,290
hpg,9.16,9.25,9.1,9.19,786300
hqc,4.72,4.81,4.72,4.72,1526730
hrc,34.4,34.4,34.4,34.4,40
hsg,8.72,8.91,8.72,8.83,359880
hsi,1.5,1.5,1.3,1.3,800
ht1,15.5,15.64,15.43,15.64,26160
htc,16.7,16.7,16.53,16.53,1600
hti,9.6,9.67,9.53,9.67,12910
htv,11.9,11.9,11.24,11.78,19960
hu3,4.54,4.54,4.54,4.54,10
hut,7.33,7.6,7.33,7.47,1023254
hva,4.72,5.09,4.72,5.09,572400
hvg,14.0,14.0,13.58,13.58,656680
hvx,5.39,5.39,5.39,5.39,10
icf,3.9,3.9,3.8,3.8,7340
icg,5.5,5.59,5.5,5.59,1300
idi,5.74,5.74,5.66,5.74,727090
idj,3.0,3.1,3.0,3.1,68800
idv,11.92,11.92,11.77,11.79,1800
ijc,7.03,7.27,6.95,7.19,1093620
imp,28.48,28.48,28.14,28.14,1170
inc,4.96,4.96,4.32,4.72,1200
inn,18.55,19.63,18.55,19.63,600
ita,5.4,5.4,5.3,5.3,920170
itc,8.2,8.29,8.02,8.11,631260
itd,9.48,9.48,9.42,9.48,23350
itq,8.49,8.49,8.31,8.4,204200
ivs,14.25,14.33,14.08,14.34,272500
jvc,5.6,5.7,5.4,5.4,1104760
kac,7.64,8.14,7.64,8.14,14180
kbc,12.48,12.86,12.38,12.67,3470680
kdc,20.46,20.46,20.2,20.37,346370
kdh,8.48,8.52,8.4,8.44,62860
kha,20.44,20.44,20.44,20.44,110
khb,2.7,2.8,2.5,2.7,164000
khl,1.5,1.5,1.3,1.3,200100
khp,9.01,9.09,9.01,9.09,21120
kkc,5.9,5.9,5.9,5.91,100
klf,4.5,4.7,4.5,4.6,2679660
kls,0.67,0.68,0.67,0.68,213925
kmr,4.7,4.9,4.6,4.6,335910
ksa,4.7,4.7,4.4,4.4,435470
ksb,11.08,11.08,10.88,11.04,20550
ksd,3.6,3.7,3.5,3.7,16200
ksh,6.0,6.0,5.8,6.0,21240
ksk,1.9,2.0,1.8,1.9,43400
ksq,4.6,4.7,4.5,4.5,3500
kss,1.1,1.1,1.0,1.1,89190
kst,2.36,2.36,2.36,2.35,100
ktb,1.4,1.5,1.4,1.4,365300
kvc,8.22,8.22,8.04,8.13,136500
l14,11.83,11.83,11.52,11.73,9850
l18,5.59,5.97,5.59,5.97,1500
l35,3.95,4.03,3.95,4.03,9300
l44,4.3,4.3,4.3,4.3,110
l61,8.66,8.66,8.66,8.66,100
laf,13.4,13.4,13.2,13.2,9300
las,15.49,15.54,14.74,14.79,360715
lbe,12.04,12.04,11.03,11.03,400
lbm,13.71,13.71,13.56,13.64,1130
lcg,6.09,6.09,6.0,6.08,159360
lcm,2.0,2.1,2.0,2.1,11780
ldg,7.12,7.41,7.12,7.4,904780
lgc,20.34,20.34,19.52,19.52,55670
lgl,5.09,5.09,4.91,4.91,15210
lhc,34.95,34.95,34.62,34.86,7800
lhg,10.21,10.21,9.77,9.76,7600
lig,7.89,8.02,7.89,7.96,263200
lix,22.86,22.86,22.4,22.76,11960
lm8,19.37,19.37,19.37,19.37,1500
lo5,3.79,4.08,3.79,4.08,2800
lss,6.31,6.31,6.16,6.23,222480
ltc,4.5,5.0,4.5,5.0,560
mac,7.58,7.64,7.45,7.65,23000
mbb,10.56,10.63,10.42,10.49,4902560
mcg,3.9,4.0,3.8,4.0,54950
mco,2.0,2.1,1.9,2.1,3900
mcp,10.15,10.3,10.07,10.3,4110
mdc,4.28,4.28,4.28,4.29,200
mdg,3.98,4.13,3.9,3.9,21020
mhc,9.9,9.9,9.72,9.72,12500
mnc,6.68,6.68,6.43,6.68,7613
msn,47.71,47.71,47.07,47.39,112070
mwg,22.81,22.81,22.11,22.28,43100
nag,4.52,4.52,4.44,4.52,26200
nav,7.66,7.66,7.66,7.66,1000
nbb,17.78,17.86,17.54,17.62,97250
nbc,4.58,4.7,4.58,4.64,8800
nct,82.62,82.62,81.93,82.62,10070
ndf,3.2,3.2,3.2,3.2,7000
ndn,9.08,9.14,8.89,8.95,637619
ndx,6.86,7.03,6.57,7.03,308900
net,16.49,16.75,16.38,16.44,9600
ngc,7.46,7.46,7.38,7.38,1640
nha,8.51,8.57,8.45,8.51,452000
nhp,10.43,10.57,10.29,10.5,421000
nhs,15.4,15.4,15.0,15.3,248940
nkg,5.62,5.7,5.58,5.62,15590
nlg,14.33,14.54,14.33,14.4,134480
nnc,20.37,20.37,19.78,19.97,18140
nst,8.6,9.21,8.6,9.22,600
nt2,14.79,14.91,14.73,14.73,731770
ntb,1.2,1.2,1.2,1.2,2015
ntl,10.68,10.76,10.53,10.68,791750
ntp,27.17,27.83,27.17,27.65,53000
nvb,6.9,6.9,6.9,6.9,4100
nvt,2.7,2.8,2.7,2.8,35820
och,5.9,5.9,5.9,5.9,100
ogc,2.4,2.5,2.3,2.4,899440
opc,23.67,23.67,23.02,23.02,8020
ors,3.0,3.0,3.0,3.0,72000
pac,15.14,15.14,14.82,14.87,52150
pbp,9.04,9.04,9.04,9.04,200
pce,8.5,8.56,8.5,8.56,300
pct,8.58,8.77,8.31,8.5,40100
pdb,10.82,11.07,10.82,10.94,212500
pdc,6.1,6.7,6.1,6.4,3500
pdn,30.51,32.07,30.16,31.82,5300
pdr,8.8,8.98,8.74,8.92,1415040
pet,10.69,10.69,10.49,10.62,130660
pfl,1.2,1.2,1.1,1.2,1000
pgc,8.17,8.17,8.17,8.18,6750
pgd,23.0,23.0,21.75,22.6,438710
pgi,11.38,11.77,11.38,11.62,12890
pgs,13.3,13.51,13.3,13.37,163550
pgt,5.1,5.2,5.0,5.2,4625
phc,3.44,3.68,3.2,3.67,401450
php,13.65,14.48,13.65,14.39,23400
phr,8.25,8.25,8.16,8.16,930
pic,7.02,8.43,7.02,8.43,700
piv,14.63,14.71,14.28,14.62,50900
pjt,5.28,5.4,5.28,5.4,1900
plc,22.64,22.71,22.43,22.43,51262
pmp,15.79,15.79,12.17,12.91,33200
pms,7.29,7.48,7.22,7.49,11200
pnc,12.33,13.12,12.33,13.13,100
pnj,14.91,14.91,14.46,14.46,7010
pom,5.08,5.08,5.08,5.08,10
pot,12.62,12.62,12.54,12.61,4502
ppc,10.8,10.8,10.68,10.74,39280
ppe,12.0,12.0,12.0,12.0,500
ppg,1.8,1.8,1.8,1.8,800
ppi,7.0,7.3,7.0,7.2,729440
pps,5.63,5.63,5.63,5.63,100
prc,9.59,9.59,9.59,9.59,2000
psg,0.9,0.9,0.8,0.9,141300
ptb,16.52,17.17,16.52,17.01,45400
ptc,9.8,9.8,9.8,9.8,1160
pti,17.08,17.16,17.0,17.08,19800
ptk,1.2,1.2,1.1,1.2,62180
ptl,1.8,1.8,1.7,1.8,29960
pts,3.7,3.7,3.37,3.37,200
pv2,2.0,2.0,1.9,1.9,3600
pva,1.2,1.3,1.2,1.3,37200
pvb,26.01,26.27,25.92,25.92,109200
pvc,18.41,18.5,18.14,18.14,906822
pvd,32.82,33.0,32.28,32.37,1083020
pve,6.58,6.65,6.36,6.65,73400
pvg,7.82,7.82,7.65,7.73,43900
pvi,14.75,14.82,14.59,14.67,110007
pvl,1.9,2.0,1.9,2.0,53900
pvs,16.48,16.87,16.48,16.56,2980548
pvt,8.1,8.25,8.02,8.03,466900
pvv,2.9,2.9,2.9,2.9,1100
pvx,3.0,3.2,3.0,3.1,4307202
pxa,2.0,2.1,2.0,2.1,25300
pxi,5.64,5.64,5.55,5.56,58200
pxl,2.6,2.6,2.6,2.6,18690
pxm,0.8,0.8,0.8,0.8,6110
pxs,13.54,13.8,13.38,13.54,669340
pxt,3.5,3.5,3.5,3.5,500
qbs,9.2,9.35,9.12,9.2,188540
qcg,5.41,5.41,5.23,5.41,58520
ral,40.1,40.96,40.1,40.96,2490
rcl,18.09,18.09,18.09,18.09,100
rdp,11.71,12.44,11.71,12.44,7350
ree,18.15,18.65,18.15,18.43,597000
ric,8.0,8.1,8.0,8.1,260
s27,0.8,0.8,0.8,0.8,100
s55,19.16,19.16,18.98,19.1,1500
s96,1.2,1.2,1.2,1.2,100
s99,6.57,6.57,6.48,6.48,394600
sam,6.08,6.15,6.08,6.15,1088360
sba,6.95,6.95,6.88,6.87,58280
sbs,2.1,2.1,2.1,2.1,79710
sbt,9.3,9.44,9.24,9.24,1365520
sc5,19.62,20.91,19.46,20.91,680
scd,37.44,40.0,34.88,34.89,150
scj,8.7,8.7,8.7,8.7,1200
scl,7.45,7.45,7.29,7.37,2500
scr,6.24,6.24,6.16,6.24,1899068
sd2,4.85,4.94,4.85,4.94,5100
sd5,10.93,10.93,10.79,10.86,50200
sd6,10.83,11.0,10.83,11.0,60288
sd7,11.1,11.2,10.9,10.9,22000
sd9,8.78,8.85,8.71,8.85,59200
sda,8.0,8.6,7.9,7.9,14300
sdb,1.2,1.2,1.2,1.2,100
sdd,2.6,2.7,2.6,2.7,2819
sde,3.4,3.4,3.2,3.2,200
sdg,11.65,11.65,11.65,11.65,100
sdn,16.79,16.79,16.79,16.79,100
sdp,5.2,5.2,4.93,5.2,2400
sdt,9.98,10.12,9.84,10.12,55660
sdu,12.1,12.1,12.1,12.1,100
sec,12.7,12.8,12.5,12.8,450800
sfc,15.03,15.57,15.03,15.57,110
sfg,8.59,8.59,8.41,8.53,45300
sfi,19.93,20.75,19.85,20.59,7630
sfn,18.53,18.53,18.53,18.53,100
sgh,13.07,13.07,13.07,13.07,200
sgr,2.74,2.74,2.74,2.74,100
sgt,3.9,3.9,3.6,3.6,4040
sha,7.06,7.33,6.99,7.22,586200
shb,5.97,6.06,5.88,6.06,2835383
shi,8.38,8.44,8.13,8.25,1007210
shn,8.34,8.52,8.07,8.16,333600
shp,14.72,14.8,14.72,14.8,3250
shs,4.85,4.92,4.78,4.78,144600
sii,35.0,37.0,35.0,37.0,1030
sj1,8.18,8.18,8.18,8.18,1000
sjc,4.0,4.0,4.0,4.0,500
sjd,13.47,13.47,13.42,13.47,4520
sje,17.12,17.12,16.92,16.92,2500
sjs,16.44,16.68,16.04,16.2,30060
skg,23.29,23.79,23.13,23.63,57960
sls,15.9,16.12,15.84,16.12,10700
sma,3.67,3.74,3.67,3.74,9740
smb,11.06,11.06,11.06,11.06,100
smc,4.27,4.27,4.07,4.08,270
smn,5.82,5.82,5.82,5.82,1000
smt,17.08,18.72,15.75,18.71,1600
spi,2.6,2.7,2.4,2.5,276000
spp,3.08,3.08,3.08,3.08,6600
srb,2.0,2.0,2.0,2.0,4000
src,14.28,14.39,14.28,14.39,5670
srf,6.88,6.88,6.88,6.88,1410
ssc,42.03,42.03,42.03,42.03,10
ssi,22.17,22.35,21.99,21.99,1642550
ssm,7.84,8.16,7.84,8.16,17600
st8,8.95,8.95,8.82,8.95,890
stb,13.85,13.85,13.53,13.77,80440
stg,7.39,7.39,7.39,7.39,2690
stl,2.8,3.0,2.8,3.0,40500
stt,3.6,3.6,3.6,3.6,14000
svc,18.4,18.49,18.14,18.4,90340
svn,2.7,2.7,2.6,2.6,6100
svt,17.91,17.91,17.91,17.91,500
szl,14.22,14.22,14.22,14.22,5000
tag,21.83,21.83,21.83,21.83,3000
tc6,3.42,3.42,3.42,3.42,1000
tcm,27.97,28.2,27.75,27.9,384810
tcr,4.4,4.4,4.4,4.4,2500
tct,44.16,44.66,44.16,44.32,2900
tdc,4.46,4.46,4.39,4.4,214810
tdh,6.73,6.78,6.63,6.73,4460
tdn,3.35,3.35,3.35,3.35,124
th1,21.87,22.33,21.87,21.86,3000
thb,16.35,16.35,16.35,16.35,2400
thg,11.05,11.17,10.93,10.99,60170
ths,4.09,4.49,4.09,4.49,200
tht,4.23,4.38,4.23,4.37,200
tig,7.83,8.12,7.83,8.12,2921700
tix,15.79,15.79,15.79,15.79,400
tjc,6.73,7.18,6.73,6.73,3200
tlg,26.32,26.95,26.32,26.74,10560
tlh,3.34,3.41,3.34,3.41,318000
tlt,6.66,6.66,6.56,6.56,900
tmc,9.29,9.29,9.29,9.29,300
tmt,34.55,34.55,33.68,33.77,23750
tnc,7.53,7.53,7.53,7.53,110
tng,10.9,10.98,10.74,10.82,246761
tnt,8.5,8.5,7.81,7.98,51480
tpc,5.28,5.28,5.28,5.27,5000
trc,16.83,17.2,16.83,17.19,2480
ts4,8.07,8.07,7.98,7.98,910
tsc,13.8,13.8,13.5,13.6,109170
tst,5.06,5.06,5.06,5.06,3600
ttb,8.2,8.27,7.98,8.12,159700
ttc,8.63,8.63,8.21,8.2,1100
ttf,17.8,18.5,17.8,18.5,1546100
ttp,56.5,56.5,50.33,50.33,41650
ttz,5.31,5.75,5.31,5.75,29700
tv1,11.99,11.99,11.99,11.99,500
tvb,6.55,6.69,6.47,6.55,104800
tvc,9.9,10.06,9.59,9.82,291400
tvd,5.41,5.41,5.41,5.41,2103
tvs,6.39,6.44,6.34,6.44,75530
txm,8.0,8.0,8.0,8.0,50
tya,5.66,5.66,5.66,5.66,210
udc,3.93,3.93,3.93,3.93,27250
uic,12.1,12.67,12.1,12.67,1330
uni,10.55,10.74,10.55,10.74,17200
v11,0.9,0.9,0.9,0.9,1910
v15,0.8,0.8,0.8,0.8,1100
vaf,8.9,8.9,8.9,8.9,980
vat,9.27,9.36,9.09,9.36,26800
vc1,6.25,6.25,6.25,6.25,100
vc3,15.43,15.54,15.29,15.51,66400
vc5,2.1,2.2,2.1,2.2,1900
vc7,7.7,7.82,7.7,7.69,9100
vcb,31.36,31.64,31.15,31.29,297400
vcg,9.68,9.76,9.44,9.52,518340
vcr,3.0,3.0,2.9,2.9,1000
vcs,8.49,8.81,8.49,8.7,114655
vds,6.84,7.07,6.84,7.07,4200
ve1,5.3,5.3,5.3,5.3,200
ve4,8.62,8.75,8.62,8.62,3900
ve9,6.35,6.45,6.15,6.15,316100
ves,1.2,1.2,1.2,1.2,1400
vfg,19.94,19.94,19.79,19.79,1950
vgp,15.64,15.82,15.05,15.39,9400
vgs,3.75,3.75,3.68,3.68,29600
vhc,32.08,32.08,31.65,31.65,34130
vhg,8.3,8.5,8.1,8.1,8461380
vhl,18.41,18.41,18.36,18.35,8020
vic,26.07,26.13,25.89,26.01,365500
vid,7.26,7.26,6.46,6.94,6200
vig,3.3,3.3,3.2,3.3,100600
vip,6.26,6.26,6.2,6.26,79960
vis,6.17,6.34,6.17,6.17,78010
vit,8.11,8.22,8.11,8.22,4625
vix,5.27,5.27,5.09,5.08,3169670
vkc,6.56,6.56,6.48,6.56,56400
vkp,1.0,1.0,0.9,0.9,1000
vlf,1.6,1.7,1.6,1.6,4050
vmd,21.74,21.74,21.74,21.74,60000
vmi,20.41,22.27,20.32,22.17,696500
vna,2.6,2.7,2.6,2.6,44140
vnc,23.43,24.71,23.43,24.71,6100
vnd,9.49,9.63,9.42,9.43,523548
vne,8.41,8.76,8.41,8.77,141680
vng,10.1,10.1,9.73,9.73,40
vnh,1.2,1.2,1.1,1.1,11970
vni,5.4,5.4,5.4,5.4,100
vnl,21.24,21.24,21.17,21.17,2980
vnm,61.4,63.26,61.4,63.26,666280
vnr,17.73,19.14,17.73,19.14,200
vns,24.02,24.09,23.14,23.44,27660
vnt,28.4,28.4,27.5,27.75,29800
vos,2.9,3.0,2.9,3.0,29010
vph,3.75,3.75,3.61,3.75,194510
vpk,11.75,12.52,11.75,12.52,60
vps,8.85,8.91,8.37,8.86,4150
vrc,5.3,5.3,5.3,5.3,11000
vsc,36.64,36.64,36.32,36.64,22060
vsg,1.0,1.0,1.0,1.0,110
vsh,11.43,11.59,11.43,11.59,122570
vsi,9.14,9.56,9.14,9.21,54900
vsp,1.1,1.1,1.0,1.0,9500
vst,1.9,1.9,1.9,1.9,1710
vta,5.4,5.4,5.4,5.4,10
vtb,8.39,8.39,7.71,8.25,1040
vtc,4.99,4.99,4.99,4.99,2500
vth,11.53,11.61,11.53,11.61,800
vto,4.6,4.6,4.46,4.46,44940
vtv,11.9,11.9,11.78,11.84,78950
wss,8.1,8.2,7.8,8.2,1016500
