ticker,open,high,low,close,volume
btt,9.43,9.98,9.34,9.97,6360
btw,7.28,7.28,6.47,7.27,11900
bvh,42.2,42.46,40.89,40.9,171770
bvs,11.89,11.98,11.35,11.52,673300
bxh,3.59,3.59,3.59,3.59,100
c47,4.24,4.37,4.24,4.37,63420
c92,5.16,5.16,4.89,4.89,3300
cap,3.63,3.63,3.61,3.62,2300
cci,4.99,4.99,4.76,4.9,15420
ccl,5.71,5.8,5.53,5.53,131070
ccm,9.07,9.61,9.07,9.61,1900
cdc,4.69,4.75,4.45,4.45,391830
chp,3.98,3.98,3.92,3.92,19800
cic,4.0,4.0,3.9,3.9,44100
cig,4.0,4.3,4.0,4.3,13500
cii,13.04,13.52,12.99,13.28,458520
ckv,4.83,5.1,4.83,5.09,7300
clc,5.64,5.64,5.64,5.65,1000
clg,9.18,9.55,9.18,9.37,68670
clw,7.59,7.59,7.59,7.59,420
cmc,5.4,5.5,5.4,5.5,1100
cmg,4.19,4.27,4.12,4.12,7430
cmi,11.99,11.99,11.23,11.33,191800
cms,6.62,6.62,6.11,6.26,75200
cmt,6.5,6.5,6.1,6.1,1210
cmv,10.46,10.46,10.46,10.45,10
cmx,4.8,4.8,4.8,4.8,1620
cng,11.18,11.18,10.86,10.86,30670
cnt,9.5,9.5,8.7,8.7,50
csc,2.34,2.34,2.3,2.31,1700
csg,11.7,11.7,10.9,11.1,25240
csm,9.27,9.27,8.84,8.83,623310
cta,5.62,5.62,5.14,5.14,106800
ctb,4.22,4.31,4.22,4.31,1900
ctc,5.88,5.88,5.63,5.88,5900
ctd,20.93,20.93,20.28,20.4,5200
ctg,15.02,15.02,14.66,14.66,215760
cti,7.2,7.51,7.14,7.51,4100
ctm,5.9,5.9,5.4,5.4,22500
ctn,5.19,5.28,5.19,5.29,11000
cts,5.75,5.75,5.62,5.63,61600
ctx,7.76,7.85,7.33,7.41,5000
cvn,7.2,7.5,7.2,7.2,48000
cvt,2.11,2.18,2.09,2.17,60600
cx8,3.15,3.15,3.15,3.15,400
d11,9.31,9.31,9.31,9.31,100
d2d,5.38,5.38,5.35,5.38,470
dad,3.57,3.57,3.57,3.57,100
dae,4.11,4.11,4.11,4.11,500
dag,4.67,5.02,4.63,4.63,14680
dbc,12.15,12.15,11.83,11.89,231200
dc2,6.07,6.07,6.07,6.07,100
dc4,3.66,3.66,3.66,3.66,100
dcl,3.05,3.05,3.05,3.05,3900
dcs,5.8,5.8,5.4,5.5,514600
dct,5.0,5.1,4.9,4.9,142550
ddm,3.1,3.2,3.1,3.1,6530
dha,7.08,7.2,6.89,7.08,24260
dhc,3.01,3.01,3.01,3.01,1000
dhg,23.02,23.42,23.02,23.03,1130
dhl,10.5,10.6,10.0,10.3,3600
dht,5.54,5.78,5.35,5.35,1300
dic,6.96,6.96,6.6,6.61,90890
did,6.6,6.6,5.9,5.9,26900
dig,8.2,8.24,7.91,8.01,302430
dlg,7.87,7.87,7.87,7.87,65880
dlr,10.45,10.45,10.45,10.45,100
dmc,11.37,11.37,11.21,11.37,1620
dnm,4.85,4.85,4.85,4.86,300
dnp,1.44,1.54,1.44,1.54,300
dny,5.44,5.44,5.24,5.34,59000
dpc,8.25,8.25,8.25,8.25,700
dpm,16.43,16.48,16.1,16.15,358480
dpr,22.51,22.95,22.51,22.51,16130
dqc,9.29,9.42,9.07,9.07,278810
drc,10.56,10.8,10.17,10.21,678630
drh,3.25,3.33,3.16,3.16,63950
drl,10.59,10.64,10.59,10.64,2220
dsn,11.24,11.24,11.07,11.11,3700
dst,2.09,2.19,2.09,2.19,2100
dta,5.3,5.4,5.3,5.4,8100
dtc,9.2,9.2,9.2,9.2,500
dtl,13.58,13.67,13.4,13.4,29000
dvp,11.07,11.07,11.07,11.07,10870
dxg,3.28,3.43,3.19,3.19,76630
dxp,5.52,5.52,5.41,5.43,18600
dxv,4.48,4.48,4.4,4.4,31880
dzm,7.19,7.33,6.97,7.34,50400
ebs,3.62,3.67,3.51,3.56,126200
efi,6.2,6.2,6.02,6.02,63400
eib,16.28,16.37,16.19,16.19,1235690
eid,4.27,4.27,4.27,4.27,10600
elc,14.92,14.92,14.01,14.0,7200
eve,10.67,11.1,10.63,11.1,2110
fbt,12.0,12.0,12.0,12.0,11010
flc,7.42,7.59,7.07,7.07,292700
fmc,3.58,3.63,3.56,3.58,81880
fpt,14.39,14.51,14.39,14.42,42840
gas,25.96,25.96,25.22,25.42,216300
gbs,15.5,15.8,15.5,15.6,98400
gfc,7.5,7.5,7.5,7.5,100
ggg,2.0,2.1,1.9,1.9,19000
gil,13.16,13.19,13.06,13.2,475890
glt,8.79,8.79,8.79,8.78,1000
gmc,6.02,6.02,5.98,5.98,1700
gmd,11.03,11.03,10.52,10.77,81920
gmx,5.09,5.09,5.09,5.08,100
gsp,4.72,4.72,4.51,4.5,34400
gtt,6.4,6.4,6.3,6.4,40280
hag,22.14,22.46,21.75,21.75,334890
hai,5.6,5.6,5.6,5.6,60
hap,2.85,2.9,2.76,2.81,220800
has,4.44,4.44,4.2,4.2,6520
hax,1.97,1.97,1.97,1.97,10
hbb,5.0,5.1,4.8,4.9,2411800
hbc,3.65,3.73,3.53,3.53,215080
hbs,9.6,9.6,9.3,9.5,231600
hcm,5.48,5.51,5.22,5.29,193930
hct,4.88,4.88,4.64,4.64,2600
hdc,6.45,6.53,6.41,6.41,2810
hdg,5.93,5.93,5.66,5.66,177130
hdo,11.3,11.4,10.7,10.8,152000
hev,5.25,5.25,5.11,5.1,13500
hhc,7.95,7.95,7.45,7.46,1800
hhg,2.35,2.35,2.28,2.28,300
hhl,2.3,2.5,2.3,2.5,7500
hhs,6.43,6.43,6.11,6.11,12210
hjs,3.57,3.57,3.47,3.52,19100
hla,4.9,4.9,4.7,4.7,56800
hlg,9.28,9.28,8.9,9.18,9580
hmc,4.43,4.52,4.43,4.48,11480
hmh,4.78,4.78,4.48,4.48,15000
hnm,6.89,6.89,6.69,6.7,3400
hom,4.5,4.5,4.25,4.38,61000
hot,18.53,18.53,18.53,18.53,100
hpg,2.99,3.0,2.95,2.99,131080
hqc,3.84,3.92,3.62,3.63,1155140
hrc,18.13,18.13,18.13,18.12,1010
hsg,3.26,3.29,3.11,3.14,1325130
hst,1.8,1.8,1.8,1.8,1000
ht1,4.11,4.18,4.04,4.03,96140
hti,4.21,4.21,4.01,4.01,5500
htl,1.87,1.87,1.73,1.73,20
htp,2.8,2.99,2.8,2.98,23300
htv,5.79,5.79,5.79,5.78,1950
hu1,5.72,5.72,5.33,5.33,12280
hu3,4.96,4.96,4.92,4.92,8520
hut,5.95,5.95,5.55,5.65,551800
hvg,10.23,10.56,10.23,10.51,23680
hvt,3.46,3.46,3.14,3.18,3200
hvx,4.73,4.73,4.73,4.74,1000
icf,5.5,5.5,5.4,5.4,1600
icg,8.13,8.13,7.66,7.66,243000
idi,4.49,4.53,4.27,4.32,637490
idj,4.8,4.9,4.6,4.6,405600
ijc,7.45,7.52,7.12,7.18,908540
ilc,4.81,4.81,4.81,4.81,1000
imp,13.04,13.11,13.04,13.12,3100
inn,4.05,4.05,4.05,4.05,100
ita,6.55,6.64,6.28,6.36,2348950
itc,10.28,10.28,9.92,9.92,551370
itd,5.24,5.24,4.98,4.98,20640
ivs,5.04,5.04,4.64,4.64,152600
jvc,14.66,14.72,14.34,14.53,110770
kac,9.94,9.94,9.86,9.87,3500
kbc,11.32,11.32,10.74,11.03,989910
kdc,11.89,12.17,11.89,12.05,87980
kdh,5.97,5.97,5.68,5.75,156980
kha,4.79,4.84,4.74,4.79,32070
khp,4.4,4.4,4.3,4.3,32330
kkc,4.9,4.95,4.81,4.95,18300
kls,0.82,0.83,0.78,0.8,2954600
kmr,3.4,3.56,3.33,3.33,396220
ksa,11.68,11.68,11.1,11.09,321240
ksb,4.39,4.39,4.3,4.3,53700
ksd,3.4,3.4,3.2,3.2,188100
ksh,10.7,10.7,9.9,9.9,31870
kss,7.6,7.68,7.36,7.36,925170
kts,17.92,19.13,17.92,19.13,600
ktt,2.8,3.0,2.8,3.0,1200
l10,4.7,4.7,4.54,4.54,11410
l18,3.79,3.79,3.67,3.68,7400
l35,3.36,3.42,3.36,3.42,1900
l61,4.89,5.24,4.89,4.89,2800
laf,10.9,11.6,10.9,11.6,62270
las,6.84,6.84,6.58,6.61,48800
lbm,5.35,5.41,5.35,5.35,20010
lcg,9.82,10.0,9.48,9.56,1140250
lcm,14.84,14.84,14.13,14.25,126240
lcs,9.92,9.92,9.23,9.41,44800
ldp,7.16,7.16,7.16,7.16,500
lgc,5.39,5.39,5.29,5.29,2230
lgl,3.52,3.64,3.46,3.64,7440
lhc,8.16,8.16,8.1,8.09,1200
lhg,8.96,8.96,8.96,8.96,10
lig,5.76,5.76,5.42,5.42,39000
lix,5.63,5.63,5.52,5.55,9400
lm7,3.48,3.58,3.48,3.58,1300
lm8,6.14,6.14,5.88,5.88,1350
lo5,3.48,3.57,3.48,3.57,3200
lss,17.04,17.04,16.47,16.72,25770
ltc,5.04,5.04,4.88,4.88,200
lut,8.1,8.9,8.0,8.6,31300
mac,2.45,2.45,2.33,2.39,43900
mas,4.07,4.07,4.07,4.08,400
max,10.1,10.1,9.6,9.9,218800
mbb,7.2,7.25,7.1,7.1,1396050
mcg,6.4,6.7,6.3,6.3,293130
mcl,2.9,2.9,2.8,2.9,1800
mcp,8.08,8.14,8.08,8.08,2810
mdc,3.98,3.98,3.84,3.84,14400
mdg,3.1,3.16,3.1,3.1,4310
mec,5.13,5.13,4.81,4.97,5200
mhc,1.14,1.14,1.14,1.14,2230
mic,14.7,14.7,14.5,14.6,20700
mim,7.3,7.3,7.3,7.3,200
mkv,10.58,10.58,10.5,10.58,13400
mmc,6.2,6.2,6.2,6.2,100
mnc,2.26,2.26,2.1,2.16,6200
mpc,10.96,10.96,10.96,10.96,1590
msn,63.61,65.52,63.61,64.24,27000
nag,3.07,3.23,2.99,3.23,2400
nav,4.29,4.42,4.29,4.41,1620
nbb,14.73,14.73,14.73,14.73,520
nbc,3.33,3.42,3.33,3.4,1000
ndn,2.95,2.95,2.82,2.92,274400
net,7.94,7.96,7.47,7.47,3100
ngc,3.71,3.71,3.25,3.25,1400
nha,4.55,4.55,4.42,4.42,47800
nhs,10.49,10.49,10.29,10.29,6570
nkg,6.03,6.07,5.77,5.84,53750
nlc,4.8,4.87,4.8,4.86,4900
nnc,5.42,5.42,5.42,5.42,300
nsc,20.87,20.87,20.65,20.65,450
nsn,4.1,4.1,4.1,4.1,100
nst,7.59,7.59,7.59,7.6,2000
nt2,2.51,2.51,2.51,2.51,3000
ntl,15.03,15.16,14.36,14.36,279440
ntp,13.73,13.73,13.73,13.74,200
nvb,7.8,7.9,7.8,7.9,23700
nvc,2.7,2.7,2.5,2.6,64500
nvn,6.4,6.4,6.3,6.3,18640
nvt,4.3,4.3,4.0,4.0,1045070
och,12.16,12.29,12.09,12.16,94700
ogc,11.5,11.86,11.13,11.22,1253520
one,3.37,3.37,3.37,3.38,3800
opc,13.97,13.97,13.97,13.97,390
ors,3.4,3.5,3.3,3.4,133700
pac,5.57,5.57,5.28,5.28,21160
pan,6.12,6.12,6.12,6.12,59410
pcg,4.04,4.2,4.04,4.21,2200
pct,2.96,2.96,2.88,2.87,700
pdc,3.6,3.6,3.5,3.5,3500
pdn,5.96,6.24,5.96,6.24,20
pdr,6.1,6.1,6.1,6.1,190
pet,5.35,5.44,5.27,5.31,309910
pgc,2.92,2.95,2.89,2.93,99620
pgd,9.82,10.15,9.82,10.12,2140
pgs,9.74,9.78,9.35,9.39,407600
pgt,4.2,4.2,4.0,4.1,78300
phc,2.47,2.62,2.47,2.62,1200
phh,5.25,5.34,4.98,4.98,33700
phr,10.56,10.62,10.18,10.18,108430
phs,3.3,3.3,3.3,3.3,14500
pht,6.43,6.52,6.26,6.43,31040
pit,6.25,6.25,6.25,6.25,3000
pjt,3.29,3.29,3.21,3.21,7660
plc,7.29,7.29,7.09,7.17,34500
pmc,11.39,11.39,11.29,11.29,500
pnc,3.6,3.6,3.6,3.6,1700
pnj,9.8,10.16,9.8,9.99,39410
pom,10.38,10.46,10.15,10.15,39790
pot,8.87,8.87,8.43,8.43,127500
ppc,5.25,5.3,5.15,5.25,142440
ppe,5.2,5.2,5.2,5.2,100
ppg,5.2,5.2,5.0,5.1,3300
ppi,4.74,4.98,4.66,4.74,34560
ppp,5.87,5.87,5.87,5.87,100
pps,5.03,5.03,4.75,4.79,162700
psc,4.45,4.45,4.45,4.45,500
psi,5.4,5.4,5.1,5.1,114200
ptb,3.05,3.05,3.02,3.03,560
ptc,6.11,6.11,5.83,5.83,134020
pti,6.25,6.31,6.25,6.31,3400
ptl,5.3,5.4,5.1,5.1,267140
pts,4.96,4.96,4.96,4.96,200
pv2,7.0,7.1,6.6,6.6,730300
pvc,10.02,10.15,9.63,9.77,192500
pvd,19.24,19.46,18.44,18.44,78050
pve,7.35,7.35,7.16,7.22,52800
pvf,12.07,12.27,11.69,11.79,1315840
pvg,8.86,8.86,8.42,8.41,293300
pvi,11.81,11.81,11.68,11.81,13800
pvl,5.7,5.9,5.5,5.6,608000
pvr,6.3,6.3,6.2,6.2,1200
pvs,8.42,8.53,8.31,8.31,794700
pvt,3.86,3.93,3.72,3.72,697700
pvv,6.2,6.4,6.0,6.0,271600
pvx,10.0,10.2,9.6,9.8,3478200
pxa,4.95,4.95,4.56,4.57,101000
pxi,5.91,5.91,5.65,5.73,100590
pxs,5.8,5.8,5.44,5.44,189170
pxt,6.27,6.36,5.99,5.99,23160
qcg,9.29,9.29,8.93,9.02,309430
qnc,6.6,6.6,6.42,6.42,11200
qtc,5.29,5.29,5.19,5.19,3500
ral,21.35,21.35,21.35,21.35,100
rcl,10.09,10.24,9.23,9.59,2000
rdp,3.4,3.4,3.4,3.41,12920
ree,9.42,9.42,9.3,9.42,1389820
ric,6.8,7.0,6.8,7.0,2010
s74,6.08,6.15,6.08,6.15,200
s91,4.01,4.01,4.01,4.01,100
s96,6.5,6.5,6.1,6.2,121400
s99,5.19,5.19,4.74,4.81,44400
sam,4.01,4.06,3.82,3.86,1475780
sav,5.92,5.92,5.81,5.87,4640
sba,3.25,3.25,3.08,3.08,47620
sbc,10.84,11.09,10.84,11.09,710
sbs,4.8,4.9,4.7,4.7,480000
sbt,9.07,9.23,8.75,8.75,462770
scd,7.59,7.59,7.37,7.37,20560
scj,3.76,3.89,3.72,3.89,1400
scl,3.69,3.69,3.69,3.69,800
scr,6.48,6.48,6.04,6.09,3912400
sd2,4.32,4.47,4.23,4.42,9000
sd3,4.12,4.3,4.03,4.12,25700
sd4,2.87,2.87,2.76,2.75,2300
sd6,4.59,4.68,4.4,4.59,85100
sd7,11.3,11.7,10.9,11.1,36200
sd9,4.13,4.3,4.0,4.04,165200
sda,5.14,5.14,5.01,5.14,19700
sdd,5.1,5.3,5.0,5.0,249100
sde,8.18,8.18,8.18,8.18,500
sdg,15.71,15.71,15.71,15.71,200
sdp,4.4,4.4,4.24,4.32,37700
sds,4.3,4.3,4.3,4.3,300
sdt,5.58,5.63,5.45,5.63,2800
sdu,8.2,8.2,8.2,8.2,500
sec,15.35,15.35,15.35,15.35,410
sed,4.27,4.27,4.22,4.22,6600
sel,4.76,4.76,4.68,4.69,5100
sfc,11.66,11.96,11.66,11.96,20
sfi,9.03,9.03,8.91,8.91,1550
sgt,5.7,5.7,5.6,5.7,6150
shb,6.88,6.95,6.73,6.73,1057400
shc,3.7,3.7,3.6,3.6,400
shi,2.79,2.79,2.65,2.65,12800
shn,2.0,2.0,1.91,1.9,402500
shp,3.93,4.0,3.86,4.0,3900
shs,5.14,5.14,4.79,4.78,1613500
sic,2.91,2.91,2.91,2.91,100
sjc,5.72,5.72,5.72,5.72,500
sjd,4.55,4.55,4.51,4.55,6390
sje,3.85,3.98,3.85,3.98,3900
sjm,3.0,3.1,2.9,3.1,11800
sjs,29.04,29.2,28.72,28.71,48820
sks,2.56,2.68,2.56,2.68,9900
sma,5.52,5.52,5.25,5.25,25380
smc,6.02,6.21,6.02,6.02,17010
sng,10.45,10.72,10.18,10.72,2700
spm,26.47,27.16,26.47,27.16,350
spp,4.83,4.83,4.48,4.48,500
sra,1.92,2.03,1.92,2.03,1900
srb,4.3,4.3,4.1,4.1,91900
src,6.67,6.67,6.67,6.67,39840
srf,3.03,3.03,2.96,3.03,1850
ssi,12.56,12.56,12.21,12.33,1565690
ssm,3.77,3.77,3.77,3.78,3600
sss,4.5,4.7,4.3,4.4,20400
st8,2.75,2.77,2.62,2.62,6260
stb,14.94,15.14,14.94,15.07,1431420
stc,4.91,4.91,4.79,4.91,1000
stg,2.77,2.77,2.77,2.77,280
stp,5.53,5.63,5.38,5.39,29600
svc,7.53,7.72,7.34,7.34,106770
svi,10.26,10.26,9.65,9.69,37030
svs,4.2,4.2,4.0,4.2,30000
svt,5.45,5.62,5.45,5.62,330
tac,20.74,21.85,20.65,20.65,33730
tas,5.9,5.9,5.6,5.9,1200
tbc,6.44,6.44,6.44,6.44,10
tc6,3.51,3.51,3.35,3.38,23500
tcl,9.71,10.27,9.71,10.15,1580
tcm,5.24,5.3,5.07,5.07,67860
tco,3.88,3.88,3.88,3.89,10
tcr,4.69,4.83,4.54,4.54,83590
tcs,4.5,4.5,4.31,4.35,41900
tct,11.97,11.97,11.95,11.95,29700
tdc,4.56,4.7,4.47,4.47,529780
tdh,6.81,6.89,6.56,6.56,444610
tdn,3.41,3.44,3.38,3.42,13300
tet,7.25,7.25,6.87,6.87,3300
th1,23.77,23.77,23.77,23.77,1000
thb,6.08,6.13,6.08,6.13,3000
thg,4.05,4.05,3.84,3.84,106030
tht,3.47,3.5,3.28,3.28,42800
tie,7.48,7.81,7.48,7.81,14000
tig,2.68,2.68,2.55,2.55,36800
tix,11.29,11.29,11.29,11.29,20
tjc,2.23,2.23,1.99,1.99,2200
tkc,3.48,3.48,3.48,3.48,100
tlc,2.5,2.6,2.5,2.6,8300
tlh,3.51,3.56,3.36,3.51,153460
tlt,3.76,3.76,3.76,3.76,100
tmp,5.77,5.77,5.77,5.77,4910
tms,14.38,14.38,14.38,14.38,2000
tmt,3.18,3.18,3.18,3.18,7300
tna,2.72,2.89,2.72,2.73,1470
tnc,10.17,10.17,9.83,10.11,37700
tng,2.37,2.37,2.29,2.34,77900
tnt,2.41,2.47,2.3,2.35,156160
tpc,6.4,6.4,6.1,6.15,84410
tph,2.92,2.92,2.92,2.92,100
tpp,2.69,2.72,2.63,2.69,23500
trc,22.3,22.3,21.84,21.84,3080
ts4,7.64,7.64,7.11,7.18,59690
tsc,3.14,3.14,3.08,3.14,25390
tst,6.78,6.88,6.4,6.59,3500
ttc,2.16,2.22,2.16,2.22,8100
ttf,6.98,7.17,6.98,6.98,175460
ttp,25.99,26.76,25.74,25.74,17460
tv1,4.76,4.76,4.56,4.56,8200
tv2,1.53,1.53,1.53,1.53,3500
tv4,4.22,4.27,4.22,4.27,4100
tvd,3.54,3.57,3.5,3.51,56200
txm,2.98,2.98,2.7,2.91,1900
tya,2.32,2.43,2.32,2.32,19750
udc,5.1,5.2,5.0,5.01,280110
uic,5.24,5.24,5.14,5.14,4380
uni,8.54,8.54,8.21,8.22,93300
v11,2.5,2.6,2.5,2.5,17200
v12,3.95,3.95,3.95,3.95,7400
v15,5.3,5.3,4.9,5.2,19700
v21,8.07,8.07,7.26,7.27,1100
vc1,4.62,4.62,4.62,4.62,100
vc2,6.17,6.17,5.7,5.69,1600
vc7,3.85,4.01,3.85,4.01,2900
vc9,3.64,3.64,3.64,3.64,16000
vcb,16.25,16.53,16.14,16.25,350220
vcc,2.96,3.04,2.96,3.0,700
vcf,99.4,99.4,98.64,99.4,3090
vcg,9.15,9.31,8.7,8.77,840200
vcm,4.85,4.85,4.85,4.85,100
vcr,4.7,4.7,4.6,4.6,15300
vcs,2.38,2.38,2.34,2.36,42200
vdl,7.17,7.17,7.17,7.18,100
ve1,4.1,4.2,4.1,4.2,2100
ve2,4.48,4.76,4.48,4.59,3400
ve3,3.08,3.08,3.04,3.04,600
ve9,3.02,3.02,2.84,2.95,13200
vfg,11.46,11.46,10.9,10.9,19880
vgp,7.97,7.97,7.97,7.97,100
vgs,4.33,4.4,4.07,4.13,525100
vhg,2.87,2.87,2.74,2.74,56840
vic,18.98,19.92,18.98,19.91,276560
vid,4.12,4.12,3.96,3.95,89290
vie,5.0,5.3,4.7,4.7,5600
vig,3.2,3.2,3.0,3.0,224300
vip,3.37,3.47,3.28,3.28,304830
vis,11.48,11.65,11.05,11.14,134950
vix,5.47,5.47,5.17,5.3,23400
vkc,3.05,3.05,2.84,2.85,100100
vla,5.71,5.71,5.71,5.71,11200
vmd,8.87,8.93,8.71,8.93,80400
vnd,6.19,6.19,5.86,5.92,3181400
vne,4.98,5.12,4.84,4.84,878950
vnf,16.91,18.98,16.91,18.79,3700
vng,5.56,5.65,5.56,5.56,610
vnm,22.12,22.38,21.99,22.12,30180
vnr,5.62,5.67,5.57,5.67,11600
vns,7.14,7.23,6.78,7.02,6700
vnt,5.3,5.3,5.26,5.3,6600
vos,3.8,3.8,3.7,3.7,215960
vph,1.82,1.82,1.74,1.74,109030
vpk,4.57,4.57,4.42,4.42,127280
vrc,6.21,6.21,5.76,5.75,80780
vsc,10.41,10.44,10.01,10.1,28360
vsh,7.48,7.61,7.22,7.28,1002060
vsi,4.34,4.4,4.29,4.35,3020
vst,3.9,3.9,3.8,3.8,131740
vta,1.7,1.9,1.7,1.9,22900
vtb,4.21,4.45,4.21,4.21,1200
vto,3.17,3.17,3.05,3.06,90380
vtv,2.8,2.8,2.67,2.77,1400
vxb,4.43,4.43,4.43,4.43,17200
wcs,22.04,23.33,22.04,23.33,800
wss,5.9,6.0,5.6,5.8,656400
xmc,7.2,7.2,7.1,7.1,5600
