ticker,open,high,low,close,volume
gdt,4.41,4.52,4.38,4.52,6550
gil,5.85,6.12,5.85,6.01,81950
glt,8.44,8.44,8.44,8.44,2100
gmc,4.94,4.94,4.78,4.91,12430
gmd,12.91,12.91,12.63,12.75,223430
gta,4.41,4.41,4.27,4.32,14750
had,11.12,11.12,11.12,11.11,3500
hag,35.43,35.66,35.2,35.43,190570
hai,6.89,6.89,6.67,6.67,410
hap,4.53,4.53,4.43,4.46,103500
has,7.93,8.08,7.78,8.0,20730
hat,14.57,14.68,14.57,14.68,2600
hax,3.19,3.22,3.14,3.14,36950
hbc,3.17,3.25,3.17,3.2,54490
hbs,15.0,15.0,14.46,14.55,285500
hcc,4.73,4.73,4.57,4.6,5100
hcm,5.02,5.02,4.94,4.94,104800
hct,10.37,10.37,9.96,9.96,6200
hdc,11.21,11.21,10.84,10.84,140280
hdg,10.52,10.52,10.19,10.19,27590
hdo,12.33,12.4,11.64,12.19,30100
hev,4.29,4.29,4.18,4.22,7400
hgm,20.64,21.79,20.62,21.78,800
hhc,10.44,10.44,9.85,9.85,35900
hhg,6.71,6.78,6.65,6.65,53200
hhl,12.3,12.3,11.4,11.5,16800
hjs,4.88,5.05,4.88,4.97,28100
hla,12.0,12.0,11.7,11.7,161950
hlc,3.9,3.9,3.72,3.72,2000
hlg,10.4,10.4,9.97,9.97,252930
hmc,5.19,5.22,5.06,5.06,45000
hmh,4.12,4.12,3.67,3.67,26100
hnm,11.71,11.71,11.22,11.32,14000
hom,4.82,4.87,4.77,4.77,53600
hpg,4.15,4.15,4.1,4.13,150690
hqc,14.69,14.69,13.78,14.7,20100
hrc,27.14,27.59,26.69,27.37,93090
hsg,2.81,2.81,2.7,2.7,417920
hst,3.75,3.75,3.75,3.74,100
ht1,5.83,5.89,5.83,5.89,44040
htb,25.05,25.94,24.56,24.56,6100
htc,6.7,6.7,6.7,6.7,1000
htp,4.02,4.02,4.02,4.02,600
htv,6.04,6.04,5.8,5.79,101630
hu1,7.98,7.98,7.98,7.98,5700
hut,9.19,9.24,8.63,8.67,214300
hvg,5.42,5.42,5.26,5.4,33630
hvt,2.98,2.98,2.86,2.86,3400
hvx,4.8,4.8,4.72,4.73,6890
icf,7.62,7.62,7.45,7.45,59970
icg,12.36,12.43,12.07,12.15,147700
idj,10.74,10.83,10.01,10.11,632600
idv,2.4,2.4,2.28,2.28,1800
ijc,4.45,4.45,4.33,4.33,76630
ilc,10.11,10.11,10.04,10.04,4200
imp,15.8,15.8,15.8,15.8,5000
inn,3.64,3.7,3.64,3.7,5700
ita,10.77,10.77,10.63,10.77,667640
itc,16.21,16.38,15.88,15.88,460140
kac,21.8,21.8,21.8,21.8,2650
kbc,28.83,28.93,28.65,28.64,167460
kdc,13.97,14.1,13.56,13.83,206040
kdh,16.27,16.31,15.78,16.2,38190
kha,6.83,6.83,6.76,6.75,7670
khb,32.66,33.01,29.0,29.17,85000
khp,4.31,4.35,4.22,4.27,161690
kkc,7.64,7.64,7.47,7.46,48900
kls,1.0,1.01,0.97,0.98,1368700
kmr,5.77,5.77,5.55,5.55,214460
kmt,5.41,5.46,5.41,5.46,500
ksa,29.95,31.41,29.74,31.41,14720
ksd,12.42,12.42,11.79,11.79,75100
kss,20.24,20.32,19.84,20.0,351430
ktt,11.48,12.0,11.13,12.0,1400
l10,9.9,9.9,9.37,9.41,116960
l18,6.91,6.91,6.7,6.85,17300
l35,6.16,6.16,6.07,6.07,17500
l43,13.24,13.24,13.03,13.03,12500
l61,6.92,6.92,6.82,6.82,25900
l62,11.04,11.04,10.85,10.85,10000
laf,17.0,17.0,16.49,16.48,103880
lbe,3.42,3.42,3.39,3.39,6000
lbm,4.88,4.97,4.8,4.84,25770
lcg,13.37,13.37,13.05,13.09,305730
lcs,12.84,12.84,12.33,12.33,14900
ldp,6.8,6.8,6.16,6.16,200
lgc,8.75,8.75,8.49,8.75,1520
lgl,9.05,9.11,8.95,8.94,24360
lhc,7.6,7.6,7.38,7.38,5500
lhg,20.81,20.81,20.81,20.81,10
lig,7.91,7.91,7.69,7.7,61900
lix,9.09,9.09,9.09,9.1,10
lm7,7.95,7.95,7.95,7.95,1000
lo5,8.42,8.42,8.27,8.27,17300
lss,15.09,15.35,15.09,15.14,152380
ltc,12.64,12.95,12.43,12.44,45100
lut,12.28,12.28,11.51,11.63,85300
mac,5.37,5.43,5.08,5.14,122300
mas,6.28,6.28,6.28,6.28,200
mcc,10.77,10.77,10.77,10.77,4000
mcg,16.45,16.45,16.16,16.15,118720
mco,9.6,9.6,9.6,9.6,1000
mcp,4.6,4.6,4.51,4.6,5720
mcv,14.7,14.9,14.6,14.7,81070
mdc,3.08,3.21,3.08,3.21,2700
mec,11.61,11.68,11.54,11.54,12700
mhc,3.24,3.24,3.2,3.19,66530
mhl,14.65,15.07,14.65,15.07,16500
mih,47.14,47.14,46.56,46.56,10600
mim,17.85,17.85,16.19,16.19,18400
mmc,17.97,17.97,17.79,17.79,900
mpc,11.37,11.44,11.33,11.41,4060
msn,42.3,42.3,40.07,40.07,39600
nag,7.68,7.68,7.34,7.55,6500
nav,5.87,5.87,5.78,5.78,8860
nbb,30.93,31.13,30.34,30.93,25930
nbc,2.31,2.31,2.23,2.25,35600
nbp,8.83,8.83,8.64,8.63,45900
net,7.83,7.87,7.82,7.82,8000
ngc,3.68,3.68,3.68,3.67,100
nha,10.01,10.01,9.97,9.97,1300
nhs,11.71,11.71,11.18,11.26,83970
nis,8.63,8.63,7.86,7.86,5100
nkd,42.0,42.0,41.1,41.5,13620
nlc,5.14,5.14,5.0,5.0,5800
nnc,4.59,4.59,4.59,4.59,7240
nsc,15.38,15.38,15.38,15.39,1200
nsn,8.64,8.64,8.47,8.47,2000
nt2,4.7,4.7,4.18,4.18,3000
ntl,16.92,16.92,16.66,16.92,114480
ntp,11.47,11.57,11.4,11.41,26400
nvb,8.05,8.05,7.76,7.76,42000
nvc,9.4,9.4,9.3,9.3,3400
nvn,14.94,15.09,14.78,14.79,74380
nvt,14.6,14.8,14.3,14.4,218540
och,15.23,15.23,14.68,14.68,86300
ogc,18.27,18.27,17.54,17.54,1380450
one,3.67,3.67,3.53,3.53,6000
opc,9.21,9.21,9.21,9.21,10
ors,9.0,9.0,8.8,8.9,40100
pac,12.6,12.6,12.6,12.61,10
pan,5.31,5.31,5.22,5.22,108400
pct,4.68,5.01,4.68,5.0,3200
pdc,11.2,11.2,10.7,10.7,67200
pdr,14.58,14.58,14.41,14.41,13510
pet,5.85,5.85,5.71,5.71,232260
pgc,2.9,2.9,2.78,2.8,20980
pgd,9.68,9.68,9.29,9.29,150960
pgs,7.0,7.0,6.67,6.72,391700
pgt,6.56,6.64,6.48,6.49,22600
phc,5.02,5.02,4.84,4.92,76600
phh,11.63,11.63,11.38,11.47,161300
phr,9.96,10.2,9.96,10.11,54580
phs,8.7,8.7,8.6,8.6,7500
pht,9.19,9.19,8.98,8.97,81280
pit,8.97,9.03,8.71,8.71,107130
pjc,8.47,8.47,8.47,8.46,5200
pjt,2.52,2.52,2.49,2.49,4940
plc,8.56,8.6,8.34,8.33,71000
pms,6.7,6.7,6.7,6.7,100
pnc,6.84,6.84,6.62,6.69,20050
pnj,7.19,7.27,7.17,7.28,78850
pom,18.65,18.77,18.33,18.77,60900
pot,9.91,9.91,9.51,9.58,52100
ppc,5.4,5.4,5.21,5.25,259840
ppi,18.57,19.52,18.41,18.81,252990
ppp,5.52,5.52,5.52,5.52,500
psc,9.52,9.9,9.52,9.9,4200
psi,12.43,12.43,11.67,11.77,288100
ptc,7.44,7.94,7.44,7.67,171300
ptl,10.66,10.83,10.66,10.66,347680
pts,6.68,6.97,6.68,6.68,4700
pvc,11.68,11.68,10.89,10.95,922100
pvd,26.75,26.75,25.67,25.72,327120
pve,7.08,7.08,6.73,6.73,108500
pvf,18.25,19.32,18.25,19.16,633120
pvg,8.31,8.37,8.13,8.2,39400
pvi,10.25,10.25,9.5,9.5,157400
pvl,16.0,16.0,14.9,15.0,302200
pvs,7.95,8.05,7.82,7.82,111100
pvt,6.71,6.71,6.51,6.64,396390
pvv,17.68,17.68,17.12,17.12,4100
pvx,19.21,19.3,18.76,18.84,2890500
pxi,10.41,10.41,9.88,10.01,167230
pxs,4.51,4.67,4.48,4.48,122940
pxt,7.71,7.93,7.63,7.71,39760
qcg,22.87,23.31,22.69,22.69,99580
qhd,3.91,4.38,3.91,4.32,2500
qnc,14.78,14.78,14.1,14.24,17000
qtc,6.28,6.36,5.57,5.57,12100
ral,10.51,10.57,10.36,10.41,43220
rcl,14.8,14.8,14.78,14.78,1500
rdp,3.99,3.99,3.74,3.73,150
ree,7.1,7.19,7.05,7.05,316290
rhc,8.52,8.61,8.52,8.51,26600
ric,13.22,13.22,12.94,12.94,1240
s55,5.66,5.7,5.66,5.68,1100
s64,11.47,11.47,11.47,11.46,3900
s74,14.47,14.53,13.47,13.61,21500
s91,11.44,11.44,10.22,10.23,6200
s96,23.97,23.97,23.14,23.29,222200
s99,10.55,10.6,10.08,10.29,18400
saf,4.99,4.99,4.99,4.99,900
sam,3.95,3.99,3.9,3.92,168330
sav,15.63,15.63,15.63,15.63,22460
sba,3.69,3.84,3.65,3.79,94840
sbc,24.58,24.58,24.24,24.24,22640
sbs,22.23,22.23,21.94,21.95,15100
sbt,4.91,4.99,4.76,4.75,1245780
sc5,17.47,17.47,16.61,16.95,34160
scj,7.62,7.62,7.26,7.26,15900
scl,16.68,16.73,15.63,16.27,63800
scr,14.1,14.1,11.32,11.68,966900
sd2,8.84,8.84,8.46,8.46,52000
sd3,11.64,11.72,11.4,11.64,79000
sd4,5.5,5.59,5.5,5.5,6800
sd5,9.24,9.24,9.24,9.24,2200
sd6,5.06,5.14,5.06,5.07,7400
sd7,29.5,29.5,28.2,28.2,88000
sd9,8.82,8.82,8.36,8.36,62600
sda,10.18,10.18,10.02,10.02,56100
sdc,7.45,7.45,7.45,7.46,10100
sdd,12.23,12.23,11.84,11.94,45900
sde,9.06,9.06,9.06,9.06,600
sdg,11.14,11.14,11.14,11.14,2200
sdj,11.0,11.4,10.7,10.7,19100
sdp,12.78,12.78,11.9,11.97,50000
sds,17.61,18.42,17.61,17.79,6100
sdu,35.0,37.4,34.9,35.2,24000
seb,1.99,1.99,1.99,1.99,400
sec,12.7,12.7,12.25,12.66,168570
sed,3.71,3.71,3.68,3.72,3400
sfc,13.55,13.55,13.55,13.55,130
sfi,8.35,8.35,8.21,8.31,24050
sfn,6.46,6.46,6.46,6.47,100
sgd,3.08,3.08,3.01,3.08,16300
sgt,12.8,12.8,12.5,12.5,7270
shb,6.54,6.54,6.3,6.3,131200
shc,7.5,7.5,7.0,7.2,1000
shi,9.49,9.49,9.49,9.49,70
shn,14.33,14.33,13.79,13.88,1911400
shp,3.67,3.74,3.67,3.73,400
shs,8.91,9.04,8.64,8.71,151500
sic,6.86,6.86,6.34,6.34,8000
sj1,4.55,4.7,4.55,4.7,4200
sjc,10.79,10.79,10.64,10.65,22100
sjd,3.77,3.89,3.77,3.77,3510
sje,7.16,7.48,7.11,7.12,36600
sjm,13.3,13.3,12.9,13.0,12300
sjs,43.72,44.52,43.72,44.11,107960
sks,3.72,3.72,3.59,3.6,11900
sma,7.48,7.54,7.48,7.48,6750
smb,6.05,6.05,6.05,6.05,200
smc,7.26,7.26,7.26,7.26,1800
sme,12.9,12.9,12.9,12.9,100
smt,4.56,4.56,4.47,4.51,12800
sng,13.07,13.07,12.34,12.49,30600
spm,51.4,52.93,51.02,52.93,25350
spp,9.49,10.06,9.28,10.06,10400
sra,7.9,7.94,7.83,7.83,40500
src,6.52,6.62,6.49,6.49,31040
srf,2.1,2.1,2.06,2.08,32600
ssi,12.97,13.02,12.7,12.71,1154550
ssm,7.74,7.74,7.52,7.52,92200
sss,28.4,28.4,26.6,26.6,59800
stb,9.18,9.24,9.06,9.07,1941200
stc,4.59,4.59,4.55,4.55,1100
stg,3.71,3.71,3.71,3.7,1110
stp,11.58,11.58,11.12,11.11,206800
svc,12.19,12.59,12.13,12.13,49120
svi,5.89,5.89,5.86,5.86,1000
svs,8.2,8.6,8.2,8.6,7900
szl,9.65,9.65,9.33,9.38,32310
tac,8.42,8.42,8.23,8.23,42990
tas,8.4,8.4,8.1,8.2,38600
tbc,5.97,5.97,5.83,5.92,14710
tbx,32.73,33.03,30.81,30.96,2800
tc6,2.76,2.76,2.73,2.75,13500
tcl,9.71,9.78,9.45,9.46,21130
tcm,8.78,8.78,8.5,8.55,204350
tcr,5.1,5.1,4.97,4.97,30610
tct,6.56,6.56,6.54,6.54,1400
tdc,4.03,4.03,3.79,3.79,262260
tdh,11.73,11.84,11.61,11.69,120720
tdn,3.0,3.0,2.94,2.94,5500
thb,5.73,5.73,5.46,5.46,10100
tht,2.98,2.98,2.9,2.99,1000
tie,10.16,10.16,10.0,10.05,23170
tig,12.6,12.66,11.79,11.8,112500
tix,9.82,9.82,9.82,9.82,2000
tjc,6.23,6.23,6.07,6.07,50700
tkc,8.67,8.67,8.37,8.42,36300
tku,5.85,5.85,5.6,5.6,4100
tlc,9.8,9.8,9.4,9.4,153700
tlg,4.99,4.99,4.95,4.96,3000
tlh,5.9,5.95,5.68,5.72,465190
tlt,13.5,14.37,13.5,13.6,21200
tmc,10.37,10.37,10.37,10.38,400
tmp,4.91,4.91,4.91,4.91,1000
tms,12.98,12.98,12.98,12.98,590
tmt,7.96,7.96,7.59,7.58,43810
tmx,6.6,6.6,6.26,6.26,19000
tna,3.94,4.06,3.92,3.92,4950
tnc,7.23,7.37,7.09,7.14,88210
tng,3.34,3.34,3.22,3.28,305900
tnt,12.92,12.92,12.86,12.86,2130
tpc,4.48,4.48,4.44,4.44,100380
tph,3.8,3.85,3.8,3.79,5300
tpp,2.84,2.84,2.78,2.81,17100
tra,9.73,9.84,9.73,9.84,5850
trc,29.79,29.79,28.36,28.36,3590
tri,5.3,5.3,5.3,5.3,5400
ts4,10.74,10.74,10.31,10.31,64430
tsc,4.72,4.75,4.61,4.61,88280
tst,17.68,17.68,17.49,17.49,43400
ttc,4.13,4.13,4.07,4.06,23200
ttf,12.77,13.0,12.77,12.85,56040
ttp,24.33,24.33,24.33,24.33,5200
tv3,2.97,2.97,2.78,2.97,1600
tv4,5.23,5.46,5.14,5.2,3400
txm,6.25,6.25,5.82,5.94,43900
tya,3.35,3.4,3.3,3.3,5820
udc,12.11,12.72,12.03,12.03,44590
uic,6.78,6.78,6.7,6.74,53010
uni,12.18,12.41,11.95,12.03,268200
v12,5.03,5.03,4.99,5.02,5300
v21,22.53,22.53,22.19,22.2,10000
vbc,4.96,4.96,4.96,4.96,100
vc1,9.41,9.41,9.41,9.41,100
vc2,14.65,14.65,14.65,14.65,200
vc3,6.72,6.76,6.72,6.72,3100
vc6,6.82,6.82,6.71,6.75,15900
vc7,8.98,8.98,8.84,8.84,14200
vc9,5.77,5.77,5.68,5.68,12900
vcb,12.94,12.94,12.71,12.75,371880
vcc,4.21,4.21,4.06,4.06,8500
vcg,17.18,17.18,16.65,16.73,889400
vch,8.54,8.78,8.54,8.54,11700
vcm,8.37,8.37,7.82,7.82,11000
vcr,13.82,13.82,12.19,12.27,38700
vcs,4.23,4.23,4.23,4.24,1000
vdl,4.01,4.01,4.01,4.01,100
vds,7.08,7.16,7.08,7.08,20000
ve1,13.4,13.7,13.2,13.2,72900
ve2,6.99,7.14,6.94,6.95,6300
ve3,4.77,4.77,4.47,4.5,2600
ve9,5.79,5.79,5.61,5.64,126700
vfc,11.68,11.68,11.35,11.68,164160
vfg,11.66,11.66,11.56,11.56,38370
vgp,7.28,7.85,7.28,7.86,400
vgs,8.25,8.25,7.94,8.0,378800
vhc,5.58,5.65,5.39,5.58,27810
vhg,9.04,9.1,8.86,8.87,285950
vhl,11.44,11.44,11.41,11.41,7000
vic,15.4,15.4,15.19,15.29,220010
vid,8.31,8.31,8.07,8.15,159850
vig,8.3,8.3,8.0,8.1,201200
vip,4.21,4.25,4.21,4.21,79080
vis,25.13,25.13,24.26,24.27,159320
vit,6.16,6.16,5.92,6.01,32300
vix,3.2,3.2,3.0,3.09,49600
vla,5.91,5.91,5.91,5.91,100
vmc,11.52,11.52,11.52,11.52,1100
vmd,12.04,12.08,11.7,11.79,179080
vnc,7.77,7.88,7.77,7.77,30400
vnd,10.05,10.05,9.78,9.84,669200
vne,6.29,6.29,6.11,6.16,651000
vng,15.01,15.75,14.27,15.48,17840
vnl,5.65,5.65,5.23,5.23,8600
vnm,13.78,13.78,13.62,13.7,65590
vnr,7.35,7.45,7.35,7.45,8000
vns,7.69,7.85,7.66,7.85,69910
vnt,5.39,5.39,5.39,5.39,500
vos,8.9,8.9,8.63,8.73,218740
vph,6.11,6.11,5.89,5.89,66020
vpk,3.03,3.03,2.96,3.0,3600
vpl,29.2,30.5,29.2,30.4,9510
vrc,12.4,12.4,12.1,12.28,48130
vsc,7.94,7.94,7.88,7.94,61410
vsh,6.28,6.28,6.12,6.12,694900
vsp,28.5,28.5,26.8,27.0,149100
vst,9.5,9.5,9.07,9.24,184430
vta,5.5,5.5,5.1,5.2,21000
vtb,5.5,5.5,5.25,5.39,13160
vto,4.15,4.15,4.01,4.05,223020
vts,28.43,29.54,28.43,29.53,200
vtv,3.5,3.5,3.38,3.41,18200
vxb,5.93,5.93,5.9,5.9,1800
wcs,22.68,23.11,22.63,22.63,4000
wss,10.7,10.7,10.3,10.4,201200
xmc,20.3,20.94,19.54,19.67,64800
