ticker,open,high,low,close,volume
ctd,32.72,34.03,32.72,34.03,33630
ctg,8.12,8.32,8.12,8.2,293440
cti,20.08,20.08,20.08,20.08,24720
ctm,23.53,26.01,23.53,23.53,37600
ctn,16.13,17.26,16.13,16.43,9800
cts,5.48,5.8,5.43,5.59,79400
cvn,15.59,15.65,15.59,15.65,10100
cvt,2.29,2.57,2.29,2.42,30200
cx8,14.33,14.39,13.97,14.03,4400
d2d,12.74,12.86,12.5,12.86,31730
dad,3.29,3.52,3.29,3.44,32300
dae,4.17,4.45,4.11,4.11,15200
dag,5.98,6.26,5.98,6.08,11060
dbc,11.15,12.36,10.98,11.55,259900
dbt,4.87,4.87,4.83,4.83,3300
dc2,16.56,16.56,14.97,15.78,27700
dc4,6.01,6.38,5.98,6.3,16500
dcc,20.9,21.9,20.8,21.9,260
dcl,11.71,12.05,11.01,11.01,12610
dcs,13.15,14.35,13.15,13.47,131300
dct,9.65,9.94,9.46,9.75,43850
ddm,8.5,8.5,8.3,8.5,21480
dha,10.54,10.54,10.23,10.23,12060
dhc,4.38,4.38,4.1,4.37,284840
dhg,17.5,17.5,17.35,17.35,23180
dhi,9.19,9.58,9.19,9.58,8200
dht,9.12,9.12,9.12,9.13,400
dic,11.73,12.16,11.41,11.41,486400
did,15.21,15.21,14.83,15.21,11200
dig,13.31,13.76,13.31,13.76,651280
dl1,5.25,5.25,5.03,5.03,4000
dlg,12.37,12.44,11.67,11.81,105470
dlr,23.54,24.36,21.76,23.38,41900
dmc,11.38,11.38,11.35,11.35,7400
dnp,1.6,1.61,1.52,1.55,23600
dny,10.45,10.62,10.03,10.28,31600
dpc,11.38,12.58,11.14,11.38,16000
dpm,11.84,12.21,11.84,12.21,623720
dpr,22.55,22.55,22.55,22.55,2200
dqc,6.88,6.96,6.55,6.58,197130
drc,6.15,6.17,5.95,6.08,97640
drh,13.57,13.57,12.65,13.04,133590
dst,4.34,4.68,4.34,4.63,12800
dta,20.24,20.68,19.01,19.01,45730
dtl,15.31,15.31,14.62,15.01,125810
dtt,8.11,8.11,7.88,8.03,89060
dvp,8.44,8.64,8.44,8.56,4160
dxg,6.76,6.76,6.42,6.43,15500
dxp,5.63,5.63,5.49,5.55,5900
dxv,15.18,16.37,15.05,15.05,289370
dzm,11.03,12.0,10.98,11.21,74200
ebs,4.89,5.33,4.85,5.13,212500
eci,7.85,8.83,7.85,8.6,110200
eib,8.19,8.29,8.14,8.2,714020
eid,5.18,5.29,4.8,5.03,21400
fbt,9.6,10.1,9.5,10.1,4320
fdc,14.55,14.86,13.88,14.6,592190
fmc,1.86,1.92,1.83,1.92,109410
fpt,15.41,15.98,15.41,15.75,210480
gdt,4.52,4.52,4.32,4.47,20050
gil,5.78,6.01,5.78,6.0,23550
glt,10.79,10.79,9.56,9.87,1000
gmc,4.93,5.19,4.93,5.09,66080
gmd,12.87,13.15,12.83,13.03,364980
gta,4.55,4.69,4.55,4.55,32090
had,10.29,10.54,10.29,10.43,8100
hag,32.67,32.9,31.98,32.67,308040
hai,5.79,5.79,5.76,5.79,1300
hap,4.95,5.08,4.72,4.82,140980
has,8.47,8.93,8.47,8.7,54750
hax,3.56,3.64,3.4,3.46,24420
hbc,2.97,2.97,2.86,2.94,58310
hbe,6.36,6.6,6.28,6.6,7500
hbs,16.37,17.55,16.09,17.09,748300
hcc,4.11,4.15,3.72,3.72,15500
hcm,5.65,5.8,5.4,5.8,84520
hct,16.45,16.45,16.32,16.46,5900
hdc,10.79,11.44,10.79,11.45,35330
hdg,11.61,11.61,11.2,11.34,53450
hdo,15.24,15.38,14.41,14.62,56900
hev,5.02,5.32,5.02,5.32,4400
hgm,21.91,21.91,21.91,21.91,1000
hhc,14.66,14.94,14.66,14.66,19600
hhg,8.06,8.06,7.38,7.72,31200
hhl,15.7,17.5,15.7,16.0,97700
hjs,5.32,5.77,5.32,5.34,225700
hla,14.51,14.9,14.32,14.71,135240
hlc,4.8,4.8,4.41,4.65,2600
hlg,9.93,9.98,9.45,9.93,200160
hly,21.44,21.44,20.77,20.77,3200
hmc,5.53,5.7,5.3,5.29,118680
hmh,3.98,4.24,3.75,4.25,27100
hnm,11.33,12.51,11.33,11.72,63900
hom,4.97,4.97,4.77,4.87,28800
hpg,3.72,3.72,3.63,3.72,396840
hps,11.53,11.53,11.16,11.16,4100
hrc,24.89,24.89,23.53,24.43,53670
hsg,3.22,3.36,3.11,3.36,314450
hst,4.54,4.54,4.54,4.54,100
ht1,6.72,6.72,6.48,6.6,61140
htc,7.32,7.34,7.23,7.24,5200
htp,5.22,5.22,4.87,5.02,56900
htv,15.78,16.54,15.1,15.09,458000
hut,10.94,11.07,10.54,11.02,405100
hvg,4.6,4.67,4.47,4.47,354520
hvt,3.49,3.49,3.4,3.4,8000
icf,9.63,9.72,9.21,9.3,86950
icg,14.47,15.53,14.47,15.32,194400
idv,1.9,1.9,1.84,1.86,14900
ijc,5.18,5.3,5.01,5.14,325630
ilc,9.98,10.23,9.98,10.23,300
imp,15.8,15.8,15.8,15.8,100
inn,4.19,4.22,4.17,4.17,10800
ita,12.31,12.31,11.75,12.03,439700
itc,18.13,18.13,17.31,17.8,799030
itd,7.13,7.13,7.13,7.13,500
kbc,27.05,27.8,26.67,27.8,359130
kbt,12.97,12.97,12.71,12.91,1600
kdc,13.27,13.54,13.22,13.4,312110
kdh,13.75,13.93,13.54,13.65,69100
kha,7.34,7.67,7.12,7.34,20000
khb,19.75,19.75,18.18,19.41,35400
khp,4.6,4.68,4.48,4.56,57600
kkc,8.07,8.61,7.98,8.61,219900
kls,0.99,1.09,0.99,1.07,2292500
kmr,6.65,6.72,6.43,6.57,112780
ksa,29.26,30.51,28.84,29.26,17470
ksb,6.14,6.14,5.98,6.03,9920
ksd,14.4,15.48,14.4,15.03,20700
ksh,32.96,35.46,32.7,32.69,30240
kss,20.8,21.12,19.76,20.88,321880
l10,12.76,13.86,12.64,13.29,71050
l18,8.96,9.44,8.96,8.95,23700
l35,8.19,8.37,7.82,8.01,32500
l43,15.12,16.02,15.12,16.02,39900
l61,6.65,7.2,6.47,6.88,24800
l62,12.11,13.46,12.05,13.16,63200
laf,15.19,15.69,15.02,15.44,51750
lbe,4.28,4.28,3.9,4.03,8100
lbm,5.41,5.45,5.17,5.29,74110
lcg,15.49,15.49,15.12,15.45,326310
lcs,19.78,19.84,19.71,19.85,54400
ldp,5.79,5.93,5.79,5.93,2200
lgc,8.33,9.02,8.27,8.3,2420
lgl,10.84,10.88,10.62,10.84,61820
lhc,8.39,8.39,8.16,8.27,5400
lig,9.33,9.5,8.46,9.05,94100
lix,10.41,10.41,10.1,10.1,110
lo5,9.92,10.22,9.39,10.22,59400
lss,12.29,12.67,12.16,12.42,97400
ltc,27.93,27.98,26.17,26.43,62400
lut,15.24,15.3,15.24,15.24,163900
mac,8.05,8.05,7.12,7.12,32600
mcc,9.87,9.87,9.87,9.87,2000
mcg,17.3,17.3,16.46,16.46,500470
mco,16.9,17.0,14.8,16.6,2800
mcp,5.31,5.36,5.17,5.31,51740
mcv,16.0,16.4,15.2,15.4,221560
mdc,3.46,3.46,3.23,3.38,12100
mec,15.63,15.7,13.72,14.75,29400
mhc,3.63,3.82,3.63,3.62,379250
mhl,16.6,16.7,16.6,16.7,3200
mih,49.21,49.4,45.18,47.25,54900
mim,20.18,20.18,20.18,20.18,2000
mkv,55.52,55.52,51.54,51.54,64000
mpc,10.63,10.63,10.52,10.55,5700
msn,30.15,30.15,28.44,29.26,101380
nag,8.23,8.99,8.23,8.44,107800
nav,6.32,6.32,6.32,6.32,640
nbb,32.91,32.91,31.72,31.72,32280
nbc,2.51,2.72,2.47,2.55,110500
nbp,9.06,9.41,8.98,9.25,56500
nha,8.62,9.22,8.62,9.22,4700
nhc,7.15,7.15,7.15,7.15,1000
nhs,8.62,8.96,8.62,8.96,6080
nhw,13.84,13.84,13.84,13.84,310
nkd,39.52,40.88,39.52,39.91,5370
nlc,5.71,5.79,5.56,5.62,31100
nnc,5.3,5.3,5.24,5.27,15200
nsc,15.29,15.94,15.29,15.94,1350
nsn,11.32,11.32,10.32,10.57,42600
nst,8.73,8.73,8.24,8.24,300
nt2,4.96,5.37,4.96,5.38,6000
ntl,15.98,16.4,15.98,16.25,177370
ntp,11.92,11.94,11.44,11.51,29900
nvc,11.4,11.8,11.2,11.8,800
nvn,21.18,22.18,20.79,21.95,132470
nvt,19.5,19.7,18.6,18.6,740110
ogc,23.46,23.97,22.8,22.87,624500
one,3.88,3.88,3.58,3.7,9400
opc,10.88,10.88,10.66,10.66,30
ors,10.1,10.2,9.9,10.0,219000
pac,11.12,11.12,11.12,11.12,740
pan,4.63,5.03,4.63,4.88,135400
pct,5.75,5.83,5.75,5.82,3800
pdc,11.0,11.7,10.6,11.1,183500
pdr,14.89,15.34,14.17,14.43,104200
pet,6.12,6.19,5.88,6.12,251360
pgc,3.21,3.25,3.09,3.11,47960
pgd,7.28,7.3,6.76,7.1,267150
pgs,11.02,11.57,10.82,11.57,203700
pgt,7.91,8.14,7.61,8.06,89800
phc,6.41,6.41,5.98,6.19,76000
phr,10.18,10.18,9.73,9.85,79320
phs,10.9,11.0,10.0,10.0,4100
pht,10.14,10.48,10.07,10.14,288530
pit,10.41,10.41,9.82,10.35,46540
pjc,5.75,5.91,5.75,5.91,5600
pjt,2.91,3.03,2.91,2.97,20100
plc,6.71,7.1,6.71,7.08,66100
pmc,10.28,10.71,10.28,10.28,6100
pnc,7.43,7.72,7.28,7.65,107120
pnj,6.16,6.33,6.16,6.33,149060
pom,19.95,21.13,19.95,21.13,12640
pot,10.7,11.55,10.56,11.03,108400
ppc,6.0,6.2,5.85,5.9,577030
ppi,18.24,19.07,18.17,18.17,34350
ppp,6.25,6.25,5.58,6.25,13600
psc,8.94,8.94,8.33,8.88,39400
psi,11.39,11.87,11.11,11.39,222200
ptc,6.84,6.84,6.45,6.44,147400
pts,7.84,7.84,7.32,7.55,56500
pvc,9.01,9.99,9.01,9.61,476300
pvd,21.1,21.87,21.1,21.86,348570
pve,6.2,7.02,6.16,6.73,159400
pvf,15.1,16.1,15.02,16.1,342810
pvg,10.7,10.94,9.87,10.46,59200
pvi,10.65,10.83,10.08,10.37,170300
pvl,17.5,18.2,16.5,17.3,343400
pvs,7.57,7.88,7.38,7.57,274600
pvt,7.75,7.75,7.49,7.75,975440
pvx,18.12,19.21,18.12,18.75,4508900
pxi,13.52,13.78,12.87,12.94,192670
pxs,5.3,5.3,4.95,5.07,49370
pxt,9.41,9.49,8.97,9.34,121460
qcg,22.43,22.52,21.99,22.51,242060
qnc,15.61,16.22,15.4,15.61,148400
qst,2.99,2.99,2.99,2.99,100
qtc,3.67,3.71,3.67,3.71,200
ral,10.88,10.99,10.52,10.88,60980
rcl,16.1,17.02,14.98,15.08,13000
rdp,3.89,4.12,3.79,4.12,49040
ree,7.67,7.72,7.48,7.72,1286300
rhc,9.6,10.91,9.55,9.56,29500
ric,14.61,14.61,13.31,13.31,3130
s55,7.08,7.08,6.69,6.77,13200
s64,12.28,12.28,11.8,11.8,1100
s74,17.99,17.99,16.33,16.86,23600
s91,11.15,11.19,11.15,11.15,24000
s96,23.97,26.1,23.67,24.89,283700
s99,13.25,13.36,12.47,12.99,31900
sam,4.65,4.71,4.52,4.58,152390
sav,11.86,12.71,11.86,12.71,2720
sba,3.83,3.97,3.83,3.88,24560
sbc,24.58,24.58,24.24,24.24,7350
sbs,21.46,21.46,20.55,20.83,12260
sbt,3.98,4.13,3.9,4.02,362680
sc5,21.58,22.44,21.15,21.48,25880
scj,8.85,9.32,8.66,8.84,11200
sd2,9.43,10.4,9.33,9.75,107100
sd3,15.41,15.81,14.34,14.67,89100
sd4,6.97,7.15,6.97,7.11,8500
sd5,11.81,11.91,11.29,11.39,131400
sd6,5.46,5.98,5.38,5.79,34100
sd7,37.71,38.1,35.23,36.09,94800
sd9,9.57,10.13,8.93,9.61,63400
sda,13.02,13.61,12.86,13.5,41900
sdc,7.94,7.98,7.94,7.98,2500
sdd,14.2,14.2,13.32,14.18,292200
sde,12.33,12.33,11.58,11.58,4100
sdg,10.74,10.74,10.34,10.35,2100
sdj,13.2,14.5,13.2,14.1,24600
sdp,17.04,17.04,15.76,16.23,72600
sds,17.97,20.45,17.97,20.45,10500
sdt,9.63,10.46,9.63,9.82,10800
sdu,47.0,50.5,47.0,49.0,17200
seb,2.32,2.32,2.21,2.25,51300
sec,8.83,9.1,8.6,8.83,45550
sed,4.24,4.67,4.24,4.5,23900
sfc,12.89,12.89,12.89,12.89,110
sfi,9.84,9.93,9.38,9.74,34330
sfn,6.87,6.87,6.87,6.86,100
sgd,3.88,4.09,3.67,3.92,107800
sgt,16.5,16.5,15.9,15.9,25800
shb,6.91,7.19,6.8,6.91,499800
shc,9.2,9.2,8.6,8.7,4200
shi,12.29,12.29,12.17,12.17,2560
shn,22.86,24.85,22.86,22.86,844100
shs,9.85,10.79,9.85,10.58,239100
sic,6.3,6.3,5.72,5.8,38600
sj1,4.72,4.98,4.7,4.98,1400
sjc,10.65,11.38,10.61,11.09,38300
sjd,4.39,4.39,4.21,4.33,32940
sje,8.11,8.16,7.55,7.96,43700
sjm,19.3,19.3,17.1,18.3,32000
sjs,45.72,46.52,44.52,45.32,377910
sks,6.24,6.24,6.17,6.17,6100
smc,7.12,7.18,6.83,6.92,103100
sme,18.8,19.29,18.47,18.79,78000
smt,5.31,5.31,5.27,5.27,3700
sng,13.49,13.49,12.81,12.86,6400
spm,46.1,48.72,46.1,48.72,120360
spp,10.39,10.39,10.39,10.39,100
sra,6.33,7.16,6.33,6.74,65500
src,9.36,9.55,9.16,9.16,80600
srf,2.16,2.17,2.14,2.16,39520
ssc,18.91,18.91,18.91,18.91,10
ssi,13.6,13.6,13.07,13.34,1011870
ssm,10.24,10.48,9.56,10.16,37600
sss,19.6,20.0,18.4,18.5,20700
st8,3.93,3.93,3.63,3.8,2680
stb,9.12,9.18,9.06,9.18,879450
stc,5.05,5.1,4.93,5.06,27800
stg,4.46,4.79,4.46,4.63,80
stp,12.91,12.91,11.62,12.28,104400
svc,14.78,15.42,14.78,15.3,44390
svi,5.44,5.44,5.44,5.44,500
svs,10.6,10.7,10.1,10.4,10900
szl,9.32,9.58,9.15,9.54,44160
tac,7.86,8.19,7.74,7.89,174670
tas,10.5,10.5,10.0,10.5,13400
tbc,6.55,6.59,6.37,6.42,48040
tbx,19.88,19.88,18.56,18.56,8500
tc6,3.29,3.36,3.21,3.24,33400
tcl,17.85,17.85,17.28,17.85,38330
tcm,7.68,7.73,7.36,7.54,662350
tcr,5.09,5.09,5.03,5.09,31990
tcs,4.56,4.56,3.97,3.99,27000
tct,7.6,7.6,7.53,7.61,700
tdc,4.57,4.62,4.39,4.49,132960
tdh,12.85,13.0,12.58,12.69,152650
tdn,3.27,3.27,3.18,3.18,4500
tet,15.8,16.95,15.8,16.95,12500
thb,5.74,5.78,5.7,5.77,12900
tht,3.31,3.37,3.23,3.27,30400
tie,10.15,10.52,10.15,10.47,39980
tix,11.55,11.55,10.89,10.89,2890
tjc,8.18,8.18,7.39,7.6,42400
tkc,9.82,9.87,9.17,9.32,28400
tku,7.13,7.13,7.13,7.12,1500
tlc,12.0,13.1,11.6,12.1,551500
tlg,5.09,5.11,4.75,5.06,14570
tlh,6.26,6.26,5.83,6.0,341890
tlt,15.43,16.49,14.94,15.72,88700
tmc,11.94,11.94,11.24,11.24,2400
tmp,5.71,5.71,5.71,5.71,3020
tms,9.48,9.48,9.03,9.41,3100
tmt,13.37,13.53,13.26,13.26,20250
tmx,7.45,7.54,6.9,7.41,46700
tna,3.99,3.99,3.92,3.99,6050
tnc,7.32,7.6,7.0,7.37,141840
tng,3.12,3.47,3.12,3.23,568200
tnt,13.72,13.89,13.6,13.78,86770
tpc,4.56,4.56,4.36,4.56,227820
tph,5.5,5.5,5.13,5.18,6300
tpp,3.56,3.59,3.48,3.59,55600
tra,9.71,9.78,9.71,9.71,1560
trc,26.75,27.25,26.75,26.75,70910
tri,7.6,7.6,7.6,7.6,950
ts4,13.7,14.24,13.22,13.32,193520
tsc,4.18,4.24,4.04,4.09,43080
tsm,14.7,14.7,13.27,13.27,300
tst,27.24,27.24,24.66,26.09,130000
ttc,5.72,5.91,5.23,5.73,40900
ttf,14.23,14.53,14.23,14.54,63450
ttp,21.71,22.37,21.27,21.26,71060
tv2,1.78,1.78,1.67,1.69,5200
tv4,5.87,6.02,5.58,5.81,33500
txm,6.12,6.18,5.81,6.13,28800
tya,3.89,3.89,3.62,3.68,16140
udc,13.58,14.18,13.15,14.09,263460
uic,8.14,8.14,7.66,7.74,172890
uni,15.39,15.39,13.79,14.09,64800
v12,5.57,5.57,5.06,5.11,17900
v21,40.89,41.64,40.89,41.64,2200
vbc,5.67,6.06,5.67,5.68,7800
vc1,9.43,9.43,8.76,8.75,14000
vc2,16.02,16.74,16.02,16.73,600
vc3,7.98,7.98,7.08,7.08,5700
vc6,8.16,8.72,8.16,8.53,32200
vc7,10.65,10.65,9.49,10.55,91500
vc9,8.56,8.74,7.97,8.38,29700
vcb,14.03,14.11,13.95,14.07,231230
vcc,6.45,6.45,5.83,5.83,23500
vcg,14.49,15.79,14.49,15.25,925700
vch,11.76,11.84,11.76,11.76,3700
vcm,11.26,11.26,11.26,11.25,200
vcr,15.11,16.63,14.81,15.11,143300
vcs,3.63,3.63,3.59,3.6,400
vds,8.93,8.93,8.39,8.93,16900
ve1,18.0,19.5,17.6,17.7,157100
ve2,10.85,10.85,9.65,9.65,6600
ve3,9.8,9.94,9.74,9.74,42200
ve9,12.93,13.71,12.84,12.84,12800
vfc,11.35,11.35,10.62,10.95,443060
vfg,10.95,11.25,10.45,10.95,34620
vgp,8.38,8.38,8.38,8.39,100
vgs,9.74,10.11,9.43,9.8,558400
vhc,13.59,13.68,13.05,13.51,122500
vhg,11.43,11.67,10.79,11.2,456770
vhl,11.48,11.57,11.48,11.58,1000
vic,12.01,12.73,12.01,12.52,98860
vid,9.12,9.36,8.72,8.88,462320
vig,11.5,12.1,11.5,11.8,61100
vip,5.44,5.65,5.23,5.31,109350
vis,25.43,26.16,24.85,26.15,250190
vit,7.17,7.17,6.78,7.07,11800
vix,4.84,5.27,4.84,5.28,22500
vla,6.03,6.03,6.03,6.03,400
vmc,13.62,13.9,13.43,13.43,32000
vnc,8.18,8.22,7.58,8.22,121200
vnd,11.41,12.11,11.24,11.63,633600
vne,7.76,7.89,7.33,7.64,594450
vng,14.83,14.83,14.37,14.83,20550
vnl,5.28,5.54,5.28,5.54,12280
vnm,13.98,13.98,13.82,13.98,45190
vns,6.58,7.14,6.58,6.89,69860
vnt,5.92,5.92,5.4,5.63,6100
vph,7.63,7.63,7.27,7.41,69480
vpk,3.17,3.34,3.17,3.35,14480
vpl,36.6,36.9,35.5,36.8,22370
vrc,13.29,13.58,13.03,13.37,175370
vsc,7.81,8.18,7.74,7.94,38060
vsh,6.29,6.5,6.24,6.39,635370
vsp,27.4,31.1,27.4,29.5,801500
vta,7.2,7.7,7.2,7.3,246400
vtb,7.39,7.39,6.73,7.06,13130
vtc,8.32,8.32,7.82,8.07,6300
vto,4.72,4.81,4.62,4.77,323450
vts,29.07,29.12,28.54,28.54,3200
vtv,4.4,4.4,4.1,4.36,48400
vxb,7.19,7.19,7.19,7.19,100
wss,12.62,12.81,11.22,12.07,180200
xmc,24.11,25.38,24.11,24.24,70600
