ticker,open,high,low,close,volume
ccm,7.61,7.69,7.54,7.53,7000
cdc,3.21,3.21,3.08,3.21,18520
chp,4.9,4.9,4.9,4.9,5000
cig,2.4,2.4,2.4,2.4,10
cii,13.84,14.06,13.54,13.91,367330
ckv,6.25,6.55,5.51,6.47,2000
clg,17.19,17.19,16.22,17.09,38170
clp,5.6,5.6,5.6,5.6,80
clw,9.05,9.05,8.55,8.54,1290
cmc,4.3,4.3,4.3,4.3,200
cmg,3.43,3.43,3.43,3.43,1010
cmi,4.35,4.44,4.25,4.44,46600
cms,6.55,6.61,6.49,6.5,16000
cmt,4.9,5.2,4.9,5.2,320
cmv,7.7,7.89,7.7,7.89,1050
cmx,7.5,7.5,7.5,7.5,100500
cng,13.29,13.82,13.29,13.82,4600
cnt,4.6,4.6,4.6,4.6,8830
com,16.38,16.38,16.38,16.38,30
csm,14.28,14.51,14.25,14.51,311730
cta,2.9,3.2,2.9,3.2,600
ctc,5.04,5.04,5.04,5.05,900
ctd,21.08,22.66,21.08,21.27,70910
ctg,14.23,14.59,14.09,14.38,3602320
cti,4.35,4.35,4.35,4.34,80000
ctm,2.6,2.6,2.6,2.6,7900
ctn,4.33,4.33,4.33,4.33,3000
cts,3.95,4.06,3.95,4.06,76800
cvn,3.8,3.8,3.8,3.8,600
cvt,1.67,1.67,1.67,1.67,2100
cx8,1.85,1.99,1.85,1.99,1200
dad,6.3,6.3,6.3,6.3,200
dae,6.49,6.49,6.49,6.49,100
dag,5.14,5.48,5.14,5.48,7670
dbc,10.87,10.87,10.64,10.7,87800
dbt,5.55,5.55,5.55,5.55,2300
dc4,3.27,3.27,3.27,3.27,1000
dcl,3.47,3.52,3.45,3.52,1910
dcs,3.0,3.1,3.0,3.1,235700
dct,2.1,2.2,2.1,2.2,22010
dha,5.59,5.59,5.46,5.46,5500
dhc,3.17,3.25,3.05,3.05,30150
dhg,36.55,36.55,35.72,36.13,10110
dhm,9.9,9.9,9.62,9.81,265000
dhp,4.0,4.06,3.94,4.06,16400
dic,4.82,4.82,4.67,4.74,131630
dig,5.67,5.78,5.56,5.78,477400
dih,9.25,9.25,9.15,9.15,28600
dl1,2.94,2.94,2.94,2.94,19500
dlg,3.94,4.03,3.85,3.94,309300
dmc,14.03,14.75,14.03,14.62,23470
dnm,10.88,11.25,10.88,11.24,2900
dny,3.95,3.95,3.95,3.95,800
dpm,20.47,21.0,20.47,21.0,337590
dpr,23.19,23.19,23.19,23.19,40
dqc,10.91,11.0,10.72,10.91,6290
drc,18.07,18.31,18.02,18.31,490930
drh,1.34,1.34,1.34,1.33,5130
dsn,23.91,23.91,23.91,23.91,460
dst,2.95,2.95,2.95,2.96,7800
dta,3.8,3.8,3.6,3.6,18630
dtc,2.3,2.3,2.0,2.0,600
dtt,5.8,5.8,5.8,5.81,2000
dvp,22.17,22.17,21.85,21.85,1160
dxg,3.52,3.56,3.52,3.52,109200
dxp,11.63,12.12,11.5,12.12,500
dxv,2.86,2.86,2.77,2.86,11600
ebs,4.48,4.6,4.48,4.54,28000
efi,6.0,6.1,5.9,6.1,69100
eib,14.37,14.95,14.27,14.66,1434170
eid,5.04,5.15,5.04,5.15,3000
emc,5.05,5.37,5.05,5.37,2000
eve,10.86,11.5,10.81,11.5,1130
fcm,8.04,8.1,7.97,8.04,241780
fcn,8.09,8.24,7.83,7.91,226940
fdc,10.89,12.24,10.89,12.24,110
fdt,23.85,23.85,23.85,23.85,100
flc,3.56,3.73,3.56,3.68,4238800
fmc,2.78,2.78,2.68,2.7,16820
fpt,12.99,13.02,12.87,12.93,171250
gas,40.92,42.34,40.56,41.98,771380
gbs,1.5,1.5,1.5,1.5,21900
gdt,6.37,6.37,6.37,6.36,30
gfc,4.2,4.2,4.2,4.2,600
ggg,1.1,1.2,1.1,1.2,11600
glt,11.15,11.15,10.91,11.05,40500
gmd,10.13,10.58,10.13,10.58,482870
gsp,4.07,4.12,4.07,4.07,16720
gtt,10.3,10.5,10.2,10.5,100140
hag,18.21,18.56,18.12,18.56,1680760
hai,7.38,7.38,7.38,7.38,370
hap,2.58,2.62,2.58,2.58,149760
har,24.01,26.98,24.01,26.98,257790
hat,16.98,16.98,16.98,16.98,2900
hbc,3.6,3.62,3.54,3.6,47520
hbs,4.8,4.8,4.8,4.8,100
hcm,6.1,6.27,6.1,6.24,100510
hct,4.83,4.83,4.83,4.83,500
hda,3.47,3.79,3.2,3.2,5800
hdc,5.57,5.57,5.53,5.57,25100
hdg,4.56,4.56,4.39,4.39,7010
hdo,5.3,5.3,5.0,5.2,234500
hgm,41.54,41.73,41.54,41.73,4000
hhc,9.89,9.95,9.89,9.94,1300
hhg,2.62,2.62,2.62,2.62,200
hhl,0.8,0.9,0.8,0.9,600
hhs,7.9,7.9,7.9,7.9,130
hjs,4.67,4.73,4.67,4.73,18100
hla,6.5,6.6,6.4,6.5,109970
hlc,4.64,4.69,4.64,4.69,4100
hld,4.8,4.97,4.77,4.92,11200
hlg,8.2,8.2,8.2,8.2,1000
hmc,3.86,3.86,3.86,3.86,10
hmh,6.81,6.81,6.81,6.8,1000
hnm,5.91,6.3,5.91,6.3,70500
hom,4.54,4.54,4.54,4.54,100
hot,18.21,18.21,18.21,18.22,2260
hpg,4.21,4.4,4.16,4.4,478650
hqc,6.01,6.09,5.83,5.92,1489110
hrc,24.9,26.2,24.9,26.2,690
hsg,8.03,8.24,8.03,8.04,420580
hst,4.33,4.53,4.33,4.53,200
ht1,3.21,3.41,3.21,3.41,13780
hti,4.24,4.24,4.24,4.24,1920
htl,2.87,2.87,2.87,2.86,10
htv,6.59,6.59,6.4,6.49,5700
hu3,3.36,3.36,3.04,3.25,90
hut,4.35,4.47,4.35,4.46,294400
hvg,13.39,13.5,13.11,13.14,28490
hvt,5.51,5.51,5.51,5.52,100
hvx,3.55,3.55,3.55,3.55,1640
icf,3.4,3.4,3.4,3.4,1010
icg,4.07,4.07,3.99,4.06,78500
idi,2.56,2.56,2.48,2.56,51910
idj,3.0,3.1,3.0,3.1,118100
ijc,5.52,5.59,5.45,5.59,669930
imp,13.79,13.79,13.47,13.71,32620
inc,1.82,1.82,1.82,1.82,100
inn,7.91,8.04,7.91,8.03,200
ita,6.18,6.36,6.18,6.36,2114710
itc,6.85,7.03,6.85,6.94,209030
itd,2.1,2.14,2.1,2.14,294260
itq,6.16,6.24,5.98,6.16,57900
ivs,3.58,3.66,3.5,3.58,61400
jvc,13.74,13.97,13.74,13.96,111920
kbc,6.83,6.92,6.83,6.93,869120
kdc,16.7,17.21,16.7,17.21,5210
kdh,3.63,3.63,3.32,3.55,182170
kha,6.91,6.91,6.91,6.91,7000
khb,2.64,2.73,2.64,2.73,25300
khp,7.36,7.36,7.3,7.36,19990
kkc,5.46,5.46,5.46,5.47,3300
kls,0.68,0.7,0.68,0.69,1147100
kmr,1.78,1.78,1.7,1.78,70350
ksa,8.55,8.64,8.55,8.55,77630
ksb,4.68,4.68,4.54,4.66,76170
ksd,1.5,1.6,1.5,1.6,16500
ksh,6.6,6.6,6.4,6.4,4730
kss,5.04,5.28,5.04,5.2,839920
kst,2.84,2.84,2.84,2.84,100
ktt,2.3,2.3,2.3,2.3,1000
l10,5.79,5.79,5.73,5.79,110
l14,0.88,0.88,0.88,0.88,5000
l62,3.43,3.43,3.43,3.42,100
laf,5.0,5.3,5.0,5.3,26630
las,12.81,12.89,12.81,12.89,29700
lbm,6.81,7.65,6.81,7.59,2270
lcg,5.17,5.25,5.09,5.17,648910
lcm,10.2,10.3,9.9,10.0,172520
lcs,5.9,5.9,5.81,5.9,3900
ldp,13.79,15.54,12.84,15.5,1200
lgc,5.42,5.49,5.42,5.49,2150
lgl,1.6,1.66,1.55,1.66,17110
lhc,14.65,14.76,14.32,14.76,2000
lhg,5.38,5.66,5.38,5.67,1820
lig,3.82,3.87,3.7,3.87,7000
lix,12.18,12.35,12.13,12.13,17350
lm8,7.7,8.06,7.7,8.06,1510
lo5,3.2,3.2,2.72,2.72,200
lss,9.05,9.32,9.05,9.19,16430
ltc,5.11,5.29,5.11,5.29,17300
lut,3.7,3.7,3.7,3.7,100
max,3.6,3.7,3.5,3.6,70000
mbb,6.7,6.8,6.7,6.81,531550
mcg,4.0,4.1,4.0,4.1,114350
mcl,1.2,1.3,1.1,1.2,5200
mdg,2.75,2.75,2.68,2.68,190
mec,4.81,4.89,4.81,4.89,11600
mhc,1.38,1.38,1.38,1.38,4500
mic,14.0,15.0,14.0,15.0,700
mkv,5.97,6.51,5.97,6.51,300
mmc,5.1,5.1,5.0,5.0,500
mnc,2.63,2.63,2.63,2.63,100
mpc,10.5,10.5,10.5,10.5,100
msn,56.61,57.25,55.97,56.61,225510
nav,4.64,4.71,4.64,4.71,8830
nbb,10.61,10.61,10.24,10.24,49170
nbc,3.83,3.92,3.83,3.92,26200
ndn,2.01,2.04,1.97,1.97,138000
net,8.41,9.14,8.39,9.14,4200
nha,1.68,1.68,1.68,1.68,800
nhs,9.76,9.83,9.68,9.76,20400
nkg,5.54,5.54,5.12,5.24,84620
nlg,13.58,14.13,13.52,14.13,7110
nnc,8.33,8.51,8.33,8.5,110
nps,13.68,13.68,13.68,13.68,100
ntl,8.77,8.97,8.77,8.98,237400
ntp,15.95,16.16,15.95,16.16,25000
nvb,7.1,7.1,7.0,7.0,200
nvc,0.8,0.8,0.8,0.8,22000
nvn,3.0,3.0,2.9,2.9,90
nvt,4.0,4.0,4.0,4.0,22350
och,16.27,16.27,16.27,16.27,1000
ogc,9.9,10.09,9.9,10.09,1176890
one,3.23,3.28,3.23,3.28,9500
opc,27.56,29.47,27.56,29.47,4310
ors,2.4,2.4,2.3,2.4,59100
pac,5.48,5.69,5.48,5.58,57230
pan,11.93,11.93,11.4,11.4,3730
pcg,4.37,4.37,4.37,4.37,11300
pct,2.71,2.79,2.71,2.79,8500
pdn,8.4,8.4,8.4,8.4,100
pdr,4.9,5.04,4.56,5.05,10360
pet,9.63,10.12,9.54,10.12,625710
pgc,4.42,4.52,4.42,4.52,96990
pgd,8.71,8.85,8.68,8.78,215460
pgi,5.28,5.28,5.28,5.28,7820
pgs,8.24,8.47,8.06,8.38,158600
pgt,3.2,3.4,3.0,3.4,4100
phc,1.36,1.57,1.36,1.57,5300
phh,3.7,3.7,3.5,3.6,2600
phr,10.59,10.67,10.52,10.67,8500
phs,3.3,3.3,2.9,2.9,20100
pit,4.67,4.67,4.67,4.67,20
pjc,4.42,4.42,4.42,4.42,8600
pjt,3.5,3.5,3.5,3.5,1210
plc,7.53,7.58,7.49,7.59,10700
pmc,27.95,28.7,27.64,28.71,700
pms,5.22,5.22,4.39,4.39,700
pnc,4.76,4.85,4.67,4.85,260
pnj,8.06,8.37,8.06,8.37,23560
pom,9.61,10.0,9.61,10.0,880
pot,5.76,5.76,5.68,5.76,9000
ppc,11.67,11.93,11.57,11.87,1254020
ppe,2.1,2.2,2.1,2.2,900
ppg,2.9,2.9,2.9,2.9,100
ppi,4.55,4.82,4.46,4.82,8150
prc,5.37,5.37,5.37,5.37,1000
psi,6.9,7.2,6.6,7.1,546600
ptb,6.87,7.0,6.74,6.74,6840
ptc,3.06,3.06,3.06,3.06,3620
pti,7.21,7.21,7.21,7.21,100
ptl,2.8,2.8,2.7,2.8,49610
pts,2.98,2.98,2.72,2.98,21400
pv2,3.0,3.0,2.9,3.0,99500
pvc,11.5,11.72,11.43,11.64,184100
pvd,26.04,26.82,25.76,26.82,271990
pve,4.34,4.34,4.34,4.34,100
pvf,7.6,7.7,7.5,7.7,813530
pvg,6.97,7.05,6.89,7.05,57600
pvi,10.78,10.98,10.78,10.98,27000
pvl,3.3,3.4,3.2,3.3,741000
pvr,3.5,3.5,3.4,3.4,1200
pvs,10.39,10.66,10.39,10.66,667200
pvt,3.39,3.52,3.39,3.52,1815100
pvv,3.3,3.5,3.3,3.5,196000
pvx,5.1,5.2,5.0,5.1,1978900
pxa,1.24,1.34,1.24,1.33,51700
pxi,3.22,3.22,3.04,3.21,34130
pxs,6.36,6.55,6.36,6.49,143440
pxt,3.1,3.1,3.0,3.1,16050
qcg,6.49,6.85,6.49,6.85,79000
qhd,2.75,2.75,2.75,2.75,100
qtc,9.2,9.39,9.2,9.39,400
ral,26.15,26.43,25.38,26.36,3930
rdp,5.73,5.73,5.01,5.31,17550
ree,15.41,15.67,15.28,15.67,1389780
rhc,13.95,14.59,13.95,14.59,6000
ric,5.6,5.8,5.6,5.8,1650
s55,6.07,6.07,5.69,5.69,5000
s91,6.32,6.47,6.32,6.46,200
s96,3.1,3.2,3.1,3.2,43400
s99,3.41,3.49,3.41,3.49,2800
sam,3.52,3.56,3.47,3.52,706490
sav,5.19,5.19,5.19,5.19,10
sba,4.22,4.28,4.22,4.28,12050
sbc,12.8,12.8,12.8,12.8,210
sbt,8.44,8.63,8.38,8.62,175070
sc5,10.33,10.33,9.76,10.33,1450
scl,4.69,4.89,4.49,4.89,71900
scr,5.01,5.09,4.94,5.08,2078300
sd2,3.93,4.05,3.93,3.99,42800
sd4,2.36,2.36,2.3,2.36,75900
sd5,6.51,7.01,6.51,6.96,165300
sd6,5.6,5.71,5.6,5.71,43500
sd7,6.7,7.0,6.6,6.8,20600
sd9,4.36,4.51,4.36,4.46,56800
sda,2.9,2.9,2.77,2.83,6200
sdb,1.4,1.4,1.4,1.4,14000
sdd,3.0,3.1,3.0,3.1,99100
sdp,3.06,3.22,3.06,3.22,3700
sdt,6.43,6.63,6.43,6.53,11400
sdu,5.4,6.0,5.4,5.5,7000
sdy,2.6,2.8,2.6,2.8,200
sec,12.59,13.17,12.51,13.17,5520
sed,8.02,8.02,7.62,7.62,300
sel,7.35,7.81,7.35,7.34,2800
sfc,11.66,11.66,10.46,10.46,2010
sfi,12.44,12.56,12.44,12.56,55060
sgd,5.41,5.41,5.36,5.36,3500
sgt,2.0,2.0,2.0,2.0,3790
shb,5.08,5.16,5.01,5.08,3310000
shi,2.89,2.89,2.79,2.89,30
shn,1.09,1.09,1.0,1.0,113700
shp,5.02,5.02,5.02,5.02,1200
shs,4.5,4.5,4.43,4.5,451200
sii,14.4,15.2,14.4,15.2,321820
sj1,6.43,6.64,6.16,6.64,29100
sjc,4.16,4.16,4.16,4.16,200
sjd,6.08,6.34,6.08,6.2,11130
sje,5.39,5.49,5.34,5.44,1700
sjm,1.8,1.8,1.8,1.8,200
sjs,10.99,10.99,10.99,10.99,66200
sma,2.81,2.81,2.74,2.81,70710
smc,7.9,7.9,7.7,7.85,20760
sng,10.8,10.8,10.8,10.8,3600
spi,9.3,9.3,9.0,9.0,500
spp,3.27,3.27,3.27,3.27,100
srb,2.1,2.2,2.1,2.1,18100
src,7.8,8.02,7.8,7.98,77480
srf,4.64,4.64,4.64,4.64,20
ssc,31.67,33.78,31.67,31.74,190
ssi,10.24,10.42,10.18,10.42,1316650
ssm,4.05,4.05,4.05,4.06,600
st8,3.5,3.56,3.5,3.55,310
stb,13.8,13.8,13.41,13.8,706280
stp,4.35,4.7,4.3,4.7,62200
svc,9.05,9.2,8.98,9.19,65410
svt,6.0,6.72,6.0,6.73,10760
szl,7.98,7.98,7.85,7.98,2220
tac,19.52,19.52,19.52,19.52,410
tag,21.66,21.66,21.66,21.65,100
tbc,8.16,8.7,8.16,8.7,5820
tc6,3.0,3.0,3.0,3.01,200
tcl,12.82,13.52,12.82,13.52,6400
tcm,8.09,8.35,8.09,8.35,200240
tcr,3.34,3.34,3.34,3.35,1500
tcs,4.3,4.42,4.22,4.3,4800
tct,25.86,26.78,25.67,26.78,5300
tdc,3.73,3.73,3.68,3.68,212870
tdh,5.14,5.27,5.14,5.26,158920
tdn,3.51,3.51,3.51,3.51,200
thb,6.83,7.13,6.83,6.88,8800
thg,3.63,3.63,3.63,3.63,100
tht,3.28,3.34,3.28,3.34,10400
tie,8.49,8.49,8.42,8.49,10810
tix,10.6,10.9,10.6,10.9,53880
tjc,1.34,1.34,1.34,1.35,1000
tkc,2.34,2.34,2.34,2.34,13300
tlg,7.5,7.76,7.5,7.51,1660
tlh,4.2,4.26,4.14,4.2,691360
tmc,5.95,5.95,5.95,5.95,100
tmp,8.09,8.09,7.82,7.82,600
tmt,3.24,3.48,3.12,3.48,1040
tna,3.42,3.42,3.42,3.42,30
tnc,9.21,9.47,9.21,9.4,1080
tng,2.44,2.5,2.42,2.5,26600
tnt,1.04,1.04,0.98,1.03,6850
tpc,5.78,5.78,5.59,5.77,7120
tph,3.91,3.91,3.91,3.91,1500
tpp,5.05,5.25,5.05,5.21,3200
tra,40.72,42.19,40.23,42.19,2690
trc,26.36,28.15,26.36,28.14,50
ts4,6.88,6.88,6.65,6.64,8760
tsc,1.74,1.74,1.68,1.68,810
tst,3.53,3.53,3.05,3.15,900
ttf,5.4,5.59,5.4,5.6,494520
tv1,7.1,7.1,7.1,7.09,80
tv4,4.99,5.04,4.99,5.04,1300
tvd,4.07,4.07,4.07,4.07,100
tya,2.16,2.16,2.05,2.05,1060
udc,3.44,3.54,3.44,3.44,5740
uic,6.22,6.22,5.92,6.1,3510
uni,6.11,6.48,6.11,6.48,82600
v11,0.8,0.8,0.7,0.7,400
v15,2.2,2.2,2.0,2.1,27800
vc2,4.04,4.04,3.87,3.99,1000
vc6,3.68,3.74,3.68,3.74,8100
vc7,2.11,2.16,1.91,1.9,7200
vc9,3.65,3.65,3.65,3.65,200
vcb,15.59,15.94,15.48,15.82,537660
vcf,146.81,146.81,146.81,146.81,20
vcg,8.54,8.77,8.54,8.69,989900
vcr,1.7,1.7,1.6,1.7,3700
vcs,1.63,1.63,1.63,1.63,200
vdl,10.02,10.02,9.46,10.02,4100
ve1,2.6,2.6,2.6,2.6,200
ve9,2.03,2.07,2.03,2.07,1100
vgp,9.34,10.14,9.34,10.14,1100
vgs,3.34,3.54,3.34,3.48,339100
vhc,12.89,13.48,12.67,13.48,8510
vhg,2.94,2.94,2.94,2.94,20150
vhl,3.79,3.79,3.79,3.79,5200
vic,19.09,19.56,19.09,19.56,345020
vid,3.23,3.23,3.23,3.23,29480
vig,2.4,2.5,2.4,2.5,62900
vip,3.82,3.87,3.77,3.87,223090
vis,10.54,10.79,10.45,10.8,596950
vkc,3.22,3.28,3.16,3.22,75200
vmc,3.47,3.76,3.47,3.76,5300
vmd,6.92,6.92,6.92,6.91,4450
vnc,8.82,8.89,8.82,8.89,4700
vnd,4.84,4.95,4.84,4.94,664500
vne,3.46,3.6,3.46,3.53,241920
vnf,9.1,9.5,9.1,9.5,800
vnl,7.35,7.35,7.35,7.34,500
vnm,50.98,51.37,50.59,51.37,205810
vnr,12.6,13.65,12.6,13.65,23200
vns,15.53,15.53,15.53,15.53,6080
vnt,10.69,10.69,10.69,10.69,1000
vos,3.4,3.5,3.4,3.4,58290
vph,1.52,1.61,1.52,1.58,54070
vpk,12.49,12.73,12.49,12.65,2920
vrc,3.64,3.94,3.64,3.94,44060
vsc,14.03,14.26,14.03,14.27,52820
vsh,8.62,8.97,8.62,8.97,579270
vsp,1.2,1.2,1.2,1.2,3000
vst,2.5,2.7,2.5,2.7,5020
vta,2.6,2.6,2.5,2.5,1300
vtb,6.07,6.19,6.07,6.19,230
vtc,2.16,2.33,2.16,2.33,1300
vto,2.72,2.72,2.6,2.72,55060
vtv,2.36,2.55,2.36,2.55,1100
wcs,33.79,33.79,33.79,33.79,100
wss,4.0,4.2,4.0,4.2,59500
xmc,6.4,6.5,6.4,6.5,1000
