ticker,open,high,low,close,volume
cng,21.99,22.06,21.85,21.92,18840
csc,4.78,5.47,4.78,5.4,7140
csm,18.96,19.06,18.91,18.91,158670
ct6,6.82,6.82,6.82,6.82,500
cta,3.6,4.0,3.6,4.0,1100
ctd,37.73,37.73,37.42,37.42,8490
ctg,16.92,16.92,16.48,16.48,1474230
cti,8.62,8.62,8.46,8.46,900
ctn,5.5,5.5,5.5,5.5,100
cts,5.9,5.9,5.77,5.77,210300
cvn,2.8,2.8,2.6,2.6,19900
cvt,10.21,10.21,9.96,9.96,167440
cx8,3.72,3.72,3.72,3.71,500
d2d,12.4,12.4,12.4,12.39,3600
dad,9.34,9.53,9.34,9.53,1100
dbc,19.45,19.45,19.0,19.19,139100
dbt,9.78,9.93,9.74,9.93,5600
dc2,2.6,2.6,2.6,2.6,110
dc4,5.03,5.03,4.59,4.72,2537
dcl,12.3,12.3,11.99,12.17,14510
dcs,4.5,4.5,4.4,4.5,162806
dct,2.2,2.3,2.2,2.3,237190
ddm,2.5,2.5,2.4,2.5,81100
dha,10.4,10.47,10.33,10.47,102420
dhc,9.17,9.17,8.92,9.0,28180
dhg,52.39,52.39,51.83,52.39,20790
dhm,4.39,4.39,4.3,4.39,86210
dhp,5.52,5.58,5.52,5.57,18400
dht,7.29,7.29,7.29,7.28,1000
dic,7.52,7.52,7.35,7.35,52660
did,5.0,5.0,5.0,5.0,5000
dig,9.3,9.3,9.09,9.09,365400
dih,6.04,6.11,6.04,6.11,2000
dlg,9.8,9.89,9.62,9.71,2041260
dmc,29.01,29.01,28.47,28.81,1820
dnm,25.74,26.42,25.74,26.42,1100
dnp,4.86,4.86,4.86,4.86,2
dpc,11.06,12.39,11.06,12.38,1100
dpm,19.78,20.1,19.65,19.71,269490
dpr,20.54,20.54,20.22,20.21,30500
dqc,36.42,36.42,35.21,35.21,162510
drc,30.81,31.59,30.81,31.07,8860
drh,5.41,5.41,5.24,5.33,144170
dsn,29.27,29.27,28.81,29.04,2600
dta,5.7,5.7,5.7,5.7,12150
dtt,7.69,7.69,7.69,7.69,200
dvp,33.97,35.01,32.93,34.59,2190
dxg,7.37,7.41,7.13,7.14,1945500
dxp,11.72,12.0,10.81,10.9,12900
dxv,4.24,4.33,4.24,4.33,39010
dzm,5.16,5.33,4.91,5.17,3020
e1sshn30,9.0,9.1,9.0,9.1,4400
e1vfvn30,9.6,9.6,9.5,9.6,68860
ebs,5.67,5.74,5.67,5.67,12800
efi,6.8,6.9,6.8,6.8,80900
eib,13.2,13.4,13.1,13.2,710250
eid,8.53,8.67,8.53,8.67,9100
elc,10.92,10.92,10.85,10.85,18860
emc,4.97,4.97,4.97,4.97,7500
eve,13.57,13.94,13.57,13.94,70
fcm,7.16,7.23,7.02,7.02,492840
fcn,14.93,15.31,14.93,15.12,567000
fdc,14.0,14.08,13.92,14.08,11710
fit,13.63,13.63,13.33,13.33,1664110
flc,8.02,8.09,7.81,7.95,10565570
fmc,9.09,9.09,8.75,8.82,165920
fpt,20.91,20.95,20.61,20.62,414700
gas,62.0,62.39,60.83,60.83,332440
gdt,15.43,15.43,15.43,15.43,90
gdw,11.71,11.93,11.56,11.94,4100
ggg,1.5,1.5,1.4,1.5,2400
gil,12.88,12.93,12.62,12.62,25050
glt,12.35,12.7,12.28,12.7,6000
gmc,19.75,19.75,19.49,19.7,1320
gmd,12.9,12.9,12.59,12.59,125840
gmx,8.82,9.07,8.31,8.32,7100
gsp,8.4,8.4,8.33,8.33,27510
gta,11.83,12.04,11.83,12.05,210
gtn,14.82,15.0,14.55,15.0,957940
gtt,3.3,3.4,3.2,3.2,85340
had,24.06,24.06,24.06,24.06,100
hag,22.6,22.7,22.4,22.4,1551230
hai,13.56,13.73,13.47,13.48,4063060
hap,4.58,4.58,4.45,4.51,57440
har,9.08,9.17,8.89,8.89,1831790
has,4.44,4.52,4.28,4.28,1840
hax,3.57,3.71,3.57,3.72,140
hbc,4.46,4.48,4.34,4.38,862230
hbs,5.0,5.0,5.0,5.0,617
hcm,13.03,13.11,12.84,12.84,228540
hct,8.08,8.76,8.08,8.76,1500
hda,7.6,8.28,7.6,8.2,17300
hdc,8.91,9.03,8.66,8.73,18720
hdg,15.56,15.82,15.51,15.51,15200
hdo,3.1,3.1,2.8,2.8,92100
hev,8.05,8.11,8.05,8.11,3500
hhc,19.77,20.65,19.4,20.65,1400
hhg,5.44,5.44,5.37,5.37,6300
hhs,11.47,11.54,11.14,11.34,926180
hjs,7.32,7.44,7.32,7.38,67900
hlc,5.66,5.66,5.66,5.66,11
hld,9.11,9.22,8.85,8.93,183700
hlg,3.5,3.5,3.5,3.5,5000
hmc,5.27,5.27,5.27,5.27,5000
hmh,13.72,13.94,13.72,13.94,500
hnm,14.18,14.18,13.79,13.88,113100
hom,7.89,7.98,7.89,7.89,70600
hot,20.87,20.87,20.87,20.87,20
hpb,9.21,9.21,9.21,9.21,2000
hpg,8.93,9.23,8.93,9.15,1110350
hqc,6.32,6.59,6.32,6.41,7689270
hrc,24.34,26.11,24.34,26.11,210
hsg,7.92,8.0,7.82,7.86,35910
ht1,14.01,14.44,13.94,14.22,413800
htc,15.58,15.98,15.58,15.98,19600
hti,10.66,10.85,10.6,10.6,188660
htl,20.98,20.98,20.08,20.88,5130
hut,9.76,9.76,9.52,9.58,1514830
hvg,18.33,18.33,17.83,18.0,272580
hvx,5.2,5.2,5.2,5.19,200
icf,5.3,5.3,5.2,5.2,10850
icg,7.66,7.75,7.49,7.66,279500
idi,5.86,5.91,5.7,5.7,923370
idj,3.0,3.1,3.0,3.1,6700
idv,12.49,12.88,12.47,12.88,1400
ijc,9.43,9.43,9.21,9.29,256770
imp,30.84,30.84,30.53,30.52,2710
inc,3.99,3.99,3.99,3.99,150
ita,7.6,7.7,7.5,7.6,1740590
itc,6.94,6.94,6.85,6.85,206050
itd,6.22,6.38,6.17,6.17,129020
itq,16.27,16.36,15.82,16.18,300600
ivs,13.18,13.18,12.85,12.86,307800
jvc,22.6,23.3,22.5,23.2,3245050
kac,10.92,11.61,10.92,11.31,8140
kbc,15.82,16.19,15.72,15.82,5573760
kdc,23.01,23.01,22.67,22.66,318630
kdh,9.13,9.13,8.93,9.0,24260
kha,20.17,20.17,19.45,19.65,7550
khb,3.46,3.46,3.46,3.45,2000
khl,3.9,3.9,3.6,3.6,28200
khp,10.34,10.34,10.12,10.12,26780
kkc,9.85,9.85,9.79,9.79,900
klf,9.82,9.82,9.64,9.63,5424260
kls,1.02,1.02,0.94,0.95,1096427
kmr,6.0,6.0,5.82,5.82,258850
ksa,9.9,9.9,9.6,9.6,582280
ksb,8.8,8.8,8.6,8.74,4710
ksd,5.5,5.7,5.5,5.6,149230
ksh,10.5,10.7,10.2,10.2,230780
ksk,4.0,4.2,4.0,4.0,72400
ksq,7.4,7.4,6.9,7.2,129600
kss,4.5,4.6,4.4,4.4,397360
ktb,4.3,4.4,4.2,4.3,200150
l10,10.79,10.79,10.58,10.59,4580
l14,8.99,8.99,8.41,8.95,38164
l18,6.13,6.13,6.13,6.13,10
l61,8.28,8.52,8.28,8.52,400
laf,14.4,14.4,14.2,14.4,68580
las,13.57,13.74,13.49,13.53,49250
lbm,10.14,10.21,10.14,10.14,8200
lcd,10.51,10.51,10.51,10.51,200
lcg,6.38,6.38,6.14,6.14,458970
lcm,3.9,4.0,3.9,3.9,38370
ldp,20.58,20.58,20.58,20.59,100
lgc,27.97,28.4,27.53,27.53,27270
lgl,4.24,4.24,4.12,4.24,26190
lhc,28.53,28.53,28.18,28.36,1800
lhg,9.29,9.29,9.29,9.29,20
lig,7.68,7.68,6.85,7.04,18150
lix,16.53,16.62,16.43,16.43,2080
lm7,3.5,3.9,3.5,3.9,200
lm8,18.73,20.67,18.73,19.33,4000
lo5,3.4,3.4,3.4,3.4,2000
lss,6.45,6.45,6.38,6.38,91910
ltc,7.0,7.2,7.0,7.0,32200
lut,4.6,4.7,4.5,4.7,9500
mac,9.87,10.27,9.87,9.87,106100
mas,43.49,44.48,43.49,43.54,1141
mbb,8.41,8.47,8.35,8.35,1529560
mcf,8.63,8.68,8.63,8.67,1900
mcg,6.9,6.9,6.6,6.6,182900
mco,3.7,3.7,3.6,3.7,2926
mcp,12.31,12.31,12.31,12.31,250
mdg,3.52,3.52,3.21,3.21,6980
mec,5.53,5.61,5.45,5.61,8700
mhc,9.56,9.73,9.39,9.45,536830
mic,7.4,7.4,7.3,7.3,1800
mnc,8.32,8.64,8.32,8.4,6600
mpc,46.28,48.53,46.28,47.19,7460
msn,55.97,57.24,55.65,55.97,72100
mwg,34.82,36.8,34.25,34.82,42500
nag,5.51,5.74,5.36,5.66,451700
nav,5.64,5.64,5.64,5.64,300
nbb,16.42,16.58,16.34,16.42,592570
nbc,5.71,5.71,5.71,5.72,22700
nbp,10.36,11.03,10.36,11.03,1720
nct,64.21,64.21,63.61,64.21,8550
ndf,9.2,10.1,9.2,9.9,310000
ndn,8.62,8.98,8.57,8.76,673278
ndx,4.15,4.15,4.15,4.15,1000
net,12.75,12.75,12.61,12.7,5000
nhs,10.9,10.9,10.7,10.9,6510
nkg,5.92,5.92,5.73,5.84,30640
nlg,11.15,11.4,11.15,11.4,14600
nnc,19.01,19.19,19.01,19.19,8120
nsc,61.2,61.2,61.2,61.2,3000
nst,9.76,9.84,9.76,9.84,200
nt2,13.1,13.31,13.05,13.04,1865730
ntb,2.2,2.2,2.1,2.1,32400
ntl,10.68,10.76,10.53,10.61,112670
ntp,24.35,24.35,24.35,24.35,260
nvb,7.1,7.1,6.0,6.8,56630
nvn,2.4,2.5,2.4,2.5,1120
nvt,4.5,4.5,4.3,4.4,116260
ogc,5.3,5.4,5.2,5.3,2189570
one,6.01,6.01,5.64,5.64,400
opc,26.44,26.44,26.44,26.44,380
ors,3.2,3.2,3.1,3.1,80300
pac,10.68,10.68,10.42,10.63,74900
pan,23.29,23.53,23.23,23.53,6200
pbp,10.08,11.0,9.98,10.69,78200
pcg,6.01,6.1,6.01,6.09,4500
pct,7.05,7.21,6.97,6.97,125030
pdc,3.5,3.6,3.5,3.6,6800
pdn,19.02,19.02,18.46,18.96,2330
pdr,8.89,8.94,8.7,8.79,260760
pen,7.57,8.19,7.43,8.19,1500
pet,11.6,11.65,11.39,11.44,413070
pgc,7.77,7.77,7.77,7.78,320
pgd,14.63,14.63,14.58,14.63,60450
pgi,7.7,8.0,7.62,7.85,1030
pgs,14.52,14.62,14.08,14.13,347500
pgt,6.4,6.5,6.3,6.3,58015
phc,3.1,3.1,2.95,3.05,36100
phh,6.5,6.6,6.4,6.5,70400
phr,9.44,9.44,9.32,9.36,23470
pit,8.3,8.3,8.2,8.2,190
pjc,6.23,6.23,5.63,6.23,7500
pjt,4.77,4.77,4.71,4.77,4230
plc,20.64,20.64,20.04,20.04,217332
pmc,39.85,39.85,39.85,39.84,1000
pms,5.3,5.3,5.3,5.3,4000
pnc,10.84,10.84,10.4,10.4,12410
pnj,12.59,12.69,12.59,12.69,1190
pom,6.08,6.08,5.93,6.0,20630
pot,12.03,12.03,12.03,12.03,24
ppc,14.82,14.93,14.53,14.65,158990
ppe,8.7,8.7,8.7,8.7,500
ppg,3.1,3.1,3.1,3.1,300
ppi,11.82,11.82,11.37,11.55,455130
ppp,7.41,7.41,7.41,7.41,100
psc,5.53,5.53,5.53,5.53,300
psi,7.0,7.0,7.0,7.0,5000
ptb,15.93,15.93,15.66,15.66,31050
pti,10.9,12.12,10.9,12.12,13000
ptl,2.8,2.9,2.8,2.8,313840
pts,4.17,4.17,3.77,3.97,4000
pv2,2.5,2.6,2.5,2.5,48200
pvb,30.49,30.49,28.08,28.08,732500
pvc,19.65,19.73,19.25,19.25,765608
pvd,40.91,41.26,40.56,40.56,262430
pve,7.57,7.57,7.23,7.3,79220
pvg,7.91,7.91,7.73,7.91,75500
pvi,13.76,13.76,13.68,13.76,1430
pvl,3.5,3.5,3.4,3.5,244100
pvr,3.8,3.9,3.8,3.9,9100
pvs,19.8,19.87,19.58,19.65,770661
pvt,10.24,10.38,10.17,10.24,1026410
pvv,3.9,4.2,3.9,4.1,514500
pvx,5.3,5.3,5.1,5.1,1786946
pxa,4.1,4.2,3.9,4.1,101500
pxi,7.65,7.73,7.56,7.64,248620
pxm,1.4,1.4,1.4,1.4,710
pxs,16.25,16.25,15.68,15.83,651970
pxt,4.0,4.1,3.9,4.0,143650
qbs,10.6,10.68,10.29,10.45,599870
qcc,3.19,3.19,3.19,3.19,1000
qcg,8.3,8.39,8.21,8.39,222280
qnc,8.9,8.9,8.9,8.9,100
qtc,16.57,16.57,16.51,16.51,700
ral,34.95,34.95,34.79,34.8,1900
rcl,15.01,15.01,14.95,15.0,16400
rdp,6.69,6.69,6.69,6.69,110
ree,19.87,20.01,19.72,19.79,398980
ric,11.0,11.0,10.7,10.7,3560
s55,23.56,24.27,23.56,24.26,3900
s74,9.07,9.07,8.73,8.9,10700
s96,2.3,2.3,2.3,2.3,6900
s99,11.23,11.23,10.88,10.97,512109
sam,6.72,6.72,6.56,6.62,739420
sav,8.05,8.05,7.67,7.92,520
sba,7.44,7.44,7.24,7.37,23480
sbs,3.4,3.5,3.3,3.4,359160
sbt,7.48,7.55,7.48,7.49,205290
sc5,16.31,17.26,16.31,17.26,410
scd,25.85,25.85,25.41,25.41,30
sci,7.56,7.56,7.56,7.55,1000
scj,9.23,9.6,9.05,9.05,1239
scl,12.22,12.22,11.91,12.23,12100
scr,6.17,6.17,6.02,6.02,976010
sd2,6.65,6.65,6.35,6.5,15400
sd3,7.34,7.34,7.16,7.16,11600
sd4,8.8,8.8,8.66,8.66,2145
sd5,10.65,10.79,10.58,10.65,315200
sd6,12.65,12.65,12.49,12.57,38610
sd7,11.1,11.2,10.9,11.1,17200
sd9,9.7,9.76,9.57,9.64,30300
sda,6.38,6.38,6.38,6.38,2000
sdb,1.6,1.6,1.5,1.5,2100
sdd,3.8,3.8,3.6,3.7,12100
sde,4.2,4.4,4.2,4.4,400
sdj,1.9,2.0,1.9,2.0,5000
sdp,8.58,9.49,8.49,9.49,301220
sdt,11.11,11.11,10.83,10.83,16400
sdy,4.3,4.3,4.3,4.3,100
seb,12.41,12.41,12.41,12.41,1000
sec,11.5,12.8,11.3,12.0,10430
sed,10.93,10.93,10.93,10.93,7800
sfc,15.91,16.8,15.91,16.8,1540
sfg,8.93,8.93,8.88,8.87,1950
sfi,21.04,21.04,20.82,20.97,16670
sfn,13.75,13.75,13.51,13.58,3300
sgd,6.84,6.84,6.84,6.84,1100
sgt,4.9,4.9,4.9,4.9,10
sha,3.74,3.74,3.54,3.69,1400
shb,7.2,7.28,7.12,7.12,1435334
shi,4.42,4.54,4.42,4.48,115960
shn,3.35,3.44,3.26,3.45,2418268
shp,12.81,12.95,12.68,12.74,83050
shs,7.03,7.03,6.82,6.89,610500
sic,2.91,2.91,2.91,2.92,200
sjd,14.54,14.54,14.07,14.12,10000
sje,14.29,14.29,14.29,14.29,2000
sjm,1.8,1.8,1.8,1.8,200
sjs,20.93,20.93,20.37,20.69,159870
skg,12.52,12.55,12.44,12.44,4340
sma,3.82,3.82,3.75,3.82,26960
smc,5.55,5.55,5.44,5.44,20040
spi,4.4,4.4,4.3,4.3,1100
spm,19.64,20.56,19.56,20.56,1110
spp,3.51,3.51,3.51,3.51,100
srb,2.6,2.6,2.6,2.6,3900
src,15.8,15.8,15.8,15.8,560
srf,7.54,8.07,7.54,7.89,1170
ssc,44.32,45.96,44.32,45.96,2090
ssi,18.06,18.06,17.52,17.59,1103230
ssm,9.09,9.09,8.23,8.45,20600
st8,7.74,7.74,7.7,7.74,500
stb,16.34,16.83,16.25,16.5,2868260
stg,4.56,4.56,4.56,4.56,1750
svc,16.35,16.35,16.1,16.18,286510
svi,23.96,23.96,23.96,23.96,300
svn,3.8,3.8,3.8,3.8,100
svt,6.09,6.09,6.09,6.09,3090
szl,13.42,13.49,13.28,13.28,8810
tac,20.04,20.13,20.04,20.13,120
tag,13.9,13.9,13.9,13.9,2030
tbc,17.11,17.11,17.04,17.11,4020
tbx,9.0,9.0,9.0,9.0,300
tc6,4.3,4.33,4.3,4.33,19800
tcl,24.93,25.52,24.71,24.71,3340
tcm,26.02,26.09,25.35,25.35,402120
tco,7.52,7.52,7.35,7.46,2060
tcr,5.45,5.74,5.36,5.74,3580
tct,56.96,56.96,56.19,56.19,1500
tdc,5.37,5.37,5.26,5.32,97470
tdh,8.95,9.05,8.95,8.95,116350
tdw,19.97,21.45,19.97,21.45,130
th1,15.44,15.62,15.34,15.63,11500
ths,3.58,3.58,3.58,3.58,4500
tht,5.2,5.2,5.2,5.19,100
tie,12.63,12.99,12.55,12.9,60
tig,7.38,7.44,7.32,7.32,428300
tix,15.28,16.0,15.28,16.01,76020
tjc,8.59,8.59,8.24,8.23,29500
tlg,19.12,19.12,19.12,19.12,12000
tlh,5.01,5.01,4.87,4.87,348860
tlt,5.79,5.79,5.79,5.79,200
tmp,18.2,18.79,18.2,18.79,1610
tms,30.39,30.39,30.39,30.38,3670
tmt,20.63,22.06,20.47,21.9,154370
tna,5.11,5.39,5.11,5.39,130
tnc,8.42,8.42,8.42,8.42,6050
tng,10.37,10.61,10.37,10.41,224562
tnt,2.53,2.58,2.53,2.53,11500
tpc,5.63,5.63,5.63,5.63,20
tpp,6.73,6.73,6.73,6.73,69
tra,39.97,39.97,39.22,39.22,3840
trc,17.29,17.42,17.22,17.29,218920
ts4,8.94,8.94,8.78,8.86,48030
tsc,12.51,12.6,12.36,12.51,423770
tst,4.87,4.87,4.78,4.78,20300
ttb,8.68,8.68,8.16,8.16,7500
ttc,7.52,7.65,7.52,7.65,500
ttf,12.46,12.56,12.26,12.36,1431610
ttp,23.01,23.2,23.01,23.2,500
ttz,4.16,4.25,4.16,4.25,1400
tv2,6.73,6.74,6.71,6.75,2100
tv3,10.88,10.88,9.54,9.53,200
tv4,9.1,9.1,9.1,9.1,100
tvc,13.94,14.37,13.94,14.0,141800
tvd,7.16,7.28,7.16,7.28,3217
tvs,6.09,6.14,6.09,6.09,51210
txm,7.05,7.05,6.53,6.96,600
tya,5.73,5.79,5.68,5.73,27440
udc,5.21,5.3,5.21,5.3,368940
uic,11.67,11.67,11.67,11.67,5200
uni,8.06,8.25,8.06,8.24,12000
v11,2.1,2.1,2.1,2.1,100
v21,5.8,5.9,5.8,5.9,500
vat,6.25,6.25,6.25,6.25,500
vc2,9.15,9.21,9.15,9.21,500
vc3,4.42,4.55,4.34,4.36,14100
vc6,5.69,5.82,5.69,5.75,26220
vc9,5.29,5.29,5.29,5.29,500
vcb,25.61,25.61,24.79,24.99,1180460
vcc,9.03,9.03,9.03,9.03,6600
vcf,149.58,149.58,149.58,149.58,20
vcg,10.68,10.68,10.44,10.45,678300
vcr,4.1,4.2,4.1,4.1,127800
vcs,6.87,6.87,6.74,6.79,43400
vdl,20.75,20.75,20.75,20.75,2000
vds,7.15,7.15,7.0,7.07,19500
ve1,6.4,6.4,6.3,6.4,47600
ve3,7.44,7.44,7.44,7.44,1200
ve4,7.25,7.53,7.25,7.53,2200
ve9,7.48,7.48,7.22,7.44,460100
vfg,15.54,15.54,15.54,15.54,4070
vgs,4.47,4.47,4.47,4.48,27700
vhc,35.48,35.48,34.8,34.8,111900
vhg,13.0,13.0,12.5,12.6,2934500
vhl,15.04,15.04,14.42,14.42,8370
vic,24.02,24.31,23.88,23.93,661550
vid,3.55,3.55,3.55,3.55,21000
vie,4.2,4.2,4.2,4.2,200
vig,4.2,4.2,4.1,4.2,135300
vip,8.58,8.71,8.52,8.52,296600
vis,6.94,7.03,6.85,6.86,75140
vit,10.31,10.31,10.26,10.32,26000
vix,8.84,8.89,8.33,8.67,2749000
vkc,5.09,5.16,5.09,5.09,31800
vkp,1.3,1.4,1.3,1.4,300
vla,8.34,8.34,8.27,8.27,2500
vmc,6.45,7.03,6.45,7.03,2900
vmi,25.1,25.17,24.96,25.1,192600
vnc,15.6,15.68,15.6,15.67,9000
vnd,8.04,8.04,7.84,7.84,508020
vne,9.48,9.48,9.2,9.33,221280
vnl,19.04,19.04,19.04,19.04,50
vnm,52.54,53.03,52.54,52.54,70350
vns,25.71,25.95,25.35,25.35,19920
vnt,24.9,25.42,24.9,25.42,9400
vos,6.4,6.4,6.2,6.2,233710
vph,3.43,3.46,3.25,3.47,106380
vpk,9.01,9.28,9.01,9.27,1030
vrc,4.93,4.93,4.85,4.92,60210
vsc,27.38,27.64,27.12,27.12,66850
vsh,11.02,11.02,10.78,10.86,236070
vsp,1.8,1.8,1.7,1.7,13000
vst,2.3,2.4,2.3,2.3,86190
vta,6.0,6.0,5.9,5.9,10700
vtb,7.58,7.58,7.58,7.57,10
vth,11.62,12.13,11.62,12.12,13700
vtj,2.98,3.06,2.98,3.06,15000
vto,5.62,5.69,5.55,5.55,114250
vts,7.7,7.7,7.7,7.7,131
vtv,8.65,8.65,8.62,8.62,1300
wcs,93.86,96.08,93.86,96.08,3500
wss,5.4,5.5,5.3,5.4,129300
