ticker,open,high,low,close,volume
can,30.9,30.9,30.9,30.9,100
cap,12.47,12.47,12.35,12.47,23340
cci,6.75,6.75,6.75,6.75,10
ccl,4.96,5.05,4.86,4.95,436340
cdc,4.71,5.0,4.56,4.78,57750
chp,7.1,7.1,7.1,7.11,3700
cig,3.4,3.6,3.4,3.6,2330
cii,14.87,15.36,14.79,15.12,1450410
ckv,8.74,8.74,8.74,8.75,100
clc,12.69,12.97,12.69,12.97,3530
clg,7.6,7.6,7.5,7.6,29810
clw,12.2,12.2,12.2,12.2,10
cmg,4.68,4.84,4.68,4.84,21850
cmi,15.02,15.2,15.02,15.2,54100
cmx,5.0,5.0,4.9,4.9,28670
cng,24.16,24.16,24.03,24.03,15780
com,21.23,21.23,19.9,19.9,1850
cpc,13.7,13.7,13.7,13.7,2000
csc,3.06,3.35,3.06,3.18,7000
csm,18.11,18.49,18.11,18.25,464780
cta,3.6,3.9,3.6,3.9,1600
ctb,12.11,13.21,12.11,13.21,3300
ctc,6.23,6.23,6.23,6.23,1300
ctd,37.98,39.25,37.98,38.93,14780
ctg,12.87,12.96,12.87,12.87,472840
cti,7.66,7.66,7.12,7.13,90
ctm,3.2,3.2,3.2,3.2,3000
ctn,5.38,5.38,5.38,5.38,4900
cts,5.97,5.97,5.9,5.9,375000
cvn,2.9,2.9,2.9,2.9,5200
cvt,3.1,3.1,3.08,3.08,4500
cx8,3.97,3.97,3.56,3.56,300
cyc,5.0,5.0,5.0,5.0,400
d2d,16.57,16.72,16.57,16.57,2110
dag,6.18,6.47,6.18,6.47,510
dbc,11.98,12.34,11.92,12.34,211300
dc2,3.43,3.43,3.43,3.44,100
dc4,5.14,5.14,4.63,4.74,10300
dcl,6.92,7.0,6.92,7.0,13960
dcs,5.4,5.7,5.4,5.5,1345700
dct,2.9,3.0,2.8,3.0,73440
dha,6.62,6.62,6.48,6.56,6600
dhc,6.55,6.55,6.41,6.41,11130
dhg,54.08,54.36,53.8,54.08,8920
dhm,6.73,6.82,6.54,6.54,690990
dhp,4.72,4.72,4.72,4.72,23700
dht,7.14,7.14,7.14,7.14,1000
dic,7.0,7.16,6.92,6.92,235120
did,5.5,5.5,5.5,5.5,100
dig,9.8,10.15,9.62,9.86,157910
dih,6.35,6.35,6.35,6.35,500
dl1,3.88,3.88,3.84,3.84,8100
dlg,6.85,6.94,6.76,6.76,1388430
dmc,26.96,26.96,26.01,26.01,7320
dnm,20.99,22.08,20.99,22.08,2100
dny,3.94,4.0,3.94,4.0,4900
dpm,19.68,19.74,19.5,19.5,867050
dpr,20.63,20.79,20.63,20.79,11680
dqc,19.22,19.58,18.72,18.77,8320
drc,22.3,22.51,22.3,22.35,66080
drh,2.66,2.74,2.66,2.75,82000
dsn,23.29,23.29,23.29,23.29,50
dtc,3.1,3.1,3.1,3.1,100
dtl,9.8,9.8,9.6,9.8,3010
dvp,26.5,26.5,26.17,26.17,150
dxg,6.87,7.11,6.87,7.01,312880
dxv,3.87,4.05,3.87,4.06,22090
dzm,4.83,4.83,4.83,4.83,100
ebs,4.71,4.71,4.71,4.71,28600
eci,11.95,11.95,11.95,11.94,100
efi,6.1,6.2,6.1,6.1,97900
eib,13.8,13.8,13.3,13.6,697690
eid,7.31,7.5,7.31,7.5,18170
elc,10.64,10.64,10.64,10.64,500
emc,3.85,3.85,3.77,3.77,10810
eve,13.04,13.04,13.04,13.04,20
fcm,9.64,9.78,9.5,9.57,318110
fcn,16.58,16.65,16.44,16.51,393930
fdc,13.24,13.24,13.24,13.24,1360
fit,7.11,7.61,7.06,7.5,3756490
flc,6.91,7.04,6.79,6.85,11353040
fmc,4.41,4.52,4.35,4.44,7720
fpt,19.7,19.91,19.49,19.74,1051470
gas,81.07,81.83,80.31,81.82,266100
gdt,11.25,11.29,11.25,11.29,36000
gil,8.2,8.74,8.2,8.71,14640
glt,10.28,10.49,10.01,10.01,400
gmc,14.2,14.2,14.2,14.2,10
gmd,14.62,14.88,14.62,14.79,122080
gsp,7.59,7.59,7.45,7.45,37040
gta,7.73,7.8,7.66,7.73,1320
gtt,4.8,5.1,4.8,5.0,939320
hag,22.36,22.45,22.0,22.09,1974400
hap,4.67,4.73,4.61,4.67,442380
har,8.89,9.26,8.79,8.79,2559830
has,4.94,5.1,4.94,5.1,10660
hax,2.62,2.62,2.62,2.62,10
hbc,3.56,3.69,3.56,3.62,445420
hbd,6.8,6.8,6.8,6.8,200
hbe,3.72,4.03,3.72,4.04,400
hcc,4.26,4.26,4.26,4.26,100
hcm,13.09,13.28,12.94,13.09,988250
hct,9.14,10.1,9.14,10.1,300
hda,6.63,6.63,6.63,6.63,100
hdg,12.45,12.45,12.23,12.27,65210
hdo,4.0,4.1,4.0,4.1,62900
hgm,37.46,37.46,37.46,37.46,2000
hhc,16.12,16.6,16.12,16.6,200
hhg,2.76,2.82,2.69,2.69,800
hhs,12.35,12.35,12.35,12.35,33720
hjs,6.18,6.18,6.18,6.17,500
hla,2.6,2.6,2.5,2.5,195390
hlc,5.98,5.98,5.98,5.97,200
hld,7.27,7.49,7.27,7.36,33700
hly,7.54,7.54,7.54,7.54,1600
hmc,5.05,5.22,5.05,5.21,200
hmh,9.84,9.94,9.84,9.94,9900
hnm,7.28,7.68,7.28,7.58,31118
hom,5.87,6.13,5.87,5.96,66000
hpb,7.89,7.89,7.89,7.89,500
hpg,9.42,9.42,9.33,9.4,338460
hqc,6.18,6.27,6.01,6.09,2371290
hrc,24.46,24.46,24.46,24.46,1190
hsg,8.79,8.79,8.65,8.71,95540
hsi,2.9,2.9,2.9,2.9,1200
ht1,10.12,10.41,10.12,10.4,1195840
htc,9.94,9.94,9.94,9.94,600
hti,5.58,5.64,5.58,5.64,11400
htl,7.51,7.51,7.51,7.51,1200
hu1,5.06,5.06,5.06,5.06,40
hu3,4.35,4.4,4.35,4.35,7820
hut,6.49,6.79,6.49,6.55,1838580
hvg,13.76,13.93,13.71,13.71,312370
hvt,7.0,7.85,7.0,7.45,12800
icf,4.8,5.0,4.8,4.9,33760
icg,6.19,6.54,6.19,6.45,41900
idi,6.05,6.1,5.95,6.04,311900
idj,4.4,4.4,4.2,4.4,14300
idv,6.64,6.64,6.64,6.64,600
ijc,8.87,8.94,8.73,8.8,2283580
imp,22.45,22.45,22.03,22.24,6310
inn,12.65,12.7,12.65,12.65,1500
ita,8.1,8.2,7.9,8.0,4496930
itc,6.94,7.21,6.85,6.94,403720
itd,3.37,3.47,3.37,3.42,25250
itq,7.18,7.27,7.09,7.1,154850
ivs,6.18,6.18,6.02,6.02,145800
jvc,12.07,12.23,11.98,12.15,107310
kbc,10.8,10.9,10.7,10.7,748880
kdc,23.77,23.77,23.37,23.77,50860
kdh,7.92,7.92,7.68,7.73,35210
kha,12.45,12.45,12.45,12.45,150
khb,3.73,3.82,3.64,3.64,46400
khl,3.3,3.5,3.3,3.3,29700
khp,9.09,9.16,9.02,9.15,15470
kkc,9.98,10.1,9.98,10.1,10100
klf,9.15,9.15,8.75,8.83,3464500
kls,1.01,1.02,1.0,1.01,2805450
kmr,4.8,4.88,4.72,4.72,494350
ksa,7.7,7.9,7.7,7.8,390030
ksb,6.88,7.13,6.88,7.11,7800
ksd,4.0,4.0,3.9,3.9,83800
ksh,5.5,5.5,5.4,5.5,4980
ksk,11.2,11.3,11.0,11.2,167900
ksq,3.7,3.8,3.7,3.8,14200
kss,5.8,5.9,5.7,5.7,1524000
ktb,6.21,6.3,6.12,6.12,106120
kts,11.97,12.05,11.59,12.05,4981
ktt,4.1,4.1,4.1,4.1,100
l10,8.94,8.94,8.94,8.94,10
l14,1.58,1.59,1.5,1.56,3800
l18,5.0,5.0,4.41,4.42,1600
l43,6.0,6.0,6.0,6.0,4900
l61,6.85,6.85,6.85,6.85,200
l62,4.17,4.17,4.17,4.17,2500
laf,11.2,11.7,11.2,11.2,305820
las,15.72,15.72,15.53,15.57,74400
lbe,7.98,7.98,7.98,7.98,1400
lbm,8.92,9.28,8.92,8.99,4960
lcd,5.58,5.58,5.58,5.58,200
lcg,5.82,6.0,5.82,5.91,886480
lcm,6.2,6.3,6.0,6.1,525410
lcs,5.2,5.2,5.1,5.1,3200
ldp,20.74,20.74,20.74,20.74,100
lgc,8.05,8.17,8.05,8.17,1000
lgl,2.67,2.73,2.61,2.67,2310
lhc,24.57,24.57,24.57,24.57,100
lhg,5.72,5.83,5.66,5.72,146040
lig,3.9,4.03,3.9,3.97,3300
lix,12.96,12.96,12.77,12.82,6520
lm8,14.56,14.56,13.75,13.75,280
lo5,3.5,3.6,3.5,3.5,2500
lss,7.63,7.63,7.56,7.56,18800
ltc,8.0,8.3,8.0,8.3,6500
lut,4.6,4.6,4.6,4.6,2700
mac,4.45,4.45,4.31,4.31,5900
mafpf1,9.6,9.6,9.6,9.6,4150
max,3.5,3.7,3.5,3.6,45100
mbb,8.13,8.37,8.13,8.19,1982880
mcg,6.5,6.8,6.5,6.8,1303060
mco,4.5,4.5,4.5,4.5,200
mcp,11.36,12.46,11.36,12.47,290
mdg,3.91,3.98,3.91,3.98,17000
mec,4.81,4.97,4.81,4.97,5700
mhc,6.4,6.45,6.24,6.34,211690
mic,4.2,4.3,4.1,4.3,7600
mkv,10.67,10.67,10.67,10.67,100
mnc,6.93,7.0,6.93,7.0,200
mpc,14.54,14.54,14.54,14.54,1320
msn,62.34,62.98,61.7,62.97,85470
mtg,4.7,4.8,4.6,4.7,26160
nag,4.84,4.84,4.36,4.36,10000
nbb,15.64,15.64,14.96,15.21,169580
nbc,4.44,4.57,4.44,4.57,400
nbp,10.59,10.59,10.59,10.6,500
ndn,3.99,3.99,3.84,3.91,11300
net,14.82,14.82,14.51,14.51,3000
nhc,10.83,10.83,10.83,10.83,100
nhs,11.11,11.31,11.02,11.31,101880
nkg,3.62,3.62,3.46,3.54,23680
nlg,12.0,12.0,12.0,12.0,10
nnc,11.63,11.74,11.52,11.63,4830
nps,12.95,12.95,12.95,12.95,500
nsc,57.71,57.71,57.71,57.71,10
nt2,4.02,4.02,4.02,4.02,1000
ntb,3.6,3.7,3.6,3.6,16910
ntl,10.3,10.8,10.3,10.73,2365020
ntp,27.98,27.98,27.98,27.98,1000
nvb,6.6,6.7,6.0,6.7,22700
nvn,3.2,3.2,3.0,3.0,4830
nvt,6.7,6.9,6.6,6.9,601540
och,25.3,25.5,25.3,25.5,19800
ogc,11.0,11.4,10.9,11.2,2693100
one,4.68,4.74,4.56,4.57,7100
opc,27.31,27.31,27.31,27.31,600
ors,3.6,3.6,3.4,3.6,632510
pac,8.69,8.69,8.57,8.65,4360
pan,15.22,15.61,14.99,15.61,26170
pcg,7.28,7.28,7.28,7.28,100
pct,4.18,4.26,4.18,4.27,2000
pdc,3.4,3.5,3.4,3.5,2400
pdn,22.07,22.96,22.07,22.95,1750
pdr,5.96,5.96,5.39,5.77,560
pet,8.07,8.6,8.07,8.44,1988690
pfl,3.2,3.3,3.1,3.1,112100
pgc,6.36,6.41,6.3,6.36,115070
pgd,18.75,18.85,18.59,18.75,53390
pgi,6.61,6.61,6.17,6.25,1940
pgs,13.8,13.95,13.75,13.9,213100
pgt,6.9,6.9,6.9,6.9,12000
phc,3.0,3.0,2.77,3.0,300
phh,7.0,7.3,6.9,7.0,49200
phr,11.35,11.4,11.31,11.35,2920
pit,7.0,7.0,7.0,7.0,370
piv,4.99,4.99,4.99,4.99,7600
pjt,3.89,3.89,3.89,3.88,100
plc,9.96,10.35,9.96,10.13,16800
pmc,37.76,38.17,37.76,38.17,252
pms,3.77,4.12,3.77,4.12,2600
pnc,5.73,6.08,5.73,6.08,19040
pnj,10.17,10.17,10.17,10.18,10
pom,9.54,9.54,9.54,9.54,180
pot,10.57,10.65,10.57,10.65,21575
ppc,11.2,11.31,11.04,11.15,119130
ppe,3.0,3.3,3.0,3.3,6900
ppg,2.7,2.7,2.7,2.7,6300
ppi,8.73,9.0,8.55,8.55,176140
pps,4.87,5.54,4.87,5.49,14300
psc,4.19,4.28,4.19,4.28,200
psd,10.17,10.17,10.17,10.17,100
psi,6.8,6.8,6.5,6.8,325
ptb,10.77,11.15,10.77,11.15,14900
ptc,3.17,3.23,3.06,3.06,1740
pti,8.55,8.55,8.55,8.55,100
ptk,4.5,4.7,4.5,4.5,357620
ptl,3.1,3.2,3.0,3.1,325410
pv2,3.1,3.2,3.0,3.0,289100
pvb,20.02,22.01,19.94,22.01,9300
pvc,12.46,13.03,12.46,12.95,636814
pvd,56.94,57.28,56.59,56.94,91240
pve,5.03,5.03,4.61,4.68,90500
pvg,8.77,8.86,8.77,8.77,164800
pvi,13.35,13.42,13.35,13.43,5638
pvl,3.5,3.6,3.4,3.5,264800
pvr,3.0,3.3,3.0,3.3,9200
pvs,19.37,19.59,19.3,19.44,1415512
pvt,9.53,9.76,9.53,9.69,697850
pvv,3.1,3.1,2.8,2.9,42400
pvx,4.3,4.4,4.2,4.3,3446715
pxa,3.05,3.34,3.05,3.24,86200
pxi,4.34,4.52,4.34,4.34,23500
pxl,4.0,4.1,4.0,4.0,367020
pxs,12.23,13.05,12.23,13.05,1764800
pxt,3.6,3.7,3.6,3.6,43580
qcg,7.94,8.21,7.85,8.12,115050
qhd,6.58,6.58,6.12,6.12,200
qnc,5.12,6.04,5.12,6.04,5100
qtc,13.88,14.13,13.74,13.74,800
ral,32.64,32.71,32.25,32.72,980
rcl,14.4,14.4,13.94,13.94,7100
rdp,6.45,6.57,6.45,6.57,20
ree,16.9,17.04,16.76,16.83,939740
ric,8.0,8.7,8.0,8.7,5410
s12,4.05,4.14,4.05,4.14,199400
s55,10.43,10.43,10.43,10.43,200
s74,8.85,8.85,8.7,8.77,1000
s99,9.46,9.46,9.46,9.46,100
sam,4.52,4.77,4.52,4.77,3717090
sav,11.19,11.19,10.21,11.19,1520
sba,6.39,6.39,6.26,6.39,45490
sbc,9.7,9.7,9.7,9.7,1000
sbs,3.9,3.9,3.7,3.9,346230
sbt,8.22,8.22,8.15,8.15,17740
sc5,17.75,17.75,17.07,17.34,2490
scj,5.91,6.0,5.91,6.0,4200
scl,10.76,10.9,10.53,10.9,4200
scr,6.17,6.46,6.17,6.24,7072355
sd1,3.3,3.3,3.3,3.3,100
sd2,5.57,5.57,5.08,5.08,6800
sd3,4.3,4.39,4.3,4.3,15900
sd4,4.83,4.83,4.83,4.83,15400
sd5,9.28,9.34,9.14,9.21,71100
sd6,9.41,9.41,9.25,9.33,41700
sd7,10.5,10.5,9.5,9.6,31200
sd9,7.42,7.42,7.3,7.36,138705
sda,3.6,3.66,3.6,3.66,6300
sdd,4.3,4.3,4.3,4.3,67020
sdh,5.1,5.1,5.0,5.0,4100
sdp,5.86,5.94,5.77,5.94,48000
sdt,10.19,10.26,10.12,10.19,17700
sdu,8.5,8.5,8.5,8.5,200
sdy,3.4,3.6,3.4,3.6,4000
sec,11.46,11.46,11.46,11.46,630
sed,11.59,11.91,11.59,11.91,300
sfc,12.89,13.01,12.83,13.01,650
sfi,20.65,22.41,20.65,22.42,390
sfn,13.42,13.42,13.42,13.42,1200
sgd,6.53,6.53,6.53,6.53,1000
sgt,3.6,3.9,3.6,3.6,410
sha,2.64,2.69,2.58,2.57,5500
shb,6.88,6.95,6.81,6.8,3545548
shi,3.08,3.08,2.97,3.08,23170
shn,3.99,4.08,3.9,3.9,911130
shp,8.43,8.5,8.43,8.43,93900
shs,6.05,6.19,5.98,6.05,1511400
sii,16.6,16.6,16.6,16.6,1170
sj1,6.82,6.82,6.71,6.78,3600
sjc,5.36,5.36,5.36,5.36,12500
sjd,8.94,8.94,8.94,8.94,10
sje,11.36,11.83,11.36,11.83,10000
sjm,1.8,1.8,1.6,1.7,24900
sjs,14.92,15.56,14.92,15.16,74850
sls,12.48,12.48,12.48,12.48,4000
sma,3.6,3.67,3.6,3.67,85460
smb,8.7,8.76,8.7,8.77,2700
smc,5.84,5.9,5.65,5.84,74300
smt,11.16,12.41,11.16,12.42,2500
sng,15.98,15.98,15.98,15.98,2500
spi,6.7,6.7,6.7,6.7,100
spm,14.96,15.19,14.96,15.19,20
spp,3.32,3.32,3.32,3.32,18400
sra,1.02,1.02,1.02,1.02,1500
srb,3.5,3.5,3.3,3.4,2000
src,9.3,9.4,9.2,9.3,12460
ssc,48.1,49.74,47.29,49.74,2420
ssi,16.35,16.55,16.22,16.41,3201240
ssm,7.38,7.45,7.24,7.45,43000
st8,6.64,6.71,6.54,6.71,1970
stb,17.16,17.32,16.91,17.07,1550960
stc,10.56,10.56,10.56,10.56,19700
stp,5.28,5.34,5.22,5.33,600
svc,11.5,11.74,11.5,11.74,14710
svi,21.28,22.35,21.28,21.28,600
svt,6.72,6.72,6.72,6.73,20
szl,10.9,11.19,10.9,11.04,56290
tac,22.23,23.22,21.78,23.21,2210
tbc,12.53,12.53,12.53,12.53,3410
tbx,10.0,10.0,10.0,10.0,2575
tc6,3.7,3.7,3.7,3.7,40
tcl,17.09,17.16,17.09,17.16,1600
tcm,18.73,19.54,18.73,19.02,1371930
tco,6.38,6.44,6.27,6.44,8100
tcs,4.69,4.69,4.69,4.69,100
tct,35.44,35.48,35.44,35.48,1600
tdc,5.7,5.88,5.7,5.76,1038340
tdh,8.0,8.26,8.0,8.15,225240
tdn,3.17,3.17,3.17,3.17,3500
tdw,14.05,14.05,14.05,14.05,20
thb,12.35,12.35,12.35,12.36,300
thg,5.29,5.29,5.29,5.29,15020
ths,4.76,4.76,4.76,4.77,100
tie,11.58,11.58,11.34,11.5,21280
tig,5.44,5.44,5.37,5.44,41500
tix,14.3,14.3,14.3,14.3,1500
tjc,3.57,3.8,3.51,3.63,10200
tkc,3.69,3.69,3.69,3.69,60
tku,5.8,5.8,5.8,5.8,3800
tlg,13.12,13.12,13.12,13.12,10
tlh,4.94,5.25,4.94,5.25,3248830
tlt,4.9,4.9,4.9,4.9,200
tmc,6.88,6.88,6.88,6.88,500
tmp,12.08,12.08,12.08,12.08,150
tmt,4.97,5.18,4.97,5.11,2060
tnc,7.9,7.97,7.83,7.98,20440
tng,3.52,3.58,3.52,3.55,52600
tnt,1.61,1.61,1.55,1.61,110740
tpc,7.35,7.42,7.35,7.42,14690
tph,5.03,5.03,5.03,5.03,100
tpp,7.37,7.37,7.37,7.38,100
tra,37.71,39.22,37.71,39.22,1460
trc,23.28,23.28,22.61,23.28,13330
ts4,7.32,7.48,7.32,7.48,14640
tsc,8.67,8.67,8.64,8.66,107270
ttc,6.93,7.39,6.93,7.38,1000
ttf,9.4,9.89,9.3,9.49,1929170
ttp,17.81,17.81,17.81,17.81,3390
ttz,4.24,4.68,4.24,4.69,3500
tv1,10.49,10.49,10.49,10.48,10
tv2,5.59,5.59,5.59,5.59,100
tv3,5.62,5.8,5.62,5.8,200
tv4,5.07,5.07,5.07,5.07,1511
tvd,5.68,5.68,5.55,5.55,2300
txm,6.85,6.85,6.68,6.68,300
tya,3.73,3.73,3.68,3.68,12920
udc,5.79,5.88,5.69,5.89,882260
uic,8.35,8.42,8.28,8.28,5400
uni,5.83,5.92,5.83,5.83,32400
v11,2.0,2.1,2.0,2.1,1100
v12,6.39,6.39,6.27,6.28,10200
v15,2.3,2.5,2.3,2.4,85400
vbh,12.9,12.9,12.9,12.9,100
vc2,8.42,8.42,7.99,8.42,1704
vc5,6.04,6.13,6.04,6.13,200
vc6,5.17,5.17,5.17,5.17,8200
vc7,4.0,4.0,3.72,3.89,12500
vc9,5.08,5.08,4.68,4.68,16800
vcb,16.91,17.43,16.85,17.08,535340
vcf,116.75,126.16,116.75,126.16,40
vcg,9.99,10.14,9.91,9.91,1314423
vcr,2.6,2.6,2.4,2.5,16400
vcs,2.72,2.85,2.62,2.71,682588
vdl,16.74,18.05,16.53,17.29,2800
vds,3.65,3.65,3.49,3.5,6515
ve1,3.7,3.7,3.7,3.7,600
ve2,6.94,7.16,6.88,7.11,37978
ve3,6.03,6.03,5.82,5.82,600
ve8,3.73,4.21,3.73,3.94,17900
vfc,8.13,8.13,8.13,8.13,100
vfr,6.83,7.12,6.83,7.12,3800
vgs,4.41,4.68,4.35,4.55,1263710
vhc,17.83,18.0,17.26,17.94,55940
vhg,8.8,9.1,8.7,8.8,2036140
vhl,8.02,8.19,8.02,8.19,6000
vic,20.33,20.49,20.17,20.18,158980
vid,3.23,3.31,3.23,3.23,50220
vig,4.7,4.7,4.6,4.6,426300
vip,5.26,5.26,5.09,5.15,282460
vis,6.6,6.6,6.51,6.6,34360
vit,5.26,5.32,5.26,5.32,13900
vix,6.4,6.48,6.15,6.15,86500
vkc,3.99,4.12,3.99,4.12,195500
vkp,1.4,1.4,1.3,1.4,14000
vlf,5.7,5.7,5.3,5.3,1160
vmd,10.41,10.41,10.41,10.41,10
vna,2.9,2.9,2.8,2.9,14910
vnc,10.56,10.56,10.56,10.57,4500
vnd,8.54,8.59,8.31,8.54,1178320
vne,4.01,4.15,4.01,4.01,495710
vng,10.38,10.38,10.38,10.38,60
vnh,4.0,4.0,3.8,3.9,114010
vni,3.6,3.6,3.6,3.6,1830
vnm,50.01,50.42,50.01,50.42,105560
vnr,15.28,15.98,15.11,15.45,19600
vns,26.54,26.54,26.13,26.13,1430
vos,3.6,3.7,3.6,3.6,144810
vph,3.14,3.25,3.07,3.22,135700
vpk,9.67,9.67,9.49,9.49,38470
vrc,4.16,4.24,4.08,4.16,56820
vsc,25.81,26.02,25.6,25.81,37540
vsg,1.5,1.5,1.4,1.4,12600
vsh,11.52,11.81,11.52,11.81,52080
vsi,4.96,4.96,4.96,4.96,20
vsp,2.6,2.6,2.5,2.6,141700
vst,2.5,2.6,2.5,2.5,27040
vta,3.9,3.9,3.8,3.9,11600
vtb,6.51,6.51,6.51,6.51,110
vtc,4.16,4.16,3.74,3.74,3038
vtl,9.19,9.19,7.91,9.2,1310
vto,4.1,4.24,4.1,4.17,122600
vts,9.7,9.7,9.7,9.7,5500
wcs,60.79,60.79,60.79,60.8,100
wss,4.7,4.8,4.6,4.6,314700
