ticker,open,high,low,close,volume
cav,55.53,55.53,55.53,55.53,10
ccl,3.23,3.26,3.14,3.19,133460
ccm,18.5,18.5,18.5,18.5,100
cdc,13.65,13.65,13.65,13.65,10
cdo,1.1,1.1,1.0,1.1,176411
cee,17.05,17.8,17.05,17.5,166010
ceo,12.2,12.29,12.02,12.29,641293
cet,3.2,3.2,3.2,3.2,38400
chp,21.42,21.42,20.44,20.44,4850
cia,15.52,15.52,15.25,15.25,5700
cid,1.7,1.7,1.7,1.7,300
cig,4.02,4.02,3.88,3.98,58600
cii,23.4,24.15,23.4,23.8,1166800
clc,32.84,32.84,32.56,32.56,13700
clg,2.62,2.77,2.52,2.64,450
clh,15.52,16.34,15.52,15.8,300
cll,26.83,27.67,26.55,27.67,110
clw,19.63,19.63,19.34,19.63,260
cmg,27.58,28.05,27.58,27.96,40160
cmt,7.42,8.1,7.4,8.1,13530
cmx,18.3,18.8,18.0,18.8,99490
cng,24.45,24.45,24.04,24.04,19400
com,56.1,56.1,56.1,56.1,50
cpc,28.67,28.67,28.67,28.67,800
crc,20.6,20.85,20.45,20.85,151150
cre,26.8,26.8,26.4,26.5,87580
csc,14.8,15.08,14.8,15.08,300
csm,15.0,15.2,14.8,14.85,57420
csv,27.32,27.55,27.17,27.51,34210
ctd,142.0,142.0,138.0,141.0,152130
ctf,19.25,20.53,19.25,20.54,22020
ctg,21.2,21.3,21.0,21.1,3180430
cti,24.8,25.2,24.75,25.2,653130
ctp,4.3,4.3,4.0,4.0,79273
cts,9.89,9.89,9.65,9.8,97280
cvn,16.2,17.0,16.2,16.8,2800
cvt,21.73,22.09,21.6,22.09,214270
d2d,46.89,49.51,46.44,49.51,134870
dae,15.8,15.8,15.8,15.8,200
dag,7.41,7.6,7.41,7.59,178810
dah,6.29,6.32,6.25,6.28,61460
dbc,21.81,21.81,20.91,21.27,27790
dbd,42.47,42.52,41.84,42.52,52160
dc4,8.18,9.0,8.18,8.18,4100
dcl,17.6,18.0,17.6,17.6,473740
dcm,9.26,9.26,9.12,9.17,223730
dcs,1.0,1.0,0.8,0.8,1229600
ddg,20.4,20.6,20.2,20.6,27409
dgc,37.93,38.02,37.76,37.93,59699
dgw,23.0,23.0,22.5,22.7,241210
dha,32.72,33.76,32.63,32.72,79530
dhc,27.75,28.0,27.5,27.5,92960
dhg,116.53,116.72,116.33,116.53,454340
dhm,5.39,5.6,5.39,5.4,362360
dhp,9.91,9.91,9.81,9.91,48600
dht,35.16,35.76,33.88,33.96,34700
dic,3.4,3.4,3.4,3.4,95020
dig,15.38,15.58,15.38,15.43,591110
dlg,1.51,1.53,1.49,1.5,3295510
dmc,75.0,75.0,75.0,75.0,200
dnm,11.8,11.8,11.8,11.8,100
dnp,14.2,14.2,13.8,13.8,400
dp3,72.48,72.48,70.99,72.38,6410
dpg,32.34,32.37,31.75,31.85,66320
dpm,19.92,19.97,19.77,19.82,249210
dpr,40.2,41.75,40.0,41.75,222170
dps,0.8,0.8,0.7,0.7,721173
dqc,27.42,27.94,27.32,27.41,195670
drc,21.92,21.97,21.63,21.87,239190
drh,11.1,11.2,10.75,11.0,722720
drl,50.43,50.43,50.43,50.43,3000
ds3,3.8,3.9,3.8,3.8,138500
dsn,58.3,60.0,58.3,59.1,7330
dst,1.8,1.8,1.7,1.8,86244
dta,6.05,6.05,6.05,6.05,340
dtd,12.27,12.91,11.91,12.27,181400
dtt,8.9,9.47,8.9,9.47,260
dvp,38.28,38.66,37.27,37.7,22810
dxg,19.03,19.54,18.99,19.46,1083290
dxp,12.0,12.2,11.9,12.1,7400
dxv,3.52,3.65,3.52,3.65,510
e1vfvn30,15.2,15.2,15.08,15.2,241630
ebs,11.43,11.52,11.34,11.34,2900
eib,17.1,17.55,17.1,17.35,25520
eid,12.7,12.7,12.7,12.7,100
elc,7.0,7.05,6.98,7.05,19270
eve,14.99,14.99,14.57,14.81,63120
evg,2.91,2.91,2.75,2.8,679030
fcm,6.98,7.11,6.85,7.1,223300
fcn,14.87,15.26,14.78,15.16,659020
fdc,13.6,13.95,13.55,13.55,700
fid,1.3,1.4,1.3,1.4,27900
fir,44.2,44.8,43.9,44.5,133490
fit,3.41,3.57,3.39,3.39,1333330
flc,5.48,5.51,5.44,5.46,7568740
fmc,29.1,29.4,29.1,29.3,45060
fpt,39.02,39.19,38.85,38.89,364520
frt,49.5,49.59,49.07,49.07,1920
ftm,18.35,18.4,18.25,18.35,1491680
fts,15.04,15.17,14.91,15.17,38900
fucvreit,9.44,9.44,9.0,9.0,120
fuessv50,13.25,13.25,13.2,13.25,56070
g20,0.8,0.8,0.7,0.7,118810
gas,99.03,99.13,96.97,98.24,497400
gdt,38.49,38.59,38.3,38.49,5340
gex,20.39,20.43,19.95,20.09,1040290
gil,31.65,32.52,31.65,32.15,32510
gkm,15.7,15.9,15.6,15.8,95900
gmc,41.04,42.87,41.04,42.78,31820
gmd,27.3,27.7,27.2,27.4,205390
gsp,13.3,13.65,13.1,13.65,48240
gta,11.67,12.03,11.62,12.03,350
gtn,16.5,16.55,16.2,16.2,353480
had,20.08,20.08,20.0,20.07,3600
hag,5.89,5.92,5.72,5.76,4311870
hah,12.07,12.65,12.03,12.43,886450
hai,1.9,1.93,1.81,1.86,1009400
hap,3.0,3.01,2.97,3.01,39820
har,4.27,4.27,4.18,4.19,447440
has,7.97,8.58,7.97,8.58,2610
hat,33.48,33.57,33.38,33.38,2900
hax,15.32,15.41,15.14,15.36,36690
hbc,18.39,18.48,17.98,18.34,4643330
hcc,14.5,14.5,14.2,14.4,300
hcd,5.01,5.05,5.0,5.04,84730
hcm,27.17,27.21,26.89,26.98,200630
hda,9.9,10.0,9.8,9.8,148700
hdb,30.5,30.5,30.1,30.4,626150
hdc,11.89,12.72,11.85,12.72,757620
hdg,32.72,33.52,32.32,33.36,385220
hdo,0.6,0.6,0.6,0.6,10000
hev,10.81,10.81,10.81,10.81,100
hgm,37.73,37.73,35.69,35.69,20100
hhg,1.8,1.9,1.8,1.9,36110
hhp,13.21,13.47,13.21,13.48,133500
hhs,4.15,4.15,4.08,4.1,806040
hid,2.41,2.41,2.34,2.35,48780
hii,14.8,15.0,14.7,14.9,327320
hkb,0.9,0.9,0.8,0.8,76300
hlc,7.01,7.01,7.01,7.01,300
hld,14.9,14.9,14.5,14.5,66502
hly,21.5,22.4,21.5,22.4,3600
hmc,15.15,15.5,15.15,15.41,41480
hmh,11.1,11.1,11.0,11.1,16500
hng,15.55,15.75,15.5,15.5,817220
hom,3.1,3.2,3.1,3.1,18100
hpg,26.31,26.31,25.85,26.0,4858680
hpx,23.6,23.8,23.5,23.6,227020
hqc,1.45,1.46,1.42,1.43,2226000
hrc,33.0,33.0,33.0,33.0,50000
hsg,8.55,8.83,8.55,8.77,5444980
hsl,10.5,10.6,10.3,10.6,82160
ht1,15.85,15.9,15.55,15.65,161150
hti,10.46,10.82,10.46,10.73,38810
htl,17.3,17.7,15.65,17.7,840
htn,20.06,20.06,19.6,19.65,28070
htt,1.69,1.69,1.64,1.68,48270
hu1,8.65,9.3,8.65,9.3,6210
hu3,9.4,9.4,9.35,9.35,3500
hub,16.75,16.75,15.75,16.75,6880
hut,4.1,4.2,4.0,4.2,2264166
hvg,5.95,6.38,5.9,6.38,438950
hvh,21.28,21.66,21.23,21.66,168410
hvn,39.79,40.38,39.5,39.89,822075
hvx,3.89,3.89,3.43,3.78,3060
ibc,20.99,20.99,20.82,20.9,154410
icf,1.2,1.27,1.19,1.27,1070
icg,7.8,8.5,7.8,8.5,500
idi,8.9,8.95,8.79,8.8,723480
idj,3.0,3.0,2.9,3.0,3800
idv,28.06,28.06,27.59,27.59,3300
ifs,12.5,12.5,12.5,12.5,200
ijc,10.3,10.3,9.8,10.0,353940
ilc,1.9,1.9,1.9,1.9,4100
imp,48.57,48.57,48.09,48.19,20350
inc,6.8,6.8,6.8,6.8,100
inn,30.17,30.64,29.7,30.55,15340
ita,2.79,2.97,2.78,2.97,4306760
itd,11.15,11.75,11.0,11.65,452120
itq,3.5,3.8,3.5,3.8,1779900
ivs,11.2,11.2,11.2,11.2,500
jvc,3.08,3.12,3.06,3.11,289640
kbc,14.61,14.95,14.61,14.9,4993740
kdc,23.85,24.45,23.85,24.0,103380
kdh,24.09,24.44,24.01,24.44,156780
kdm,3.2,3.2,3.2,3.2,1500
khp,9.8,10.09,9.8,9.89,53160
khs,9.33,9.33,9.33,9.33,1000
kkc,8.9,9.0,8.9,9.0,8800
klf,1.9,1.9,1.8,1.9,1634636
kmr,3.1,3.1,3.0,3.09,58160
kpf,28.57,28.66,27.91,28.57,5370
ksb,28.8,29.75,28.7,29.75,518690
ksd,5.0,5.0,4.5,4.5,15400
ksh,1.22,1.32,1.21,1.31,2204890
ksq,1.9,1.9,1.9,1.9,128830
kst,13.8,13.8,13.8,13.8,4000
kvc,1.3,1.3,1.2,1.3,147500
l14,38.01,38.1,36.56,37.29,48510
l35,4.9,5.0,4.9,5.0,37100
l61,16.1,16.1,16.1,16.1,100
laf,5.45,5.5,5.45,5.5,1340
las,9.23,9.23,9.13,9.13,26000
lbm,32.01,32.01,32.01,32.01,10
lcg,10.6,10.85,10.5,10.8,1237320
lcm,0.69,0.73,0.69,0.73,10050
lcs,2.6,2.6,2.3,2.3,200
ldg,11.32,11.36,11.2,11.28,616400
lec,18.9,18.9,18.9,18.9,210
lgc,35.3,35.3,35.3,35.3,10
lgl,7.6,7.8,7.6,7.79,107250
lhc,59.1,61.46,59.1,61.46,2300
lhg,19.16,20.31,19.02,20.31,766170
lig,4.1,4.1,4.0,4.0,5500
lix,45.0,45.0,44.8,45.0,58790
lm7,3.9,3.9,3.6,3.6,1500
lm8,22.45,22.45,21.45,21.46,120
lmh,11.55,11.7,11.55,11.7,391570
lss,5.34,5.41,5.29,5.41,20530
lut,2.4,2.4,2.4,2.4,100
mac,6.85,6.85,6.85,6.85,10
mas,46.0,47.0,46.0,47.0,7800
mbb,21.37,21.37,21.17,21.22,1529570
mbg,4.1,4.1,4.0,4.1,6250
mbs,15.0,15.0,15.0,15.0,54785
mco,1.6,1.6,1.6,1.6,200
mcp,24.0,24.0,21.05,21.05,530
mdc,5.94,5.94,5.94,5.94,1500
mdg,12.84,12.84,12.64,12.65,330
mhc,4.31,4.48,4.31,4.36,19270
mkp,44.1,45.0,44.1,45.0,9026
mpc,39.64,40.0,39.28,39.55,153900
mpt,3.18,3.45,3.18,3.45,820723
msc,15.8,15.8,15.8,15.8,1000
msh,53.0,53.0,51.8,52.9,22300
msn,88.1,89.7,88.1,89.6,602350
mst,4.9,5.1,4.8,5.0,815660
mtg,3.0,3.0,3.0,3.0,2000
mwg,85.83,86.42,85.43,85.92,358070
naf,13.22,13.48,13.22,13.48,59060
nav,8.7,8.7,8.7,8.7,100
nbb,18.5,18.65,18.05,18.2,388290
nbc,5.77,5.86,5.77,5.77,11400
nct,65.24,65.33,64.59,65.24,6800
ndn,12.72,13.49,12.72,13.39,665230
ndx,12.77,12.87,12.5,12.78,10407
net,24.85,25.8,24.85,25.8,300
nha,7.4,7.6,7.3,7.6,12000
nhp,0.8,0.9,0.8,0.8,262001
nkg,7.25,7.49,7.25,7.37,265270
nlg,26.24,26.64,26.04,26.54,345940
nnc,49.0,49.05,48.65,49.05,13670
nrc,28.9,31.5,28.9,31.2,41500
nsc,92.5,92.9,90.1,91.5,330
nsh,3.0,3.0,2.8,2.8,40000
nst,13.9,15.0,13.9,15.0,700
nt2,28.3,28.8,27.75,27.9,256170
ntl,16.18,16.93,16.18,16.93,115790
ntp,37.5,38.0,37.5,37.6,7750
nvb,8.3,8.5,8.1,8.5,827400
nvl,58.0,60.6,58.0,60.1,662430
nvt,8.5,9.0,8.48,8.5,13600
och,5.6,5.6,5.6,5.6,500
ogc,4.67,4.7,4.64,4.67,888010
opc,48.31,48.31,47.43,48.31,950
ors,3.2,3.2,3.2,3.2,11100
pac,38.38,38.38,37.59,37.98,11070
pan,37.0,37.2,36.6,37.0,25090
pbp,13.98,13.98,13.98,13.98,100
pc1,19.63,19.92,19.58,19.83,36240
pdn,51.28,51.28,51.28,51.28,50
pdr,21.54,21.82,21.38,21.79,820930
pen,6.7,6.7,6.7,6.7,11
pet,7.85,7.85,7.84,7.85,20600
pfl,0.9,1.0,0.8,0.9,467000
pgc,13.3,13.3,13.04,13.21,30890
pgi,14.65,16.65,14.65,14.85,410
pgs,35.27,35.27,34.97,34.98,1120
phc,13.55,13.55,13.35,13.5,161080
phr,48.2,49.5,47.4,49.0,784180
pic,11.36,11.36,11.36,11.36,1641
pit,5.5,5.5,5.3,5.3,4950
pjt,11.94,11.94,11.23,11.32,700
plc,14.59,14.59,14.23,14.23,7030
plp,12.2,12.55,12.2,12.5,105210
plx,58.15,58.34,57.48,58.05,2131290
pmc,59.62,59.62,59.33,59.33,200
pme,54.92,57.32,53.95,57.33,2680
pmg,18.02,18.16,18.02,18.11,30810
pnc,16.0,16.1,16.0,16.1,5600
pnj,73.27,73.64,72.97,73.63,177090
pom,8.4,9.0,8.4,9.0,10020
pow,16.7,16.7,16.15,16.35,2640560
ppc,22.9,23.33,22.76,22.95,527580
ppe,10.4,10.4,10.4,10.4,200
ppi,0.74,0.76,0.72,0.72,117720
pps,7.7,7.7,7.6,7.6,1500
psd,11.34,11.34,11.25,11.25,800
pse,8.17,8.17,8.17,8.17,4000
ptb,60.49,61.44,59.73,60.4,336440
ptc,5.0,5.0,5.0,5.0,10
pti,15.41,15.41,15.41,15.41,1000
ptl,2.67,2.67,2.67,2.67,30
pv2,3.2,3.2,3.2,3.2,3110
pvb,19.9,20.0,19.2,19.4,596489
pvc,6.4,6.4,6.2,6.4,88300
pvd,16.82,16.87,16.32,16.73,2543440
pvg,7.6,7.6,7.6,7.6,900
pvi,33.32,33.7,33.04,33.22,28374
pvl,1.7,1.8,1.7,1.8,500
pvs,21.3,21.4,20.5,20.9,4601289
pvt,17.4,17.4,17.0,17.3,397070
pvv,0.6,0.7,0.5,0.5,89400
pvx,1.5,1.6,1.5,1.5,2783476
pxi,2.25,2.26,2.25,2.26,32240
pxl,5.7,6.2,5.6,6.2,1418134
pxs,4.52,4.74,4.52,4.6,87560
pxt,1.66,1.7,1.63,1.63,26240
qbs,4.33,4.38,4.32,4.33,22450
qcg,5.6,6.04,5.4,5.99,3177600
qhd,16.7,16.7,16.7,16.7,1400
qst,10.2,10.2,10.2,10.2,100
ral,88.52,88.52,85.51,87.36,4000
rcl,20.4,20.4,20.4,20.4,2
rdp,10.3,10.3,10.3,10.3,1090
ree,33.9,33.9,33.4,33.6,427910
ric,6.3,6.3,5.99,5.99,180
ros,32.8,32.8,32.0,32.65,4267190
s4a,28.0,28.1,28.0,28.1,1400
s55,22.99,22.99,22.69,22.7,1950
s99,7.52,7.52,7.43,7.52,8084
sab,245.0,246.3,241.6,245.0,20340
sam,7.31,7.42,7.31,7.4,111570
sap,7.7,7.7,5.9,5.9,1800
sav,8.7,8.7,7.99,8.58,14010
sba,13.35,13.35,13.26,13.26,2600
sbs,1.7,1.8,1.6,1.7,207600
sbt,18.56,18.8,18.36,18.65,1748460
sbv,11.8,11.8,11.8,11.8,1230
sc5,25.1,25.1,25.1,25.1,20
scd,23.0,23.0,22.1,22.9,910
scl,3.2,3.2,3.2,3.2,16800
scr,7.54,7.67,7.54,7.59,2168760
scs,142.64,142.64,142.64,142.63,20440
sd2,6.0,6.0,6.0,6.0,1000
sd4,6.6,6.6,6.6,6.6,6
sd5,6.4,6.4,6.0,6.0,4100
sd6,3.5,3.7,3.5,3.6,700
sd9,6.4,6.6,6.4,6.6,18200
sdd,2.4,2.4,2.3,2.3,1300
sdg,22.36,22.36,22.18,22.18,400
sdt,4.3,4.3,4.1,4.2,64900
sfc,24.0,24.0,24.0,24.0,100
sfi,23.48,23.7,23.48,23.7,15030
sgh,49.09,49.09,49.09,49.08,100
sgn,90.22,91.21,90.22,91.14,1200
sgr,18.95,18.95,18.7,18.7,3180
sgt,5.0,5.0,5.0,5.0,170
sha,5.7,5.74,5.7,5.74,1710
shb,7.8,7.9,7.7,7.8,2760603
shc,5.0,5.0,5.0,5.0,100
she,14.79,14.79,14.79,14.8,2000
shi,7.08,7.3,7.08,7.3,543670
shn,9.1,9.3,9.1,9.3,1600
shs,10.03,10.03,9.85,9.94,391103
sic,9.83,9.83,9.83,9.83,100
sii,15.6,17.9,15.6,17.9,120
sjc,2.2,2.3,2.2,2.3,6600
sjd,22.0,22.0,21.65,21.65,27330
sjf,4.48,4.48,4.3,4.4,197900
sjm,1.1,1.1,1.1,1.1,500
sjs,20.54,21.12,20.54,20.92,221580
skg,12.88,12.96,12.75,12.92,70560
sls,57.5,59.0,56.0,59.0,11955
sma,16.89,16.89,15.8,15.8,306100
smb,31.14,31.52,30.95,31.14,17380
smc,13.68,14.39,13.64,14.39,251800
smn,9.3,9.3,9.3,9.3,2100
spi,0.9,1.0,0.9,0.9,224890
spm,13.6,13.6,13.35,13.4,40
spp,3.8,3.9,3.8,3.8,638725
sra,18.8,18.9,18.5,18.5,16230
srb,1.8,1.9,1.8,1.8,27500
src,18.5,18.5,17.65,18.5,160
srf,12.57,13.05,12.1,12.77,21900
ssc,64.0,64.0,63.0,63.0,40
ssi,28.45,28.6,28.25,28.6,1189010
st8,15.51,15.89,15.51,15.89,20
stb,12.6,12.65,12.45,12.55,2106880
stc,15.5,18.7,15.3,15.7,400
stk,19.68,19.78,19.22,19.69,165230
stt,7.0,7.0,7.0,7.0,50
svc,44.2,46.1,44.2,46.1,7910
svt,5.89,6.26,5.89,6.26,40
szc,12.47,13.34,12.47,13.34,278650
szl,35.63,37.76,35.63,36.79,93140
ta9,7.3,7.7,7.3,7.3,1600
tac,26.0,26.85,26.0,26.85,210
tar,30.2,30.4,30.2,30.4,171300
tbc,25.84,25.84,25.84,25.84,30
tc6,4.8,4.8,4.71,4.8,8524
tcb,26.5,26.5,26.25,26.3,894870
tcd,13.05,13.8,13.0,13.7,3110
tch,22.17,22.41,22.07,22.32,242850
tcl,23.29,24.04,23.2,23.57,288260
tcm,30.08,31.65,29.61,31.28,1907000
tco,11.21,11.21,11.21,11.21,10
tcr,1.86,1.98,1.86,1.86,15400
tcs,7.01,7.1,7.01,7.01,55000
tct,56.59,56.59,54.67,54.67,2870
tdc,8.06,8.1,8.0,8.1,67530
tdg,3.32,3.35,3.11,3.18,242820
tdh,9.23,9.35,9.15,9.31,371830
tdm,26.5,26.5,26.0,26.1,282200
tdn,5.1,5.1,5.1,5.1,6000
tdt,12.6,12.8,12.4,12.6,62000
tdw,28.75,28.75,28.75,28.75,10
teg,6.46,6.51,6.45,6.51,6890
tgg,2.52,2.54,2.48,2.53,46770
thb,6.79,6.79,6.79,6.79,2000
thg,34.56,35.03,34.09,34.37,14850
thi,34.55,34.55,34.37,34.55,7160
tht,7.65,7.74,7.65,7.74,17000
tie,8.58,9.7,8.58,9.7,110
tig,2.5,2.5,2.4,2.4,813378
tip,14.72,15.3,14.72,15.3,3540
tix,30.92,30.97,30.92,30.97,1980
tjc,6.4,6.4,6.4,6.4,100
tld,6.99,7.1,6.96,6.96,266650
tlg,60.62,62.59,60.03,62.0,590
tlh,5.32,5.4,5.32,5.36,177200
tmp,33.84,33.84,33.75,33.74,3000
tms,31.9,31.9,29.0,29.0,2920
tmt,7.4,7.6,7.4,7.6,4000
tmx,8.4,8.4,8.4,8.4,100
tna,11.1,11.69,10.97,11.69,222740
tnc,12.68,12.73,12.68,12.73,8560
tng,19.08,20.24,18.75,20.08,1610018
tni,9.25,9.29,9.25,9.25,113840
tnt,2.23,2.24,2.21,2.24,9330
tpb,20.8,20.9,20.65,20.8,59560
tpp,13.45,13.45,13.45,13.44,600
tra,66.71,66.71,66.51,66.61,5560
trc,22.87,23.11,22.82,22.82,9660
ts4,5.94,6.19,5.92,6.19,21440
tsc,1.51,1.57,1.5,1.5,164280
tst,7.7,8.1,7.7,8.1,400
ttb,22.3,22.35,22.0,22.35,471530
ttc,13.73,13.91,13.73,13.91,1100
ttf,3.15,3.2,3.06,3.2,1677990
tth,5.09,5.09,4.91,5.0,318200
ttz,8.5,8.5,8.0,8.2,2310
tv2,66.67,66.88,66.05,66.87,9300
tv3,37.19,38.07,36.8,38.07,1400
tv4,16.81,16.81,16.81,16.81,100
tvb,20.3,20.8,20.3,20.4,193160
tvc,13.9,13.9,13.7,13.8,225500
tvs,13.46,13.65,12.9,13.64,650840
tvt,20.15,20.52,20.15,20.51,4310
tya,10.67,10.71,10.67,10.67,5220
udc,4.43,4.59,4.43,4.59,1050
uic,31.04,31.32,29.63,30.9,1570
uni,7.5,7.9,7.2,7.9,3400
v12,11.8,11.8,11.8,11.8,2000
vaf,10.8,10.8,9.83,9.83,20
vat,2.2,2.2,2.1,2.1,40200
vbc,18.41,18.41,18.41,18.41,4
vc1,15.0,15.0,15.0,13.88,6300
vc2,12.3,13.4,12.3,13.4,5400
vc3,22.4,22.5,22.2,22.3,167900
vc6,8.7,8.8,8.7,8.8,719
vc7,7.92,8.1,7.74,8.1,124203
vc9,13.0,13.0,11.7,11.7,4603
vcb,62.4,62.7,61.9,62.6,1020600
vcc,10.77,11.31,10.77,11.31,5800
vcf,131.51,131.69,131.51,131.68,40
vcg,28.9,28.9,28.4,28.6,590220
vci,41.86,41.96,40.78,40.79,229630
vcm,23.8,23.8,23.8,23.8,1000
vcr,6.1,6.2,6.1,6.2,28801
vcs,62.78,64.42,61.23,64.43,106160
vdp,31.37,31.37,30.62,31.37,570
vds,7.6,7.69,7.48,7.61,59560
ve1,8.4,9.3,8.4,9.3,1100
ve9,2.9,2.9,2.8,2.8,7300
vgc,20.4,20.59,20.02,20.31,1484859
vgs,12.0,12.6,11.6,12.5,66200
vhc,92.56,92.56,89.72,90.22,340130
vhe,29.7,32.8,29.0,29.9,12300
vhg,0.5,0.5,0.44,0.47,1577360
vhl,28.42,28.42,28.42,28.42,610
vhm,91.0,92.3,90.0,90.0,533740
vic,117.0,118.3,117.0,118.3,429390
vid,5.7,6.04,5.7,6.04,60
vig,1.4,1.5,1.4,1.4,65600
vip,6.7,6.7,6.62,6.7,68890
vis,24.1,25.0,24.1,25.0,210
vit,12.5,12.5,12.5,12.5,500
vix,7.73,7.73,7.48,7.56,26001
vjc,119.45,120.54,118.96,120.24,794310
vkc,5.0,5.0,4.9,4.9,13400
vmc,16.57,16.66,16.32,16.66,10040
vmd,19.0,19.5,18.8,19.5,1040
vms,5.0,5.0,5.0,5.0,100
vnd,17.19,17.24,16.95,17.19,415960
vne,4.67,4.67,4.33,4.4,478330
vnf,18.63,18.63,18.63,18.63,100
vng,22.45,22.7,22.35,22.7,373710
vnm,134.91,137.28,134.91,136.0,423100
vns,13.81,13.81,13.53,13.53,1570
vnt,28.78,28.78,28.78,28.78,30
vos,1.62,1.69,1.62,1.65,20900
vpb,21.05,21.2,20.95,21.1,799600
vpd,14.96,15.43,14.96,15.24,46990
vpg,18.9,19.16,18.81,19.07,149000
vph,5.2,5.29,4.98,5.29,286030
vpi,39.95,40.14,39.66,39.66,230560
vpk,3.3,3.3,3.2,3.2,5380
vps,11.31,11.31,11.31,11.31,190
vrc,17.9,17.9,17.5,17.6,439180
vre,33.52,34.49,33.27,34.48,2248780
vsc,37.98,38.42,37.72,38.38,87730
vsh,17.3,17.45,17.3,17.45,4100
vsi,27.34,27.34,27.34,27.35,20
vsm,9.15,9.15,9.15,9.15,100
vta,6.5,6.5,6.5,6.5,500
vtb,15.37,15.37,14.15,15.33,270
vtc,7.72,7.72,7.45,7.45,1100
vto,7.55,7.81,7.55,7.81,47200
wcs,120.41,120.41,120.41,120.41,100
wss,3.0,3.1,3.0,3.0,1100
x20,9.06,9.06,9.06,9.06,1100
ybm,14.7,14.7,13.8,13.8,1060020
yeg,158.7,158.7,158.7,158.7,25930
