ticker,open,high,low,close,volume
bvh,54.85,56.38,54.85,55.99,257860
bvs,14.75,15.01,14.75,15.01,50100
bxh,17.8,21.72,17.8,17.8,2300
c21,14.84,14.84,14.84,14.84,100
c32,28.07,28.07,27.35,27.53,244380
c47,9.41,9.65,9.25,9.33,89510
c69,7.77,7.77,7.77,7.76,21300
c92,10.0,10.0,9.3,9.3,300
cap,20.58,20.58,20.51,20.58,2800
cav,47.03,47.03,46.37,46.62,68610
cci,9.62,10.86,9.62,10.18,22510
ccl,2.47,2.53,2.42,2.43,87040
ccm,14.03,14.03,14.03,14.03,500
cdc,11.0,11.24,11.0,11.08,14010
cdn,15.8,16.08,15.17,15.73,3200
cdo,3.05,3.15,3.03,3.04,351050
ceo,8.42,8.57,8.27,8.57,1109710
chp,16.91,17.69,16.91,17.5,131100
cig,2.61,2.7,2.61,2.61,8780
cii,38.3,38.4,37.8,38.0,765520
clc,34.12,34.66,33.04,33.15,470
clg,4.0,4.0,3.77,3.99,39340
cll,22.64,22.86,22.64,22.81,38910
clw,16.12,16.12,16.12,16.12,60
cmc,5.0,5.0,5.0,5.0,300
cmg,11.3,11.7,11.3,11.66,11310
cmi,3.2,3.3,3.2,3.3,192000
cms,5.4,5.4,5.4,5.4,200
cmt,12.5,14.0,12.5,13.4,11090
cmx,3.21,3.63,3.21,3.63,190
cng,27.66,28.09,27.66,27.74,23750
cpc,22.17,22.17,22.17,22.17,500
csc,12.96,13.3,12.88,12.96,20800
csm,16.38,16.51,16.01,16.05,177250
csv,21.32,21.32,21.09,21.09,52810
cta,1.3,1.4,1.3,1.4,200
ctb,19.37,19.37,19.37,19.37,1000
ctc,3.8,3.8,3.8,3.8,1700
ctd,187.04,187.96,185.39,185.39,49130
ctg,16.92,16.97,16.73,16.87,474500
cti,28.52,28.52,27.57,27.95,356260
ctp,12.02,12.02,11.29,11.37,138900
cts,6.08,6.08,6.0,6.07,63999
ctx,5.68,5.68,5.61,5.68,6400
cvn,2.6,2.6,2.5,2.5,11300
cvt,23.49,23.54,23.12,23.25,266560
cx8,7.7,7.7,7.7,7.7,100
d11,10.15,10.15,9.66,9.66,600
d2d,17.62,17.62,17.31,17.49,14880
dad,14.05,14.3,12.97,13.89,2000
dae,12.59,13.75,12.59,13.75,200
dag,10.96,11.53,10.96,11.41,552020
dah,5.53,5.55,5.49,5.53,259720
dbc,23.3,23.56,23.04,23.39,74323
dbd,35.17,35.17,35.08,35.17,19800
dbt,12.47,12.47,12.08,12.32,37119
dc4,5.39,5.39,5.39,5.39,1100
dcl,19.84,21.38,19.84,21.19,278530
dcm,10.42,11.05,10.42,10.97,6557470
dcs,2.2,2.3,2.2,2.3,389610
dgc,24.13,24.37,23.89,24.05,61650
dgl,28.5,29.17,28.4,29.17,6100
dgw,12.96,13.23,12.87,13.14,146910
dha,25.3,25.67,25.3,25.3,61370
dhc,19.38,20.12,18.35,18.36,1990
dhg,88.95,88.95,87.42,88.64,65920
dhm,6.92,7.25,6.89,7.25,794670
dhp,7.68,7.76,7.68,7.76,34200
dht,24.91,24.91,24.38,24.38,14550
dic,6.03,6.31,6.03,6.1,41900
dig,8.26,8.46,8.13,8.34,2731200
dih,8.13,8.87,8.13,8.87,200
dl1,5.67,5.67,5.57,5.57,1000
dlg,3.6,3.66,3.51,3.51,5700640
dmc,84.71,84.71,84.15,84.61,6130
dnm,23.91,23.91,23.91,23.91,100
dnp,12.77,13.46,12.77,13.47,93258
dny,6.28,6.28,6.28,6.28,175
dp3,25.83,26.65,25.83,26.42,20910
dpc,14.46,14.46,14.46,14.46,10
dpg,14.45,14.45,14.22,14.45,4700
dpm,19.27,19.52,19.19,19.31,824400
dpr,25.75,25.81,25.33,25.75,35810
dps,2.6,2.6,2.6,2.6,73600
dqc,40.42,40.42,38.67,39.0,41330
drc,24.3,24.3,23.66,23.74,246580
drh,24.4,24.56,24.23,24.52,990120
drl,29.99,29.99,29.76,29.76,1200
dsn,49.2,49.28,48.71,48.79,8060
dst,26.8,27.4,26.4,27.1,679900
dta,2.33,2.35,2.21,2.22,18220
dtl,29.9,29.9,29.9,29.9,10
dtt,9.29,9.29,9.29,9.3,10
dvp,55.63,56.33,54.29,56.33,190
dxg,12.17,12.57,12.09,12.4,2505070
dxp,14.09,14.09,13.37,13.36,1500
dxv,4.24,4.24,4.24,4.24,50
dzm,8.33,8.33,8.33,8.33,95
e1vfvn30,11.09,11.18,11.08,11.18,99800
efi,5.6,6.0,5.2,6.0,46710
eib,11.2,11.2,11.0,11.15,154040
eid,12.53,12.53,12.12,12.28,11010
elc,21.27,21.32,20.9,21.18,104950
emc,14.42,15.07,14.14,14.13,70
eve,17.12,17.67,17.12,17.25,241840
fcm,4.04,4.16,4.0,4.01,105000
fcn,13.92,13.92,13.53,13.67,287740
fit,4.14,4.41,4.14,4.41,789490
flc,6.27,6.27,6.1,6.15,11231070
fmc,11.56,11.69,11.56,11.69,9660
fpt,28.21,28.57,28.06,28.39,806650
ftm,13.24,13.43,12.95,13.38,348780
fts,9.22,9.25,9.22,9.22,13070
fucvreit,14.75,14.85,14.7,14.85,1260
g20,3.2,3.2,3.2,3.2,3400
gas,48.94,49.47,48.85,49.12,651080
gdt,38.89,40.18,38.89,39.53,250
gex,14.93,15.13,14.8,14.94,170960
gil,27.4,27.96,26.45,26.79,190130
glt,36.86,37.86,36.86,37.86,200
gmc,20.88,21.92,20.88,21.92,15000
gmd,25.48,26.21,25.41,26.06,1605790
gmx,18.28,18.28,17.91,17.91,2710
gsp,8.44,8.67,8.3,8.67,11840
gta,10.65,10.99,10.44,10.73,3550
gtn,15.4,16.3,15.4,16.3,498010
hag,8.61,9.0,8.48,9.0,4319060
hah,20.43,20.43,19.58,19.79,17850
hai,3.54,3.65,3.54,3.6,218160
hap,3.74,3.93,3.59,3.92,1059850
har,3.4,3.42,3.34,3.35,886520
has,5.84,5.84,5.64,5.76,9790
hat,29.95,29.95,29.69,29.69,1100
hax,19.85,20.03,19.56,20.0,61970
hbc,22.9,23.2,22.25,22.89,1788710
hbs,2.7,2.8,2.7,2.7,178600
hcc,15.42,15.47,15.0,15.47,5027
hcd,7.06,7.15,6.99,7.08,360330
hcm,14.13,14.57,14.13,14.43,256430
hct,15.37,15.37,15.37,15.38,300
hda,9.53,9.97,9.53,9.8,74800
hdc,7.41,7.47,7.37,7.44,68840
hdg,17.82,18.39,17.63,18.1,75010
hdo,1.0,1.0,1.0,1.0,44000
hhc,45.5,48.0,45.5,45.5,4550
hhg,6.38,6.61,6.3,6.53,792525
hhs,4.04,4.38,4.02,4.38,8801510
hid,2.99,2.99,2.98,2.98,463260
hjs,13.33,13.42,13.33,13.42,7000
hkb,6.5,6.5,6.2,6.3,622996
hkt,4.18,4.36,4.18,4.36,300
hld,5.22,5.26,5.22,5.26,8200
hlg,10.3,10.3,10.3,10.3,15600
hly,14.15,14.15,14.15,14.15,100
hmc,6.52,6.52,6.46,6.52,19490
hmh,8.47,8.47,8.34,8.4,33200
hng,11.55,11.85,11.4,11.85,1470050
hnm,6.1,6.1,6.1,6.1,3400
hpg,15.12,15.17,14.97,14.97,2315880
hpm,19.3,19.3,19.2,19.2,200
hqc,2.44,2.44,2.38,2.4,8830100
hrc,37.45,37.45,37.45,37.45,50
hsg,21.3,21.52,21.08,21.37,829310
ht1,17.35,17.55,17.23,17.32,133530
htc,27.54,29.03,26.92,27.28,1700
hti,14.62,14.78,14.25,14.77,52650
htl,34.91,37.07,34.25,36.58,5120
htv,11.54,12.12,11.54,12.12,400
hu3,4.89,4.95,4.89,4.95,3700
hut,10.01,10.31,9.87,10.32,2045826
hva,2.3,2.4,2.3,2.4,9600
hvg,6.78,6.86,6.29,6.29,1012480
hvn,21.61,21.77,21.44,21.53,331400
hvt,22.43,22.81,22.43,22.82,5002
hvx,4.27,4.33,4.27,4.33,50
ibc,25.21,26.82,22.77,23.61,148000
icf,2.31,2.49,2.31,2.49,100
idi,2.78,2.85,2.75,2.85,292830
idj,2.3,2.5,2.2,2.2,49400
idv,26.69,27.2,25.66,25.71,61940
ijc,6.49,6.61,6.49,6.61,157350
imp,44.61,45.35,44.61,44.98,6240
inn,35.56,37.22,35.56,36.75,1900
ita,3.27,3.27,3.22,3.24,1983470
itc,12.62,12.71,11.99,12.62,162840
itd,17.16,17.51,16.99,17.09,211190
itq,3.1,3.1,3.0,3.1,7800
ivs,10.3,10.4,9.7,10.3,8500
jvc,3.22,3.25,3.11,3.18,186920
kac,18.86,18.86,17.37,17.37,1620
kbc,13.99,14.32,13.99,14.27,3942400
kdc,34.74,34.87,34.09,34.26,141700
kdh,14.97,15.03,14.85,14.97,97150
kdm,3.5,3.5,3.4,3.5,89600
khb,1.7,1.8,1.7,1.8,308600
khp,8.63,8.71,8.54,8.67,48530
kkc,13.47,13.47,13.3,13.3,800
klf,2.4,2.4,2.3,2.4,941425
kmr,4.15,4.19,4.07,4.07,11060
kpf,7.22,7.22,7.22,7.22,20000
ksa,1.7,1.7,1.65,1.67,602060
ksb,37.58,37.58,37.23,37.58,273770
ksd,2.9,2.9,2.9,2.9,11200
ksh,2.06,2.08,2.02,2.06,228940
ksk,1.0,1.0,1.0,1.0,71800
ksq,1.6,1.6,1.5,1.5,11540
kst,10.46,10.46,10.46,10.46,100
kts,47.1,49.5,47.1,49.5,3930
ktt,6.4,6.6,6.1,6.1,16500
kvc,2.4,2.4,2.3,2.4,222100
l10,13.16,13.24,13.16,13.25,2210
l14,22.5,22.5,20.31,21.25,20200
l35,4.6,4.6,4.6,4.6,400
l62,5.56,5.56,5.56,5.56,200
laf,12.0,12.0,12.0,12.0,4770
las,10.39,10.47,10.31,10.39,112910
lbm,29.97,30.38,29.56,30.38,13750
lcg,6.46,6.46,6.39,6.38,277070
lcm,1.02,1.02,0.92,0.92,5810
lcs,3.5,3.5,3.5,3.5,2800
ldg,8.68,8.8,8.35,8.79,2482060
ldp,32.3,32.3,32.3,32.31,1600
lgc,24.5,24.5,22.5,24.45,210
lgl,5.82,6.23,5.82,6.21,18540
lhc,52.56,53.26,52.56,53.26,4600
lhg,17.14,17.29,16.98,17.21,166060
lig,5.8,6.0,5.8,6.0,95800
lix,38.99,39.07,38.51,39.07,17230
lm8,21.46,21.46,21.46,21.46,10
lo5,2.8,2.8,2.8,2.8,100
lss,11.42,11.74,11.21,11.74,2826880
ltc,3.0,3.0,3.0,3.0,200
lut,2.7,2.7,2.7,2.7,710
mac,7.28,7.28,7.19,7.19,55148
mas,84.25,84.99,83.44,84.66,10650
mbb,11.05,11.75,11.05,11.75,4157830
mbg,3.33,3.52,3.33,3.52,33200
mbs,7.01,7.39,7.01,7.39,447540
mcc,12.08,12.08,12.08,12.08,1009
mcf,9.64,9.64,8.86,9.31,500
mcg,2.15,2.18,2.15,2.18,22450
mco,1.9,2.0,1.9,2.0,10900
mcp,25.45,26.96,25.31,26.96,4540
mdc,4.11,4.11,4.11,4.11,100
mdg,11.02,11.02,10.58,10.58,210
mec,2.3,2.3,2.2,2.2,6400
mhc,4.2,4.25,4.17,4.18,166150
mhl,5.45,5.45,5.45,5.45,1100
mnc,4.84,4.84,4.57,4.57,5600
mpt,5.0,5.09,4.91,5.0,42600
msc,22.82,22.82,21.87,22.83,11000
msn,44.45,44.5,44.0,44.3,994200
mst,9.04,9.13,8.78,8.77,242000
mwg,59.86,61.12,59.86,60.8,73610
naf,20.78,21.08,20.78,21.01,101650
nag,4.47,4.47,4.31,4.31,9710
nav,7.9,7.9,7.9,7.9,30
nbb,18.73,19.81,18.73,19.65,64890
nbc,4.33,4.4,4.33,4.33,10200
nct,67.2,67.28,66.53,66.68,43560
ndf,3.0,3.4,3.0,3.4,167100
ndn,6.19,6.19,5.98,6.05,123300
ndx,7.72,8.05,7.72,8.05,200
net,23.79,23.79,23.48,23.56,19217
nha,6.79,6.79,6.39,6.53,11500
nhc,29.01,31.62,29.01,31.62,220
nhp,3.1,3.3,3.0,3.1,1377820
nkg,19.82,20.54,19.82,20.54,499710
nlg,18.3,18.63,18.23,18.23,323150
nnc,37.86,37.86,37.0,37.0,25900
nsc,94.15,94.15,83.51,83.51,3060
nst,11.22,11.49,11.22,11.49,300
nt2,21.29,21.29,21.08,21.18,249720
ntl,7.65,7.65,7.54,7.58,159230
ntp,51.96,51.96,50.23,51.96,7520
nvl,53.97,54.2,53.51,53.51,633660
nvt,1.97,2.06,1.97,2.06,481860
och,4.2,4.4,4.2,4.4,5500
ogc,1.33,1.38,1.28,1.28,4432410
one,4.05,4.18,3.92,4.19,2029
opc,38.01,38.01,38.01,38.0,1000
pac,30.8,30.8,29.99,30.76,101350
pan,28.87,29.43,28.87,29.43,2780
pbp,10.02,10.09,10.02,10.09,16000
pc1,20.62,20.84,20.62,20.85,13310
pcn,2.9,2.9,2.9,2.9,1500
pct,9.8,9.8,9.8,9.8,23
pdb,12.77,13.84,12.77,13.84,25300
pdn,46.73,46.73,46.73,46.73,150
pdr,14.93,14.93,14.13,14.55,638010
pet,7.9,7.94,7.76,7.83,244680
pfl,1.5,1.5,1.4,1.5,329500
pgc,10.97,11.14,10.89,11.14,198550
pgd,38.0,39.37,38.0,39.36,231570
pgi,20.47,20.55,20.07,20.11,103760
pgs,15.51,15.51,15.08,15.17,64955
pgt,3.3,3.3,3.3,3.3,93
phc,7.86,7.92,7.7,7.81,206200
phh,13.3,13.7,13.3,13.6,7000
php,13.58,13.58,13.58,13.58,1700
phr,12.86,12.96,12.78,12.86,335140
pic,10.37,10.37,10.37,10.37,7
piv,16.48,17.34,16.38,16.95,259300
pjc,17.63,17.63,17.63,17.63,130
pjt,8.81,8.81,8.7,8.81,20990
plc,21.62,21.62,21.62,21.61,100
plx,40.72,40.85,40.15,40.81,521490
pmc,66.76,67.67,66.3,67.58,1408
pms,21.82,22.51,21.54,22.24,25360
pnj,41.51,43.21,41.08,42.97,260800
pom,15.38,15.38,13.92,14.0,92480
pot,16.65,16.65,15.73,15.73,1500
ppc,12.83,13.05,12.83,13.05,90960
ppe,13.0,13.0,13.0,13.0,100
ppg,1.9,1.9,1.9,1.9,300
ppi,2.25,2.33,2.23,2.26,774470
psc,10.85,11.76,10.85,11.76,5712
psi,4.3,4.7,4.3,4.7,700
ptb,57.5,58.73,57.5,58.23,21740
ptc,6.12,6.13,6.1,6.1,270
ptd,16.07,16.07,16.07,16.07,200
pti,23.94,24.03,23.94,24.03,900
ptl,2.5,2.6,2.45,2.55,59860
pts,5.06,5.06,4.6,4.59,300
pv2,1.8,1.8,1.7,1.7,188100
pvb,9.86,9.95,9.86,9.85,68000
pvc,6.14,6.22,5.55,5.8,244370
pvd,15.82,15.91,15.0,15.0,6147280
pve,6.41,6.41,6.23,6.23,93921
pvg,6.57,6.66,6.47,6.66,18600
pvi,23.16,25.73,23.16,24.87,70340
pvl,2.2,2.5,2.2,2.2,34800
pvr,2.3,2.3,2.3,2.3,70400
pvs,14.33,14.33,13.66,13.91,986560
pvt,10.52,10.64,10.48,10.61,387440
pvv,1.3,1.3,1.2,1.3,8800
pvx,2.0,2.0,1.9,1.9,661406
pxa,1.3,1.3,1.3,1.3,41500
pxi,2.87,2.9,2.81,2.82,67710
pxl,1.9,2.0,1.9,1.9,10470
pxs,8.63,8.75,8.57,8.57,161110
pxt,3.5,3.5,3.4,3.49,24430
qbs,5.78,5.95,5.71,5.83,484470
qcg,8.07,8.07,8.07,8.07,341190
qhd,21.19,21.84,20.78,21.84,29433
qnc,3.6,3.6,3.6,3.6,100
qtc,18.27,18.27,18.27,18.27,100
ral,117.79,117.79,112.62,114.23,37710
rcl,15.43,15.43,15.43,15.43,200
rdp,9.67,9.74,9.6,9.6,13140
ree,25.93,27.11,25.79,27.11,4631230
ric,8.01,8.01,8.01,8.01,110
ros,121.29,121.67,119.02,121.59,7406020
s55,23.73,23.73,23.09,23.67,2700
s99,4.44,4.53,4.44,4.44,183700
sab,193.15,193.15,192.28,193.15,5880
saf,48.6,48.6,48.6,48.6,100
sam,6.7,6.95,6.6,6.94,561030
sav,8.75,8.79,8.31,8.34,6360
sba,10.44,10.91,10.36,10.82,87360
sbs,1.1,1.2,1.1,1.1,158820
sbt,24.55,25.68,24.55,25.64,3778640
sc5,22.45,23.97,21.69,23.25,6540
scd,41.5,42.67,41.5,41.7,100
scj,1.7,1.9,1.7,1.9,15700
scr,6.73,6.75,6.69,6.72,3023100
sd2,6.38,6.65,6.38,6.56,43352
sd3,5.3,5.3,5.2,5.3,2300
sd4,9.56,9.56,9.56,9.56,200
sd5,9.08,9.17,8.91,8.91,68600
sd6,8.39,8.67,8.39,8.39,29000
sd7,3.6,3.6,3.5,3.6,4500
sd8,0.9,1.0,0.8,1.0,2300
sd9,5.92,6.07,5.92,6.07,4800
sda,2.8,2.9,2.8,2.8,12992
sdd,2.3,2.3,2.3,2.3,2700
sdg,28.93,28.93,28.93,28.93,10
sdp,4.8,4.9,4.5,4.7,65200
sdt,7.59,7.77,7.59,7.77,29700
seb,14.12,14.12,14.12,14.13,300
sfc,18.87,18.87,18.87,18.87,1000
sfg,10.38,10.7,10.3,10.62,107260
sfi,26.44,26.44,26.44,26.44,2100
sgn,120.5,120.5,120.5,120.5,3100
sgr,23.35,23.38,23.23,23.23,3800
sgt,5.25,5.25,5.25,5.25,60
sha,5.82,5.87,5.78,5.83,328150
shb,6.98,7.07,6.7,6.98,18029621
shi,5.8,5.97,5.75,5.95,666770
shn,9.07,9.16,8.98,9.07,1543330
shp,15.61,15.93,15.61,15.93,110
shs,5.56,5.63,5.42,5.56,705210
sic,3.38,3.55,3.38,3.56,42310
sii,21.45,21.45,21.45,21.45,130
sjd,16.06,16.06,15.74,15.8,26360
sjm,0.7,0.8,0.7,0.7,1300
sjs,22.87,22.91,22.42,22.87,121870
skg,33.15,33.2,31.27,31.46,111620
sls,122.32,124.36,122.32,123.0,19028
sma,5.98,5.98,5.87,5.9,60
smb,21.55,21.62,21.21,21.41,10710
smc,13.28,13.28,12.62,12.8,115120
smt,18.7,19.43,18.7,19.43,200
spi,2.1,2.3,2.1,2.2,112700
spm,13.71,13.97,13.71,13.97,5120
spp,14.01,14.75,13.27,14.54,42700
sra,4.78,4.78,4.66,4.74,8900
srb,1.8,1.8,1.7,1.7,5100
src,14.53,14.71,14.49,14.49,33400
srf,14.94,15.04,14.57,14.73,17560
ssc,51.97,56.37,51.97,56.37,1920
ssi,19.63,19.9,19.54,19.76,2112110
ssm,15.48,15.58,15.0,15.58,1500
st8,20.87,21.65,20.87,21.65,390
stb,11.55,11.9,11.5,11.65,4246930
stc,26.75,26.75,25.41,25.4,300
stg,25.3,26.26,25.22,26.26,634250
stk,12.82,13.67,12.82,13.0,550
stp,3.9,4.18,3.9,4.19,657
svc,47.51,47.51,46.23,46.6,22990
svi,34.92,34.92,34.42,34.92,90
svn,2.7,2.7,2.6,2.7,426300
svt,9.2,9.2,9.2,9.2,10
szl,28.55,28.88,28.55,28.63,7450
ta9,12.93,12.93,11.84,12.29,33300
tac,51.33,51.33,49.72,49.73,420
tbc,19.22,19.63,19.22,19.63,1100
tc6,3.89,3.89,3.72,3.89,16325
tch,18.18,18.62,18.18,18.62,1720630
tcl,25.6,27.45,25.6,26.71,2830
tcm,20.31,20.39,19.75,20.07,734270
tco,8.44,8.44,8.44,8.44,110
tcr,4.0,4.0,3.72,3.8,25630
tcs,3.49,3.49,3.49,3.48,24526
tct,48.35,48.44,48.35,48.36,4400
tdc,5.05,5.05,4.91,4.99,252940
tdh,9.44,9.7,9.31,9.7,2597300
tdn,3.3,3.3,3.22,3.22,18200
tdw,22.04,22.04,21.86,21.86,870
teg,4.98,5.05,4.84,5.05,150800
tfc,6.86,7.03,6.86,7.03,300
thb,11.68,11.68,11.68,11.68,5000
thg,40.16,40.23,39.57,40.16,48530
tht,4.74,4.89,4.67,4.75,14200
tie,11.3,12.7,11.3,12.7,70
tig,2.92,3.0,2.84,3.0,511033
tip,13.04,13.12,12.96,12.96,5880
tix,33.37,33.37,29.01,29.01,20
tjc,7.15,7.15,7.15,7.16,15720
tkc,16.34,16.34,16.34,16.35,124
tku,9.42,9.42,9.35,9.35,1600
tlg,51.14,52.08,51.14,52.08,1230
tlh,9.96,9.96,9.84,9.84,428370
tlt,16.01,16.01,15.91,16.01,3810
tmc,11.45,11.45,11.45,11.45,5069
tms,38.94,38.94,36.89,36.89,5580
tmt,12.4,12.4,11.7,12.0,31260
tna,15.74,15.74,15.49,15.68,4510
tnc,9.57,9.57,9.57,9.57,610
tng,7.43,7.49,7.37,7.37,52225
tnt,2.45,2.57,2.45,2.53,62700
tpp,21.57,21.57,21.57,21.57,100
tra,96.09,96.86,93.94,96.09,22960
trc,22.84,23.0,22.6,22.6,31690
ts4,8.0,8.5,8.0,8.5,11820
tsc,2.79,2.98,2.78,2.98,3426640
ttb,5.29,5.44,5.29,5.44,361500
ttc,15.2,15.37,15.2,15.37,5203
ttf,6.95,7.0,6.87,6.88,143690
tth,4.68,5.0,4.68,5.0,324710
ttp,67.68,68.63,67.68,68.63,500
ttz,3.01,3.01,2.83,2.92,158600
tv2,47.35,47.35,44.74,45.29,50970
tv3,17.09,17.09,17.09,17.09,100
tv4,11.12,11.12,11.12,11.12,600
tvb,5.54,5.82,5.48,5.65,265300
tvc,10.32,10.5,10.14,10.41,483300
tvd,4.43,4.43,4.43,4.43,2400
tya,7.47,7.47,6.95,7.34,20120
udc,3.3,3.48,3.28,3.44,97020
uic,25.47,25.47,24.36,25.39,18160
uni,3.9,4.0,3.9,4.0,1250
v12,8.94,8.94,8.94,8.94,2200
v21,10.3,10.3,9.9,10.0,105883
vat,3.09,3.18,3.09,3.18,6500
vbc,21.4,24.58,21.4,24.58,1000
vc1,8.41,8.41,8.41,8.41,100
vc2,16.09,16.09,16.09,16.09,100
vc3,19.36,19.55,18.78,19.3,652400
vc6,7.35,7.35,7.35,7.35,50
vc7,19.24,19.24,18.91,19.16,15710
vcb,33.92,34.79,33.87,34.3,899880
vcc,10.46,10.46,10.46,10.46,900
vcg,13.61,13.61,13.35,13.52,935054
vcr,2.5,2.5,2.3,2.4,9200
vcs,52.83,52.9,51.71,51.92,29030
vds,7.93,7.93,7.85,7.93,54200
ve1,7.2,8.0,7.2,8.0,11700
ve2,10.34,10.34,10.34,10.34,200
ve3,10.27,10.27,10.27,10.27,200
ve4,11.01,11.01,10.94,10.94,3020
ves,0.8,0.9,0.8,0.9,360
vfg,39.29,39.29,38.07,38.48,1350
vgc,13.47,13.47,12.96,13.04,73600
vgs,9.01,9.09,8.93,9.08,256900
vhc,49.03,49.03,48.2,49.03,13930
vhg,2.25,2.25,2.18,2.21,926590
vhh,2.2,2.7,2.2,2.7,300
vhl,37.23,37.23,37.23,37.23,20046
vic,33.97,33.97,33.3,33.47,330500
vid,7.13,7.13,7.13,7.13,34610
vig,1.5,1.5,1.3,1.3,29510
vip,5.54,5.72,5.54,5.64,204870
vis,20.31,20.4,19.8,20.27,10190
vit,17.2,17.2,16.79,16.97,50500
vix,4.31,4.73,4.17,4.73,1763517
vjc,72.33,72.33,71.71,71.88,244220
vkc,11.4,11.4,10.6,10.6,447575
vmc,13.7,13.7,13.7,13.7,2600
vmd,21.41,23.46,21.41,23.46,220
vmi,5.6,5.8,5.2,5.2,634408
vms,10.73,10.73,10.73,10.73,23000
vna,1.0,1.0,1.0,1.0,3600
vnc,32.6,32.6,32.6,32.6,33
vnd,10.96,11.18,10.96,11.17,576405
vne,7.55,7.55,7.5,7.55,97320
vnf,39.73,39.73,39.73,39.73,100
vng,10.93,10.93,10.05,10.59,117170
vnh,2.1,2.4,2.1,2.4,10200
vnl,18.0,18.0,18.0,18.0,1140
vnm,112.57,113.02,112.57,112.72,879460
vnr,21.34,21.51,21.34,21.34,31000
vns,17.83,18.03,17.42,17.66,18270
vnt,27.38,27.38,27.38,27.38,500
vos,1.08,1.08,1.07,1.08,18070
vpd,9.3,9.3,9.3,9.3,20646
vph,5.7,5.78,5.61,5.78,336780
vpk,6.45,6.45,5.97,5.97,340
vps,15.74,15.98,15.74,15.98,1010
vrc,17.72,18.63,17.27,17.26,240910
vsa,15.59,15.59,15.59,15.59,104
vsc,41.3,41.3,40.73,40.87,135970
vsh,14.74,14.74,14.17,14.7,75240
vsi,11.56,11.71,11.48,11.48,5150
vta,5.9,6.0,5.8,6.0,71500
vtb,12.44,12.44,11.95,12.36,21230
vtc,8.81,8.81,8.81,8.81,70
vth,10.78,10.78,10.13,10.41,11700
vtj,7.73,7.73,7.48,7.48,45800
vto,5.74,5.78,5.74,5.77,39430
vtv,15.24,15.31,15.01,15.01,19339
wcs,137.81,137.81,137.81,137.81,100
wss,3.8,4.1,3.8,4.0,110300
