ticker,open,high,low,close,volume
ree,4.46,4.46,4.46,4.46,96070
rhc,7.67,7.94,7.67,7.94,9370
ric,14.01,14.01,13.59,13.58,35940
s55,4.26,4.26,4.25,4.26,4000
s64,6.84,6.84,6.84,6.84,100
s91,4.51,4.51,4.51,4.51,2800
s99,6.34,6.34,6.34,6.34,2600
saf,3.9,3.9,3.9,3.9,4730
sam,4.34,4.5,4.34,4.5,302730
sav,9.56,9.56,9.56,9.56,610
sbt,3.38,3.38,3.38,3.38,71440
sc5,10.97,10.97,10.97,10.97,58710
scd,9.34,9.34,9.34,9.34,2240
scj,4.91,4.91,4.91,4.91,3200
sd2,8.52,8.52,8.52,8.52,1400
sd5,3.57,3.57,3.57,3.57,2400
sd6,2.12,2.12,2.12,2.12,400
sd7,19.96,19.96,19.96,19.96,19300
sd9,3.58,3.58,3.58,3.58,86800
sda,7.83,7.83,7.83,7.83,33700
sdc,6.84,6.84,6.84,6.84,100
sdd,4.53,4.53,4.53,4.53,6000
sdn,5.19,5.19,5.19,5.19,490
sdt,3.81,3.81,3.81,3.81,300
sfc,3.11,3.11,3.01,3.09,3890
sfi,4.09,4.09,4.06,4.1,33840
sfn,4.02,4.16,4.02,4.15,4660
sgc,3.7,3.84,3.7,3.84,2040
sgd,3.96,3.96,3.76,3.96,11800
sgh,16.4,16.4,16.4,16.41,140
sgt,24.75,25.22,24.75,25.22,49910
shc,16.79,16.79,16.79,16.8,5100
sic,2.31,2.31,2.31,2.3,10000
sj1,3.25,3.35,3.25,3.3,2840
sjc,5.35,5.35,5.35,5.34,1700
sjd,3.47,3.47,3.47,3.46,1470
sje,3.18,3.18,3.18,3.18,13900
sjs,17.84,17.84,17.84,17.84,59150
smc,5.12,5.22,5.12,5.22,22120
sng,8.05,8.53,8.05,8.53,38300
sra,4.38,4.38,4.38,4.39,800
ssc,10.05,10.05,10.05,10.05,5910
ssi,6.93,6.93,6.93,6.92,609180
sss,11.09,11.09,11.09,11.09,2300
st8,2.88,2.88,2.83,2.83,3130
stb,6.9,6.9,6.9,6.89,1719330
stc,4.72,4.72,4.72,4.72,2900
stp,3.55,3.55,3.55,3.54,1400
svc,10.94,10.94,10.94,10.93,500
tac,23.62,23.62,23.62,23.62,20890
tbc,5.3,5.3,5.3,5.29,32500
tcm,5.02,5.18,5.02,5.18,127010
tcr,6.13,6.13,6.03,6.08,15930
tct,4.85,4.85,4.85,4.85,9190
tdh,13.06,13.06,13.06,13.06,25490
tjc,5.46,5.46,5.46,5.46,100
tku,4.19,4.19,4.19,4.19,2700
tlc,7.95,7.95,7.95,7.95,15800
tlt,13.02,13.02,13.02,13.02,6500
tmc,4.11,4.11,4.09,4.12,46330
tms,12.58,12.58,12.12,12.12,2110
tna,1.53,1.55,1.51,1.56,3990
tnc,5.73,5.73,5.65,5.73,60020
tng,1.15,1.15,1.15,1.15,4100
tpc,2.15,2.15,2.14,2.15,10440
tph,4.71,4.71,4.71,4.71,31200
trc,25.9,25.9,25.9,25.9,21300
tri,19.0,19.0,19.0,19.0,7390
ts4,4.76,4.76,4.76,4.77,5010
tsc,10.45,10.45,10.45,10.46,17390
tst,10.74,10.74,10.12,10.75,22000
ttc,5.74,5.74,5.74,5.74,16710
ttf,9.3,9.3,9.3,9.31,63170
ttp,19.35,19.35,19.35,19.35,3500
txm,5.53,5.53,5.53,5.52,10700
tya,7.05,7.05,7.05,7.05,1400
uic,3.69,3.69,3.69,3.69,640
uni,5.47,5.61,5.47,5.54,153780
vc2,6.97,6.97,6.97,6.97,1200
vc3,2.33,2.33,2.33,2.33,30700
vc6,4.47,4.74,4.47,4.66,3000
vc7,3.18,3.18,3.18,3.18,500
vcs,1.33,1.33,1.33,1.33,100
vdl,2.09,2.09,2.09,2.09,1000
ve9,2.37,2.37,2.37,2.37,1300
vfc,11.49,11.49,11.49,11.49,1740
vgp,6.3,6.3,6.3,6.31,7560
vhc,5.73,5.83,5.7,5.84,42410
vhg,14.23,14.23,14.23,14.23,6870
vic,5.62,5.62,5.62,5.62,57400
vid,5.67,5.67,5.67,5.66,9350
vip,6.93,6.93,6.93,6.93,14090
vis,8.35,8.35,8.35,8.36,4110
vmc,3.22,3.22,3.22,3.21,800
vnc,4.32,4.32,4.32,4.32,7400
vne,6.05,6.25,6.05,6.26,84590
vnm,6.56,6.78,6.56,6.56,381270
vnr,5.28,5.28,5.28,5.28,2100
vpk,3.13,3.13,3.13,3.13,330
vpl,72.31,72.31,72.31,72.31,13680
vsc,3.25,3.25,3.25,3.26,4040
vsh,6.96,7.2,6.96,7.21,440690
vsp,13.64,13.64,13.64,13.64,3500
vta,10.0,10.2,10.0,10.2,2170
vtb,6.38,6.38,6.14,6.38,9600
vtc,9.43,9.43,9.43,9.43,600
vtl,6.64,6.64,6.64,6.64,100
vto,6.93,7.17,6.93,7.17,329970
vts,7.38,7.38,7.38,7.38,2900
vtv,1.96,1.96,1.96,1.96,300
xmc,8.38,8.38,7.95,8.16,46000
