ticker,open,high,low,close,volume
ttc,17.72,18.01,17.55,17.72,57440
txm,39.43,39.43,39.43,39.43,105100
tya,19.36,19.83,19.36,19.82,39080
uni,25.05,25.05,24.12,25.06,87380
vc2,32.06,32.06,28.47,30.2,45800
vfc,38.39,38.39,36.59,37.62,106070
vgp,15.2,15.74,15.2,15.33,12150
vic,8.06,8.06,7.91,7.9,197100
vid,24.03,24.54,24.03,24.03,51070
vip,25.05,25.23,24.86,24.86,51220
vis,35.5,35.5,32.16,32.15,48570
vmc,22.63,22.63,21.0,22.64,224800
vnc,18.88,19.34,17.81,18.23,101200
vne,23.72,24.1,23.72,23.91,114640
vnm,13.65,13.65,13.36,13.37,116140
vnr,15.83,15.83,15.46,15.55,4900
vpk,8.21,8.21,8.0,8.07,37620
vsh,17.09,17.54,17.09,17.08,69860
vtb,12.69,12.69,12.56,12.56,6110
vtc,27.83,30.39,27.83,28.4,16090
vtl,15.8,16.43,15.8,16.43,13500
vto,26.36,26.64,26.36,26.36,126930
vts,23.99,23.99,22.27,23.33,85600
vtv,7.34,7.51,7.15,7.42,27200
