ticker,open,high,low,close,volume
itd,8.94,8.98,8.64,8.98,15950
itq,3.4,3.5,3.3,3.4,38600
ivs,12.1,13.0,12.1,12.4,65700
jvc,3.0,3.15,2.99,3.01,116470
kbc,13.01,13.01,12.36,12.45,2734580
kdc,21.86,22.81,21.57,22.81,52530
kdh,23.76,23.8,23.61,23.8,977380
kdm,4.2,4.5,4.2,4.5,10000
kkc,10.7,10.7,10.7,10.7,5600
klf,1.9,1.9,1.8,1.9,621010
kmr,3.0,3.1,3.0,3.1,73330
kos,24.1,24.3,23.8,24.1,39200
kpf,31.01,31.29,30.73,31.1,199580
ksb,24.9,25.8,24.45,25.8,540940
ksh,1.49,1.5,1.4,1.46,193840
ksq,1.2,1.2,1.2,1.2,200
kvc,1.2,1.2,1.0,1.1,183000
l10,26.7,28.71,26.7,28.43,9050
l14,29.28,29.44,28.62,29.2,8500
laf,5.13,5.51,5.13,5.51,20
las,10.0,10.29,10.0,10.0,4980
lbm,27.76,29.56,27.76,29.47,80
lcg,7.07,7.08,6.81,7.07,36630
lcm,0.77,0.79,0.72,0.76,14350
lcs,3.0,3.0,3.0,3.0,112
ldg,11.52,11.52,11.04,11.2,598740
ldp,23.3,23.3,23.2,23.2,1100
lec,19.0,19.0,19.0,19.0,100
lgl,6.26,6.26,6.05,6.13,13780
lhg,17.91,18.19,17.64,17.91,120650
lix,45.27,45.27,44.33,44.52,1890
lm8,25.03,25.03,25.03,25.03,410
lmh,8.84,9.41,8.84,9.14,781560
lss,6.02,6.02,5.68,5.91,21470
ltc,3.1,3.1,3.1,3.1,1000
mbb,17.81,17.94,17.67,17.67,2698340
mbg,3.79,3.79,3.79,3.79,63800
mbs,12.39,12.39,11.86,12.31,43917
mcg,2.52,2.52,2.52,2.52,1360
mdc,4.92,4.92,4.92,4.92,1500
mdg,10.7,11.04,10.7,11.04,2250
mhc,4.71,4.71,4.55,4.63,6420
mhl,6.1,6.1,6.1,6.1,100
mic,5.0,5.0,5.0,5.0,1500
mkp,49.31,56.78,49.31,56.77,1000
mpc,35.5,35.77,34.87,35.05,95680
mpt,4.09,4.45,4.09,4.45,172300
msh,36.67,37.59,36.67,37.58,18260
msn,80.0,80.2,79.0,79.0,577200
mst,4.3,4.7,4.0,4.6,919836
mwg,84.35,84.84,83.76,83.96,342390
naf,12.95,13.04,12.43,12.74,79800
nav,7.06,7.59,7.06,7.59,70
nbb,20.4,20.4,20.4,20.4,4010
nbc,5.68,5.68,5.68,5.68,3000
nbp,12.56,12.56,12.56,12.56,1300
nct,62.28,62.71,62.19,62.36,7180
ndn,11.67,11.77,11.29,11.67,160650
net,27.96,27.96,27.96,27.95,100
nha,6.12,6.12,5.69,5.69,16003
nhh,15.75,17.51,15.75,17.12,6400
nhp,0.8,0.8,0.7,0.7,3900
nkg,7.8,7.8,7.63,7.77,153160
nlg,22.7,22.93,21.85,22.48,326140
nnc,41.07,42.2,41.07,41.33,1760
nrc,23.28,23.4,23.22,23.39,60800
nsc,82.13,88.89,82.13,86.97,720
nsh,2.9,3.1,2.9,3.0,44302
nst,20.43,20.43,20.43,20.43,100
nt2,22.93,23.34,22.93,22.97,80480
ntl,15.43,15.73,15.43,15.69,189880
ntp,35.79,35.79,33.71,34.12,2680
nvb,8.6,8.6,8.3,8.6,891000
nvl,64.0,65.2,63.2,64.2,367820
nvt,6.65,6.65,6.3,6.5,9980
och,5.7,5.7,5.7,5.7,1100
ogc,3.48,3.59,3.48,3.49,963550
one,4.19,4.19,4.19,4.2,100
opc,45.94,45.94,45.46,45.93,7440
pac,35.86,36.14,35.86,35.96,5910
pan,28.74,28.8,27.91,28.74,34480
pc1,20.08,20.38,19.92,20.38,301410
pdn,41.21,41.21,41.21,41.21,10
pdr,19.91,20.14,19.75,19.91,684580
pet,7.26,7.36,7.13,7.28,71070
pfl,0.8,0.8,0.7,0.7,42600
pgc,12.51,12.51,12.29,12.51,5250
pgs,29.56,29.95,29.56,29.85,13300
phc,11.24,11.24,10.72,10.72,100710
php,10.09,10.09,10.09,10.09,200
phr,29.43,29.99,29.01,29.43,115840
pic,12.09,12.09,12.09,12.09,600
pit,5.25,5.25,5.02,5.25,390
plc,14.68,14.77,14.5,14.77,387
plp,12.76,13.42,12.47,12.94,9360
plx,53.15,53.82,53.05,53.05,185570
pmc,54.34,54.63,53.19,54.63,720
pme,59.16,59.16,55.88,57.91,7570
pmg,17.02,17.21,17.02,17.12,40080
pms,11.66,11.66,11.66,11.66,300
pnj,68.83,69.42,68.61,68.68,173060
pom,7.39,7.39,6.91,6.91,4150
pow,14.7,14.9,14.7,14.9,1406680
ppc,16.11,16.34,16.11,16.11,51820
ppi,0.91,0.93,0.88,0.91,66080
pps,5.99,5.99,5.99,5.99,19900
pse,6.37,6.37,6.37,6.37,100
psi,3.3,3.3,3.3,3.3,300
psw,6.48,6.48,6.48,6.47,100
ptb,57.07,58.3,56.5,56.51,64860
pti,16.65,17.23,16.65,17.23,22800
ptl,2.95,2.95,2.95,2.95,110
pvb,15.36,15.65,15.07,15.07,65000
pvc,5.53,5.53,5.25,5.43,43457
pvd,12.86,13.09,12.81,13.0,1488150
pvg,7.7,7.7,7.7,7.69,100
pvi,30.94,31.04,30.85,31.04,61300
pvl,2.2,2.2,2.1,2.2,162550
pvs,17.09,17.28,16.51,16.5,1247685
pvt,14.75,14.8,14.18,14.47,329190
pvv,0.6,0.6,0.5,0.6,5000
pvx,1.1,1.1,1.0,1.0,827998
pxi,2.59,2.59,2.59,2.59,200
pxl,2.9,3.0,2.9,2.9,27302
pxs,5.0,5.04,5.0,5.04,170
pxt,1.58,1.68,1.58,1.68,5730
qbs,4.57,4.57,4.4,4.45,49240
qcg,5.02,5.15,4.73,4.73,2754350
ral,77.32,79.11,77.22,78.17,3470
rcl,20.49,20.49,20.49,20.49,100
rdp,10.73,10.73,10.73,10.73,60
ree,27.69,27.92,27.6,27.78,176230
ros,42.0,42.1,39.1,39.3,3370710
s55,22.6,24.27,22.5,23.97,12800
s99,7.33,7.33,7.23,7.24,24455
sab,237.09,243.04,237.09,243.04,23360
sam,6.61,6.7,6.51,6.7,254550
sav,7.89,8.25,7.89,8.26,1010
sba,13.17,13.17,13.07,13.07,310
sbs,1.6,1.7,1.6,1.6,16800
sbt,18.87,19.1,18.73,19.1,1766920
sbv,13.39,13.39,13.34,13.34,530
scd,20.5,23.5,20.5,20.55,3730
sci,6.73,6.73,6.73,6.73,500
scj,5.2,5.2,5.2,5.2,100
scr,6.85,7.04,6.77,7.04,1330830
scs,134.2,134.2,124.61,133.24,14610
sd5,6.87,6.87,6.87,6.87,100
sd6,4.2,4.2,4.1,4.1,1200
sd7,3.9,3.9,3.9,3.9,100
sd9,6.0,6.6,6.0,6.6,5000
sda,4.7,4.7,4.7,4.7,100
sdd,2.2,2.2,2.1,2.1,17300
sdg,21.99,22.91,21.35,22.09,325200
sdt,4.9,5.18,4.9,5.18,9200
sdu,9.5,9.5,9.5,9.5,100
seb,26.88,28.49,26.61,28.5,1600
sed,15.43,15.52,15.43,15.44,1100
sfg,13.82,13.82,12.84,12.85,139610
sfi,23.43,23.43,23.43,23.43,90
sgd,8.59,8.59,8.59,8.59,100
sgn,85.18,86.59,85.03,86.6,11050
sgr,18.8,18.8,18.34,18.34,810
sha,4.64,4.79,4.54,4.73,18190
shb,5.96,6.04,5.88,5.96,2579496
shc,5.2,5.2,5.2,5.2,24
shi,5.92,5.94,5.52,5.86,1500770
shn,9.6,9.8,9.0,9.0,111450
shp,20.16,20.16,20.16,20.16,21500
shs,9.67,9.67,9.29,9.52,675760
sii,15.0,15.0,15.0,15.0,460
sj1,11.9,12.81,11.53,12.81,2409
sjc,2.6,2.7,2.6,2.7,18426
sjd,20.64,20.64,20.4,20.45,21570
sjf,9.1,9.15,8.51,9.05,179420
sjs,18.0,18.39,17.9,18.1,283550
skg,15.42,15.59,15.0,15.12,76120
sls,40.84,44.78,40.66,44.78,3740
smb,28.14,28.14,27.88,28.14,1790
smc,13.17,13.21,13.17,13.21,11000
smt,21.5,23.7,21.5,23.7,600
spi,0.8,0.8,0.7,0.7,58700
spm,11.01,11.01,10.54,10.54,510
spp,3.9,4.1,3.9,4.1,45990
sra,16.94,18.29,16.94,17.69,18610
srb,1.6,1.7,1.6,1.7,13900
src,12.95,14.2,12.95,13.1,35320
srf,9.88,10.22,9.71,10.22,23820
ssc,54.77,54.77,54.77,54.78,40
ssi,25.65,25.94,25.46,25.51,1110080
st8,17.5,17.98,17.36,17.97,10230
stb,12.0,12.15,11.95,11.95,2469970
stc,14.5,14.5,13.24,13.24,300
stg,17.4,17.66,17.31,17.65,5080
stk,13.76,13.76,13.26,13.59,53820
stp,6.21,6.21,6.21,6.21,100
svc,40.06,41.41,40.06,41.02,820
svt,7.19,7.19,7.19,7.19,10
szl,31.38,31.38,30.89,31.37,10040
ta9,6.95,7.2,6.95,7.2,1100
tac,25.43,25.43,25.24,25.28,240
tc6,4.71,4.8,4.71,4.8,76508
tcb,26.3,26.6,25.95,26.0,1965260
tcd,10.89,11.33,10.89,11.32,4240
tch,16.6,17.13,16.46,16.88,1184890
tcm,20.29,20.29,19.5,19.67,276620
tcr,2.3,2.3,2.3,2.3,100
tcs,5.33,5.42,5.33,5.41,74315
tct,54.77,55.06,54.58,55.06,630
tdc,6.82,7.07,6.73,6.86,13500
tdg,3.23,3.23,3.1,3.15,126950
tdh,7.99,8.11,7.95,7.98,143660
tdm,17.74,19.03,17.74,19.03,15100
tdn,4.51,4.6,4.51,4.59,14500
tdt,10.34,10.34,10.17,10.34,14500
tdw,20.25,20.25,20.16,20.16,20
teg,6.5,6.82,6.5,6.82,2020
tfc,6.4,6.59,6.4,6.5,8000
tgg,3.8,3.99,3.59,3.59,73800
thg,28.73,28.73,27.56,28.46,18000
thi,34.91,34.91,34.12,34.12,100
tht,7.11,7.11,6.93,7.11,400
tie,7.77,8.89,7.77,8.89,20
tig,2.13,2.13,2.13,2.13,178503
tip,12.76,12.84,12.76,12.84,2410
tix,24.09,24.55,24.09,24.55,380
tjc,8.4,8.4,7.1,8.4,17800
tld,6.94,6.94,6.82,6.89,110970
tlg,56.76,56.76,55.13,55.73,1760
tlh,5.04,5.11,5.0,5.04,13210
tlt,9.45,9.45,9.45,9.45,2500
tmc,12.52,12.52,12.52,12.52,500
tmp,31.23,31.23,30.67,30.86,330
tms,19.31,21.74,19.31,21.74,52030
tmt,9.0,9.0,9.0,9.0,10
tmx,7.49,7.49,7.49,7.49,100
tna,11.27,11.27,10.97,10.97,1140
tng,12.55,12.85,12.48,12.48,498963
tni,9.25,9.3,9.15,9.2,309060
tnt,2.71,2.71,2.57,2.67,17640
tpb,19.3,19.9,19.3,19.6,219770
tpc,9.85,9.85,9.85,9.85,10
tra,62.68,62.68,62.68,62.67,8200
trc,20.84,20.84,19.62,19.62,2720
ts4,7.0,7.0,6.55,6.96,21190
tsc,1.3,1.32,1.28,1.3,12430
tst,5.7,6.2,5.6,6.2,38400
ttb,21.1,21.45,21.0,21.45,233730
tte,11.72,11.72,11.72,11.72,520
ttf,3.26,3.4,3.22,3.28,425390
tth,3.64,3.64,3.49,3.56,209900
ttl,10.3,10.3,10.3,10.3,100
ttz,8.5,8.5,8.0,8.5,3200
tv2,64.16,65.08,64.16,65.08,12325
tv3,38.76,38.76,32.9,32.9,300
tv4,14.3,14.57,14.3,14.57,1400
tvb,16.26,16.26,16.26,16.29,658640
tvc,11.7,11.9,11.5,11.5,204610
tvd,4.97,5.06,4.97,5.06,400
tvs,10.38,10.38,9.92,10.3,47660
tvt,18.1,18.43,17.95,18.32,7090
tya,9.15,9.23,9.15,9.23,1030
udc,5.0,5.0,5.0,5.0,20
uic,26.6,27.09,25.8,26.69,990
uni,9.2,9.2,9.1,9.1,500
vaf,10.3,10.5,10.2,10.2,2260
vat,2.0,2.0,2.0,2.0,12700
vbc,17.38,17.38,17.38,17.38,1200
vc1,12.03,12.03,12.03,12.03,600
vc2,12.5,12.5,12.5,12.5,500
vc3,15.41,15.54,15.22,15.54,480100
vc6,6.52,6.52,6.43,6.43,600
vc7,7.65,7.92,7.65,7.92,9300
vcb,52.14,53.03,52.14,52.33,782180
vcc,9.12,9.21,9.12,9.21,1100
vcg,22.69,23.07,21.74,22.02,4362385
vci,42.28,44.2,42.28,44.2,164110
vcm,14.1,14.1,14.1,14.1,200
vcr,4.3,4.4,4.3,4.4,18200
vcs,69.19,69.19,67.81,68.26,168757
vdp,31.37,31.37,29.3,29.3,2640
vds,7.28,7.29,7.27,7.28,51440
ve1,9.0,9.5,9.0,9.0,2300
ve8,9.1,9.1,9.1,9.1,100
ve9,2.9,2.9,2.9,2.9,7300
vfg,35.24,35.24,35.24,35.23,900
vfr,4.5,4.5,4.5,4.5,100
vgc,17.45,17.55,17.16,17.45,1528520
vgp,21.2,21.2,21.2,21.2,100
vgs,7.94,7.94,7.94,7.94,20200
vhc,44.76,44.91,43.64,44.86,124240
vhg,0.86,0.92,0.85,0.91,91160
vhl,27.04,27.04,27.04,27.04,206
vhm,72.23,72.63,70.55,71.15,547940
vic,101.0,101.9,101.0,101.9,367750
vid,5.31,5.8,5.31,5.8,1660
vig,1.4,1.4,1.2,1.4,169700
vip,6.03,6.07,5.98,6.07,3800
vit,9.37,9.46,9.37,9.46,89440
vix,7.73,8.07,7.73,7.82,7900
vjc,120.94,121.93,118.96,120.94,304700
vkc,4.9,5.0,4.8,5.0,3200
vmc,16.31,16.31,15.54,16.31,3401
vmd,17.32,19.82,17.32,19.81,110
vnd,16.23,16.47,15.79,15.79,356840
vne,3.65,3.8,3.65,3.73,274540
vnf,21.87,21.87,21.87,21.87,200
vng,20.35,20.4,20.15,20.25,411280
vnm,119.14,119.14,117.13,118.56,670520
vns,14.79,16.61,14.79,16.19,580
vos,1.61,1.69,1.61,1.62,89750
vpb,19.8,19.95,19.5,19.5,1092150
vpd,13.65,13.65,13.65,13.65,60
vpg,18.9,19.59,18.81,19.33,246350
vph,4.4,4.4,4.37,4.38,4650
vpi,40.43,40.57,40.14,40.43,200540
vpk,3.2,3.2,3.07,3.07,2250
vps,10.93,11.64,10.93,11.64,660
vrc,19.2,19.2,18.5,18.5,100850
vre,28.66,29.05,28.37,28.36,1015230
vsc,34.42,35.06,34.0,33.99,180030
vsh,16.9,16.9,16.9,16.9,1680
vsi,25.12,25.12,22.04,24.17,450
vsm,9.33,9.33,9.33,9.33,100
vtb,15.06,16.2,15.06,16.19,3010
vto,6.92,6.92,6.56,6.64,42670
vtv,8.39,9.01,8.39,9.01,500
wcs,102.15,102.15,102.15,102.15,608
wss,2.7,2.9,2.7,2.9,16800
ybm,12.94,14.08,12.9,12.9,20550
yeg,210.1,229.7,210.1,228.0,2950
