ticker,open,high,low,close,volume
eve,13.75,13.75,13.3,13.74,357910
evg,4.85,4.85,4.24,4.31,58580
fcm,4.77,4.77,4.53,4.69,369020
fcn,17.14,17.82,17.06,17.82,1537100
fit,6.68,7.0,6.67,6.68,2081920
flc,5.07,5.2,5.07,5.07,13944360
fmc,20.73,21.47,20.56,20.56,748170
fpt,38.52,40.91,38.52,39.24,5312890
ftm,12.45,12.45,12.3,12.4,281600
fts,10.49,11.5,10.02,11.49,166170
fucvreit,13.4,13.4,13.4,13.4,40180
fuessv50,13.35,14.0,13.3,13.4,90490
gas,97.53,101.91,97.53,97.53,1054820
gdt,37.12,37.66,34.76,37.04,7000
gex,18.57,20.05,18.57,19.94,4346230
gil,23.52,23.52,22.95,22.95,199150
gkm,12.57,12.57,11.9,12.48,11100
gmc,19.27,19.5,19.27,19.5,21530
gmd,30.29,30.67,29.6,29.9,2086620
gmx,23.47,23.47,20.69,20.69,200
gsp,12.54,12.54,11.69,12.32,1310
gta,12.93,13.74,12.09,12.85,920
gtn,14.0,14.0,13.6,13.6,546000
had,27.91,29.46,27.91,29.45,200
hag,6.97,7.19,6.97,6.97,15787610
hah,13.14,13.47,12.61,13.43,336330
hai,4.79,4.97,4.79,4.79,2610700
hap,3.18,3.27,3.17,3.23,98020
har,8.75,8.9,8.71,8.71,1016880
has,8.73,8.73,8.04,8.64,8670
hat,34.73,34.73,32.56,33.34,3400
hax,20.98,22.38,20.98,21.27,283660
hbc,22.14,23.09,22.14,22.15,3448380
hbe,7.59,7.59,7.59,7.59,16600
hbs,2.6,2.6,2.6,2.6,14600
hcc,10.61,10.61,10.33,10.47,4200
hcd,7.44,7.53,7.0,7.53,157170
hcm,32.86,35.24,32.86,33.41,1044810
hda,7.9,8.0,7.6,8.0,26700
hdb,38.59,39.84,38.59,39.55,3906020
hdc,10.33,10.81,10.26,10.55,383330
hdg,25.74,26.44,25.74,26.06,475770
hgm,29.41,31.43,27.98,28.32,5500
hhc,73.8,73.8,73.8,73.8,100
hhg,5.29,5.37,4.87,5.12,253400
hhs,4.03,4.2,4.03,4.04,2433420
hid,3.33,3.57,3.32,3.51,459760
hii,17.5,18.04,17.24,17.24,186890
hjs,19.32,19.32,19.32,19.32,27500
hkb,2.6,2.6,2.4,2.5,357210
hkt,2.3,2.5,2.3,2.3,15200
hlc,5.7,5.7,5.7,5.7,100
hld,7.25,7.25,6.79,6.85,53700
hlg,9.86,10.4,9.86,10.35,5120
hmc,10.12,10.12,9.51,9.92,13520
hmh,8.97,9.06,8.71,8.71,11700
hng,7.18,7.33,7.18,7.18,3585930
hnm,4.0,4.1,3.9,4.1,25100
hom,3.7,3.9,3.6,3.8,25300
hot,13.61,13.61,13.61,13.61,10
hpb,8.38,8.38,8.38,8.38,100
hpg,29.18,32.64,29.18,31.87,14973300
hpm,18.0,18.0,17.9,17.9,200
hqc,2.19,2.32,2.19,2.26,13351880
hrc,30.0,30.0,30.0,30.0,600
hsg,17.54,18.75,17.46,18.36,5970250
hst,6.4,6.4,6.4,6.39,300
ht1,12.59,12.68,12.49,12.49,724140
hti,12.54,12.74,12.14,12.7,8470
htl,26.56,26.56,26.56,26.56,450
htp,5.82,5.82,5.82,5.82,100
htt,2.79,2.87,2.78,2.78,221970
htv,14.08,14.21,14.08,14.21,70
hu3,6.08,6.13,6.08,6.13,1040
hut,8.24,8.24,7.48,7.56,3995760
hva,3.8,3.9,3.8,3.8,175720
hvg,5.0,5.0,5.0,5.0,110780
hvn,42.15,42.15,37.64,38.74,2770837
hvt,34.35,35.97,34.35,35.98,1860
hvx,3.03,3.03,3.03,3.03,210
ibc,21.33,21.41,21.24,21.33,208160
icf,1.61,1.82,1.61,1.82,5300
icg,5.37,6.03,5.37,6.03,2800
idi,7.7,7.74,7.7,7.7,2264680
idj,2.4,2.4,2.4,2.4,50900
idv,24.6,24.6,23.75,24.29,21058
ijc,7.71,7.88,7.62,7.83,1481150
imp,51.76,51.76,49.26,51.26,31900
inn,37.0,38.47,35.17,37.79,51300
ita,2.9,2.95,2.85,2.87,9295100
itc,12.71,12.71,12.08,12.17,388920
itd,10.18,10.6,9.67,10.52,46460
itq,2.7,2.7,2.5,2.5,66700
ivs,8.4,8.8,8.4,8.8,2100
jvc,4.23,4.8,4.23,4.69,2288510
kac,16.38,16.38,16.33,16.32,120
kbc,11.04,12.07,10.99,12.07,6895620
kdc,38.22,39.17,38.12,39.07,572800
kdh,23.64,23.64,22.35,22.9,516400
kdm,2.6,2.7,2.6,2.7,60500
kha,27.13,27.13,25.71,26.87,10200
khp,9.32,9.32,9.22,9.22,7210
kkc,12.27,12.27,11.23,11.92,11000
klf,2.2,2.2,2.0,2.1,4167375
kmr,3.9,4.03,3.75,4.0,57420
kpf,34.26,34.26,32.22,33.61,7340
ksa,1.12,1.18,1.12,1.12,1403550
ksb,32.91,35.31,32.87,35.04,746580
ksd,3.6,3.9,3.4,3.8,48755
ksh,1.96,1.96,1.83,1.83,188150
ksk,1.1,1.1,1.0,1.1,124630
ksq,1.6,1.6,1.5,1.5,37600
kst,12.48,12.48,12.48,12.48,320
kts,24.3,24.5,21.8,23.5,4500
kvc,2.6,2.7,2.5,2.5,865030
l10,13.6,13.6,13.6,13.6,920
l14,36.09,36.09,33.28,35.15,32050
l18,7.3,7.3,7.3,7.3,7400
l61,8.7,9.5,8.7,8.7,13100
laf,11.2,11.2,10.05,11.15,1670
las,11.25,11.25,10.66,10.83,226820
lbm,31.49,31.49,28.74,30.91,1140
lcg,7.67,8.18,7.63,8.18,1046190
lcm,0.97,0.97,0.89,0.89,29640
lcs,3.9,3.9,3.6,3.9,100700
ldg,13.76,14.44,13.76,13.76,1207200
lec,18.2,19.5,18.2,19.5,1370
lgl,8.0,8.22,8.0,8.0,171710
lhc,52.84,53.77,49.23,53.77,6700
lhg,15.45,15.88,14.89,15.45,224310
lig,3.9,4.0,3.7,3.9,144330
lix,44.51,44.51,42.67,43.59,41260
lm7,2.8,2.8,2.8,2.8,10500
lm8,19.58,20.76,19.58,19.67,11480
lo5,3.7,3.7,3.4,3.7,5200
lss,8.67,9.3,8.67,9.3,465110
lut,3.6,3.6,3.0,3.5,179300
mac,6.35,6.52,6.35,6.52,54200
mas,71.9,74.47,71.01,71.89,9262
mbb,20.45,21.97,20.45,21.06,10584350
mbg,2.47,2.57,2.38,2.38,82320
mbs,13.7,14.5,12.7,13.5,427670
mcf,10.02,10.74,10.02,10.74,200
mcg,3.6,3.95,3.45,3.7,173410
mco,2.0,2.0,1.8,1.9,1300
mdc,4.04,4.04,4.04,4.04,4000
mdg,10.22,10.71,10.22,10.71,2600
mec,3.0,3.0,2.6,2.8,22200
mhc,4.06,4.25,4.05,4.05,112440
mkp,61.77,68.03,61.68,68.02,30800
mpc,38.2,38.2,33.8,33.79,1800
mpt,2.46,2.46,2.37,2.45,39700
msn,78.8,86.0,78.8,86.0,1870880
mst,2.28,2.28,2.19,2.19,268750
mtg,3.5,3.5,3.5,3.5,100
mwg,87.26,87.63,83.99,86.54,1006780
naf,13.17,13.32,12.8,13.18,49020
nag,4.63,4.8,4.54,4.72,46800
nbb,23.0,24.3,22.8,24.3,27970
nbc,5.55,5.77,5.47,5.55,55438
nbw,15.24,15.24,15.24,15.24,100
nct,79.03,81.82,77.18,80.97,28800
ndn,8.11,8.11,7.33,7.88,826806
ndx,9.99,10.52,9.84,10.52,19100
net,21.57,22.53,20.96,21.92,19800
nfc,7.17,7.17,6.88,6.89,200
ngc,9.04,9.04,9.04,9.04,100
nha,7.43,8.17,7.35,8.17,49100
nhc,28.29,28.29,28.29,28.28,150
nhp,1.7,1.7,1.6,1.6,166100
nkg,24.71,26.43,24.71,24.79,841400
nlg,22.19,23.84,22.19,22.19,621300
nnc,37.05,37.05,36.16,36.9,68090
nsc,90.76,94.44,90.68,94.1,2060
nsh,10.1,10.2,9.1,10.2,127100
nst,9.75,10.11,8.55,10.02,2400
nt2,25.79,25.79,24.09,25.56,222270
ntl,7.87,8.27,7.7,8.04,1619770
ntp,54.6,54.6,50.3,51.59,192850
nvb,7.5,8.5,7.2,8.5,993104
nvl,61.76,62.98,61.6,62.44,1754640
nvt,3.08,3.21,3.08,3.08,1549890
och,4.7,5.5,4.5,4.5,92490
ogc,1.91,2.0,1.91,1.95,4072860
opc,52.01,52.01,51.55,51.55,5220
ors,2.1,2.2,2.1,2.2,13500
pac,31.13,31.93,31.13,31.93,290200
pan,35.73,39.61,35.73,38.49,304950
pc1,24.35,26.09,24.35,26.09,144640
pce,8.76,8.76,8.76,8.75,100
pdb,8.62,8.62,8.29,8.29,5983
pdc,5.1,5.1,5.1,5.1,10
pdn,52.59,55.04,52.59,54.66,400
pdr,23.13,23.37,23.13,23.14,885590
pet,7.73,7.89,7.42,7.89,1185740
pfl,1.2,1.4,1.2,1.4,175100
pgc,13.83,13.83,13.1,13.27,94770
pgd,31.06,32.9,31.06,32.43,5520
pgi,15.74,16.61,15.74,15.83,4410
pgs,31.09,32.95,29.7,32.3,210625
pgt,3.7,3.7,3.5,3.5,1100
phc,12.49,13.25,11.41,12.57,521442
php,11.4,11.4,10.94,11.39,28300
phr,21.78,23.39,21.78,23.34,809310
pic,12.82,12.82,11.89,11.88,850
piv,6.0,7.0,5.8,7.0,460200
pjt,10.18,10.88,9.79,10.72,1530
plc,17.29,17.37,15.99,17.37,56454
plp,17.1,17.1,16.53,17.0,90590
plx,69.58,73.24,69.58,69.58,1071710
pmc,58.27,60.39,52.72,55.5,3700
pme,63.38,66.24,62.4,65.43,38560
pmg,15.19,15.19,14.9,15.11,83520
pms,12.27,12.27,11.19,11.97,14700
pnc,20.92,20.92,20.92,20.92,8660
pnj,65.69,70.09,65.64,68.11,1127520
pom,14.23,14.38,13.96,13.96,236740
ppc,15.31,15.8,15.02,15.39,399970
ppe,14.6,14.6,13.7,13.8,700
ppi,1.57,1.61,1.57,1.57,590810
ppp,7.66,7.66,7.66,7.67,100
pps,6.61,6.61,6.54,6.54,3400
psd,10.0,10.0,10.0,10.0,1400
pse,7.21,7.61,7.21,7.61,3100
psi,4.6,4.6,4.6,4.6,1500
ptb,67.75,69.4,65.27,66.65,166760
ptc,5.72,5.99,5.72,5.72,9680
pti,19.58,19.67,19.58,19.57,1230
ptl,3.35,3.75,3.35,3.75,73870
ptm,5.1,5.1,5.1,5.1,700
pv2,2.6,2.6,2.5,2.6,285700
pvb,16.71,16.71,15.84,15.84,372670
pvc,8.88,8.88,8.6,8.6,981315
pvd,20.86,20.86,20.86,20.86,534460
pve,6.06,6.59,5.97,6.14,651880
pvg,8.45,8.45,7.7,7.79,146110
pvi,31.85,32.76,29.48,32.58,575810
pvl,2.2,2.3,2.1,2.3,64100
pvs,18.8,19.65,18.71,18.71,13532610
pvt,15.77,16.84,15.77,16.4,798140
pvv,1.2,1.3,1.1,1.2,236700
pvx,2.1,2.2,1.9,2.0,5815600
pxa,1.1,1.2,1.0,1.1,142900
pxi,2.24,2.24,2.09,2.1,17560
pxl,2.1,2.2,2.0,2.2,231121
pxs,7.36,7.36,7.36,7.36,447020
pxt,3.99,4.56,3.99,3.99,152780
qbs,5.23,5.45,5.21,5.23,366890
qcc,5.53,5.53,5.53,5.53,1000
qcg,11.89,12.27,11.89,11.89,754540
qhd,14.66,14.66,13.28,13.83,8700
ral,119.64,125.37,119.64,124.12,38080
rcl,14.99,14.99,14.99,15.0,500
rdp,13.79,15.45,13.79,15.45,39710
ree,33.91,35.32,33.72,34.18,4166260
ric,7.26,7.78,7.26,7.78,910
ros,126.25,135.0,126.25,126.25,727110
s4a,20.66,20.83,20.66,20.84,9590
s55,20.56,22.14,19.85,20.32,29300
s74,5.7,5.7,5.3,5.3,14900
s99,4.63,4.63,4.45,4.44,112700
sab,233.98,233.98,217.72,227.9,134250
saf,44.61,44.61,44.15,44.15,200
sam,6.88,7.16,6.84,6.89,1648430
sav,7.7,8.19,7.7,8.19,19610
sba,14.07,14.07,13.63,13.72,81810
sbs,2.8,2.8,2.5,2.6,2332270
sbt,16.36,17.0,16.36,16.36,7238980
sbv,28.36,28.36,26.76,28.06,5260
sc5,19.76,22.34,19.76,19.85,3900
scd,23.15,24.1,23.15,24.1,30810
scj,2.5,2.8,2.5,2.8,10000
scl,2.7,2.7,2.5,2.5,28400
scr,9.85,10.52,9.8,10.07,10733800
scs,119.75,135.14,119.75,135.14,70741
sd2,4.5,4.6,4.4,4.4,23200
sd4,9.6,10.4,9.5,10.2,14900
sd5,7.45,8.22,7.45,8.05,20000
sd6,6.99,6.99,6.15,6.81,28600
sd7,3.6,3.9,3.6,3.9,2200
sd9,7.26,7.26,6.65,6.91,152558
sda,2.7,2.9,2.7,2.9,9100
sdd,1.7,1.8,1.7,1.8,71800
sdp,2.2,2.2,2.1,2.1,26800
sdt,7.16,7.16,6.69,6.69,30600
sdu,12.7,12.8,11.7,11.7,3600
seb,24.04,24.04,24.04,24.04,15200
sed,16.0,17.28,15.63,17.27,600
sfc,19.5,20.73,19.46,20.73,1100
sfg,11.5,11.5,10.84,11.45,59830
sfi,24.46,26.21,24.46,25.58,11510
sfn,34.52,34.52,34.52,34.51,100
sgc,55.89,55.89,55.89,55.89,70
sgd,10.66,10.66,10.66,10.66,5
sgh,23.26,23.26,23.26,23.27,100
sgn,106.47,106.47,102.21,102.21,600
sgr,22.67,23.98,22.67,23.98,7550
sgt,6.36,6.8,6.33,6.75,18610
sha,5.37,5.37,5.12,5.34,53420
shb,11.8,12.1,10.8,11.6,46248632
shc,5.0,5.0,5.0,5.0,300
shi,4.8,4.8,4.67,4.67,615880
shn,9.62,9.72,9.24,9.71,1544480
shp,18.72,20.42,18.08,19.57,20110
shs,14.36,15.34,13.83,15.04,5511411
sic,6.59,6.59,6.54,6.54,20100
sii,18.2,18.2,18.2,18.2,50
sj1,21.81,21.81,21.64,21.64,2300
sjc,12.5,12.8,11.7,12.8,65100
sjd,20.84,21.03,20.19,21.03,285320
sjf,12.75,12.79,12.59,12.75,132290
sjm,0.6,0.7,0.6,0.7,29320
sjs,22.17,24.37,22.17,24.37,276260
skg,16.67,16.67,16.2,16.2,350960
sls,116.43,116.43,112.23,115.73,15120
sma,9.37,9.48,9.37,9.37,7890
smb,25.15,25.15,22.8,24.82,28100
smc,16.01,17.21,16.01,16.47,95020
spi,2.4,2.5,2.3,2.5,466215
spm,12.51,12.51,11.39,11.95,6070
spp,11.17,12.34,11.17,11.17,7400
sra,3.69,3.69,3.65,3.65,1800
srb,1.2,1.2,1.2,1.2,314
src,13.72,14.58,13.72,14.58,316900
srf,15.7,16.17,14.64,15.7,151670
ssc,57.37,60.76,57.18,57.28,900
ssi,28.23,29.99,28.23,28.97,12223040
ssm,11.2,11.2,11.2,11.2,1700
st8,15.95,16.12,15.95,16.12,1030
stb,14.1,15.4,14.1,15.4,32948840
stg,16.0,16.61,15.96,16.09,220070
stk,14.14,14.14,13.53,13.54,75280
svc,45.02,46.75,44.55,45.01,21650
svi,38.41,38.41,38.41,38.41,50
svn,2.7,2.7,2.5,2.6,1300
szl,31.81,31.81,30.91,31.18,1050
ta9,9.77,10.71,9.77,10.63,2400
tac,41.13,44.2,41.13,44.19,9360
tag,34.9,34.9,34.9,34.9,34609
tbc,21.03,21.03,20.59,21.03,7350
tc6,4.07,4.23,3.9,4.15,14750
tcd,12.04,13.33,12.04,12.94,166270
tch,17.75,18.12,17.75,17.75,1217640
tcl,22.41,23.96,22.41,23.7,15530
tcm,19.45,20.39,19.37,19.54,1345680
tcr,2.98,3.15,2.78,3.0,5510
tcs,3.81,3.9,3.65,3.9,31800
tct,60.02,60.02,56.78,56.78,3260
tdc,6.04,6.19,5.92,5.93,729800
tdg,8.23,8.3,7.8,8.31,243900
tdh,10.41,11.01,10.41,10.41,981730
tdm,15.7,15.7,13.4,15.7,2210
tdn,4.13,4.13,3.83,3.83,13300
teg,6.06,6.23,5.98,6.23,133960
tfc,4.31,4.5,4.31,4.5,4000
th1,5.0,5.0,5.0,5.0,5568
thb,12.1,12.26,12.1,12.26,2800
thg,29.25,33.59,29.21,31.1,60680
thi,34.09,34.09,33.81,34.09,33970
ths,6.19,6.19,6.19,6.19,1800
tht,5.06,5.22,4.98,5.22,14400
tig,3.07,3.07,2.9,3.07,367045
tip,12.96,13.68,12.88,13.68,21140
tkc,24.1,24.68,23.62,24.68,4900
tld,13.57,13.8,13.29,13.52,197700
tlg,63.85,70.29,63.85,69.86,10700
tlh,9.36,9.82,9.32,9.55,1768660
tlt,10.9,11.28,10.9,11.28,9800
tmc,11.73,11.73,11.73,11.73,4
tmp,27.33,27.33,27.33,27.33,1700
tms,27.29,28.59,26.87,26.94,15530
tmt,7.62,8.2,7.62,7.95,17120
tna,12.25,12.42,11.63,12.25,32790
tng,8.98,8.98,8.29,8.64,1056164
tni,5.64,6.2,5.64,6.2,1227620
tnt,2.51,2.51,2.42,2.42,263800
tra,96.78,107.37,96.78,105.86,6660
trc,23.42,23.84,22.02,23.84,85770
ts4,7.26,7.64,7.24,7.48,54600
tsc,2.26,2.35,2.26,2.3,1256860
tst,4.02,4.02,4.02,4.01,300
ttb,10.64,10.64,9.73,10.36,270650
ttf,7.2,7.3,6.85,7.1,1200400
tth,3.42,3.42,3.13,3.27,103710
ttl,8.5,8.5,8.5,8.49,100
ttt,47.29,48.61,47.29,47.76,16400
ttz,3.81,4.07,3.81,4.07,9400
tv1,18.5,18.5,18.5,18.5,10
tv2,40.88,41.71,38.18,40.85,38220
tv3,31.71,31.71,27.02,27.02,1130
tv4,14.25,14.25,14.25,14.25,6100
tvb,12.83,12.83,11.58,11.75,123800
tvc,8.0,8.0,7.7,7.8,231500
tvd,4.09,4.09,4.01,4.09,6300
tvs,9.14,9.79,9.14,9.63,284550
tvt,14.14,14.14,13.12,13.42,13040
txm,9.16,9.16,9.16,9.16,1000
tya,7.75,8.4,7.75,8.26,6890
udc,3.4,3.64,3.34,3.39,59740
uic,25.21,26.91,23.51,25.7,16160
uni,6.1,6.3,5.9,6.3,17300
v12,9.27,9.44,9.27,9.44,200
vaf,8.78,8.78,7.69,7.72,9450
vat,3.3,3.3,3.2,3.3,22400
vbc,20.26,20.26,20.26,20.26,900
vc2,12.66,13.97,12.66,13.97,200
vc3,17.6,17.6,16.8,17.2,204200
vc6,6.77,6.77,6.77,6.78,300
vc7,12.75,12.75,11.84,11.84,56000
vc9,11.39,11.72,11.3,11.72,16200
vcb,57.65,62.2,57.65,61.21,6724710
vcc,9.2,9.28,8.36,9.28,38600
vcf,167.92,169.69,159.08,169.69,5360
vcg,21.45,21.45,19.67,21.07,4035468
vci,53.66,55.48,53.59,53.73,272110
vcm,13.25,16.15,13.25,16.15,400
vcr,2.9,3.2,2.8,2.8,700
vcs,85.57,93.25,85.57,87.3,268582
vdp,30.96,30.96,29.5,30.87,73420
vds,9.86,9.86,9.44,9.56,164180
ve1,15.6,17.1,15.6,17.1,11900
ve2,10.78,10.78,10.68,10.68,900
ve3,9.17,9.17,8.64,8.64,8000
ve9,3.6,3.8,3.4,3.6,112818
ves,1.0,1.0,1.0,1.0,100
vfg,22.83,22.83,21.86,21.89,19160
vgc,18.32,21.65,18.32,21.12,1886120
vgs,8.2,8.2,7.58,7.85,268500
vhc,46.08,47.37,46.08,46.07,553450
vhg,0.89,0.89,0.89,0.89,280930
vhh,2.5,2.5,2.5,2.5,400
vhl,41.6,42.47,41.6,42.47,11620
vic,62.39,67.02,62.39,67.02,6416850
vid,6.95,6.95,6.09,6.55,16000
vig,2.5,2.8,2.5,2.8,209257
vip,6.13,6.21,6.05,6.2,120930
vis,30.73,32.21,30.73,31.67,16420
vit,11.39,11.39,10.52,10.92,148800
vix,6.35,6.35,6.13,6.13,318620
vjc,139.45,139.45,139.45,139.45,1108080
vkc,7.1,7.2,6.5,7.0,163100
vla,8.68,10.26,8.68,9.52,500
vmc,20.48,20.92,18.8,20.07,132031
vmd,19.56,19.56,18.28,19.56,130
vmg,2.2,2.2,2.2,2.2,12700
vmi,3.0,3.0,2.7,2.8,372500
vna,1.3,1.3,1.3,1.3,1500
vnd,18.1,19.43,18.1,19.03,3129690
vne,5.44,5.71,5.43,5.55,535720
vnf,42.59,45.87,38.96,45.88,703
vng,16.3,16.3,15.28,15.52,213750
vnh,1.0,1.0,0.9,1.0,20200
vnl,15.58,15.58,15.58,15.58,1820
vnm,151.02,158.88,149.05,155.66,1484810
vnr,21.1,21.1,19.88,19.88,13500
vns,12.03,12.83,11.85,12.3,137680
vos,2.61,2.69,2.61,2.61,453530
vpb,29.6,31.83,29.6,30.53,8073980
vpd,11.48,11.81,11.48,11.81,193040
vpg,14.94,14.94,13.89,13.89,182810
vph,6.76,6.81,6.41,6.81,184160
vpi,32.72,35.51,32.72,34.46,73300
vpk,6.4,6.4,6.4,6.4,20
vps,14.27,16.35,14.27,16.35,110
vrc,20.4,20.6,19.55,19.55,566710
vre,37.86,40.44,37.86,37.86,9071240
