ticker,open,high,low,close,volume
cjc,5.44,5.44,5.44,5.44,200
clc,3.84,4.05,3.84,3.9,1210
clg,8.72,8.81,8.35,8.81,55570
clw,3.94,3.94,3.77,3.77,10000
cmc,8.0,8.0,8.0,8.0,2100
cmg,6.11,6.11,6.11,6.11,6920
cmi,5.66,5.85,5.66,5.85,16100
cms,4.74,4.74,4.59,4.59,2700
cmt,6.02,6.02,5.93,5.93,26840
cnt,9.2,9.2,8.9,8.9,260
com,17.6,17.6,17.6,17.6,30
cpc,4.56,4.61,4.56,4.56,6300
csc,3.73,3.79,3.73,3.79,1300
csg,7.34,7.34,7.15,7.14,410
csm,3.84,3.97,3.81,3.96,14140
cta,4.48,4.58,4.29,4.48,6500
ctc,4.33,4.33,4.2,4.19,27000
ctd,20.04,20.42,20.04,20.42,2000
ctg,12.82,12.82,12.67,12.67,30970
cti,9.31,9.74,9.31,9.68,275740
ctm,5.9,5.9,5.6,5.6,6100
ctn,4.74,4.82,4.66,4.74,13300
cts,3.44,3.49,3.44,3.44,31900
cvn,34.0,36.1,34.0,36.1,22800
cvt,1.44,1.46,1.44,1.46,5000
d2d,4.13,4.26,4.11,4.26,3430
dad,2.07,2.07,2.07,2.07,5500
dae,2.76,2.76,2.76,2.76,100
dag,5.1,5.1,5.1,5.1,20
dbc,6.3,6.35,6.25,6.3,97600
dbt,3.75,3.75,3.75,3.75,100
dc2,5.64,5.64,5.64,5.65,100
dcc,10.2,10.2,10.2,10.2,10
dcl,3.32,3.47,3.32,3.35,27020
dcs,6.16,6.16,5.87,5.97,104600
dct,6.2,6.3,6.2,6.2,11920
ddm,3.8,3.8,3.8,3.8,380
dha,6.02,6.02,6.02,6.02,1800
dhc,3.28,3.52,3.28,3.52,4100
dhg,20.45,20.82,20.45,20.82,24580
dhi,3.7,4.1,3.7,4.1,300
dht,4.61,4.61,4.61,4.61,100
dic,4.91,4.91,4.79,4.79,52900
did,6.74,6.74,6.31,6.65,2800
dig,5.33,5.33,5.29,5.3,48060
dlg,17.89,17.89,17.58,17.66,2650
dlr,11.93,12.68,11.93,12.01,17500
dmc,8.59,8.59,8.59,8.59,1180
dnc,1.5,1.5,1.37,1.37,300
dnm,4.92,4.92,4.92,4.92,7400
dnp,0.75,0.75,0.75,0.75,100
dny,6.57,6.92,6.43,6.82,6400
dpm,12.56,12.73,12.56,12.69,240060
dpr,21.51,21.51,21.51,21.51,1500
dqc,5.73,5.81,5.73,5.73,39650
drc,5.01,5.09,5.01,5.04,26270
drh,3.67,3.75,3.67,3.75,27850
dsn,6.1,6.1,6.1,6.1,2850
dta,5.0,5.2,5.0,5.2,4050
dtl,14.58,14.83,14.58,14.84,33300
dtt,4.55,4.55,4.47,4.47,212500
dvp,10.2,10.2,9.67,9.66,1830
dxg,4.58,4.66,4.42,4.49,105820
dxp,5.44,5.44,5.44,5.44,1000
dxv,3.85,3.85,3.77,3.85,2170
dzm,14.86,14.86,14.86,14.86,1500
ebs,2.7,2.7,2.66,2.7,22900
eci,2.34,2.34,2.34,2.35,3900
efi,4.76,4.76,4.53,4.6,9100
eib,9.97,10.04,9.91,10.04,882376
eid,2.85,2.85,2.85,2.85,1200
elc,12.99,13.04,12.99,12.99,28110
fbt,8.0,8.0,8.0,8.0,10
fdc,15.22,15.22,15.22,15.21,1200
fmc,1.73,1.75,1.71,1.75,10370
fpt,12.27,12.27,12.04,12.27,206230
gbs,12.3,12.3,12.0,12.2,45900
gdt,4.08,4.08,3.84,4.02,70
gdw,5.21,5.21,5.21,5.21,2500
gil,7.33,7.39,7.3,7.33,33650
gmc,3.78,4.1,3.78,4.11,1900
gmd,8.54,8.7,8.54,8.7,111810
gta,4.27,4.37,4.27,4.37,240
gtt,6.1,6.2,6.0,6.0,657460
had,11.39,11.39,11.39,11.39,1700
hag,22.23,22.23,21.95,22.16,90840
hai,7.37,7.37,7.34,7.37,40
hap,2.12,2.12,2.04,2.04,51970
has,4.19,4.19,4.03,4.2,710
hat,8.49,8.49,8.49,8.49,4500
hax,2.4,2.55,2.4,2.4,210
hbb,6.54,6.54,6.36,6.45,212100
hbc,2.49,2.5,2.49,2.5,37000
hbe,2.79,2.79,2.79,2.79,200
hbs,13.8,13.8,13.6,13.7,330400
hcm,3.32,3.34,3.3,3.34,73710
hct,5.05,5.05,5.05,5.05,100
hda,5.87,5.96,5.55,5.55,17300
hdc,5.31,5.31,5.31,5.31,500
hdg,4.13,4.13,4.13,4.13,71860
hdo,7.73,7.82,7.35,7.72,27400
hev,3.21,3.41,3.21,3.41,10000
hgm,23.96,23.96,23.82,23.82,400
hhc,5.93,5.93,5.93,5.93,300
hhg,2.55,2.55,2.55,2.55,1200
hhl,3.1,3.1,3.0,3.1,3400
hjs,2.67,2.71,2.62,2.62,39900
hla,6.3,6.4,6.3,6.4,44500
hlc,3.33,3.33,3.22,3.22,4100
hlg,9.21,9.29,8.53,9.04,74140
hmc,4.2,4.2,4.13,4.13,6520
hmh,3.47,3.47,3.34,3.34,1100
hnm,5.12,5.22,5.12,5.22,1200
hom,2.46,2.46,2.46,2.46,3400
hot,8.47,8.47,8.47,8.47,20
hpg,3.0,3.01,2.98,3.01,40000
hpr,11.62,11.62,11.02,11.02,3400
hps,4.66,4.66,4.66,4.66,100
hqc,5.46,5.46,5.31,5.41,376190
hrc,28.11,28.11,28.11,28.11,1000
hsg,1.35,1.38,1.35,1.38,22040
ht1,2.53,2.65,2.53,2.65,50070
htc,3.58,3.58,3.58,3.58,14500
hti,2.78,2.86,2.78,2.86,5310
htp,2.14,2.14,2.14,2.14,200
htv,3.74,3.78,3.74,3.78,1400
hu3,3.22,3.22,3.19,3.19,160
hut,4.27,4.27,4.22,4.22,26700
hvg,4.14,4.17,4.14,4.17,1010
hvt,2.87,2.87,2.87,2.87,800
icf,5.2,5.4,5.2,5.4,8000
icg,7.35,7.43,7.27,7.35,31000
idi,3.25,3.25,3.15,3.14,80
idj,4.01,4.1,4.01,4.1,166100
ijc,3.61,3.67,3.61,3.67,124330
ilc,6.68,6.68,6.68,6.68,2000
imp,14.87,14.87,14.87,14.87,200
inn,3.15,3.15,3.12,3.16,3000
ita,5.73,5.8,5.66,5.73,219760
itc,10.24,10.32,10.06,10.32,189600
itd,3.98,4.02,3.66,3.66,4700
ivs,3.36,3.44,3.28,3.37,30200
jvc,6.39,6.62,6.39,6.62,520
kac,11.22,11.22,11.22,11.22,10
kbc,10.3,10.49,10.11,10.39,103800
kdc,8.82,8.85,8.79,8.85,499920
kdh,12.91,13.09,12.91,13.08,181360
kha,4.06,4.1,4.06,4.1,5010
khb,10.0,10.0,9.91,9.91,24100
khp,3.3,3.3,3.21,3.21,35910
kkc,4.24,4.41,4.24,4.38,11400
kls,0.81,0.81,0.78,0.8,1257000
kmr,3.36,3.36,3.36,3.36,55750
kmt,3.69,3.69,3.69,3.69,2000
ksa,9.45,9.59,9.45,9.45,49330
ksb,4.67,4.67,4.67,4.66,70
ksd,4.23,4.5,4.14,4.5,26300
ksh,13.51,13.51,13.51,13.51,30
kss,9.6,9.92,9.6,9.76,93370
kst,4.19,4.19,4.19,4.2,1000
l10,4.23,4.23,4.23,4.23,10
l18,3.37,3.47,3.34,3.4,20200
l35,2.33,2.39,2.33,2.39,2000
l61,3.95,3.95,3.95,3.95,19800
laf,15.4,15.4,15.2,15.3,11140
lbe,2.69,2.69,2.69,2.69,300
lbm,2.99,3.04,2.99,2.99,24690
lcg,9.11,9.19,9.03,9.11,393080
lcs,5.69,5.84,5.47,5.76,37900
ldp,4.5,4.5,4.5,4.5,4000
lgc,6.31,6.76,6.31,6.76,86060
lgl,4.34,4.39,4.23,4.39,19360
lhc,5.47,5.72,5.47,5.72,8800
lig,4.49,4.49,4.22,4.21,4700
lix,7.66,7.66,7.66,7.67,10
lm7,3.61,3.61,3.61,3.6,100
lm8,4.19,4.19,3.92,4.19,240
lo5,3.48,3.73,3.48,3.73,4100
lss,11.89,12.01,11.89,12.01,7050
ltc,5.27,5.27,4.95,4.95,2500
lut,9.0,9.3,8.7,9.1,51700
mac,1.98,1.98,1.86,1.87,11200
mas,3.23,3.95,3.23,3.95,1400
max,9.49,9.75,8.96,8.96,43300
mcc,6.08,6.18,6.08,6.18,600
mcf,3.73,3.73,3.73,3.73,2400
mcg,9.8,10.2,9.8,10.2,121360
mcl,4.1,4.1,4.0,4.0,900
mco,4.5,4.5,4.5,4.5,1000
mcp,5.52,5.52,5.52,5.52,980
mcv,5.1,5.2,5.0,5.2,47910
mdc,2.9,2.9,2.87,2.87,2000
mdg,3.37,3.48,3.37,3.48,310
mec,6.33,6.33,6.33,6.33,100
mhc,1.24,1.24,1.24,1.24,15340
mhl,13.05,13.05,13.05,13.05,1100
mic,13.5,13.6,13.5,13.6,13000
mih,21.8,21.8,21.7,21.7,800
mim,8.71,8.8,8.71,8.8,7100
mkv,5.03,5.03,5.03,5.03,500
mnc,1.68,1.76,1.68,1.77,3100
mpc,8.29,8.29,8.03,8.03,3290
msn,61.06,61.06,60.42,60.43,1740
nag,4.76,4.84,4.76,4.83,15600
nav,3.48,3.48,3.48,3.48,20
nbb,17.38,17.38,17.38,17.38,84590
nbc,1.68,1.71,1.63,1.66,68500
nbp,6.72,6.72,6.6,6.68,5100
nbw,11.73,11.73,11.73,11.74,100
ndn,2.77,2.8,2.77,2.79,5000
net,6.78,6.78,6.78,6.78,100
nha,5.82,5.82,5.82,5.82,100
nhc,5.68,5.75,5.68,5.75,4800
nhs,8.99,8.99,8.67,8.68,60
nkg,5.65,5.68,5.62,5.68,310860
nlc,4.32,4.32,4.32,4.32,100
nnc,3.49,3.5,3.48,3.48,18750
nsc,15.89,15.89,15.89,15.89,200
nsn,5.0,5.0,5.0,5.0,100
nst,5.06,5.18,5.06,5.18,12800
nt2,3.24,3.24,2.98,2.98,227500
ntl,10.08,10.2,10.08,10.08,231640
nvb,8.04,8.13,7.94,8.14,6200
nvc,3.2,3.2,3.1,3.2,6500
nvn,11.88,11.88,11.88,11.88,50
nvt,3.3,3.4,3.3,3.4,278870
och,8.67,8.67,8.54,8.61,97600
ogc,8.06,8.06,7.91,7.91,209050
one,2.67,2.67,2.62,2.63,1600
opc,8.78,8.78,8.78,8.78,6060
ors,3.6,3.6,3.6,3.6,1000
pac,10.18,10.18,10.18,10.18,1860
pan,4.47,4.47,4.47,4.47,1000
pcg,2.94,2.94,2.94,2.94,100
pct,2.78,2.78,2.78,2.79,200
pdc,4.0,4.0,4.0,4.0,3800
pdr,11.87,11.87,11.87,11.87,4000
pet,4.56,4.6,4.48,4.48,105800
pgc,1.53,1.53,1.5,1.53,15220
pgd,10.14,10.14,9.68,9.68,20
pgi,3.55,3.55,3.4,3.45,54560
pgs,6.59,6.59,6.47,6.51,138400
pgt,4.02,4.02,4.02,4.02,500
phc,3.6,3.6,3.52,3.52,3700
phh,5.88,5.88,5.79,5.88,13600
phr,9.06,9.12,9.06,9.12,4000
phs,3.3,3.5,3.3,3.5,2800
pht,8.31,8.31,7.97,7.97,3340
pit,6.55,7.0,6.55,6.93,12630
pjc,5.35,5.35,5.35,5.35,100
pjt,2.01,2.11,2.01,2.01,5310
plc,4.74,4.85,4.62,4.62,5600
pmc,7.33,7.33,7.11,7.12,1500
pms,4.14,4.14,4.14,4.14,2300
pnc,4.73,4.73,4.65,4.65,2820
pnj,6.2,6.25,6.18,6.25,65190
pom,9.37,9.37,9.02,9.03,4510
pot,5.85,5.85,5.7,5.7,113700
ppc,2.75,2.8,2.75,2.8,91410
ppg,4.51,4.51,4.51,4.51,100
ppi,6.09,6.09,5.85,5.93,21090
ppp,3.61,3.61,3.61,3.62,300
pps,2.82,2.92,2.82,2.92,20500
prc,2.91,2.91,2.91,2.91,13700
psi,5.9,6.0,5.9,5.9,102200
ptb,2.11,2.15,2.07,2.15,16010
ptc,7.0,7.05,6.89,6.94,73000
pti,4.72,4.72,4.67,4.67,32700
ptl,7.19,7.28,7.19,7.19,6640
pv2,4.91,4.91,4.91,4.91,200
pvc,9.14,9.14,8.84,9.03,119700
pvd,19.67,19.78,19.51,19.78,7410
pve,5.05,5.16,5.05,5.11,24200
pvf,10.58,10.67,10.58,10.58,132700
pvg,7.71,7.78,7.64,7.65,233700
pvi,9.91,10.08,9.68,9.79,56700
pvl,4.2,4.3,4.2,4.2,162200
pvr,9.26,9.26,8.42,8.89,34600
pvs,6.22,6.26,6.22,6.22,9100
pvt,2.6,2.6,2.54,2.54,83630
pvv,6.4,6.4,6.4,6.4,1300
pvx,9.71,9.71,9.52,9.52,1105100
pxa,5.24,5.24,5.24,5.24,100
pxi,5.31,5.31,5.17,5.17,49400
pxs,4.0,4.13,4.0,4.04,15850
pxt,4.37,4.37,4.37,4.37,14470
qcg,14.78,15.13,14.78,15.13,8520
qhd,2.06,2.34,2.06,2.34,400
qnc,8.26,8.26,8.26,8.26,2100
qtc,2.43,2.43,2.43,2.43,100
ral,9.14,9.25,9.08,9.08,21100
rcl,7.07,7.07,7.03,7.03,2000
rdp,2.37,2.48,2.37,2.39,550
ree,5.68,5.68,5.57,5.68,349750
ric,8.55,8.55,8.55,8.54,10
s55,3.48,3.48,3.48,3.49,100
s74,6.15,6.15,5.79,5.78,500
s91,3.01,3.01,3.01,3.0,100
s96,8.9,8.9,8.6,8.9,13400
s99,4.48,4.48,4.35,4.35,4000
sam,2.64,2.69,2.59,2.64,92050
sav,10.48,10.7,10.48,10.7,1020
sba,2.65,2.7,2.65,2.7,3500
sbc,11.91,11.91,11.91,11.91,20
sbs,7.1,7.1,6.6,6.6,19790
sbt,5.44,5.44,5.35,5.4,367170
sc5,7.3,7.3,6.97,6.97,260
scj,3.98,3.98,3.98,3.98,6200
scr,4.78,4.78,4.73,4.79,162600
sd2,4.08,4.08,3.89,3.89,22200
sd3,5.1,5.1,5.01,5.01,14400
sd5,6.34,6.34,6.34,6.34,300
sd6,3.57,3.57,3.28,3.38,5800
sd7,13.5,13.5,13.2,13.2,24200
sd9,3.72,3.72,3.56,3.56,2800
sda,4.5,4.63,4.5,4.63,4800
sdb,4.7,5.3,4.7,5.3,200
sdd,4.76,4.76,4.57,4.56,36000
sde,3.94,3.94,3.94,3.94,100
sdj,6.0,6.0,6.0,6.0,1500
sdp,4.71,4.87,4.64,4.79,27500
sdu,14.7,14.7,14.7,14.7,100
sdy,4.0,4.0,3.8,3.8,14400
seb,2.09,2.09,2.09,2.09,100
sec,12.11,12.11,11.82,11.82,760
sed,2.91,2.91,2.87,2.87,700
sfc,10.1,10.1,9.49,10.1,3780
sfi,5.78,5.93,5.78,5.93,13360
sfn,4.07,4.2,4.07,4.07,3300
sgc,7.36,7.36,7.15,7.15,5100
sgd,1.86,1.9,1.86,1.86,7700
sgt,8.6,8.7,8.6,8.7,20
shb,4.32,4.44,4.25,4.38,2115500
shc,2.5,2.6,2.5,2.6,2100
shi,3.68,3.88,3.68,3.88,25100
shn,8.25,8.34,8.07,8.07,432300
shp,2.57,2.57,2.57,2.57,5000
shs,2.32,2.32,2.25,2.25,59500
sic,3.1,3.1,2.83,2.83,200
sjc,4.99,4.99,4.99,4.99,100
sjd,2.97,2.97,2.97,2.97,6960
sje,4.06,4.06,3.86,3.86,2600
sjm,4.2,4.2,4.0,4.0,1400
sjs,19.33,19.73,19.33,19.41,14920
sks,2.71,2.71,2.65,2.71,30000
sma,3.83,3.83,3.77,3.83,17760
smb,3.12,3.17,3.12,3.16,3700
smc,4.81,4.81,4.81,4.81,500
sme,3.1,3.2,3.1,3.2,3500
smt,2.19,2.19,2.15,2.14,300
spm,32.22,35.28,32.22,35.29,2100
sra,2.37,2.63,2.37,2.64,1100
src,4.49,4.53,4.49,4.53,800
srf,2.3,2.3,2.2,2.28,2520
ssc,14.86,14.86,14.86,14.86,5000
ssi,8.79,8.89,8.74,8.84,926830
ssm,3.48,3.58,3.48,3.52,18700
sss,5.3,5.3,5.3,5.3,2200
stb,8.54,8.61,8.54,8.61,1142570
stg,2.57,2.57,2.57,2.58,50
stp,5.46,5.5,5.42,5.41,27000
svc,9.47,9.94,9.41,9.94,32850
svn,19.5,19.9,19.5,19.9,5600
svs,2.7,2.7,2.7,2.7,600
szl,5.85,5.9,5.85,5.9,24390
tac,9.02,9.62,9.02,9.14,8260
tbc,4.97,4.97,4.97,4.97,10
tbx,8.38,8.38,8.38,8.38,100
tc6,2.29,2.31,2.27,2.29,13100
tcl,9.51,9.85,9.51,9.84,610
tcm,6.41,6.46,6.36,6.46,47560
tcr,4.61,4.76,4.61,4.61,11930
tcs,3.79,3.79,3.79,3.79,200
tct,6.31,6.31,5.97,5.98,2600
tdc,2.28,2.31,2.25,2.31,67170
tdh,6.43,6.51,6.35,6.35,75010
tdn,2.8,2.8,2.67,2.67,11800
tdw,4.37,4.37,4.37,4.37,70
th1,14.46,14.54,14.46,14.54,20500
thb,4.56,4.56,4.56,4.56,300
thg,2.88,3.14,2.88,2.88,143550
tht,1.77,1.79,1.75,1.79,1800
tie,4.53,4.53,4.53,4.53,100
tig,2.62,2.68,2.56,2.68,13100
tix,7.96,7.96,7.77,7.96,1160
tjc,2.53,2.58,2.48,2.59,6500
tkc,4.88,4.93,4.64,4.81,27300
tku,3.31,3.31,3.31,3.31,500
tlc,3.2,3.2,3.0,3.1,24300
tlg,3.58,3.6,3.58,3.58,600
tlh,3.45,3.45,3.4,3.4,2300
tlt,7.91,7.91,7.91,7.91,3000
tmc,6.19,6.19,6.19,6.2,3600
tmp,4.78,4.78,4.78,4.78,4050
tms,10.54,10.54,10.54,10.53,20
tmt,4.71,4.71,4.71,4.71,10
tna,3.02,3.27,2.99,2.99,2730
tnc,6.86,6.91,6.76,6.91,68520
tng,1.93,1.97,1.89,1.97,121300
tnt,6.78,7.06,6.55,7.06,40920
tpc,4.02,4.02,3.97,3.97,35500
tpp,1.59,1.59,1.59,1.59,200
tra,10.46,10.46,10.46,10.46,500
trc,19.76,19.76,19.76,19.76,10
tri,3.5,3.5,3.5,3.5,10
ts4,6.29,6.46,6.29,6.4,37640
tsb,7.94,7.94,7.94,7.94,100
tsc,3.02,3.14,3.02,3.11,5480
tst,7.46,7.46,7.26,7.26,3400
ttc,1.48,1.54,1.48,1.54,10400
ttf,6.0,6.08,5.77,6.0,1630
ttp,17.98,18.06,17.98,18.06,12000
tv1,3.74,3.79,3.69,3.79,7010
tv2,0.9,0.9,0.9,0.9,600
tv4,3.35,3.35,3.35,3.35,5300
txm,2.68,2.68,2.48,2.48,2100
tya,1.95,2.0,1.95,2.0,2010
udc,4.04,4.04,3.96,4.04,12000
uic,3.68,3.68,3.59,3.59,19350
uni,4.04,4.04,3.96,4.04,40000
v11,2.9,3.0,2.9,3.0,16700
v12,2.47,2.47,2.29,2.29,1200
v15,4.13,4.22,4.13,4.13,12500
v21,14.02,14.02,13.94,13.94,4000
vat,4.52,4.52,4.52,4.52,100
vc1,3.49,3.7,3.49,3.63,3300
vc2,8.57,8.57,8.57,8.57,1000
vc3,4.37,4.37,4.37,4.36,200
vc6,3.53,3.72,3.53,3.72,200
vc7,5.24,5.24,4.88,5.19,4700
vc9,3.22,3.22,3.15,3.15,200
vcb,14.24,14.24,14.13,14.19,73200
vcc,2.61,2.61,2.61,2.61,100
vcf,48.72,49.05,46.73,46.73,33700
vcg,8.39,8.39,8.08,8.16,470500
vch,2.43,2.43,2.43,2.43,9200
vcm,2.77,2.77,2.77,2.77,100
vcr,5.61,5.61,5.61,5.61,13200
vdl,5.92,6.08,5.44,6.09,13900
vds,4.67,4.67,4.67,4.66,100
ve1,4.3,4.3,4.2,4.2,200
ve2,2.13,2.22,2.13,2.17,15600
ve3,2.0,2.0,2.0,2.0,100
ve9,3.46,3.5,3.42,3.46,41800
vfc,6.98,7.06,6.9,7.06,45000
vfg,8.93,8.99,8.93,8.98,5110
vgp,6.39,6.39,5.99,5.99,4600
vgs,3.41,3.48,3.34,3.41,130300
vhc,10.97,10.97,10.08,10.08,120
vhg,3.2,3.27,3.14,3.14,59140
vhl,8.65,8.65,8.65,8.65,200
vic,21.05,21.68,21.05,21.47,73160
vid,3.71,3.71,3.63,3.71,3580
vig,3.2,3.4,3.2,3.3,59800
vip,2.6,2.69,2.6,2.69,52310
vis,11.7,11.78,11.54,11.54,143580
vix,2.54,2.54,2.54,2.54,100
vkc,2.23,2.28,2.15,2.19,84800
vla,3.18,3.27,3.18,3.27,300
vmd,9.29,9.29,9.11,9.12,129750
vnc,5.23,5.23,5.19,5.2,2700
vnd,4.83,4.83,4.67,4.73,909600
vne,2.97,2.97,2.9,2.97,37260
vnf,15.04,15.88,15.04,15.76,121200
vnm,18.43,18.75,18.43,18.59,29920
vns,5.34,5.34,5.34,5.34,390
vos,4.2,4.3,4.2,4.2,17360
vph,2.65,2.65,2.46,2.46,8850
vpk,2.14,2.17,2.14,2.17,4140
vpl,73.0,73.5,73.0,73.5,6820
vrc,4.88,5.0,4.88,5.0,610
vsc,8.2,8.33,7.94,8.33,1060
vsh,4.73,4.78,4.73,4.78,62870
vsi,2.58,2.58,2.58,2.58,10
vsp,5.2,5.2,4.9,5.0,26000
vst,4.7,4.7,4.7,4.7,25760
vtb,3.38,3.38,3.38,3.38,6100
vtc,3.25,3.25,3.25,3.24,200
vto,2.48,2.53,2.48,2.48,19500
vts,20.67,20.67,20.67,20.68,100
vtv,1.69,1.71,1.69,1.69,28400
wcs,14.41,14.41,14.06,14.06,8400
wss,3.7,3.8,3.6,3.6,280400
xmc,13.5,13.5,13.5,13.5,100
