ticker,open,high,low,close,volume
pdc,3.0,3.3,3.0,3.3,43200
pdn,10.37,10.37,9.69,10.03,18500
pet,10.85,11.05,10.75,10.85,1440440
pgc,5.67,5.86,5.67,5.67,1105790
pgd,11.74,11.74,11.56,11.67,110220
pgi,5.35,5.61,5.35,5.41,9030
pgs,12.2,12.25,11.97,12.01,684500
pgt,4.7,4.7,4.7,4.7,100
phc,1.53,1.53,1.44,1.44,400
phh,3.8,3.8,3.5,3.5,200
phr,12.21,12.37,12.21,12.37,8920
phs,2.1,2.1,2.1,2.1,500
pit,5.0,5.17,5.0,5.0,5020
pjt,3.31,3.36,3.31,3.36,720
plc,8.2,8.29,8.2,8.2,46800
pmc,29.32,29.54,29.32,29.54,4700
pnc,4.23,4.32,4.23,4.23,1510
pnj,8.43,8.43,8.37,8.37,2100
pom,9.69,9.69,9.69,9.69,500
pot,5.52,5.6,5.36,5.37,25000
ppc,10.89,11.25,10.89,11.1,3168200
ppe,1.7,1.7,1.7,1.7,1200
ppg,2.4,2.4,2.2,2.2,12600
ppi,4.36,4.36,4.18,4.36,6220
ppp,8.22,8.52,8.22,8.52,3000
pps,4.01,4.01,4.01,4.01,40000
prc,5.43,5.43,5.43,5.43,100
psi,6.4,6.5,6.4,6.5,117645
ptb,9.88,9.93,9.78,9.9,16080
ptc,2.95,2.95,2.89,2.89,2450
pti,7.29,7.63,7.29,7.28,1200
ptl,2.3,2.3,2.2,2.3,744650
ptm,6.3,6.3,6.3,6.3,200
pts,2.78,2.85,2.58,2.78,9300
pv2,2.6,2.6,2.4,2.4,420100
pvc,10.68,10.83,10.6,10.6,360215
pvd,37.72,37.72,36.6,36.6,153890
pve,4.4,4.61,4.4,4.54,4600
pvg,7.46,7.62,7.46,7.54,558600
pvi,11.05,11.05,11.05,11.05,7800
pvl,3.3,3.3,3.1,3.2,4318014
pvr,2.8,2.9,2.7,2.9,12601
pvs,11.79,11.79,11.65,11.65,591516
pvt,6.71,6.71,6.51,6.58,2231880
pvv,3.1,3.1,2.8,3.0,27300
pvx,2.5,2.6,2.4,2.4,2625407
pxa,1.53,1.53,1.53,1.52,128005
pxi,2.87,2.96,2.78,2.87,304550
pxs,7.93,8.2,7.8,7.8,1533080
pxt,3.1,3.2,3.0,3.1,48800
qcg,5.95,6.22,5.95,6.22,151040
qnc,4.76,4.76,4.76,4.76,2600
qtc,9.51,9.51,9.31,9.32,1300
ral,40.05,40.41,39.69,40.41,7860
rcl,8.33,9.22,8.33,9.21,2200
rdp,4.94,5.14,4.58,4.91,390
ree,16.96,17.22,16.96,16.96,1747080
ric,5.8,5.8,5.7,5.8,2020
s55,9.87,9.9,9.79,9.78,6000
s74,7.23,7.54,7.16,7.39,109300
s91,9.8,10.7,9.8,10.4,11900
s96,3.3,3.3,3.3,3.3,43900
s99,3.89,3.97,3.49,3.49,62300
sam,3.52,3.61,3.47,3.52,1694530
sav,6.06,6.25,6.06,6.25,80
sba,3.95,4.01,3.89,3.95,6670
sbc,8.7,8.7,8.6,8.7,1040
sbt,7.82,7.94,7.76,7.82,514930
sc5,12.85,12.85,12.35,12.6,4250
scd,19.02,19.02,19.02,19.02,10
scj,3.2,3.2,3.2,3.2,1400
scl,9.32,9.66,9.32,9.65,16600
scr,4.86,5.01,4.71,4.79,6194223
sd2,4.94,5.15,4.94,5.08,142500
sd4,2.92,3.15,2.92,2.98,57100
sd5,9.62,9.68,9.06,9.28,400000
sd6,8.1,8.91,8.03,8.24,533220
sd7,8.8,9.1,8.8,8.9,96400
sd9,6.02,6.61,6.02,6.25,329633
sda,3.79,3.92,3.79,3.79,59600
sdb,1.6,1.6,1.5,1.6,700
sdd,3.4,3.4,3.2,3.3,630600
sde,8.16,8.16,7.56,8.17,2300
sdp,5.17,5.25,4.83,4.83,183600
sdt,8.85,9.25,8.85,9.1,505600
sdu,5.7,5.7,5.5,5.6,1100
sdy,2.8,2.8,2.5,2.6,1500
seb,6.4,6.4,6.4,6.39,900
sec,11.27,11.27,11.09,11.27,460
sfi,15.96,16.14,15.78,15.9,43630
sgd,5.72,5.72,5.72,5.72,300
shb,5.24,5.38,5.24,5.31,4836589
shi,2.53,2.63,2.53,2.58,53930
shn,0.82,0.82,0.73,0.73,2060210
shs,4.01,4.08,3.87,3.87,2477140
sic,1.6,1.69,1.6,1.69,3300
sii,17.0,17.0,16.4,16.6,3750
sjc,4.16,4.16,3.62,3.98,5200
sjd,7.64,7.8,7.64,7.8,50360
sje,8.51,8.51,8.45,8.45,8940
sjm,2.9,3.0,2.6,2.6,65200
sjs,10.35,10.35,10.35,10.35,174520
sks,3.18,3.27,3.18,3.22,45500
sls,10.45,10.78,10.45,10.64,11100
sma,3.1,3.1,3.03,3.1,195430
smb,6.39,6.39,5.91,6.29,300
smc,6.36,6.46,6.36,6.46,3950
smt,5.7,5.98,5.7,5.98,400
sng,13.78,14.56,13.39,14.01,4900
spi,4.0,4.1,4.0,4.1,5500
spm,20.25,20.25,19.94,20.25,470
spp,2.99,3.23,2.99,3.08,34300
srb,2.4,2.4,2.2,2.2,33400
src,8.24,8.28,8.15,8.19,16490
srf,5.64,5.96,5.64,5.64,1880
ssc,31.71,33.26,31.71,33.18,16030
ssi,10.54,10.6,10.48,10.48,1613460
ssm,4.77,5.02,4.77,5.02,30310
st8,4.32,4.32,4.05,4.31,96600
stb,13.41,13.41,13.33,13.33,47330
stg,4.07,4.09,4.07,4.08,30
stp,4.71,4.93,4.71,4.82,75700
svc,10.55,10.62,10.34,10.34,141210
svi,18.18,18.35,18.18,18.18,1110
svt,6.27,6.27,6.27,6.27,9550
szl,10.49,10.68,10.36,10.55,95950
tac,18.43,19.04,18.43,19.04,1510
tag,15.42,15.42,15.42,15.42,100
tbc,10.28,10.52,10.16,10.52,18700
tbx,10.4,10.4,10.4,10.4,512
tcl,18.16,18.71,18.16,18.37,64020
tcm,12.0,12.07,11.79,11.79,797970
tco,4.79,5.09,4.79,5.09,3040
tcr,3.44,3.54,3.35,3.35,3040
tct,29.18,29.92,29.18,29.92,600
tdc,3.49,3.68,3.4,3.49,1179980
tdh,5.1,5.35,5.06,5.18,608270
tet,9.5,9.5,9.5,9.5,100
thb,7.38,7.38,7.08,7.38,20300
thg,3.7,3.7,3.63,3.67,34480
tie,10.58,11.1,10.58,11.02,218590
tig,3.93,3.93,3.75,3.93,39200
tix,11.8,11.8,11.8,11.81,100
tkc,2.56,2.56,2.41,2.41,800
tku,3.46,3.46,3.46,3.46,1100
tlg,10.22,10.25,9.91,10.22,1590
tlh,4.94,5.0,4.82,4.81,1797540
tlt,0.97,0.97,0.97,0.96,300
tmp,9.82,9.88,9.82,9.88,7200
tmt,3.12,3.18,3.12,3.12,14120
tmx,6.59,6.59,6.59,6.59,100
tna,4.06,4.06,4.06,4.06,7640
tnc,9.01,9.01,8.88,8.88,36030
tng,2.97,3.03,2.97,3.0,118750
tnt,1.55,1.61,1.49,1.61,167940
tpc,5.46,5.65,5.46,5.65,39870
tph,4.44,4.44,4.44,4.43,900
tpp,5.78,6.18,5.78,6.18,7100
tra,36.79,36.79,36.3,36.79,1240
trc,25.86,25.86,25.86,25.86,730
ts4,6.34,6.57,6.34,6.49,45090
tsc,2.32,2.35,2.29,2.35,19700
tst,3.15,3.35,3.15,3.15,10900
ttc,5.61,5.61,5.54,5.54,3200
ttf,5.44,5.64,5.24,5.44,1107290
ttp,21.57,21.57,20.28,20.29,120
ttz,3.54,3.63,3.27,3.36,41200
tv4,4.93,4.99,4.77,4.77,2400
txm,3.19,3.27,3.19,3.27,14800
tya,2.22,2.22,2.22,2.22,15240
udc,3.64,3.64,3.54,3.63,158520
uic,6.51,6.51,6.51,6.51,1200
uni,5.0,5.46,5.0,5.46,182200
v11,0.8,0.8,0.8,0.8,12010
v12,4.56,4.56,4.2,4.19,5100
v15,1.9,2.0,1.8,2.0,72000
vat,2.26,2.26,2.19,2.2,3800
vbc,6.39,7.03,6.09,7.03,8094
vc2,5.18,5.35,5.18,5.35,18200
vc6,3.68,3.74,3.62,3.74,6700
vc7,1.9,2.0,1.9,1.95,5500
vc9,3.33,3.33,3.33,3.33,2500
vcb,17.02,17.13,16.96,17.08,336660
vcc,5.3,5.43,5.3,5.43,1400
vcf,111.31,111.31,111.31,111.3,10
vcg,7.47,7.62,7.39,7.4,2701140
vcr,2.2,2.3,2.1,2.3,78200
vcs,1.89,1.89,1.89,1.89,112
vdl,12.02,12.82,10.9,12.82,800
ve1,2.6,2.8,2.6,2.8,95700
ve3,3.86,4.18,3.86,3.97,2600
ve9,2.18,2.29,2.18,2.29,28000
vfg,13.24,13.4,13.08,13.08,14740
vgs,3.81,3.81,3.61,3.61,1337700
vhg,8.95,9.34,8.88,9.28,909170
vhl,5.43,5.43,5.16,5.16,8300
vic,20.64,20.8,20.33,20.64,198630
vid,2.18,2.18,2.18,2.18,5920
vig,3.0,3.1,2.8,2.8,965300
vip,4.47,4.47,4.37,4.37,795250
vis,9.42,10.02,9.42,9.6,1838300
vit,2.87,2.98,2.87,2.98,30100
vix,2.54,2.54,2.54,2.54,1000
vkc,3.23,3.29,3.16,3.29,346700
vla,6.1,6.1,6.03,6.03,7900
vmc,3.65,3.65,3.65,3.65,300
vmd,7.78,7.78,7.15,7.15,1290
vnc,9.24,9.31,9.24,9.32,16605
vnd,5.21,5.32,5.16,5.16,2382553
vne,4.15,4.22,4.01,4.01,2057470
vnf,9.16,9.16,9.16,9.16,100
vnl,8.63,8.63,8.63,8.64,6610
vnm,55.22,55.61,54.82,55.22,143750
vnr,11.92,11.92,11.92,11.92,10000
vns,21.57,21.57,21.57,21.57,8000
vos,4.0,4.0,3.8,3.8,179280
vph,1.81,1.84,1.75,1.78,279790
vpk,13.31,13.39,13.23,13.35,14070
vrc,3.41,3.41,3.41,3.41,180
vsc,19.84,19.84,19.67,19.8,32260
vsh,9.81,9.95,9.81,9.81,783030
vsi,3.16,3.16,3.16,3.16,2530
vsp,1.4,1.5,1.4,1.5,56200
vst,2.7,2.7,2.6,2.7,250040
vtb,5.25,5.25,5.25,5.25,240
vtc,1.99,1.99,1.91,1.91,1100
vto,3.65,3.84,3.53,3.71,1397300
vts,10.5,10.5,10.5,10.5,100
vtv,2.49,2.49,2.49,2.49,10000
wss,4.1,4.2,4.0,4.1,293300
xmc,6.3,6.6,6.2,6.2,15600
