ticker,open,high,low,close,volume
can,21.82,21.82,19.84,20.6,300
cap,9.59,9.88,9.56,9.58,5400
cci,4.92,4.92,4.92,4.92,10
ccl,3.07,3.07,3.07,3.08,29390
ccm,7.69,7.77,7.69,7.76,600
cdc,2.75,2.75,2.68,2.75,25860
chp,4.29,4.35,4.29,4.35,4600
cic,1.4,1.4,1.4,1.4,36400
cig,2.6,2.6,2.5,2.5,5320
cii,15.17,15.17,14.58,14.66,448130
clg,8.79,8.99,8.4,8.99,86500
clw,8.31,8.5,8.31,8.5,3540
cmc,3.8,3.8,3.8,3.8,300
cmg,3.51,3.51,3.43,3.51,1220
cmi,4.25,4.34,4.15,4.34,80200
cms,6.5,6.56,6.5,6.56,3900
cmv,10.7,10.7,10.7,10.7,10
cmx,8.0,8.9,8.0,8.9,88970
cng,13.29,13.29,13.15,13.24,12090
cnt,3.4,3.8,3.4,3.8,110
cpc,8.45,8.45,8.45,8.45,100
csm,11.57,11.57,11.31,11.35,450720
ctc,4.8,4.8,4.8,4.8,1300
ctd,20.46,20.46,20.46,20.47,30
ctg,13.16,13.23,13.09,13.16,404400
cti,4.41,4.41,4.21,4.21,180
ctm,2.6,2.6,2.5,2.6,12400
ctn,4.62,4.81,4.52,4.81,10200
cts,3.94,4.0,3.94,4.0,24300
cvn,4.3,4.5,4.2,4.5,45400
cvt,1.61,1.61,1.59,1.61,2100
d11,6.72,6.77,6.08,6.08,4300
d2d,5.15,5.33,5.15,5.33,1030
dad,5.34,5.39,5.09,5.39,2200
dae,5.67,5.67,5.67,5.67,100
dag,5.82,5.91,5.78,5.82,25570
dbc,10.43,10.43,10.26,10.42,82900
dbt,6.43,6.43,6.43,6.43,7300
dc2,5.53,5.53,5.53,5.53,500
dcl,3.8,3.8,3.78,3.78,1240
dcs,2.9,3.0,2.8,3.0,267500
dct,2.5,2.5,2.3,2.4,15580
dha,5.46,5.46,5.28,5.4,44110
dhg,33.85,33.85,32.22,32.22,11970
dhm,9.91,10.0,9.35,9.63,304400
dhp,4.12,4.12,3.83,3.83,6400
dht,4.18,4.18,4.04,4.04,5200
dic,4.81,4.81,4.58,4.82,32600
did,5.2,5.2,5.2,5.2,5000
dig,6.16,6.28,6.11,6.28,62230
dih,8.79,8.79,8.79,8.79,1000
dl1,2.9,2.9,2.53,2.53,5000
dlg,3.34,3.34,3.34,3.34,1062280
dmc,12.18,12.55,12.18,12.18,8860
dnm,10.12,10.39,10.12,10.39,2800
dnp,1.78,1.78,1.78,1.78,100
dny,4.4,4.4,4.4,4.4,1000
dpm,21.22,21.52,21.17,21.27,301820
dpr,26.48,26.48,26.25,26.48,100
dqc,12.32,12.32,12.04,12.09,19580
drc,15.98,16.14,15.62,15.83,361940
dsn,22.74,22.94,22.35,22.93,1030
dst,2.47,2.47,2.47,2.46,3000
dtc,3.0,3.0,3.0,3.0,500
dtl,11.04,11.58,11.04,11.59,6110
dtt,4.86,4.86,4.86,4.86,16110
dvp,21.05,21.69,21.05,21.53,24090
dxg,2.93,2.97,2.83,2.83,68240
dxp,12.96,13.08,12.49,12.73,19800
dxv,2.77,2.86,2.77,2.86,1380
dzm,3.27,3.56,3.27,3.56,4600
ebs,4.34,4.34,4.29,4.34,28300
eci,5.42,5.48,5.42,5.42,7000
efi,6.02,6.11,6.02,6.11,28500
eib,13.66,13.75,13.57,13.57,320740
eid,5.21,5.38,5.21,5.21,2400
emc,4.6,4.81,4.6,4.81,980
eve,10.17,10.17,9.67,9.77,1940
fcn,6.15,6.15,6.04,6.03,38490
flc,3.62,3.62,3.5,3.51,332300
fmc,2.39,2.39,2.29,2.29,460
fpt,11.56,11.62,11.53,11.56,51690
gas,37.73,37.73,37.03,37.03,490500
gbs,1.9,2.0,1.9,2.0,5200
gdt,6.55,6.69,6.55,6.69,1090
ggg,0.9,0.9,0.8,0.9,9500
gil,9.07,9.11,9.07,9.11,3530
glt,6.64,6.98,6.3,6.3,1100
gmc,7.63,8.21,7.54,8.21,15810
gmd,13.1,13.19,12.67,12.8,267770
gmx,6.23,6.23,6.23,6.23,100
gsp,4.34,4.4,4.24,4.29,62920
gtt,11.0,11.0,10.9,11.0,7560
hag,19.46,20.52,19.46,20.07,930480
hap,2.49,2.49,2.44,2.44,23990
har,35.08,35.08,34.18,34.18,436310
has,3.86,3.95,3.86,3.87,3540
hat,16.54,16.54,16.54,16.54,3300
hbc,3.3,3.36,3.24,3.32,164830
hbe,2.33,2.33,2.33,2.33,4500
hbs,4.3,4.3,4.2,4.2,25000
hcc,3.69,3.75,3.62,3.72,9900
hcm,5.63,5.66,5.52,5.52,69650
hct,5.0,5.34,5.0,5.33,500
hda,3.7,3.7,3.7,3.7,100
hdc,5.57,5.65,5.57,5.57,5150
hdg,4.38,4.38,4.18,4.3,3340
hdo,5.0,5.1,4.9,5.1,2800
hgm,33.84,34.16,33.03,33.03,800
hhc,10.77,10.77,8.89,10.55,3200
hhg,2.22,2.22,2.22,2.22,300
hhl,0.8,0.8,0.8,0.8,100
hhs,8.03,8.78,8.03,8.03,370
hjs,4.18,4.18,4.12,4.18,42500
hla,6.0,6.3,5.9,6.2,413540
hlc,4.49,4.49,4.49,4.49,1000
hld,3.84,4.03,3.79,4.02,45300
hlg,6.8,6.8,6.5,6.7,2290
hmc,3.76,3.76,3.56,3.66,2490
hmh,7.4,7.4,7.21,7.26,2000
hnm,3.94,3.94,3.94,3.94,800
hom,4.69,4.69,4.62,4.62,67600
hpg,4.2,4.28,4.2,4.24,344050
hpr,12.0,12.0,12.0,12.0,500
hqc,3.7,3.77,3.55,3.55,684550
hrc,24.35,24.35,24.35,24.35,30
hsg,7.49,7.58,7.3,7.41,343000
hst,3.71,3.71,3.59,3.59,300
ht1,3.4,3.4,3.33,3.4,1380
htc,6.42,6.42,6.42,6.42,9000
hti,4.18,4.29,4.07,4.07,7970
htp,4.25,4.25,4.25,4.25,100
htv,7.21,7.78,7.21,7.78,4550
hu1,4.41,4.41,4.41,4.41,370
hu3,4.1,4.1,4.02,4.1,190
hut,3.77,3.82,3.62,3.62,232000
hvg,10.48,10.52,10.3,10.3,21250
hvt,4.42,4.42,4.42,4.43,100
hvx,4.07,4.07,4.07,4.07,13100
icf,3.3,3.4,3.3,3.3,4610
icg,3.91,3.91,3.75,3.91,43400
idi,2.48,2.48,2.44,2.48,44390
idj,3.0,3.0,2.9,2.9,42600
ijc,5.75,5.75,5.61,5.75,185020
ilc,3.7,3.7,3.7,3.7,700
imp,12.25,12.25,12.25,12.24,20
inn,7.05,7.18,7.05,7.05,7800
ita,5.82,5.82,5.55,5.64,4422340
itc,6.67,6.67,6.49,6.49,239880
itd,2.02,2.02,1.97,2.02,20
itq,14.54,15.65,12.91,13.34,548500
ivs,4.07,4.07,3.99,4.07,67300
jvc,13.59,13.59,13.22,13.3,49370
kac,6.62,6.62,6.62,6.62,110
kbc,6.55,6.55,6.18,6.18,567230
kdc,18.1,18.22,18.1,18.18,91200
kdh,3.33,3.33,3.25,3.33,113520
kha,5.88,6.25,5.88,6.25,60240
khb,2.54,2.63,2.54,2.64,137600
khp,6.61,6.61,6.55,6.55,76860
kls,0.65,0.66,0.64,0.65,825700
kmr,1.86,1.94,1.78,1.86,362970
ksa,8.82,8.82,8.55,8.55,307660
ksb,4.67,4.67,4.67,4.68,1500
ksd,1.2,1.3,1.2,1.3,108400
ksh,5.5,5.9,5.5,5.5,18980
kss,5.04,5.12,4.96,4.96,220100
kts,11.53,11.53,11.46,11.46,1800
l10,5.84,5.84,5.49,5.66,120
l18,3.59,3.59,3.59,3.59,700
l35,2.65,2.65,2.65,2.64,1000
l62,1.67,1.67,1.67,1.67,500
laf,4.7,4.7,4.5,4.7,12350
las,11.0,11.0,10.91,10.95,123100
lbe,5.47,5.47,5.47,5.47,100
lbm,6.33,6.58,6.33,6.34,15490
lcg,4.76,4.76,4.52,4.52,616290
lcm,10.96,10.96,10.44,10.52,372210
lcs,5.98,5.98,5.9,5.99,4400
ldp,10.9,10.9,10.9,10.91,3000
lgc,6.35,6.35,6.35,6.35,1600
lgl,1.88,1.88,1.82,1.82,11170
lhc,14.16,14.62,13.85,14.47,9700
lhg,6.8,7.08,6.74,7.08,2610
lig,3.59,3.59,3.59,3.6,1000
lix,12.37,12.63,12.37,12.37,7040
lm8,7.94,8.36,7.76,7.76,18170
lss,8.71,9.12,8.65,8.65,105250
ltc,4.39,4.39,4.12,4.12,7600
lut,4.7,4.7,4.7,4.7,200
mac,2.16,2.16,2.16,2.16,400
max,3.4,3.4,3.2,3.4,22300
mbb,6.55,6.6,6.55,6.55,299830
mcc,6.4,6.4,6.4,6.4,1000
mcg,3.6,3.8,3.5,3.8,303920
mco,3.1,3.3,3.1,3.3,200
mcp,8.2,8.2,8.2,8.2,5000
mdg,2.54,2.54,2.48,2.54,31520
mec,3.85,4.17,3.85,3.93,7300
mhc,1.24,1.24,1.24,1.24,180
mic,15.9,15.9,15.7,15.7,1000
mkv,7.78,7.78,7.69,7.69,200
mpc,11.67,11.67,11.63,11.63,50000
msn,69.33,69.97,69.33,69.33,41900
nav,4.64,4.64,4.35,4.64,40
nbb,8.71,8.84,8.63,8.63,13000
nbc,3.95,3.95,3.95,3.95,9800
nbp,6.66,6.66,6.66,6.66,2000
ndn,2.01,2.01,1.94,1.94,126300
net,9.42,9.42,8.55,8.55,600
nhs,9.91,9.91,9.84,9.91,13650
nis,6.11,6.11,6.11,6.12,1000
nkg,2.53,2.61,2.45,2.53,3510
nlg,10.51,10.75,10.38,10.69,67520
nnc,8.87,8.89,8.85,8.87,500
nps,9.88,9.88,8.53,8.53,300
nsc,46.3,48.37,46.3,48.37,340
nst,6.08,6.08,5.8,6.07,1700
nt2,2.61,2.61,2.61,2.61,5000
ntl,8.51,8.65,8.38,8.38,80330
ntp,14.16,14.16,14.16,14.15,600
nvb,6.5,6.7,6.5,6.5,500
nvc,0.8,0.8,0.7,0.8,25300
nvn,2.8,2.8,2.7,2.7,520
nvt,4.6,4.6,4.6,4.6,145050
ogc,10.18,10.37,9.89,9.9,500840
one,3.59,3.59,3.59,3.59,7400
opc,28.55,28.55,28.55,28.55,20
ors,2.3,2.4,2.2,2.4,95600
pac,6.27,6.27,6.03,6.03,18140
pan,12.15,12.15,11.58,12.15,25390
pct,2.54,2.7,2.46,2.71,2900
pdn,8.17,8.66,8.17,8.5,4550
pdr,5.38,5.43,5.29,5.43,7700
pet,8.29,8.29,8.19,8.19,357060
pgc,4.18,4.18,4.08,4.14,103650
pgd,9.79,9.79,9.63,9.62,6390
pgi,5.48,5.61,5.48,5.61,870
pgs,7.84,7.93,7.84,7.88,239500
pgt,2.9,2.9,2.9,2.9,8500
phc,1.32,1.36,1.32,1.36,200
phh,3.53,3.53,3.53,3.53,1000
phr,11.42,11.42,11.16,11.23,7980
phs,2.7,2.7,2.7,2.7,4000
pit,5.25,5.34,4.92,5.33,960
pjt,3.25,3.29,3.25,3.29,5560
plc,6.76,6.8,6.72,6.81,245600
pmc,21.85,23.1,21.85,23.1,1200
pms,2.72,2.72,2.72,2.72,100
pnc,3.79,3.88,3.79,3.88,63990
pnj,7.71,7.83,7.71,7.83,17720
pom,9.62,9.62,9.62,9.62,9000
pot,6.14,6.22,6.14,6.15,3600
ppc,10.29,10.39,10.14,10.24,759000
ppe,2.1,2.1,2.1,2.1,400
ppi,4.36,4.45,4.27,4.27,32100
pps,4.02,4.1,4.02,4.1,24000
prc,5.19,5.19,5.19,5.19,500
psi,3.6,3.7,3.5,3.7,23900
ptb,7.15,7.15,6.7,6.95,60150
ptc,2.94,3.0,2.94,3.0,161440
ptl,2.7,2.8,2.6,2.8,143030
pts,2.98,2.98,2.98,2.98,100
pv2,2.8,2.9,2.8,2.8,145300
pvc,10.43,10.5,10.21,10.36,442100
pvd,22.63,22.86,22.07,22.35,132030
pve,4.16,4.16,4.16,4.16,17500
pvf,8.6,8.7,8.3,8.4,224520
pvg,6.16,6.16,6.08,6.16,12600
pvi,10.71,10.99,10.64,10.64,2800
pvl,3.0,3.1,2.9,2.9,598100
pvr,3.0,3.1,3.0,3.1,700
pvs,8.97,9.04,8.9,8.91,164600
pvt,2.73,2.8,2.73,2.73,135590
pvv,2.5,2.5,2.4,2.5,26800
pvx,4.6,4.8,4.5,4.6,4197100
pxa,1.33,1.33,1.24,1.33,67000
pxi,2.61,2.7,2.61,2.69,2590
pxs,5.09,5.15,5.03,5.09,45120
pxt,3.1,3.3,3.0,3.1,4470
qcg,6.31,6.31,6.13,6.22,31630
qhd,4.16,4.16,4.16,4.16,100
qnc,4.49,4.94,4.49,4.67,1300
qtc,9.74,9.74,9.74,9.73,100
ral,26.65,26.65,25.38,25.87,11080
rcl,8.28,8.28,8.28,8.28,100
rdp,4.88,5.06,4.88,5.06,20
ree,12.58,12.7,12.45,12.51,427900
s74,6.16,6.16,6.16,6.15,100
s91,5.35,5.35,5.27,5.27,700
s96,2.6,2.6,2.5,2.5,33000
s99,3.09,3.33,3.09,3.33,5200
sam,3.28,3.33,3.28,3.29,256240
sav,4.37,4.43,4.37,4.44,5710
sba,3.94,3.99,3.94,3.99,30000
sbc,12.0,12.0,11.5,11.6,16350
sbt,8.65,8.82,8.59,8.82,124280
sc5,8.13,8.19,7.88,8.19,2620
scd,14.81,14.81,13.24,13.98,10990
scj,2.21,2.3,2.21,2.21,18900
scl,2.95,2.95,2.95,2.95,129000
scr,4.63,4.7,4.49,4.56,2538900
sd2,3.62,3.62,3.62,3.62,100
sd5,4.61,4.61,4.19,4.59,11700
sd6,5.08,5.14,5.08,5.13,46700
sd7,5.2,5.6,5.2,5.6,4600
sd9,3.94,3.94,3.89,3.94,50500
sda,2.45,2.45,2.45,2.44,1000
sdb,2.3,2.3,2.3,2.3,100
sdc,3.28,3.28,3.28,3.28,500
sdd,2.7,2.7,2.6,2.7,32700
sdp,2.63,2.63,2.55,2.63,4300
sdt,6.24,6.24,6.19,6.24,34100
sdy,1.5,1.5,1.5,1.5,100
seb,6.17,6.17,6.17,6.17,33500
sec,13.82,13.82,13.82,13.83,1000
sed,6.82,6.82,6.82,6.82,2900
sel,6.61,6.61,6.61,6.61,1000
sfc,10.13,10.59,9.93,10.59,1020
sfi,12.64,12.64,12.02,12.36,2110
sgd,5.11,5.11,5.0,4.99,1800
sgt,2.3,2.3,2.3,2.3,10
shb,4.93,5.0,4.86,4.93,3042600
shc,1.9,1.9,1.9,1.9,100
shi,2.17,2.17,2.17,2.17,1330
shn,0.82,0.91,0.82,0.91,310800
shs,4.43,4.43,4.29,4.36,826600
sic,1.57,1.75,1.57,1.75,600
sii,14.2,14.2,13.9,13.9,745990
sjc,4.46,4.46,4.46,4.46,100
sjd,6.12,6.12,6.12,6.12,10110
sje,5.18,5.18,5.18,5.18,200
sjm,2.2,2.2,2.0,2.2,800
sjs,12.19,12.19,12.19,12.19,25760
sks,2.25,2.32,2.25,2.32,3800
sls,8.79,8.79,8.79,8.8,100
sma,2.45,2.45,2.45,2.45,9000
smb,5.16,5.33,5.16,5.15,2300
smc,7.4,7.4,7.0,7.0,8830
smt,4.04,4.39,4.04,4.39,1900
spi,11.3,11.3,10.3,10.9,60000
spm,24.17,24.17,24.17,24.16,10
spp,2.89,2.89,2.89,2.89,300
sra,0.75,0.75,0.75,0.75,3600
srb,2.0,2.0,2.0,2.0,38000
src,6.47,6.51,6.36,6.4,68790
ssc,27.54,30.58,27.54,28.79,530
ssi,10.07,10.13,10.01,10.07,337370
ssm,3.67,3.73,3.67,3.73,11300
st8,3.62,3.62,3.62,3.63,200
stb,14.39,14.53,14.26,14.53,414900
stc,5.95,6.08,5.95,6.08,5300
stp,4.3,4.3,4.2,4.2,19900
svc,8.4,8.47,8.4,8.47,14010
svi,18.49,18.49,18.49,18.49,10
svt,7.64,8.0,7.64,8.0,20
szl,7.29,7.29,7.29,7.29,10
tac,16.23,17.07,16.23,17.07,1740
tag,13.92,15.62,13.92,15.61,200
tbc,7.47,7.52,7.47,7.52,1510
tc6,2.9,2.9,2.9,2.9,6800
tcl,14.21,14.21,13.72,13.73,7640
tcm,4.87,4.94,4.81,4.94,75430
tco,4.8,4.8,4.8,4.8,1000
tcr,3.26,3.26,2.92,2.92,3700
tcs,4.42,4.42,4.38,4.38,9000
tct,30.1,30.8,29.92,30.81,800
tdc,3.76,3.76,3.72,3.71,30070
tdh,4.64,4.73,4.52,4.51,75000
tdn,3.36,3.36,3.36,3.36,11900
thb,7.38,7.54,7.38,7.54,1100
thg,2.82,3.01,2.82,2.89,16540
tht,3.11,3.11,3.11,3.11,107200
tie,8.11,8.49,8.11,8.49,1500
tig,2.62,2.68,2.26,2.26,15400
tix,10.47,10.47,10.47,10.47,10
tjc,1.46,1.46,1.46,1.46,3000
tkc,2.26,2.57,2.26,2.49,9600
tku,3.76,4.17,3.76,4.17,1100
tlc,1.4,1.4,1.4,1.4,18600
tlg,7.47,7.47,7.31,7.47,2000
tlh,3.15,3.21,3.09,3.15,68420
tmc,5.6,5.6,5.6,5.59,100
tmp,6.96,6.96,6.96,6.96,320
tms,13.53,13.53,12.4,12.4,2030
tmt,3.67,3.73,3.67,3.67,670
tmx,3.39,3.39,3.39,3.39,10000
tna,3.5,3.67,3.5,3.68,6420
tnc,9.83,9.88,9.77,9.77,49830
tng,2.14,2.14,2.14,2.13,100
tnt,1.04,1.04,0.98,1.03,45420
tpc,5.18,5.18,5.18,5.18,8010
tph,4.83,4.83,4.83,4.83,9900
tpp,4.0,4.15,3.96,4.01,78600
tra,33.45,33.71,33.45,33.45,1360
trc,29.26,29.26,28.97,29.26,42490
ts4,6.13,6.2,6.13,6.2,12530
tsc,1.59,1.59,1.59,1.59,40
tst,2.77,2.87,2.77,2.87,2000
ttc,3.94,4.12,3.94,4.13,200
ttf,5.11,5.11,4.91,5.01,184720
ttz,19.55,23.79,19.55,23.79,3200
tv1,5.86,5.86,5.86,5.86,2000
tv2,1.8,1.8,1.8,1.8,800
tvd,3.74,3.77,3.74,3.74,7000
tya,2.27,2.43,2.27,2.38,1590
udc,3.63,3.63,3.53,3.53,14630
uic,6.49,6.59,6.49,6.54,4610
uni,5.28,5.28,5.19,5.19,36100
v11,0.9,0.9,0.9,0.9,4100
v12,4.07,4.07,3.8,3.8,48500
v15,2.1,2.1,2.1,2.1,300
vbc,5.91,5.91,5.91,5.91,100
vc1,4.47,4.47,4.25,4.25,1800
vc2,3.89,4.03,3.89,4.03,5100
vc6,2.98,3.27,2.98,3.28,800
vc7,2.31,2.42,2.31,2.42,200
vc9,3.85,3.9,3.85,3.9,18100
vcb,15.94,16.0,15.71,15.71,236810
vcc,4.38,4.38,4.38,4.38,500
vcf,160.28,163.0,160.28,163.0,250
vcg,7.71,7.71,7.25,7.32,373900
vcm,3.95,4.17,3.95,4.17,200
vcr,1.7,1.9,1.7,1.8,41300
vcs,1.52,1.52,1.52,1.52,1500
vdl,10.17,10.17,9.97,10.09,3100
vds,2.88,2.88,2.8,2.8,2000
ve1,1.5,1.6,1.5,1.6,13200
ve9,2.22,2.22,2.11,2.15,1600
vfg,16.02,16.02,15.71,15.71,10450
vgs,3.22,3.29,3.15,3.15,205300
vhg,1.89,1.89,1.89,1.89,306080
vic,18.94,19.25,18.94,19.25,82480
vig,2.4,2.4,2.3,2.3,256600
vip,3.47,3.52,3.42,3.47,153950
vis,8.82,8.91,8.65,8.74,351460
vkc,2.87,2.99,2.87,2.87,111400
vla,6.11,6.11,6.05,6.05,3800
vmd,7.13,7.24,7.08,7.19,3520
vnc,8.26,8.31,8.26,8.31,7300
vnd,4.73,4.73,4.68,4.67,258600
vne,3.73,3.73,3.59,3.59,322610
vnf,8.35,8.35,8.35,8.36,100
vnl,7.29,7.34,7.29,7.34,1600
vnm,48.4,48.78,47.63,47.63,298840
vnr,10.45,10.5,10.39,10.45,28800
vns,10.9,10.9,10.9,10.9,4610
vos,3.3,3.5,3.3,3.4,227660
vph,1.22,1.25,1.16,1.16,38580
vpk,14.14,14.22,13.83,14.06,27210
vrc,3.78,3.78,3.48,3.79,5360
vsc,13.43,13.43,13.2,13.37,15850
vsh,8.76,8.83,8.69,8.69,228290
vsi,4.13,4.13,4.13,4.13,500
vsp,1.1,1.1,1.0,1.0,11200
vst,2.5,2.6,2.5,2.6,24410
vta,2.8,2.8,2.8,2.8,1000
vtb,4.69,4.69,4.69,4.69,300
vtc,1.66,1.83,1.66,1.83,1200
vto,2.54,2.6,2.54,2.54,42120
vtv,2.18,2.18,2.15,2.18,8500
wss,3.8,3.9,3.7,3.7,68200
xmc,6.5,6.5,6.5,6.5,10900
