ticker,open,high,low,close,volume
lgc,23.11,23.11,23.11,23.11,10
lgl,4.82,4.82,4.37,4.81,27420
lhc,53.54,53.96,53.54,53.96,9800
lhg,15.41,15.41,14.78,15.09,29030
lig,4.0,4.3,4.0,4.2,78900
lix,48.48,48.48,47.37,47.71,84400
lm7,2.9,2.9,2.9,2.9,100
lss,9.99,9.99,9.71,9.76,99940
lut,2.9,2.9,2.9,2.9,3500
mac,7.28,7.36,7.28,7.36,42261
mas,85.95,85.95,84.79,85.95,3300
mbb,8.92,8.92,8.79,8.92,120820
mbg,3.12,3.38,3.12,3.2,287800
mbs,4.7,4.89,4.6,4.89,20371
mcc,13.44,13.44,13.02,13.02,610
mcg,2.03,2.07,2.01,2.02,75010
mco,1.6,1.6,1.6,1.6,200
mcp,16.06,16.06,15.97,15.96,7000
mdg,8.25,9.43,8.25,9.43,26490
mec,3.2,3.2,3.1,3.1,15000
mhc,4.87,4.88,4.81,4.82,109940
mhl,4.55,5.36,4.55,5.36,1300
mnc,5.38,5.92,5.38,5.92,8700
mpt,4.67,5.1,4.67,4.84,59800
msn,40.58,40.64,40.13,40.26,265730
mst,8.77,9.04,8.77,8.77,286600
mtg,2.2,2.3,2.2,2.3,9600
mwg,55.89,56.25,55.53,55.89,81800
naf,24.84,24.84,24.46,24.62,107870
nag,3.91,3.91,3.91,3.91,1000
nav,6.49,6.49,6.49,6.49,740
nbb,14.75,14.99,14.75,14.99,20510
nbc,4.53,4.6,4.4,4.53,30100
nct,63.46,63.46,62.04,62.79,4210
ndf,1.6,1.6,1.6,1.6,18700
ndn,5.9,6.05,5.83,5.9,154800
ndx,7.39,7.46,7.39,7.46,45300
net,27.2,27.2,26.16,26.15,16340
nha,7.83,8.03,7.24,7.83,15400
nhp,4.0,4.0,3.6,3.9,1242400
nkg,16.36,16.62,16.34,16.41,124670
nlg,14.93,15.2,14.93,14.93,106490
nnc,33.28,33.28,33.01,33.01,13950
nps,12.0,12.0,12.0,12.0,3
nsc,73.8,73.8,72.98,73.79,380
nst,7.35,7.35,6.62,7.17,900
nt2,21.19,21.19,20.67,20.84,240620
ntb,0.3,0.4,0.3,0.4,41245
ntl,7.26,7.34,7.18,7.17,71080
ntp,53.83,53.97,53.07,53.83,5700
nvb,4.6,5.0,4.5,5.0,21400
nvt,1.74,1.74,1.72,1.72,60780
ogc,1.24,1.24,1.19,1.22,1402850
one,5.41,5.64,5.41,5.4,4800
ors,3.5,3.5,3.5,3.5,1000
pac,28.5,28.67,28.42,28.54,99440
pan,29.78,29.92,27.97,29.57,10460
pc1,20.4,20.62,20.29,20.4,149510
pce,11.5,11.5,11.5,11.51,100
pct,8.0,8.7,8.0,8.7,300
pdb,14.13,14.35,14.13,14.34,2900
pdc,3.9,3.9,3.9,3.9,100
pdr,8.13,8.31,8.13,8.19,704220
pet,7.76,7.76,7.58,7.57,36970
pfl,1.3,1.3,1.2,1.2,193300
pgc,9.57,9.64,9.35,9.5,79640
pgd,28.94,28.98,27.09,27.58,41010
pgi,17.87,17.95,17.71,17.7,31100
pgs,13.64,13.64,13.29,13.55,127230
pgt,4.7,4.7,4.7,4.7,1005
phc,5.69,6.19,5.47,5.64,84200
phh,9.9,10.0,9.0,10.0,5700
php,13.85,15.09,13.13,15.09,8700
phr,11.97,12.63,11.92,12.22,549320
piv,9.62,9.72,9.33,9.33,221005
pjt,8.3,8.3,8.24,8.24,2230
plc,20.86,20.86,20.41,20.63,2100
pmc,63.71,65.5,58.51,63.35,2716
pms,17.37,18.83,17.37,18.83,1400
pnc,15.51,15.51,15.51,15.51,15300
pnj,32.45,32.73,32.26,32.54,104030
pom,6.23,6.67,6.23,6.61,40
pot,15.52,15.61,15.52,15.52,4600
ppc,11.31,11.52,11.31,11.45,101800
ppe,11.7,11.7,11.5,11.6,300
ppg,1.7,1.7,1.7,1.7,117600
ppi,2.3,2.33,2.29,2.3,198010
pps,7.38,7.38,7.38,7.38,1900
psg,0.4,0.5,0.4,0.5,73800
ptb,53.44,54.08,53.44,54.08,21150
ptc,5.46,5.46,5.15,5.46,530
ptd,15.27,15.27,15.27,15.27,100
pti,26.52,26.52,26.52,26.52,9500
ptl,2.44,2.44,2.38,2.42,30190
pts,4.4,4.4,4.4,4.4,100
pv2,1.6,1.7,1.6,1.7,14600
pvb,11.31,11.5,11.31,11.3,21600
pvc,7.06,7.15,6.98,7.06,50500
pvd,20.0,20.14,19.59,19.73,603220
pve,5.61,5.79,5.61,5.79,200
pvg,6.66,6.66,6.57,6.66,900
pvi,20.84,20.84,20.58,20.67,36500
pvl,2.3,2.5,2.3,2.5,13000
pvr,2.5,2.5,2.5,2.5,966
pvs,14.33,14.33,13.83,13.91,1662477
pvt,9.94,9.94,9.65,9.86,306900
pvv,1.3,1.3,1.1,1.2,2600
pvx,2.4,2.5,2.4,2.4,404754
pxa,1.2,1.3,1.2,1.3,50400
pxi,4.05,4.05,4.05,4.05,4680
pxl,1.9,1.9,1.8,1.8,647
pxm,0.4,0.4,0.4,0.4,2120
pxs,9.13,9.18,9.05,9.09,130760
pxt,4.4,4.8,4.4,4.7,4950
qbs,4.54,4.72,4.54,4.67,21460
qcg,3.32,3.47,3.32,3.34,8470
qhd,33.91,33.91,33.22,33.83,2000
qtc,19.57,19.57,19.57,19.57,1810
ral,86.69,86.78,84.85,86.25,7940
rcl,15.28,15.64,15.28,15.35,4900
ree,19.16,19.16,19.03,19.11,305820
ric,7.57,7.57,7.57,7.57,150
ros,84.24,86.13,78.48,84.24,2641770
s4a,11.8,11.87,11.8,11.87,1180
s55,25.33,25.72,25.33,25.72,2100
s74,5.6,6.1,5.6,6.1,23700
s96,0.5,0.5,0.4,0.4,31500
s99,4.17,4.35,4.17,4.26,107800
sab,143.72,153.71,143.72,153.71,3010
saf,54.75,54.75,54.75,54.75,200
sam,5.49,5.51,5.46,5.51,91310
sav,6.07,6.29,6.07,6.07,6080
sba,8.33,8.45,8.33,8.37,33040
sbs,1.0,1.1,1.0,1.0,142019
sbt,22.18,22.18,21.18,21.64,1698740
scd,50.52,52.41,48.82,48.82,21840
scj,2.3,2.5,2.1,2.5,31200
scr,6.32,6.45,6.31,6.44,1674020
sd2,6.47,6.74,6.47,6.75,2506
sd3,6.0,6.3,5.9,5.9,117600
sd4,8.86,8.86,8.86,8.86,100
sd5,7.88,8.05,7.88,8.05,41600
sd6,7.74,8.02,7.74,8.02,500
sd7,4.5,4.7,4.5,4.7,600
sd9,5.99,6.07,5.99,6.07,11600
sda,4.9,4.9,4.7,4.9,79000
sdd,2.3,2.3,2.3,2.3,22000
sdp,4.9,5.1,4.7,4.7,37500
sdt,7.33,7.68,7.33,7.68,3800
sed,15.61,15.61,14.15,15.53,300
sfg,8.87,8.87,8.87,8.87,2000
sfi,24.35,24.35,23.56,24.35,3740
sgh,25.04,25.04,25.04,25.04,100
sgo,1.7,1.7,1.6,1.7,228900
sha,5.62,5.71,5.62,5.66,257520
shb,4.32,4.41,4.06,4.24,3749310
shi,5.5,5.54,5.47,5.47,195340
shn,10.88,11.42,10.52,11.43,2520824
shp,15.85,15.93,15.53,15.93,1010
shs,3.45,3.52,3.38,3.52,278800
sic,12.54,12.84,12.25,12.25,479900
sj1,10.68,10.68,10.68,10.68,50
sjc,4.8,4.8,4.8,4.8,800
sjd,14.86,14.86,14.81,14.86,18090
sje,18.73,18.8,18.01,18.81,900
sjs,19.45,19.45,19.01,19.01,105830
skg,34.08,35.21,34.08,34.32,38590
sls,61.16,62.18,61.16,61.7,8700
sma,4.46,4.46,4.46,4.46,12320
smb,28.13,28.27,23.74,24.15,182809
smc,11.79,12.05,11.73,12.02,93290
smt,17.8,17.8,17.62,17.62,200
spi,2.4,2.4,2.2,2.3,289400
spm,11.96,11.96,11.39,11.39,420
spp,10.88,10.93,10.88,10.88,58200
sra,1.73,1.73,1.69,1.73,36800
src,15.21,15.67,14.83,15.38,68660
srf,14.48,14.48,13.72,14.15,23520
ssc,37.03,37.03,37.03,37.03,10
ssi,16.69,16.82,16.65,16.73,1081560
ssm,15.42,15.42,15.42,15.42,100
st8,17.4,17.4,16.72,16.72,30
stb,7.91,7.91,7.71,7.8,769320
stg,20.0,21.3,19.74,19.74,165900
stk,12.14,12.14,11.4,11.4,500
stp,4.62,4.62,4.62,4.62,100
svc,37.92,38.38,37.92,38.01,37070
svn,1.6,1.7,1.6,1.7,452600
svt,6.23,6.23,6.23,6.23,500
szl,29.37,29.37,27.89,27.89,38350
ta9,12.33,12.56,12.33,12.56,1700
tbc,18.42,18.42,18.42,18.42,300
tc6,4.4,4.4,4.32,4.4,56154
tch,16.86,17.3,16.86,17.3,395990
tcl,23.39,23.39,23.39,23.39,4620
tcm,11.71,11.87,11.55,11.55,189660
tcr,4.4,4.4,4.2,4.21,5300
tcs,4.15,4.23,4.07,4.23,27585
tct,46.28,46.28,46.03,46.28,1950
tdc,3.7,3.73,3.7,3.72,27170
tdh,5.99,6.01,5.91,5.91,177640
tdn,4.03,4.03,4.03,4.03,1000
teg,7.16,7.37,6.88,7.01,137600
tet,22.81,22.81,22.81,22.81,100
tfc,6.75,6.75,6.75,6.75,1000
thb,11.88,11.88,11.33,11.33,1100
thg,40.6,41.1,40.24,41.1,12860
ths,5.04,5.04,5.04,5.04,4100
tht,4.6,4.82,4.53,4.82,202870
tie,11.07,11.07,10.88,10.89,9500
tig,3.08,3.16,2.92,3.0,593191
tip,13.95,13.95,13.72,13.94,3350
tkc,14.22,14.4,14.22,14.4,800
tlg,50.83,52.61,50.83,52.6,130
tlh,9.12,9.42,8.83,8.98,1549330
tlt,15.91,16.2,15.91,16.2,5600
tms,36.41,37.57,36.41,37.57,660
tmt,17.1,17.1,16.0,16.1,27270
tna,16.3,16.96,16.3,16.52,13110
tnc,7.62,8.03,7.62,8.03,5730
tng,7.2,7.37,7.2,7.26,46173
tnt,2.65,2.73,2.56,2.56,1394200
tpc,6.39,6.39,6.39,6.39,2420
tra,86.47,86.47,86.09,86.47,1600
trc,19.69,20.6,19.69,20.56,168990
ts4,7.43,7.43,7.25,7.25,1010
tsc,2.96,2.99,2.9,2.9,203790
ttb,4.63,4.77,4.63,4.7,211600
ttf,7.02,7.05,6.55,6.55,292030
tth,3.52,3.68,3.52,3.64,77300
ttz,2.65,2.65,2.56,2.65,79000
tv2,41.87,41.98,41.66,41.77,12710
tv4,10.32,10.32,10.32,10.32,910
tvb,4.12,4.12,4.07,4.07,54100
tvc,12.07,12.07,11.61,11.89,922200
tvd,4.82,4.82,4.82,4.82,800
txm,6.97,6.97,6.97,6.97,200
tya,8.52,8.52,7.9,7.9,26290
udc,2.11,2.11,1.97,2.07,16500
uic,22.52,22.52,21.61,21.98,9980
uni,4.0,4.0,4.0,4.0,8905
v11,0.6,0.7,0.6,0.7,5200
v15,0.4,0.5,0.4,0.5,3600
v21,7.2,7.4,6.9,7.1,91700
vaf,10.07,10.07,9.49,9.49,840
vat,13.09,13.09,13.09,13.09,300
vc1,6.82,6.91,6.82,6.9,8300
vc2,15.65,15.65,13.38,13.99,3500
vc3,17.58,17.63,17.53,17.53,158900
vc6,5.6,5.6,5.6,5.61,4200
vc7,14.63,14.63,14.47,14.47,7200
vc9,7.22,7.22,7.22,7.22,2100
vcb,33.63,33.96,33.63,33.87,566840
vcc,9.92,10.16,9.92,10.16,8300
vcg,12.83,12.91,12.39,12.48,969290
vcs,40.02,43.07,40.02,43.07,130050
vds,5.75,5.75,5.75,5.75,200
ve1,5.8,5.8,5.8,5.8,300
ve3,9.35,9.35,9.35,9.35,100
ve9,3.77,3.77,3.77,3.77,1100
ves,1.0,1.0,0.9,0.9,94000
vfg,39.07,39.32,38.32,39.07,6520
vgc,13.38,13.47,13.3,13.47,20000
vgs,7.83,7.91,7.83,7.83,96700
vhc,51.25,51.99,50.6,50.79,206980
vhg,2.53,2.7,2.5,2.7,2454240
vhl,27.13,27.13,27.13,27.13,100
vic,34.71,34.71,34.05,34.71,705920
vie,2.8,2.8,2.8,2.8,100
vig,1.6,1.6,1.5,1.6,46400
vip,5.51,5.69,5.51,5.58,36520
vis,16.03,16.03,15.86,16.02,23670
vit,15.32,15.32,15.32,15.32,7500
vix,3.75,3.75,3.61,3.68,132899
vkc,15.81,15.81,15.45,15.54,232410
vkp,0.4,0.5,0.4,0.5,6300
vlf,0.8,0.8,0.8,0.8,1000
vmd,24.13,24.53,24.13,24.53,360
vmi,4.4,4.5,4.4,4.4,50600
vms,10.73,10.91,10.73,10.73,7100
vnd,8.58,8.65,8.51,8.65,238485
vne,5.8,5.8,5.62,5.71,355980
vnf,48.86,48.86,45.41,46.89,1100
vng,10.38,10.75,10.38,10.57,77410
vnl,18.93,18.93,18.93,18.93,4500
vnm,102.99,103.98,102.61,103.21,1512330
vnr,17.92,17.92,17.58,17.58,28600
vns,26.17,26.33,25.36,25.68,34220
vos,1.31,1.31,1.3,1.31,33370
vpd,9.14,9.3,9.14,9.3,3051
vph,3.57,3.57,3.33,3.39,57040
vpk,8.64,8.64,8.48,8.48,110
vps,14.69,14.69,14.69,14.7,10
vrc,14.54,14.77,14.5,14.5,131520
vsc,40.22,40.22,40.01,40.01,25820
vsh,14.72,14.72,14.1,14.18,90480
vsi,9.3,9.3,8.87,8.87,32470
vst,1.0,1.2,1.0,1.2,33000
vta,5.6,5.8,5.6,5.7,9100
vtb,10.18,10.18,10.18,10.18,210
vtc,8.31,9.06,8.31,8.32,700
vth,9.3,9.3,9.3,9.3,1300
vtj,11.22,11.22,10.8,10.8,23100
vto,5.99,5.99,5.89,5.92,65010
vtv,14.93,14.93,14.78,14.78,88200
wcs,147.77,147.77,145.47,145.47,700
wss,4.7,4.8,4.7,4.8,110700
