ticker,open,high,low,close,volume
cmx,5.7,5.8,5.6,5.7,125430
cng,18.59,19.08,18.59,18.96,33950
cnt,3.6,3.6,3.6,3.6,10
com,18.74,18.74,18.74,18.74,10
csc,2.04,2.14,2.04,2.14,500
csm,15.97,16.1,15.93,15.93,506020
ctc,5.96,6.21,5.88,6.21,10100
ctd,31.15,32.71,30.59,31.77,83210
ctg,13.6,13.6,13.43,13.51,156420
cti,6.99,6.99,6.58,6.58,30
ctm,3.0,3.0,3.0,3.0,18100
ctn,5.77,6.35,5.77,6.35,2200
cts,4.91,4.91,4.84,4.91,71815
cvn,2.7,2.7,2.6,2.7,9000
cvt,2.0,2.0,2.0,2.0,12000
cx8,2.19,2.61,2.19,2.6,200
d2d,7.31,7.31,7.31,7.31,70
dad,10.84,10.84,10.84,10.84,100
dae,10.2,10.2,10.2,10.2,120
dag,6.56,6.56,6.56,6.57,10
dbc,11.97,11.97,11.55,11.55,211940
dbt,8.14,8.14,8.14,8.14,100
dc4,3.9,3.96,3.9,3.96,1600
dcl,5.94,6.0,5.87,5.99,51660
dcs,3.9,4.0,3.8,3.9,357202
dct,2.7,2.7,2.6,2.7,56400
dha,6.0,6.13,6.0,6.07,24260
dhc,3.44,3.44,3.44,3.44,1070
dhg,47.69,47.69,46.85,47.69,12410
dhm,7.38,7.38,7.2,7.29,182260
dhp,4.3,4.3,4.3,4.3,1400
dic,5.65,5.73,5.49,5.57,171500
dig,7.23,7.29,7.11,7.11,375010
dih,7.09,7.09,6.84,6.84,10700
dl1,3.08,3.12,2.91,3.12,8200
dlg,4.36,4.45,4.28,4.28,1756120
dmc,21.81,22.75,21.72,22.75,143060
dnm,14.49,15.91,14.49,15.91,1400
dnp,1.77,1.77,1.77,1.77,800
dpm,23.24,23.46,23.24,23.41,337070
dpr,23.72,23.82,23.72,23.77,140
dqc,16.5,16.55,16.3,16.31,7120
drc,19.47,19.52,19.42,19.42,62440
drh,1.83,1.83,1.83,1.83,37940
drl,15.07,15.18,15.07,15.18,1150
dsn,23.9,24.32,23.9,24.32,480
dta,3.5,3.5,3.3,3.3,1100
dvp,26.79,27.17,26.79,27.11,17340
dxg,5.92,6.01,5.78,5.78,559690
dxp,11.63,11.71,11.63,11.71,505
dxv,3.41,3.41,3.32,3.32,9540
dzm,3.08,3.08,3.0,3.08,1509
ebs,4.89,4.95,4.83,4.95,36708
efi,6.6,6.6,6.6,6.6,9500
eib,12.14,12.43,11.95,12.43,766100
eid,8.36,8.36,8.31,8.3,16800
elc,11.49,12.02,11.49,12.02,7760
emc,4.33,4.33,4.33,4.33,10
fcm,6.52,6.71,6.39,6.39,480260
fcn,10.96,11.14,10.96,11.08,254830
fit,5.94,6.05,5.69,5.97,1295110
flc,5.81,5.88,5.5,5.88,7450310
fmc,3.67,3.67,3.64,3.67,3820
fpt,15.59,15.66,15.46,15.52,207470
gas,49.24,49.24,48.5,49.24,229950
gdt,9.46,9.82,9.38,9.83,5610
ggg,1.9,2.0,1.9,2.0,113253
gil,9.97,10.08,9.46,9.47,4630
glt,11.57,11.57,11.57,11.57,1200
gmc,13.29,13.29,13.07,13.07,12680
gmd,14.97,15.15,14.66,14.7,270100
gsp,7.27,7.64,7.02,7.08,81090
gta,6.74,7.38,6.74,7.38,800
gtt,11.9,12.2,11.9,12.2,155790
had,21.08,21.08,21.08,21.08,820
hag,18.73,18.73,18.46,18.55,1018690
hai,8.09,8.09,8.09,8.1,350
hap,3.5,3.61,3.5,3.55,198260
har,7.57,7.95,7.48,7.95,2473370
hbc,3.21,3.23,3.17,3.19,98990
hbs,4.7,4.7,4.7,4.7,100
hcc,3.59,3.59,3.59,3.59,10118
hcm,9.13,9.31,9.02,9.13,610670
hct,7.77,8.03,7.77,7.77,4600
hdc,6.91,7.22,6.72,6.72,2370
hdg,6.8,6.8,6.67,6.67,18440
hdo,4.4,4.4,4.3,4.4,45600
hev,7.47,7.53,7.2,7.19,400
hgm,36.85,36.85,36.85,36.84,500
hhc,12.54,12.54,12.54,12.54,1000
hhg,2.01,2.01,1.94,1.95,200
hhl,1.7,1.8,1.7,1.8,65600
hhs,13.15,13.19,13.15,13.15,27750
hjs,5.96,6.01,5.96,5.96,21870
hla,4.5,4.7,4.5,4.5,314260
hlc,4.38,4.54,4.38,4.54,5500
hld,7.53,8.27,7.53,8.18,497100
hlg,6.0,6.0,6.0,6.0,10
hmc,4.22,4.27,4.22,4.22,300
hmh,9.49,9.84,9.49,9.84,5200
hnm,8.18,8.18,7.78,7.88,109600
hom,5.26,5.26,5.26,5.26,110100
hpb,8.1,8.1,8.1,8.1,300
hpg,6.61,6.61,6.53,6.55,276250
hqc,6.79,6.96,6.61,6.79,2929200
hsg,8.07,8.11,7.95,8.01,75860
hst,5.67,5.67,5.67,5.68,100
ht1,3.75,3.75,3.75,3.75,32730
hti,5.96,5.96,5.65,5.9,3380
htv,9.27,9.33,9.27,9.33,34450
hu1,4.24,4.24,4.24,4.24,10
hu3,4.01,4.01,4.01,4.01,10
hut,4.76,4.94,4.76,4.88,738970
hvg,13.1,13.16,13.05,13.11,55050
hvt,6.77,6.77,6.77,6.77,55
hvx,3.99,3.99,3.9,3.9,200
icf,5.4,5.4,5.0,5.1,25780
icg,5.0,5.23,5.0,5.16,222013
idi,3.45,3.5,3.4,3.5,130810
idj,4.5,4.5,4.5,4.5,6100
idv,3.36,3.36,3.36,3.36,100
ijc,6.35,6.42,6.21,6.21,925640
imp,15.19,15.23,15.19,15.23,2410
inc,4.01,4.71,4.01,4.4,2100
inn,11.96,12.82,11.96,12.82,900
ita,6.6,6.7,6.4,6.5,2830820
itc,6.85,6.94,6.67,6.67,237130
itd,3.58,3.68,3.58,3.58,66100
itq,4.62,4.7,4.62,4.7,54400
ivs,4.72,4.8,4.72,4.72,260800
jvc,15.63,15.72,15.47,15.63,152850
kac,7.44,7.44,7.44,7.44,10
kbc,9.48,9.77,9.38,9.48,663580
kdc,19.59,20.02,19.59,19.82,28660
kdh,5.63,5.63,5.47,5.48,220
kha,9.54,9.54,9.18,9.18,20
khb,2.82,3.0,2.82,2.91,62800
khp,7.78,7.98,7.78,7.91,14940
kkc,7.54,7.54,7.54,7.54,13000
klf,9.92,10.69,9.78,10.42,3139500
kls,0.72,0.73,0.71,0.71,1591231
kmr,5.58,5.58,5.35,5.42,606510
ksa,9.27,9.36,9.09,9.09,158630
ksb,5.57,5.57,5.57,5.57,6790
ksd,3.3,3.7,3.3,3.6,583000
ksh,5.2,5.2,5.2,5.2,400
ksq,3.9,3.9,3.9,3.9,64800
kss,5.7,5.9,5.6,5.6,224170
kst,2.2,2.2,1.87,1.87,300
kts,11.05,11.05,11.05,11.05,1200
l10,7.86,7.99,7.74,7.74,9180
l18,4.2,4.2,4.2,4.2,2300
l35,3.31,3.31,3.31,3.3,2100
l61,7.0,7.07,7.0,7.07,4200
laf,8.2,8.4,8.2,8.3,3090
las,14.05,14.05,14.05,14.05,18230
lbe,5.62,5.62,5.62,5.62,100
lbm,9.97,10.04,9.44,9.91,4850
lcg,5.56,5.65,5.47,5.48,637830
lcm,7.2,7.2,6.9,7.0,406180
lcs,5.4,5.4,5.3,5.3,17900
ldp,13.79,14.59,13.79,14.59,3200
lgl,2.06,2.18,1.94,2.18,55850
lhc,21.99,22.19,21.99,22.11,6400
lhg,5.78,5.78,5.72,5.78,9530
lig,3.96,3.96,3.71,3.97,3400
lm8,12.91,13.17,12.85,12.85,17620
lo5,3.88,3.88,3.88,3.88,200
lss,7.83,7.83,7.83,7.83,2460
ltc,5.83,6.01,5.83,6.01,8500
lut,4.9,4.9,4.8,4.9,8800
mas,14.08,15.17,14.08,15.16,400
max,3.6,3.6,3.5,3.6,45300
mbb,7.53,7.59,7.47,7.47,125070
mcf,6.88,7.57,6.88,7.48,20800
mcg,5.4,5.4,5.1,5.2,1545650
mco,3.3,3.3,3.1,3.3,19010
mcp,11.52,11.52,11.52,11.52,5000
mdg,3.12,3.26,3.12,3.26,6940
mec,5.05,5.29,5.05,5.29,2200
mhc,1.91,1.91,1.91,1.91,1720
mic,9.6,9.6,9.6,9.6,45000
mkv,7.24,7.24,7.24,7.24,32
mmc,2.9,3.1,2.8,3.1,4125
mnc,5.83,6.4,5.71,6.4,5500
mpc,9.7,9.7,9.7,9.7,260
msn,52.8,52.8,51.84,52.16,92560
nag,2.18,2.34,2.18,2.34,9608
nav,4.65,4.65,4.65,4.64,950
nbb,9.81,9.81,9.56,9.56,297070
nbc,3.94,4.06,3.94,4.02,13778
nbp,9.08,9.08,9.08,9.09,500
ndn,3.16,3.16,3.05,3.09,97200
net,13.29,13.4,12.82,13.4,800
nhc,6.83,6.83,6.83,6.83,200
nhs,11.69,11.69,11.31,11.4,58800
nis,8.28,8.28,8.28,8.28,1400
nkg,3.24,3.32,3.24,3.32,5110
nlc,8.14,8.22,8.14,8.18,17500
nnc,10.2,10.2,10.2,10.2,50
nps,10.06,10.06,9.49,9.5,20300
nsc,54.6,54.6,54.6,54.6,2000
ntl,10.16,10.23,9.95,9.95,384160
ntp,23.86,23.86,23.7,23.7,1500
nvb,7.0,7.0,7.0,7.0,1500
nvc,1.8,1.8,1.7,1.7,247700
nvn,2.7,2.9,2.7,2.7,3820
nvt,6.5,6.5,6.5,6.5,46500
och,27.5,27.6,27.5,27.6,13400
ogc,10.9,11.0,10.7,10.7,725250
opc,28.0,28.0,27.79,27.78,12650
ors,2.6,2.7,2.6,2.7,51300
pac,7.28,7.32,7.28,7.28,39730
pan,14.05,14.28,13.86,14.28,44100
pcg,6.22,6.22,6.22,6.22,300
pct,3.45,3.53,3.45,3.53,3500
pdc,3.4,3.4,3.3,3.4,20600
pdn,11.52,12.29,11.52,12.16,7380
pet,10.5,10.6,10.35,10.4,219120
pgc,6.06,6.11,6.01,6.06,128470
pgd,13.94,13.94,13.64,13.72,14510
pgi,6.21,6.41,6.21,6.21,21550
pgs,13.12,13.12,12.89,12.89,300600
pgt,6.6,6.6,6.6,6.6,100
phc,1.77,1.87,1.77,1.88,11600
phh,3.9,3.9,3.6,3.6,4100
phr,11.95,12.07,11.95,12.07,3800
phs,2.3,2.3,2.3,2.3,100
pjc,4.39,4.39,4.39,4.39,80
pjt,3.83,3.83,3.79,3.83,2220
plc,8.4,8.73,8.4,8.63,10700
pmc,33.71,35.4,33.71,34.64,6600
pnc,4.67,5.19,4.67,4.93,1750
pnj,9.32,9.41,9.16,9.41,5980
pom,9.69,9.69,9.69,9.69,2880
pot,5.84,5.84,5.76,5.84,22600
ppc,13.12,13.38,13.07,13.17,1899080
ppe,2.4,2.4,2.4,2.4,4000
ppg,2.7,2.7,2.6,2.6,1600
ppi,4.18,4.27,4.09,4.27,16170
pps,4.83,4.83,4.83,4.83,800
psc,3.87,3.87,3.71,3.71,2500
psi,6.2,6.4,6.2,6.4,200
ptb,9.75,9.75,9.67,9.75,2350
ptc,3.28,3.28,3.05,3.06,3100
ptl,2.9,2.9,2.7,2.8,514390
pts,3.31,3.31,2.85,2.91,8000
pv2,3.1,3.1,2.9,3.0,368000
pvb,16.32,16.32,15.56,15.79,11900
pvc,11.89,11.89,11.65,11.73,68834
pvd,38.04,38.04,37.73,38.04,115900
pve,5.09,5.16,5.02,5.03,89822
pvg,10.62,10.86,10.38,10.46,389900
pvi,12.85,12.85,12.78,12.78,3087
pvl,3.3,3.4,3.2,3.2,1283700
pvr,3.7,3.7,3.7,3.7,210
pvs,14.67,14.81,14.6,14.67,509787
pvt,8.06,8.27,7.85,7.99,929560
pvv,2.8,2.9,2.8,2.9,13700
pvx,3.3,3.3,3.2,3.3,3957682
pxa,2.48,2.48,2.38,2.38,49300
pxi,3.82,3.9,3.73,3.82,96610
pxs,9.91,9.91,9.64,9.71,180180
pxt,3.4,3.4,3.4,3.4,3000
qcg,5.86,5.86,5.68,5.77,16250
qnc,4.85,4.85,4.85,4.85,6098
ral,44.67,44.67,43.55,44.3,1250
rcl,11.59,11.66,11.59,11.66,3200
rdp,6.09,6.09,5.4,5.77,450
ree,19.22,19.48,19.03,19.09,1515510
ric,6.3,6.3,6.0,6.0,2640
s55,9.39,10.66,9.39,10.66,2300
s91,11.6,12.5,11.6,12.0,2655
s96,3.3,3.4,3.2,3.3,40300
s99,4.79,4.95,4.38,4.38,37400
saf,13.84,13.84,13.84,13.84,143
sam,4.06,4.11,3.96,4.01,1145910
sav,8.5,8.5,8.13,8.44,2040
sba,4.67,4.73,4.55,4.67,16680
sbc,9.6,9.6,9.6,9.6,10
sbt,8.02,8.02,7.83,7.95,47710
sc5,15.71,15.71,15.71,15.71,1850
scd,19.02,20.67,19.02,20.67,2200
scj,3.5,3.5,3.42,3.5,500
scl,12.83,13.99,12.83,13.05,58100
scr,5.59,5.67,5.52,5.52,2993308
sd2,6.42,6.63,6.0,5.99,1366
sd3,3.05,3.05,3.05,3.04,6100
sd4,3.66,3.66,3.48,3.48,3100
sd5,8.83,9.06,8.72,8.94,180924
sd6,9.64,9.64,9.34,9.41,35969
sd7,12.0,12.0,11.2,11.4,30700
sd9,7.66,7.66,7.48,7.54,82992
sda,4.63,4.76,4.63,4.76,4900
sdb,2.1,2.1,1.9,1.9,22800
sdd,3.8,3.8,3.6,3.7,92400
sdg,10.65,10.65,10.65,10.65,8100
sdn,15.09,15.09,15.09,15.09,93
sdp,5.26,5.26,5.01,5.17,21592
sdt,9.84,9.91,9.7,9.84,117610
sdu,6.3,6.7,6.3,6.7,500
sdy,2.2,2.2,1.9,1.9,200
sec,13.16,13.16,12.44,12.44,1500
sfi,20.91,20.91,18.55,20.48,430
sgc,16.14,16.14,16.14,16.14,599
sgd,6.45,6.45,6.45,6.45,150
sgt,4.1,4.1,4.1,4.1,410
shb,5.16,5.16,5.09,5.08,1001762
shi,2.48,2.65,2.48,2.64,19480
shn,2.99,3.26,2.72,3.27,3792113
shp,7.02,7.16,6.32,7.09,15500
shs,4.29,4.29,4.15,4.15,566000
sic,1.84,1.84,1.84,1.84,6444
sii,17.7,17.7,16.5,17.2,10040
sj1,6.65,6.65,6.65,6.65,70
sjd,8.64,8.81,8.64,8.77,62300
sje,9.5,9.5,8.86,8.86,3953
sjm,2.7,2.7,2.5,2.7,33300
sjs,14.52,14.52,14.52,14.52,88870
sks,3.92,3.96,3.87,3.91,18200
sls,11.6,11.6,11.6,11.6,1000
sma,3.24,3.24,3.1,3.24,89740
smb,7.32,7.32,7.32,7.32,1700
smc,6.74,6.74,6.69,6.74,3150
sng,14.17,14.17,14.17,14.17,100
spi,4.5,4.5,4.5,4.5,500
spm,20.71,21.33,20.71,21.33,110
spp,3.6,3.6,3.41,3.51,6900
sra,1.09,1.2,1.09,1.2,1100
srb,2.9,3.0,2.8,2.9,55600
src,8.55,8.59,8.55,8.55,89160
srf,4.81,4.84,4.76,4.83,3370
ssc,40.04,40.04,35.47,39.14,870
ssi,11.79,11.98,11.65,11.72,2523710
ssm,5.73,5.73,5.67,5.67,5500
st8,4.9,4.9,4.78,4.87,21140
stb,14.11,14.11,14.03,14.1,26260
stc,11.44,11.44,11.15,11.22,2330
stl,5.6,5.8,5.6,5.8,1500
stp,4.94,4.94,4.94,4.94,100
svc,11.98,12.3,11.98,12.14,43240
svt,6.45,6.45,6.45,6.45,10
szl,11.58,11.84,11.45,11.45,31500
tac,21.03,21.03,21.03,21.02,10
tag,19.57,19.57,19.57,19.57,200
tbc,10.28,10.28,10.22,10.22,550
tc6,2.65,2.65,2.65,2.64,800
tcl,17.46,17.46,17.46,17.46,150
tcm,14.55,14.83,14.34,14.33,910460
tco,5.6,5.86,5.55,5.7,76830
tcr,3.83,3.83,3.83,3.83,1360
tct,31.39,31.39,31.39,31.39,2140
tdc,4.89,5.0,4.84,5.0,696420
tdh,5.8,5.8,5.64,5.72,120520
tdn,3.07,3.07,3.07,3.07,100
tet,7.09,7.09,7.09,7.09,200
thb,11.0,11.37,11.0,11.07,17400
thg,3.82,3.82,3.82,3.82,10
tht,3.31,3.31,3.28,3.28,8000
tie,12.51,12.51,12.21,12.44,47380
tig,5.04,5.51,5.04,5.44,18000
tjc,2.46,2.46,2.46,2.46,2000
tkc,2.78,2.86,2.78,2.86,1800
tku,5.39,6.0,5.39,6.0,800
tlg,13.27,13.27,13.27,13.27,50
tlh,4.63,4.69,4.57,4.63,404810
tlt,1.45,1.45,1.45,1.45,22800
tmc,5.79,6.37,5.79,6.37,600
tmp,10.0,10.0,10.0,10.0,50
tms,16.62,16.62,16.62,16.63,10
tna,4.53,4.53,4.53,4.53,60
tnc,9.14,9.21,9.14,9.14,32660
tng,3.06,3.09,3.03,3.06,12035
tnt,1.72,1.78,1.72,1.72,60150
tpc,6.59,6.66,6.52,6.52,4780
tpp,6.0,6.17,6.0,6.04,14500
tra,42.25,43.24,42.0,42.75,660
trc,26.54,26.54,26.54,26.54,30
ts4,7.18,7.41,7.18,7.18,23090
tsc,2.78,2.78,2.57,2.78,7160
tst,4.5,4.5,4.5,4.49,100
ttc,7.08,7.39,6.9,7.2,4100
ttf,6.23,6.33,6.13,6.23,190360
ttp,24.6,26.35,24.6,26.35,260
ttz,3.27,3.36,3.27,3.36,8200
tv2,2.33,2.33,2.33,2.33,8900
tv4,4.95,4.95,4.95,4.95,6100
txm,5.18,5.58,4.86,5.5,4500
tya,4.22,4.22,4.22,4.22,66710
udc,4.91,4.91,4.61,4.71,31850
uic,7.52,7.99,7.52,7.88,16420
uni,6.48,6.57,6.48,6.48,24500
v11,1.5,1.6,1.4,1.4,5500
v12,4.88,4.94,4.88,4.94,7600
v15,2.5,2.5,2.4,2.4,24900
vat,2.82,3.02,2.82,3.02,1100
vc2,5.86,5.86,5.86,5.87,100
vc6,3.98,3.98,3.63,3.63,3100
vc7,2.67,2.67,2.67,2.67,200
vcb,15.42,15.42,15.25,15.3,333900
vcc,5.82,5.82,5.82,5.82,1000
vcf,105.69,108.02,104.91,108.02,2300
vcg,7.7,7.85,7.62,7.63,1228340
vcr,2.6,2.6,2.4,2.4,27415
vcs,2.64,2.79,2.62,2.77,239910
vdl,10.02,10.22,10.02,10.06,5600
ve1,3.4,3.5,3.4,3.5,4900
ve3,4.45,4.45,4.45,4.45,4100
ve8,1.86,1.86,1.86,1.86,100
ve9,2.65,2.65,2.65,2.66,200
vfc,6.64,6.64,6.64,6.65,100
vgp,14.87,14.87,14.87,14.86,2100
vgs,3.88,3.94,3.81,3.81,491200
vhg,7.4,7.5,7.3,7.5,1175630
vhl,7.91,8.12,7.85,8.12,5800
vic,21.73,21.89,21.57,21.73,74950
vid,3.39,3.39,3.39,3.39,1350
vig,3.2,3.3,3.1,3.2,293700
vip,5.43,5.58,5.33,5.38,448400
vis,9.85,10.02,9.77,9.94,1112290
vit,4.08,4.14,4.08,4.08,50900
vix,3.61,3.61,3.61,3.61,100
vkc,4.18,4.18,4.06,4.18,119800
vkp,1.5,1.6,1.5,1.6,20200
vla,8.04,8.04,8.04,8.04,100
vmd,7.92,8.26,7.92,8.26,50
vnc,9.45,9.45,9.38,9.38,3600
vnd,5.65,5.7,5.6,5.65,263600
vne,4.7,4.7,4.56,4.56,723130
vnf,12.33,12.53,12.33,12.53,5500
vng,4.26,4.73,4.26,4.36,33670
vnl,9.85,9.85,9.73,9.73,10010
vnm,54.44,55.25,54.44,54.44,32520
vnr,12.52,12.68,12.52,12.69,4100
vns,22.22,22.22,21.79,21.79,170
vnt,12.32,13.22,12.32,13.22,500
vos,4.5,4.5,4.3,4.3,332010
vph,2.62,2.65,2.59,2.59,63710
vpk,13.63,13.63,13.55,13.55,9410
vrc,4.09,4.09,3.86,3.86,25030
vsc,22.82,23.25,22.82,22.82,35840
vsh,10.73,10.73,10.52,10.66,965020
vsi,3.17,3.17,3.17,3.16,4000
vsp,1.6,1.6,1.5,1.6,76200
vst,3.1,3.2,3.0,3.1,114250
vta,2.2,2.2,2.1,2.1,7000
vtb,6.83,6.95,6.36,6.83,9640
vtc,2.25,2.5,2.16,2.25,24910
vto,3.96,3.96,3.84,3.84,288060
vts,11.4,11.4,11.4,11.4,100
vtv,3.41,3.69,3.41,3.69,2883
wcs,52.35,52.35,52.35,52.35,100
wss,4.5,4.5,4.4,4.5,59600
