ticker,open,high,low,close,volume
cts,9.63,9.63,9.51,9.51,101600
cvt,3.67,3.92,3.67,3.91,648300
cx8,14.89,15.53,14.66,14.89,48900
d2d,13.57,13.8,13.33,13.56,34010
dad,3.61,3.61,3.49,3.49,8200
dae,4.72,4.72,4.72,4.72,800
dag,6.91,6.91,6.64,6.67,47720
dbc,16.64,17.0,15.93,15.94,526700
dbt,6.08,6.16,5.79,5.93,59900
dc4,8.44,8.44,7.97,7.97,13900
dcc,27.0,27.7,27.0,27.1,2660
dcl,12.98,12.98,12.98,12.98,2760
dcs,23.84,23.84,22.63,22.7,570200
dct,11.76,11.95,11.66,11.85,65720
ddm,11.4,11.4,11.2,11.2,38040
dha,13.71,13.74,13.42,13.74,12390
dhc,7.05,7.16,6.72,6.71,606660
dhg,17.5,17.95,17.5,17.5,22890
dhi,11.13,11.13,11.13,11.12,1300
dht,6.35,7.07,6.17,7.06,141200
dic,17.94,18.47,17.35,17.35,316090
did,17.93,18.08,17.47,17.77,22400
dig,23.53,23.53,23.35,23.53,91330
dl1,5.5,5.85,5.5,5.5,14200
dlr,29.47,29.47,29.47,29.47,49400
dmc,13.12,13.26,13.12,13.16,5600
dnc,3.41,3.41,3.41,3.41,100
dnp,1.85,1.87,1.82,1.83,34500
dny,12.83,13.14,12.72,13.13,33900
dpc,13.48,13.66,13.36,13.48,8700
dpm,11.6,11.84,11.44,11.84,1047860
dpr,22.39,22.77,22.39,22.77,4200
dqc,13.54,13.81,13.4,13.43,283680
drc,9.09,9.17,9.09,9.17,40600
dst,7.13,7.13,6.79,6.89,39900
dtl,18.17,18.23,17.99,17.98,171440
dtt,9.41,9.71,9.33,9.72,85130
dvp,10.17,10.17,9.9,10.02,35070
dxg,11.84,12.06,11.84,11.91,64010
dxp,7.19,7.19,6.84,6.84,2800
dxv,18.54,19.06,18.28,19.06,504500
dzm,24.78,25.94,24.78,25.48,49600
ebs,7.02,7.02,6.78,6.82,94600
eci,4.65,4.65,4.65,4.66,3300
eib,9.79,9.89,9.79,9.84,531990
eid,5.67,5.74,5.63,5.74,52700
fbt,12.3,12.3,12.0,12.2,3140
fdc,16.71,16.71,16.71,16.7,147990
fmc,2.77,2.8,2.74,2.8,92670
fpt,15.38,15.5,15.27,15.5,284160
gdt,5.57,5.59,5.5,5.57,39510
gil,6.6,6.6,6.51,6.61,32420
glt,13.19,13.19,12.68,12.68,800
gmc,6.36,6.44,6.34,6.44,38020
gmd,20.14,20.3,19.98,20.3,431060
gta,5.43,5.57,5.38,5.52,39730
had,17.91,17.91,16.72,17.91,152500
hag,37.95,37.95,37.27,37.72,488290
hap,6.51,6.87,6.51,6.87,710650
has,11.15,11.46,11.08,11.23,69950
hax,4.12,4.2,4.12,4.14,22480
hbc,2.51,2.51,2.46,2.49,23980
hbe,7.38,7.92,7.38,7.45,4200
hcc,4.85,4.87,4.62,4.86,19800
hcm,9.4,9.49,9.31,9.31,83420
hct,25.22,25.22,23.73,24.94,115200
hdc,13.63,13.63,13.37,13.62,63620
hdg,13.59,13.59,13.45,13.53,31300
hdo,15.94,16.98,13.86,15.8,392200
hev,5.38,5.48,5.38,5.38,21300
hgm,24.15,24.15,23.78,23.77,2400
hhc,24.24,24.83,22.86,22.86,50200
hhl,28.0,28.0,24.7,25.0,141200
hjs,7.74,7.86,7.66,7.66,63300
hla,20.18,20.18,19.9,20.18,166620
hlc,4.68,4.68,4.62,4.65,4300
hlg,20.98,21.62,20.71,20.71,296240
hmc,7.3,7.3,6.93,6.94,110340
hnm,16.05,16.25,15.96,16.05,70100
hom,6.07,6.07,5.97,6.07,82700
hpg,4.4,4.41,4.38,4.4,249480
hps,11.83,12.65,11.83,12.65,41300
hrc,20.72,20.72,20.22,20.22,137880
hsg,5.15,5.15,5.11,5.14,309560
hst,5.18,5.23,5.18,5.23,8200
ht1,8.58,8.64,8.51,8.58,66280
htc,9.27,9.29,9.25,9.29,22400
htp,7.2,7.37,6.72,6.99,17700
htv,7.08,7.43,7.04,7.43,104470
hut,13.49,13.49,13.49,13.49,5300
hvg,7.54,7.67,7.42,7.63,202380
hvt,4.06,4.25,3.79,4.24,29200
icf,16.33,16.33,15.92,16.0,243450
icg,22.6,22.6,21.47,21.54,436700
idv,3.28,3.3,3.28,3.29,5500
ijc,9.86,10.02,9.67,10.02,488420
ilc,13.21,13.21,13.21,13.2,100
inn,4.83,4.88,4.83,4.88,26400
ita,16.01,16.01,15.87,15.94,494890
itc,27.4,27.4,27.07,27.08,155280
itd,8.66,8.66,8.66,8.66,3000
kbc,36.75,37.39,36.75,37.4,721910
kdc,15.22,15.22,14.8,15.08,153610
kdh,16.83,17.33,16.66,17.17,599610
kha,9.09,9.13,8.98,9.05,111610
khb,33.13,33.13,31.43,31.43,50700
khp,5.13,5.13,5.0,5.13,84970
kkc,14.44,14.44,13.27,13.4,73200
kls,1.69,1.73,1.66,1.66,2848600
kmr,8.84,8.98,8.84,8.91,223180
kmt,13.77,13.77,13.77,13.77,50
ksb,6.45,6.6,6.39,6.61,21520
ksd,31.23,31.23,30.6,31.23,120000
ksh,51.03,51.03,49.3,50.6,12430
kss,33.81,34.28,33.09,33.1,315750
l10,10.8,11.21,10.64,11.21,199040
l18,8.74,8.95,8.71,8.74,26100
l35,8.38,8.61,8.2,8.19,28200
l43,18.81,18.95,18.25,18.81,14300
l61,8.62,8.62,8.35,8.48,27700
l62,13.54,14.2,13.54,13.84,21800
laf,18.24,18.82,18.24,18.41,157210
lbe,3.45,3.48,3.45,3.49,2300
lbm,7.53,7.53,7.36,7.36,106840
lcg,21.31,21.36,21.21,21.21,150710
lgc,10.25,10.25,10.02,10.18,8300
lgl,17.68,17.93,17.42,17.68,104070
lhc,11.83,11.95,11.68,11.68,9600
lig,15.27,15.98,14.52,14.52,167400
lix,11.25,11.48,11.25,11.33,5940
lo5,11.49,12.02,11.34,11.87,20700
lss,15.18,15.18,14.8,14.8,292570
ltc,23.01,23.01,21.25,21.5,105600
lut,17.08,17.08,14.95,14.95,66000
mac,13.84,14.11,12.84,12.93,109800
mas,5.83,5.83,5.83,5.83,700
mcc,12.27,12.27,11.56,11.61,4900
mcg,27.15,27.15,26.65,26.83,388640
mco,18.0,18.0,17.4,17.5,6500
mcp,5.67,5.71,5.63,5.63,29010
mcv,29.8,29.8,28.4,28.4,368230
mdc,3.57,3.63,3.55,3.54,6400
mec,20.14,20.14,19.19,19.53,132600
mhc,4.29,4.43,4.29,4.34,194240
mhl,13.91,14.75,12.94,14.33,71400
mkv,15.72,17.94,15.72,17.95,89200
mpc,11.89,11.89,11.59,11.71,35340
msn,32.76,32.76,32.12,32.76,127810
nag,10.58,10.58,10.06,10.28,18400
nav,7.78,7.78,7.78,7.78,21000
nbb,37.47,37.67,36.48,36.48,102860
nbc,3.34,3.38,3.34,3.36,13000
nbp,10.39,11.13,10.27,10.77,581100
nbw,5.78,5.78,5.73,5.73,1500
ngc,6.78,6.78,6.78,6.79,100
nhc,7.99,7.99,7.99,8.0,2000
nhw,14.05,14.33,13.98,14.33,1120
nkd,43.8,43.8,43.22,43.8,56000
nlc,7.46,7.49,7.34,7.37,33000
nsc,17.63,17.63,17.63,17.63,1020
nsn,16.05,16.05,15.55,15.55,43800
nst,8.93,8.93,8.93,8.94,100
ntl,22.04,22.18,21.9,22.18,84550
ntp,15.08,15.08,14.98,15.0,22200
nvc,16.8,17.0,16.5,16.5,2200
nvn,27.49,27.49,26.18,27.49,274700
nvt,25.3,26.0,25.0,26.0,632510
ogc,29.3,29.89,29.01,29.01,2934080
one,5.56,5.81,5.56,5.77,24800
pac,14.69,15.84,14.69,14.92,1560
pan,7.63,7.69,7.47,7.47,58500
pdc,15.5,15.5,14.6,14.8,178800
pet,8.25,8.25,8.11,8.11,314090
pgc,4.54,4.75,4.5,4.76,311030
pgd,8.91,9.29,8.86,9.23,218630
pgs,5.51,5.51,5.36,5.48,42900
pgt,8.43,8.43,8.13,8.21,127100
phc,12.32,12.36,11.47,11.59,29100
phr,10.69,10.78,10.69,10.75,149050
phs,18.2,18.2,17.7,18.2,248100
pht,16.41,16.48,16.34,16.34,59480
pit,11.65,11.76,11.37,11.48,127020
pjc,5.12,5.35,5.12,5.36,3300
pjt,3.41,3.41,3.35,3.41,17590
plc,9.13,9.13,8.99,8.99,13800
pmc,11.9,12.06,11.9,12.06,1700
pms,7.47,7.47,7.47,7.46,800
pnc,8.38,8.38,8.38,8.38,55770
pnj,8.0,8.07,8.0,8.0,138390
pom,23.29,23.29,22.54,22.92,21520
pot,17.96,19.21,17.56,18.82,1258100
ppc,8.22,8.27,8.17,8.26,376570
ppi,30.03,30.03,29.28,29.66,91090
ppp,6.56,6.56,6.56,6.56,10
psc,6.25,6.51,6.22,6.38,9300
ptc,10.34,10.5,10.06,10.17,349500
pts,10.72,10.72,9.62,9.79,53600
pvc,19.88,20.11,18.84,18.98,504500
pvd,25.05,25.36,25.05,25.36,336760
pve,11.24,11.27,10.6,10.63,188900
pvf,20.7,20.93,20.7,20.92,291640
pvg,13.43,13.43,13.01,13.01,51900
pvi,14.86,14.86,14.34,14.4,112800
pvl,31.9,31.9,29.3,29.6,1151900
pvs,10.29,10.39,10.13,10.29,323800
pvt,10.19,10.33,9.98,10.19,1027950
pvx,30.8,31.07,28.26,28.63,6409300
pxs,7.14,7.17,7.01,7.11,187510
pxt,16.82,17.04,16.6,16.9,379110
qhd,8.15,8.63,8.15,8.63,1900
qnc,22.18,22.77,21.66,22.31,434200
qtc,4.36,4.36,4.36,4.36,100
ral,14.43,14.48,14.38,14.43,77020
rcl,27.18,27.67,26.28,26.56,19100
rdp,5.04,5.27,5.01,5.27,92060
ree,10.67,10.69,10.58,10.6,994830
rhc,10.0,10.54,10.0,10.55,200
ric,20.59,21.31,20.59,20.9,1950
s55,8.0,8.04,7.93,8.0,16100
s64,20.6,21.49,20.6,21.28,21500
s74,25.29,25.29,24.3,25.29,225600
s91,17.69,17.96,17.2,17.58,21300
s96,39.12,39.19,35.77,38.05,1212100
s99,19.74,20.26,19.02,19.02,44800
saf,7.85,8.42,7.85,8.42,1300
sam,6.31,6.39,6.31,6.35,222840
sav,16.37,17.01,16.37,16.48,3520
sba,5.99,5.99,5.7,5.85,155310
sbc,30.88,30.88,29.83,29.96,59260
sbt,4.41,4.41,4.41,4.41,214860
sc5,33.89,33.89,33.11,33.11,109940
scd,17.72,18.56,17.72,18.02,28650
scj,11.68,11.68,11.42,11.53,24400
sd2,12.38,12.38,12.12,12.16,50400
sd3,24.83,24.94,24.04,24.04,185200
sd4,9.24,9.43,9.2,9.24,19900
sd5,14.77,15.39,14.77,14.9,61700
sd6,7.46,7.99,7.42,7.99,290200
sd7,53.46,53.46,51.83,52.51,234800
sd9,14.27,14.27,13.8,13.8,251400
sda,21.79,21.79,20.58,20.62,113800
sdc,10.94,11.47,10.94,11.14,1500
sdd,20.53,20.71,19.94,20.06,174500
sde,15.04,15.04,14.22,14.73,1400
sdg,9.49,10.1,9.49,10.1,8000
sdj,19.0,19.0,18.8,18.8,26900
sdn,7.2,7.2,7.2,7.21,800
sdp,23.67,24.42,23.2,23.6,333300
sds,22.4,23.91,22.4,23.2,13700
sdt,12.87,12.89,12.48,12.47,36300
sdu,57.61,58.56,55.58,56.17,46400
seb,2.35,2.37,2.34,2.33,6500
sec,13.55,13.55,13.09,13.16,103770
sed,4.63,4.63,4.63,4.64,600
sfc,16.55,16.55,15.91,15.91,1540
sfi,13.99,14.13,13.85,14.04,57860
sfn,8.0,8.0,8.0,8.0,900
sgc,7.58,7.76,7.58,7.76,2900
sgd,5.35,5.46,5.32,5.32,85300
sgh,15.82,15.82,15.82,15.82,100
sgt,22.8,22.8,22.5,22.6,21660
shb,8.7,8.7,8.43,8.61,349200
shc,12.1,12.1,12.0,12.1,11300
shi,13.97,13.97,13.97,13.97,209790
shn,23.11,23.11,22.24,22.6,982400
shs,12.33,12.39,12.06,12.26,597100
sic,9.43,9.51,9.32,9.35,120800
sjc,15.19,15.19,13.69,14.13,75400
sjd,5.32,5.32,5.26,5.26,7410
sje,12.43,12.43,12.04,12.18,98100
sjs,64.17,64.17,63.77,64.17,145890
sks,6.12,6.12,6.0,6.0,11900
smc,9.32,9.32,9.17,9.2,17280
sme,18.71,18.71,18.06,18.3,42900
sng,19.86,19.86,19.6,19.6,2800
spm,57.72,58.85,57.72,58.47,27210
spp,14.58,14.58,13.96,13.96,1100
sra,13.93,14.72,12.88,14.0,181200
src,12.19,12.29,12.12,12.12,13900
srf,2.46,2.52,2.46,2.5,7200
ssc,20.48,20.93,20.48,20.93,2180
ssi,19.67,19.67,19.56,19.56,723880
ssm,17.33,17.33,16.69,16.77,136000
sss,28.2,30.0,28.2,30.0,83600
st8,4.49,4.8,4.49,4.51,2520
stb,10.1,10.1,10.01,10.06,985270
stc,5.9,5.94,5.86,5.86,7100
stg,5.47,5.47,5.47,5.47,42680
stp,24.14,24.14,22.85,23.02,187200
svc,20.26,20.26,19.9,20.26,51170
svi,6.79,7.05,6.74,6.86,23500
szl,15.17,15.35,15.17,15.26,31250
tac,13.07,13.68,13.07,13.31,101360
tas,15.0,15.0,14.3,14.7,27400
tbc,7.66,7.75,7.44,7.57,30310
tbx,16.87,17.14,16.72,17.14,8000
tc6,4.28,4.34,4.21,4.21,13100
tcl,20.01,20.06,20.01,20.06,22960
tcm,7.82,7.87,7.73,7.73,272940
tcr,5.73,5.86,5.73,5.73,12690
tcs,5.67,5.69,5.43,5.47,18300
tct,9.28,9.28,9.0,9.0,3400
tdc,7.68,7.79,7.4,7.4,340210
tdh,20.01,20.2,20.01,20.2,119860
tdn,4.35,4.35,4.09,4.1,7200
tet,16.01,17.32,16.01,16.79,9400
thb,8.68,8.85,8.6,8.85,98000
tht,4.88,4.88,4.62,4.61,127500
tie,14.75,15.23,14.53,14.96,105190
tix,13.21,13.21,13.1,13.1,13450
tjc,10.87,10.87,10.29,10.56,43900
tkc,16.89,16.89,15.64,15.75,336600
tku,8.76,8.76,8.38,8.38,55100
tlc,14.5,14.8,14.0,14.1,206800
tlg,7.04,7.21,7.04,7.21,2450
tlh,9.55,9.72,9.38,9.37,396800
tlt,23.63,25.27,23.15,25.27,269600
tmc,12.87,13.07,12.87,12.86,22700
tmp,7.41,7.41,7.37,7.41,3030
tms,10.76,11.44,10.76,11.29,2960
tmt,18.14,18.14,17.53,17.83,21330
tmx,14.5,14.5,13.77,13.92,63000
tna,4.72,4.72,4.72,4.72,1050
tnc,8.84,8.84,8.84,8.84,359330
tng,3.47,3.52,3.37,3.4,149200
tnt,20.78,21.81,20.67,21.81,305880
tpc,6.49,6.53,6.34,6.49,433940
tph,5.66,5.77,5.61,5.61,4000
tpp,3.9,4.0,3.9,4.0,4800
tra,9.65,9.94,9.65,9.94,6100
trc,28.48,28.73,28.48,28.73,3860
ts4,23.58,23.58,22.72,23.04,181800
tsc,8.36,8.36,8.24,8.35,11300
tst,25.42,27.14,25.33,27.14,103500
ttc,5.85,6.16,5.79,5.79,28400
ttf,18.92,19.38,18.92,19.0,48850
ttp,29.21,29.36,29.06,29.29,20850
tv2,2.16,2.27,2.16,2.17,9100
tv3,5.05,5.05,4.88,4.88,2500
tv4,7.65,7.65,7.38,7.47,55500
txm,7.13,7.13,6.88,6.88,3400
tya,4.65,4.65,4.54,4.54,5840
uic,17.33,18.13,17.08,17.16,486260
uni,19.04,19.04,18.73,18.85,143700
v12,8.89,9.38,8.89,9.0,62500
v21,53.99,53.99,51.74,53.99,48300
vbc,4.17,4.17,4.13,4.13,5000
vc1,14.55,14.55,14.36,14.38,25900
vc2,24.42,24.42,22.81,23.6,35700
vc3,15.61,15.61,15.45,15.55,9900
vc6,16.02,16.09,15.28,16.09,196200
vc7,13.53,13.99,13.53,13.57,29100
vc9,11.77,12.2,11.77,11.78,22200
vcb,15.39,15.74,15.31,15.74,434550
vcc,6.78,6.88,6.72,6.8,43500
vcg,25.06,25.34,24.4,24.45,1297500
vcm,12.57,12.7,12.57,12.63,35700
vcr,25.31,25.31,24.55,25.31,1075300
vds,12.76,13.56,12.68,13.56,290400
ve1,26.9,27.1,24.5,25.0,546100
ve9,13.59,13.59,12.84,13.59,338300
vfc,11.27,11.27,10.79,10.95,254800
vfg,14.39,14.8,14.09,14.09,48010
vgp,9.77,9.97,9.77,9.93,40100
vgs,13.33,13.33,12.84,12.84,326200
vhc,11.88,12.14,11.74,12.13,25030
vhg,19.71,19.83,18.78,18.78,724490
vhl,14.08,14.08,13.96,14.04,20000
vic,13.13,13.34,13.03,13.34,96250
vid,10.72,11.12,10.51,11.12,1462440
vig,15.4,15.4,15.0,15.0,108100
vip,8.25,8.63,8.25,8.63,609950
vis,46.13,46.13,44.68,44.68,283930
vit,11.53,11.53,11.14,11.39,26400
vix,8.21,8.21,7.7,8.01,11600
vmc,16.01,16.37,15.89,15.9,21300
vnc,12.39,12.77,11.94,12.51,463400
vnd,15.82,16.14,15.71,15.98,2036000
vne,10.23,10.31,9.86,9.85,1488030
vng,15.94,15.94,15.94,15.94,123800
vnl,6.88,6.88,6.53,6.74,18330
vnm,14.29,14.29,14.21,14.22,44250
vnr,5.84,5.84,5.79,5.79,2100
vns,9.27,9.27,9.04,9.04,19090
vnt,6.8,7.28,6.61,6.69,8000
vph,12.41,12.77,12.16,12.72,228540
vpk,3.31,3.31,3.25,3.28,9910
vpl,36.9,36.9,36.0,36.5,47980
vsc,10.05,10.18,10.05,10.17,10170
vsh,7.28,7.33,7.28,7.33,275310
vsp,51.6,51.6,48.4,48.6,656300
vta,9.4,9.5,9.1,9.3,81900
vtb,6.08,6.08,5.76,5.93,16210
vtc,8.69,8.84,8.46,8.47,5400
vto,5.91,6.0,5.86,5.96,758870
vts,34.07,34.07,31.45,33.2,400
vtv,8.95,9.15,8.57,9.13,352000
wss,17.12,17.49,16.93,16.93,150400
xmc,27.91,28.23,27.28,27.28,127300
