ticker,open,high,low,close,volume
dxp,3.98,4.17,3.98,4.16,9990
ebs,10.61,11.31,10.61,11.22,40700
fbt,33.82,35.04,33.82,33.92,35780
fmc,5.2,5.34,5.2,5.34,4870
fpc,43.0,44.0,42.0,44.0,10090
fpt,19.96,20.98,19.96,20.68,152330
gil,6.22,6.5,6.22,6.51,11840
gmc,5.25,5.42,5.25,5.42,11860
gmd,34.84,36.35,34.84,36.35,35620
gta,12.37,12.85,12.37,12.85,6190
hai,11.43,11.43,11.0,11.03,14100
hap,17.49,18.26,17.36,18.01,84080
has,24.24,24.24,23.27,24.24,16970
hax,8.0,8.12,8.0,8.06,6750
hbc,5.53,5.56,5.36,5.55,9580
hcc,3.6,3.6,3.33,3.42,6000
hct,25.58,27.47,25.43,25.48,32300
hdc,11.3,11.93,11.18,11.94,16390
hev,11.23,11.4,11.23,11.4,300
hhc,14.08,15.04,13.44,14.5,12800
hjs,6.29,6.29,6.24,6.27,2900
hly,12.63,12.63,11.23,11.23,1000
hmc,9.91,9.91,9.61,9.86,7030
hnm,28.89,30.13,28.69,29.93,27500
hpg,4.53,4.71,4.53,4.71,141170
hps,14.73,14.73,13.67,14.2,5800
hrc,56.42,58.3,56.42,57.92,11210
ht1,19.13,19.82,18.6,19.82,46130
htp,8.82,9.1,8.49,8.54,10400
htv,11.57,11.92,11.4,11.91,12110
icf,16.13,16.41,15.85,16.41,34400
ilc,45.05,48.13,45.05,47.1,13300
imp,46.85,46.85,46.6,46.6,660
ita,28.64,29.08,28.64,29.08,103380
kbc,52.15,53.25,52.15,52.97,37900
kdc,20.05,20.17,20.05,20.16,26770
kha,7.48,7.85,7.45,7.85,72220
khp,7.76,7.76,7.42,7.76,53370
l10,15.96,16.94,15.96,16.94,21720
laf,18.73,19.64,18.73,19.65,84290
lbm,11.7,11.78,11.55,11.78,22090
lgc,8.31,8.41,8.31,8.41,39200
lss,10.48,10.73,9.97,10.74,48410
ltc,17.24,18.81,17.24,17.91,4300
lut,19.35,22.41,19.35,21.89,26000
mco,39.56,39.56,35.8,36.18,4900
mcp,9.15,9.15,9.15,9.16,20
mcv,20.11,20.27,19.73,20.11,31190
mec,19.65,20.28,18.29,19.89,38400
mhc,13.93,14.28,13.76,14.27,38320
mpc,16.85,16.85,16.52,16.82,13370
nav,24.44,25.88,24.44,25.88,16950
nbc,4.33,4.4,4.32,4.32,8100
nhc,5.81,6.04,5.81,6.04,11860
nkd,94.29,94.88,94.29,94.89,5840
nlc,4.97,5.08,4.75,4.86,17600
nsc,11.63,11.72,11.48,11.72,13120
nst,11.8,11.8,10.79,10.79,2000
ntl,16.5,17.13,16.5,17.13,77540
ntp,12.34,12.71,12.11,12.59,53300
pac,7.78,8.13,7.78,8.12,9700
pan,27.64,28.8,26.69,27.85,171400
pet,14.31,14.61,14.16,14.61,63630
pgc,7.23,7.42,7.2,7.42,9590
pgs,7.44,7.53,6.9,7.44,17000
pjc,5.47,5.47,5.33,5.46,2300
pjt,7.6,7.87,7.6,7.87,14210
plc,4.6,4.64,4.6,4.64,1300
pms,9.87,10.11,9.87,10.11,6970
pnc,18.76,18.76,18.76,18.76,4830
pot,21.13,22.08,20.07,21.13,23300
ppc,25.41,25.41,24.52,25.41,134220
psc,10.62,10.62,8.83,9.98,1200
ptc,24.45,26.57,24.45,25.78,19500
pts,10.74,11.23,10.74,11.23,4200
pvc,29.13,30.78,26.94,29.41,56800
pvd,42.09,43.31,41.78,43.31,141790
pve,16.64,17.28,16.64,16.64,3800
pvi,28.1,28.73,25.8,27.94,125400
pvs,17.95,19.27,17.57,18.44,172300
pvt,21.92,22.53,21.72,22.33,94710
qnc,19.31,20.04,19.31,19.67,70500
ral,33.65,33.65,33.23,33.65,18620
rcl,28.21,29.13,28.0,28.0,4400
ree,19.3,19.61,19.15,19.46,99640
rhc,14.53,14.56,14.42,14.56,2440
ric,41.12,43.86,41.12,42.64,14700
s55,15.67,16.18,15.67,15.84,6800
s64,43.08,46.77,43.03,46.51,11400
s91,24.01,24.54,23.03,24.2,13800
s99,33.38,36.04,33.04,35.04,10300
saf,8.02,8.15,7.99,8.15,600
sam,18.53,18.85,18.53,18.85,60880
sav,19.95,20.56,19.95,20.57,15640
sc5,52.22,54.86,52.22,54.54,44130
scd,15.23,15.47,15.23,15.42,9790
scj,20.26,21.71,19.74,20.85,18700
sd2,26.19,27.74,26.19,26.18,5700
sd5,12.43,13.06,12.07,12.88,17600
sd6,11.11,11.94,10.63,11.46,24100
sd9,15.47,16.59,14.79,15.85,131500
sda,46.27,49.9,45.31,48.58,64300
sdc,29.03,31.96,29.03,30.9,5200
sdn,10.04,10.04,9.56,10.04,3160
sdt,15.9,16.8,15.68,16.43,119500
sfc,7.0,7.14,7.0,7.14,4550
sfi,12.71,13.48,12.71,13.1,8920
sfn,8.99,8.99,8.99,8.99,1010
sgc,10.44,10.83,10.44,10.83,600
sgd,15.45,16.07,15.26,15.27,1800
sgh,21.12,21.5,20.74,21.5,4290
sgt,54.73,65.67,54.73,65.67,71470
shc,31.41,32.8,31.08,32.8,31830
sic,10.82,12.03,10.82,11.59,19600
sj1,6.05,6.36,6.05,6.37,1880
sjc,17.22,19.52,17.22,18.67,19000
sjd,7.23,7.4,7.17,7.4,34780
sje,15.06,16.09,14.49,15.41,113500
sjs,72.97,75.84,72.97,75.52,80510
smc,9.94,10.33,9.84,10.33,37470
sng,32.04,35.24,32.04,33.55,4000
sra,17.4,18.17,17.4,18.1,32500
ssc,23.91,23.91,23.71,23.71,7660
ssi,33.79,35.2,33.56,34.73,331960
sss,65.26,69.56,62.68,65.26,39500
st8,6.78,6.92,6.78,6.92,4630
stb,20.34,21.01,20.34,20.85,797810
stc,13.34,13.51,13.07,13.07,8500
stp,21.56,23.05,20.74,22.41,59900
svc,39.04,40.64,38.66,40.31,21900
tac,36.05,37.34,36.05,37.33,18340
tbc,8.44,8.93,8.33,8.75,72100
tcm,22.06,22.6,21.88,22.61,71560
tcr,13.24,13.49,13.24,13.24,15110
tct,17.77,18.62,17.77,18.55,4270
tdh,28.91,29.12,28.7,29.12,75580
tjc,10.52,11.34,10.19,10.52,3900
tku,9.67,10.27,9.67,10.28,5300
tlc,31.78,33.56,30.85,31.78,61100
tmc,10.12,10.12,10.01,10.02,6900
tms,16.63,16.63,16.63,16.63,300
tna,3.45,3.46,3.35,3.45,4160
tnc,11.87,12.19,11.87,12.19,45830
tng,4.3,4.57,4.14,4.47,49600
tpc,6.16,6.19,6.16,6.19,8950
tph,15.3,16.51,15.3,16.51,3700
trc,48.04,49.71,48.04,48.46,13730
tri,42.28,43.63,41.32,43.63,20990
ts4,11.3,11.43,11.3,11.42,7900
tsc,19.51,20.24,19.51,20.23,15270
tst,33.56,34.33,33.18,33.64,20500
ttc,12.7,12.87,12.2,12.7,17200
ttp,56.81,56.81,56.21,56.21,15890
txm,18.74,19.8,18.63,19.24,34000
tya,14.37,14.58,14.37,14.57,1620
uic,17.47,18.22,17.47,18.21,45350
uni,17.12,17.12,16.11,17.12,22660
vc2,21.08,21.93,21.08,21.38,20800
vc3,11.32,11.46,11.3,11.37,13200
vc7,12.88,14.02,12.85,13.58,47800
vcs,4.0,4.18,4.0,4.05,3800
vdl,5.69,6.11,5.69,6.12,15800
vfc,25.76,26.54,24.99,26.54,11020
vgp,12.1,12.5,11.83,12.51,2750
vhc,13.62,13.62,13.25,13.25,18610
vic,7.3,7.45,7.2,7.4,187430
vid,14.82,15.28,14.59,15.28,118970
vip,15.47,16.02,15.39,16.02,25160
vis,17.41,19.09,17.41,19.09,5380
vmc,14.58,15.33,14.15,14.79,16500
vnc,13.17,13.81,12.89,13.23,43900
vne,17.6,17.79,17.41,17.79,85180
vnm,10.85,11.07,10.85,10.99,37410
vnr,13.41,13.41,12.76,12.98,2100
vpk,6.16,6.42,6.16,6.39,5960
vsc,8.16,8.23,8.09,8.23,18510
vsh,12.4,12.55,12.4,12.55,51820
vtb,10.6,11.0,10.6,11.0,10180
vtc,21.41,21.58,21.41,21.59,4890
vto,17.97,18.45,17.97,18.08,54920
vts,13.04,13.52,12.35,12.87,15500
vtv,5.21,5.21,5.21,5.22,100
xmc,19.98,20.34,18.54,19.15,13200
