ticker,open,high,low,close,volume
khp,3.49,3.58,3.49,3.59,19850
kkc,4.31,4.31,4.31,4.31,15900
kls,0.66,0.69,0.66,0.69,2003400
kmr,3.36,3.51,3.29,3.43,98600
ksa,11.47,11.82,11.12,11.81,19150
ksb,6.24,6.24,6.24,6.24,10
ksd,5.94,6.21,5.85,6.21,41700
ksh,23.54,25.77,23.54,25.77,8120
kss,11.68,12.16,11.44,12.16,259770
kst,4.22,4.22,4.22,4.22,300
l10,4.69,4.69,4.6,4.69,16430
l18,5.58,5.58,5.04,5.52,3700
l35,2.76,2.82,2.76,2.82,2800
l43,6.99,6.99,6.99,6.99,3600
l61,5.2,5.2,5.2,5.2,700
laf,14.3,14.5,13.9,14.5,181090
lbe,2.62,2.69,2.62,2.69,16300
lbm,3.24,3.28,3.14,3.28,64540
lcg,9.98,10.31,9.59,10.31,454540
lcs,6.87,6.87,6.65,6.87,23300
ldp,5.33,5.33,5.33,5.32,2700
lgc,6.97,6.97,6.97,6.97,10
lgl,6.79,6.79,6.67,6.73,19120
lhc,4.88,4.91,4.88,4.88,800
lhg,15.19,15.92,15.19,15.92,20
lig,4.63,4.67,4.58,4.67,73000
lm7,4.72,4.72,4.72,4.72,100
lm8,4.01,4.37,4.01,4.37,10150
lo5,5.0,5.0,4.67,5.01,12900
lss,11.23,11.23,10.51,10.87,8420
ltc,5.59,5.59,5.51,5.58,34000
lut,15.8,16.5,15.8,16.5,20200
mac,2.74,2.74,2.62,2.74,43600
mcg,10.0,10.0,9.6,10.0,261490
mcl,5.0,5.0,5.0,5.0,3200
mco,5.0,5.0,4.4,4.9,12800
mcp,4.97,5.12,4.97,5.12,10290
mcv,6.3,6.3,6.0,6.3,132100
mdc,2.79,2.79,2.66,2.77,4200
mdg,4.99,5.36,4.94,5.15,15220
mec,6.65,6.65,6.65,6.65,3900
mhc,1.67,1.67,1.67,1.67,132660
mic,15.8,16.19,15.8,16.19,14200
mih,22.18,22.47,22.18,22.47,800
mim,10.29,10.29,10.29,10.29,6400
mkv,6.6,6.6,6.6,6.6,800
mmc,9.7,11.1,9.7,11.1,3900
mnc,1.6,1.77,1.6,1.77,3300
mpc,7.17,7.17,6.68,6.69,7550
msn,57.24,58.51,56.61,58.52,17860
nag,5.7,6.11,5.7,5.83,8300
nav,3.85,4.17,3.85,4.17,4160
nbc,2.06,2.13,2.06,2.14,31800
nbp,5.99,5.99,5.66,5.99,9400
ndn,2.93,2.96,2.76,2.87,110000
net,7.13,7.13,6.83,6.83,1600
ngc,2.73,2.73,2.73,2.73,200
nha,8.01,8.18,7.67,8.17,4300
nhc,5.32,5.32,5.32,5.32,400
nhs,9.58,9.58,8.96,8.96,6530
nis,7.34,7.34,7.34,7.34,200
nkg,6.65,6.82,6.65,6.82,14500
nlc,3.92,3.92,3.92,3.92,50200
nnc,2.87,2.87,2.74,2.87,16630
nps,4.67,4.73,4.67,4.74,1600
nsn,5.4,5.4,5.4,5.4,2800
nst,4.95,5.01,4.89,4.89,2400
nt2,3.55,3.55,3.55,3.55,5000
ntl,12.88,12.88,12.65,12.76,80970
ntp,9.56,10.04,9.56,10.04,80600
nvb,7.95,8.24,7.95,8.24,75100
nvc,5.7,6.0,5.7,5.9,30400
nvn,12.9,12.9,12.56,12.56,1480
nvt,6.0,6.5,6.0,6.2,308480
och,10.22,10.34,9.97,10.27,175500
ogc,11.25,11.32,11.02,11.33,256750
one,2.9,2.9,2.72,2.91,8800
opc,7.67,8.23,7.62,8.22,15710
ors,4.1,4.1,3.9,4.1,91600
pac,10.2,10.2,10.2,10.21,20
pan,3.79,3.86,3.76,3.86,14480
pcg,4.52,4.52,4.14,4.14,600
pct,2.46,2.54,2.46,2.54,17000
pdc,3.7,3.7,3.7,3.7,2000
pdr,12.21,12.26,12.21,12.26,5390
pet,4.25,4.28,4.13,4.29,157170
pgc,1.74,1.79,1.66,1.76,66830
pgd,9.88,10.23,9.88,10.15,8420
pgs,5.5,5.7,5.5,5.69,624600
pgt,4.73,4.82,4.46,4.81,38900
phc,4.58,4.62,4.58,4.58,11600
phh,5.15,5.15,4.98,5.15,45700
phr,9.12,9.27,9.03,9.27,67050
phs,3.8,4.1,3.8,4.1,1700
pht,6.34,6.5,6.18,6.51,88630
pit,5.89,6.15,5.89,6.15,17240
pjt,2.05,2.05,2.05,2.05,47240
plc,5.25,5.25,5.25,5.25,16700
pmc,6.88,6.92,6.88,6.92,200
pms,6.19,6.19,5.79,5.79,300
pnc,4.12,4.27,4.12,4.26,16540
pnj,4.98,4.98,4.94,4.98,13510
pom,10.2,10.76,10.2,10.75,680
pot,4.63,4.7,4.63,4.7,16800
ppc,3.65,3.7,3.5,3.7,342120
ppg,4.78,4.87,4.51,4.87,27500
ppi,8.46,8.46,8.14,8.22,5050
ppp,4.05,4.05,4.05,4.05,3700
pps,2.43,2.49,2.43,2.49,14800
prc,3.46,3.46,3.46,3.46,4000
psc,7.46,7.46,7.46,7.46,200
psi,6.8,7.1,6.8,7.1,340600
ptc,6.55,6.94,6.44,6.67,9300
pti,4.77,4.97,4.62,4.97,129800
ptl,6.17,6.54,6.17,6.36,150960
pts,5.42,5.5,5.42,5.5,5900
pv2,4.82,4.91,4.62,4.91,112100
pvc,8.72,8.72,8.6,8.72,344400
pvd,25.12,25.12,24.59,25.13,232920
pve,3.47,3.68,3.47,3.69,51200
pvf,19.78,19.87,18.95,19.87,98380
pvg,6.58,6.64,6.51,6.64,487600
pvi,7.89,7.95,7.78,7.95,79600
pvl,7.2,7.4,6.9,7.4,669400
pvr,6.36,6.36,6.36,6.36,22200
pvs,6.59,6.72,6.59,6.72,290100
pvt,3.26,3.32,3.19,3.32,127040
pvv,10.8,11.0,10.3,11.0,127300
pvx,9.43,9.53,9.33,9.52,2388600
pxa,6.97,7.06,6.97,7.06,700
pxi,4.82,5.03,4.68,5.03,64020
pxs,4.09,4.13,4.0,4.09,76050
pxt,4.47,4.63,4.39,4.64,54050
qcg,16.09,16.27,15.65,16.27,597710
qhd,2.66,3.02,2.66,3.01,1300
qnc,10.58,10.58,9.87,10.16,37800
qtc,3.4,3.4,3.4,3.4,100
ral,9.09,9.09,8.98,9.08,89770
rcl,9.13,9.13,8.52,8.79,18700
rdp,2.5,2.5,2.5,2.5,1000
ree,5.58,5.58,5.58,5.57,100210
ric,9.34,9.34,8.6,9.34,2130
s55,3.28,3.3,3.14,3.3,5000
s64,5.93,6.27,5.93,6.28,4000
s74,6.21,6.21,6.21,6.22,20100
s91,3.87,3.87,3.87,3.87,2200
s96,8.98,8.98,8.98,8.98,109100
s99,5.59,5.65,5.46,5.65,52800
saf,4.63,4.63,4.63,4.64,100
sam,2.48,2.48,2.41,2.48,379310
sav,17.29,17.29,17.29,17.29,1500
sba,2.7,2.75,2.65,2.65,13980
sbc,13.9,13.9,13.75,13.75,4030
sbs,9.2,9.2,8.5,8.6,122800
sbt,4.47,4.56,4.34,4.56,255350
sc5,9.59,10.35,9.54,10.36,18120
scd,16.5,16.5,16.5,16.5,10
scj,4.14,4.22,3.95,4.22,10300
scl,6.68,6.68,6.68,6.68,100
scr,5.07,5.07,4.98,5.08,341700
sd2,3.99,3.99,3.89,3.99,43500
sd3,4.94,4.94,4.86,4.94,49500
sd4,2.55,2.55,2.55,2.55,1300
sd5,5.54,5.54,5.54,5.54,3400
sd6,3.96,3.96,3.96,3.96,26300
sd7,13.2,13.2,13.2,13.2,36100
sd9,3.64,3.85,3.64,3.85,66100
sda,5.19,5.3,5.19,5.3,30700
sdd,4.47,4.66,4.18,4.66,298300
sdg,10.15,10.15,9.93,9.93,500
sdj,4.6,4.6,4.6,4.6,7400
sdp,5.17,5.17,5.17,5.17,14200
sds,17.6,17.6,17.6,17.6,100
sdt,4.66,4.74,4.61,4.75,11400
sdu,15.6,17.4,15.6,17.3,19900
sdy,4.59,4.59,4.5,4.58,28000
sec,11.73,11.73,11.73,11.73,20
sed,2.23,2.3,2.23,2.29,14900
sel,4.38,4.38,4.32,4.32,5900
sfc,9.55,9.55,9.55,9.56,100
sfi,5.93,5.93,5.93,5.92,18390
sfn,4.61,4.84,4.61,4.84,6100
sgd,1.97,2.05,1.97,2.01,38200
sgt,6.9,7.1,6.9,7.1,9620
shb,5.2,5.39,5.08,5.08,1908800
shc,3.6,3.6,3.4,3.4,200
shi,4.93,4.97,4.61,4.97,9620
shn,10.34,10.88,10.25,10.88,1037500
shp,3.28,3.28,3.28,3.28,100
shs,4.43,4.43,4.15,4.15,331100
sic,3.44,3.47,3.21,3.44,9500
sj1,4.16,4.2,4.16,4.16,17700
sjc,5.04,5.6,5.04,5.6,7800
sjd,2.88,2.94,2.88,2.94,5600
sje,3.58,3.58,3.5,3.58,15200
sjm,4.3,4.7,4.3,4.7,18600
sjs,23.58,24.22,23.26,24.22,507350
sks,2.36,2.36,2.3,2.36,7400
sma,4.78,4.91,4.78,4.78,31100
smb,5.42,5.42,5.42,5.42,100
smc,5.15,5.45,5.15,5.45,3820
sme,4.1,4.1,3.9,4.1,84200
smt,2.62,2.62,2.58,2.57,11400
sng,7.42,7.42,7.42,7.42,3700
spm,31.91,33.52,31.91,33.52,41980
sra,3.31,3.35,3.31,3.35,47300
src,5.89,5.89,5.42,5.85,81850
srf,2.13,2.26,2.13,2.26,7250
ssc,12.25,12.25,11.98,12.18,8800
ssi,8.79,9.21,8.79,9.2,2585690
ssm,4.89,4.89,4.65,4.89,79600
sss,7.2,7.2,6.9,7.2,19500
st8,2.22,2.22,2.22,2.22,10
stb,7.02,7.02,6.96,7.02,617160
stc,3.93,3.93,3.93,3.93,600
stp,5.53,5.53,5.37,5.54,90400
svc,11.46,11.46,11.29,11.29,5290
svs,2.9,2.9,2.9,2.9,15000
szl,5.8,5.89,5.62,5.75,24770
tac,8.65,9.05,8.65,9.06,9160
tas,6.1,6.1,6.1,6.1,8800
tbc,5.21,5.35,5.16,5.35,1600
tbx,10.14,10.22,10.14,10.22,3600
tc6,2.24,2.26,2.23,2.26,22700
tcl,9.44,9.72,9.44,9.5,15220
tcm,6.52,6.57,6.27,6.56,137820
tco,3.36,3.36,3.36,3.35,7000
tcr,4.46,4.59,4.46,4.59,70
tcs,3.59,3.63,3.53,3.62,10700
tct,5.85,6.0,5.85,6.01,400
tdc,2.8,2.83,2.73,2.8,117610
tdh,7.4,7.4,7.04,7.4,151650
tdn,2.53,2.54,2.49,2.53,10500
tdw,4.5,4.5,4.5,4.49,400
th1,17.2,17.28,16.54,17.12,18200
thb,5.27,5.64,5.27,5.64,11100
tht,1.94,1.94,1.86,1.94,15800
tie,5.17,5.23,5.17,5.17,11370
tig,4.15,4.15,3.85,4.15,59500
tix,7.35,7.6,7.35,7.61,13020
tjc,2.53,2.8,2.53,2.8,6000
tkc,4.9,4.9,4.75,4.85,11000
tku,3.06,3.11,3.0,3.1,4200
tlc,3.7,3.7,3.7,3.7,83300
tlg,4.95,4.95,4.95,4.95,50
tlh,3.5,3.55,3.35,3.56,323730
tlt,12.64,12.64,12.35,12.34,9000
tmc,8.32,8.32,8.32,8.32,500
tms,10.29,10.29,10.29,10.29,250
tmt,4.58,4.58,4.34,4.52,2040
tna,2.44,2.65,2.44,2.46,4490
tnc,6.96,6.96,6.85,6.96,187910
tng,2.07,2.07,2.01,2.07,138500
tnt,7.06,7.06,6.77,6.83,15220
tpc,3.39,3.55,3.39,3.55,68020
tpp,1.74,1.86,1.74,1.8,39900
tra,10.21,10.21,10.21,10.22,130
trc,23.4,23.4,23.4,23.4,2170
tri,3.9,3.9,3.9,3.9,3300
ts4,7.43,7.54,7.2,7.54,139210
tsb,13.66,13.66,12.81,12.81,300
tsc,3.69,3.69,3.63,3.63,5140
tsm,12.1,12.1,12.1,12.1,100
tst,9.56,10.03,9.56,10.03,11900
ttc,1.72,1.72,1.66,1.72,27600
ttf,6.16,6.39,6.0,6.31,48680
ttp,19.3,19.37,19.3,19.38,1010
tv1,3.79,3.89,3.79,3.84,7160
tv2,1.18,1.19,1.18,1.18,14600
tv4,3.1,3.13,3.1,3.13,12600
tvd,2.67,2.72,2.67,2.72,2100
txm,3.39,3.39,3.32,3.39,5800
tya,2.0,2.05,2.0,2.05,13280
udc,5.84,5.84,5.41,5.67,15660
uic,4.14,4.46,4.14,4.46,20510
uni,4.87,4.95,4.64,4.95,86100
v11,4.6,4.9,4.6,4.9,14400
v12,2.96,3.11,2.96,3.11,11500
v15,5.76,5.76,5.33,5.76,72700
v21,12.1,12.35,12.1,12.35,300
vat,5.34,5.34,5.34,5.35,800
vbc,4.51,4.92,4.51,4.92,200
vc1,4.85,4.85,4.69,4.69,4600
vc2,8.96,8.96,8.96,8.96,1000
vc3,7.03,7.24,6.93,7.13,7600
vc6,3.67,3.67,3.67,3.67,22500
vc7,5.35,5.35,5.15,5.35,35500
vc9,3.73,3.8,3.73,3.81,13300
vcb,13.24,13.42,12.86,13.42,346620
vcc,2.68,2.71,2.64,2.7,6500
vcf,46.07,47.73,46.07,47.4,30620
vcg,10.68,11.14,10.37,11.13,1031200
vch,4.63,4.86,4.63,4.86,20500
vcm,2.72,2.72,2.69,2.72,3100
vcr,5.69,5.77,5.61,5.77,15300
vcs,2.27,2.27,2.27,2.27,600
vds,5.75,5.75,5.13,5.44,8400
ve1,5.1,5.1,5.0,5.1,17300
ve2,4.05,4.24,4.05,4.25,4300
ve3,2.35,2.35,2.23,2.23,4100
ve9,3.91,3.94,3.79,3.95,133900
vfc,7.55,8.03,7.55,8.03,151190
vfg,11.74,11.74,11.74,11.74,510
vgp,5.69,5.69,5.69,5.69,500
vgs,3.54,3.54,3.48,3.54,181100
vhc,9.49,10.31,9.49,9.9,6810
vhg,4.49,4.6,4.37,4.61,84000
vhl,8.89,9.17,8.89,9.05,9200
vic,20.53,20.73,20.32,20.73,131580
vid,4.6,4.6,4.36,4.6,54230
vig,4.1,4.1,4.0,4.1,62700
vip,2.92,3.06,2.92,3.06,85500
vis,13.23,13.31,12.91,13.31,421600
vit,5.13,5.24,5.13,5.13,4600
vix,2.74,2.74,2.42,2.42,2100
vkc,6.26,6.43,5.82,6.26,86200
vla,2.76,2.85,2.71,2.85,4700
vmc,7.94,7.94,7.94,7.94,100
vmd,10.52,10.52,9.73,10.43,92950
vnc,5.6,5.64,5.6,5.64,8400
vnd,5.98,6.2,5.98,6.19,1945100
vne,3.33,3.39,3.21,3.39,566240
vnf,13.81,14.16,13.11,14.16,57900
vng,15.38,15.57,15.38,15.57,600
vnl,4.71,4.71,4.62,4.72,4070
vnm,16.16,16.49,16.0,16.48,102480
vnr,5.24,5.5,5.24,5.5,5300
vns,4.05,4.05,3.67,3.68,28170
vnt,3.93,3.93,3.93,3.92,100
vos,5.6,5.6,5.4,5.6,272290
vph,3.76,3.78,3.59,3.7,8840
vpk,2.31,2.31,2.31,2.31,170
vpl,55.0,56.5,55.0,56.5,39720
vrc,6.48,6.55,6.36,6.54,25590
vsc,7.68,7.68,7.68,7.68,720
vsh,4.83,4.94,4.57,4.94,195450
vsp,8.4,8.6,8.0,8.0,666500
vst,5.9,5.9,5.7,5.9,111080
vta,2.1,2.1,2.1,2.1,51400
vtb,3.54,3.62,3.54,3.55,1580
vtc,4.32,4.32,4.15,4.32,4300
vto,2.52,2.62,2.47,2.62,83790
vts,14.68,16.66,14.68,16.66,1300
vtv,1.88,2.0,1.88,2.01,7700
wcs,18.53,18.53,18.47,18.53,6500
wss,4.8,5.0,4.7,5.0,730000
xmc,15.0,15.2,14.1,15.2,32500
