ticker,open,high,low,close,volume
tmc,5.96,5.96,5.69,5.85,12710
tms,9.97,9.97,9.87,9.87,1520
tna,1.48,1.48,1.47,1.47,1300
tnc,4.69,4.69,4.61,4.7,27970
tng,1.64,1.8,1.64,1.69,74700
tpc,2.69,2.69,2.69,2.69,13220
tph,5.72,5.72,5.72,5.73,200
tpp,2.16,2.21,2.14,2.21,13900
trc,11.34,12.46,11.34,12.46,166830
tri,10.7,11.2,10.7,11.2,7660
ts4,4.24,4.32,4.15,4.32,49730
tsc,12.8,13.17,12.68,12.92,24440
tst,10.75,11.14,10.13,10.12,7400
ttc,5.69,5.69,5.52,5.63,10310
ttf,6.21,6.21,6.03,6.2,13820
ttp,12.7,12.83,12.39,12.83,78980
tv4,3.22,3.29,3.22,3.28,1500
txm,6.33,6.56,6.33,6.56,71300
tya,7.89,8.0,7.89,7.95,44940
uic,4.02,4.05,3.99,4.06,12000
uni,5.88,5.88,5.66,5.8,12370
vc2,7.99,8.27,7.88,8.27,16300
vc3,3.36,3.39,3.18,3.39,40900
vc6,4.96,4.96,4.96,4.96,1800
vc7,4.06,4.06,3.97,3.97,4600
vcg,10.22,10.47,9.92,10.17,227800
vcs,2.13,2.13,2.02,2.04,84100
ve1,7.7,8.0,7.5,7.8,10300
ve9,2.18,2.18,1.92,1.92,3400
vfc,7.21,7.52,7.21,7.53,102190
vgp,6.34,6.48,6.34,6.48,7620
vhc,4.92,5.18,4.72,5.18,64250
vhg,5.25,5.43,5.25,5.42,9660
vic,5.22,5.22,5.22,5.22,19370
vid,6.49,6.49,6.36,6.48,51290
vip,5.4,5.4,5.25,5.29,234390
vis,8.56,8.7,8.26,8.7,19640
vmc,6.43,6.62,6.43,6.62,51000
vnc,5.27,5.27,5.1,5.24,28900
vne,3.31,3.35,3.19,3.27,109990
vnm,5.8,5.8,5.73,5.8,159170
vnr,6.14,6.34,6.11,6.34,9900
vns,2.93,2.93,2.71,2.78,122120
vpk,2.79,2.98,2.79,2.97,2890
vpl,53.59,54.88,53.59,54.88,88150
vsc,5.29,5.42,5.29,5.33,76400
vsh,8.82,9.23,8.82,9.2,79950
vsp,35.75,40.43,35.75,37.66,501400
vta,8.8,8.8,8.5,8.7,4470
vtb,4.19,4.6,4.19,4.6,14140
vtc,9.36,9.36,8.91,8.91,10150
vtl,4.3,4.6,4.3,4.6,30300
vto,6.1,6.14,5.94,5.98,362390
vts,18.73,18.73,17.92,17.97,6600
vtv,2.56,2.65,2.56,2.59,7600
xmc,8.06,8.06,7.31,7.31,95300
