ticker,open,high,low,close,volume
frt,44.0,45.1,44.0,44.5,38650
ftm,3.87,3.87,3.6,3.87,3003160
fts,11.3,11.35,11.1,11.1,43190
fuctvgf2,11.65,11.65,11.65,11.65,10
fuessv50,13.28,13.28,13.2,13.2,138780
gas,101.0,101.9,100.5,101.2,170180
gdt,34.7,35.0,34.6,34.6,170
gdw,26.3,26.3,26.3,26.3,100
gex,21.05,21.5,20.85,21.05,192070
gil,21.7,21.7,21.5,21.6,25630
gkm,15.0,15.0,15.0,15.0,165400
glt,28.9,28.9,28.9,28.9,100
gmc,20.9,21.4,20.9,21.35,4120
gmd,25.12,25.12,24.79,25.02,127320
gsp,12.71,12.71,12.71,12.71,380
gta,12.9,12.9,12.9,12.9,10
gtn,19.65,20.5,19.65,20.0,1866200
had,21.7,22.0,21.7,22.0,5000
hag,4.34,4.34,4.28,4.28,948960
hah,14.0,14.4,14.0,14.05,47320
hai,1.76,1.9,1.76,1.9,3183010
hap,3.39,3.39,3.34,3.38,17870
har,3.37,3.63,3.35,3.63,344540
has,7.76,7.76,7.4,7.74,2070
hat,32.3,32.3,32.0,32.1,800
hax,24.85,24.85,22.5,22.5,535460
hbc,13.6,13.8,13.5,13.5,1218830
hbe,8.0,8.0,8.0,8.0,6500
hbs,2.2,2.2,2.0,2.2,1100
hcc,12.1,12.1,12.0,12.1,9600
hcd,3.61,3.61,3.4,3.4,140110
hcm,22.15,22.4,22.05,22.2,1039870
hda,10.9,10.9,10.7,10.8,79500
hdb,27.9,28.05,27.85,28.0,1170010
hdc,21.4,21.7,21.3,21.6,417940
hdg,35.1,35.7,35.1,35.4,281780
hhg,1.5,1.5,1.4,1.5,20560
hhp,12.9,12.9,12.0,12.1,127860
hhs,3.22,3.29,3.22,3.26,308150
hid,2.55,2.55,2.46,2.47,34370
hii,11.3,11.35,11.15,11.25,109790
hkb,0.7,0.8,0.7,0.7,177200
hld,12.2,12.3,12.0,12.1,58750
hmc,13.0,13.0,12.5,12.75,28630
hng,15.3,15.5,15.1,15.3,149090
hpg,21.4,21.45,21.2,21.2,3170430
hpm,9.6,9.6,9.6,9.6,100
hpx,26.35,26.35,26.3,26.35,341800
hqc,1.15,1.15,1.12,1.13,5093330
hrc,43.85,43.85,43.85,43.85,10
hsg,6.86,6.91,6.69,6.72,3542480
hsl,7.65,7.68,7.5,7.58,62380
ht1,14.37,14.97,14.37,14.83,248510
htc,27.03,27.03,27.03,27.03,1000
hti,12.0,12.0,12.0,12.0,2820
htl,18.55,18.55,17.2,17.2,20
htn,17.3,17.5,17.3,17.5,84640
htt,1.44,1.44,1.4,1.4,80810
htv,13.4,14.3,13.25,14.3,6400
hu1,7.3,7.3,7.3,7.3,500
hu3,8.02,8.11,7.99,7.99,3300
hub,20.5,20.5,20.5,20.5,5000
hut,2.7,2.7,2.5,2.6,3484528
hvg,3.0,3.02,2.89,3.02,892390
hvh,18.2,18.2,17.95,18.0,82120
hvn,34.7,34.7,34.25,34.25,320520
ibc,20.55,20.55,20.45,20.55,121070
idi,5.97,6.05,5.92,5.91,929110
idj,7.2,7.2,6.8,7.2,127600
idv,35.49,35.49,35.01,35.01,6843
ijc,15.1,15.4,15.1,15.15,282970
ilb,18.7,18.7,18.1,18.6,7200
imp,49.0,49.0,49.0,49.0,1420
inn,35.0,35.0,31.7,32.0,11150
ita,3.11,3.14,3.11,3.14,2345890
itc,15.85,15.9,15.8,15.85,6590
itd,10.18,10.27,10.18,10.27,3320
itq,2.3,2.4,2.3,2.4,62300
jvc,4.8,4.82,4.6,4.8,1054200
kbc,15.1,15.19,15.0,15.19,1425860
kdc,21.29,21.81,20.48,20.48,326780
kdh,25.3,25.4,25.05,25.1,225790
kdm,2.4,2.4,2.3,2.3,17500
khp,9.29,9.49,9.29,9.48,900
kkc,7.5,8.1,7.5,8.1,2200
klf,1.3,1.4,1.3,1.4,2402060
kmr,2.8,2.9,2.79,2.9,192020
kpf,25.5,25.7,24.0,25.0,6730
ksb,20.5,20.6,20.1,20.2,408170
ksq,1.5,1.6,1.5,1.5,15300
kts,10.6,10.6,10.6,10.6,115
kvc,1.2,1.3,1.1,1.2,419000
l14,56.0,57.0,56.0,56.1,53778
laf,9.58,9.63,9.58,9.63,490
las,7.0,7.2,7.0,7.1,21310
lbm,30.43,30.48,28.57,28.57,160
lcg,8.45,8.53,8.41,8.45,198920
lcm,0.64,0.68,0.6,0.67,3070
ldg,10.55,10.55,9.99,10.4,3414470
lec,16.7,16.7,16.5,16.5,400
lgc,41.7,41.7,41.7,41.7,10
lgl,9.01,9.01,8.65,8.88,126830
lhc,61.06,61.06,61.06,61.06,1700
lhg,15.9,16.3,15.85,16.0,89430
lig,4.3,4.4,4.3,4.4,59000
lix,41.9,42.0,41.0,41.0,18600
lmh,13.3,13.4,13.15,13.25,139170
lss,4.8,4.8,4.75,4.77,40110
lut,2.8,2.8,2.8,2.8,105
mac,5.6,5.6,5.4,5.6,8500
mas,46.6,46.6,43.6,43.6,2625
mbb,22.9,23.0,22.6,22.65,4882340
mbg,40.0,40.2,37.5,38.5,243639
mbs,14.1,14.2,14.0,14.2,45520
mcg,1.7,1.7,1.7,1.7,10
mco,2.4,2.4,2.4,2.4,800
mcp,19.15,19.15,16.65,16.65,1160
mec,1.6,1.6,1.6,1.6,300
mhc,3.8,3.85,3.8,3.85,1530
mpt,1.7,1.7,1.7,1.7,65310
msh,55.4,55.5,54.7,54.7,29840
msn,76.0,76.0,74.7,75.0,769240
mst,3.6,3.7,3.6,3.7,236180
mwg,123.5,123.9,122.0,122.9,420540
naf,22.45,22.6,21.1,22.5,127010
nag,4.7,4.9,4.7,4.8,8700
nav,9.18,9.18,9.18,9.18,50
nbb,20.75,21.5,20.75,21.35,46540
nbc,6.1,6.2,6.1,6.2,15332
nct,72.5,73.2,72.5,72.9,970
ndn,16.8,16.9,16.4,16.5,475460
net,39.1,39.1,39.1,39.1,2600
nha,7.7,8.2,7.7,7.7,8500
nhp,0.5,0.5,0.4,0.5,70706
nkg,5.84,5.84,5.65,5.8,169080
nlg,28.3,28.65,27.95,28.05,943150
nnc,46.17,46.63,45.22,45.44,11330
nrc,21.39,21.88,21.0,21.87,38200
nsc,84.0,84.0,84.0,84.0,170
nsh,2.0,2.0,1.9,2.0,47000
nst,22.5,24.0,22.5,24.0,200
nt2,23.45,23.5,23.15,23.3,183350
ntl,22.1,22.2,21.7,21.7,92560
ntp,35.46,35.46,32.82,33.73,220440
nvb,8.8,8.8,8.6,8.6,543604
nvl,60.2,60.5,59.9,60.3,284980
nvt,6.43,6.68,6.43,6.68,1080
ogc,3.85,3.85,3.79,3.79,248010
opc,46.2,49.0,46.2,49.0,540
pac,27.2,27.6,27.2,27.6,44630
pan,29.2,29.2,28.9,29.0,13330
pc1,19.3,19.3,18.9,19.0,134080
pdb,9.3,9.8,9.2,9.3,19000
pdn,69.0,69.0,69.0,69.0,110
pdr,26.1,26.3,26.0,26.2,616370
pet,7.57,7.57,7.53,7.55,15700
pgc,14.0,14.0,13.75,13.85,35350
pgd,37.4,37.4,37.4,37.4,100
pgi,16.15,16.15,16.15,16.15,10
pgs,31.9,34.0,31.9,34.0,300
pgt,7.0,7.0,7.0,7.0,10300
phc,12.95,12.95,12.3,12.5,375060
phn,27.95,27.95,27.95,27.95,1000
php,11.4,11.4,11.1,11.1,500
phr,60.4,60.7,59.4,60.0,236690
pit,4.3,4.6,4.3,4.3,140
plp,12.5,12.5,12.1,12.4,53360
plx,57.3,57.9,57.3,57.5,127700
pmc,59.9,63.9,59.9,61.3,1400
pme,52.0,52.0,52.0,52.0,3690
pmg,19.25,19.25,19.25,19.25,6860
pmp,11.0,11.0,11.0,11.0,200
pms,13.2,13.2,12.7,12.7,1800
pnc,13.2,13.2,12.6,12.6,110
pnj,82.4,82.4,81.0,82.0,442250
pow,13.3,13.3,13.1,13.15,1395670
ppc,25.45,25.45,25.05,25.25,188820
pps,6.5,6.5,6.0,6.2,18119
psd,12.7,13.1,12.0,12.1,4500
psi,2.4,2.4,2.4,2.4,100
ptb,74.6,75.2,74.0,75.0,192820
ptc,6.0,6.0,6.0,6.0,2000
pti,14.6,14.6,14.6,14.6,50
ptl,4.65,4.99,4.65,4.9,10610
pts,5.3,5.3,5.3,5.3,300
pvb,19.2,19.2,19.0,19.2,54600
pvc,7.0,7.1,6.9,7.0,252020
pvd,16.65,16.65,16.35,16.35,1156700
pvg,6.2,6.2,6.2,6.2,17200
pvi,32.0,32.4,32.0,32.4,52419
pvl,1.5,1.5,1.5,1.5,600
pvs,18.5,18.6,18.3,18.4,1152055
pvt,16.55,16.75,16.45,16.55,123620
pvx,1.2,1.3,1.2,1.2,62306
pxs,4.25,4.32,4.2,4.29,84430
pxt,1.15,1.2,1.15,1.2,1590
qbs,3.07,3.1,3.06,3.1,9510
qcg,4.7,4.75,4.62,4.72,206710
ral,74.0,76.0,74.0,76.0,9320
rcl,15.5,15.5,15.5,15.5,1000
rdp,7.56,7.56,7.56,7.56,10
ree,36.85,37.45,36.65,36.7,641750
ric,7.11,7.11,7.11,7.11,10
ros,25.45,25.6,24.9,25.6,24963990
s4a,27.7,27.7,27.7,27.7,10
s55,22.6,22.6,22.6,22.6,1300
s99,8.0,8.0,7.9,7.9,2022
sab,253.0,255.0,245.0,245.0,13700
saf,44.4,44.4,44.4,44.4,100
sam,7.98,7.98,7.76,7.94,99090
sav,10.0,10.0,9.31,9.79,18470
sba,14.6,14.6,14.5,14.6,24600
sbt,18.0,18.7,18.0,18.65,1340860
sbv,7.0,7.0,6.58,6.6,1440
sc5,22.7,22.7,22.7,22.7,20
sci,13.5,14.9,13.5,14.6,30203
scl,4.5,4.5,4.5,4.5,200
scr,6.27,6.27,6.2,6.26,3176740
scs,155.41,156.2,155.41,156.0,14440
sd2,4.0,4.0,4.0,4.0,1200
sd5,5.5,5.8,5.3,5.8,4200
sd6,3.2,3.2,3.2,3.2,23100
sd9,5.8,5.9,5.6,5.9,4200
sdp,1.3,1.3,1.3,1.3,16300
sdt,3.8,4.1,3.8,4.1,10200
sed,18.3,18.3,18.3,18.3,100
sfg,7.0,7.0,6.84,6.85,33190
sfi,23.85,23.85,23.85,23.85,70
sgn,83.5,87.5,83.5,85.0,90
sgt,6.9,6.9,6.8,6.8,330
sha,4.75,4.76,4.6,4.6,5920
shb,6.6,6.6,6.4,6.5,4536917
she,12.87,12.87,12.59,12.59,1100
shi,9.0,9.0,8.55,8.98,783990
shn,8.7,9.0,8.5,9.0,18330
shp,22.0,22.0,21.8,21.8,1750
shs,8.0,8.3,8.0,8.2,179877
sj1,15.7,18.4,15.7,18.4,587
sjd,20.1,20.15,19.9,20.0,29820
sje,22.4,22.4,20.9,20.9,15100
sjf,2.36,2.42,2.36,2.41,297120
sjs,14.7,14.7,14.3,14.45,49700
skg,10.95,11.6,10.95,11.6,264670
sls,42.81,43.88,42.72,43.88,17123
sma,13.2,13.2,13.2,13.2,10
smb,36.24,37.12,35.79,36.25,23160
smc,11.05,11.75,11.0,11.75,8570
smn,9.9,10.0,9.5,9.6,9900
spi,1.5,1.6,1.5,1.5,144900
spm,11.45,11.95,11.3,11.95,340
spp,2.3,2.4,2.3,2.3,1025000
sra,9.4,9.4,8.9,9.2,195300
src,19.0,19.2,18.9,18.9,6300
srf,14.85,15.0,14.2,14.2,900
ssc,68.0,69.95,68.0,69.94,20
ssi,20.9,21.0,20.8,20.8,1386210
ssm,5.2,5.2,5.2,5.2,100
stb,10.85,10.95,10.7,10.95,2982590
stk,19.9,19.9,19.5,19.5,23500
svc,39.5,40.4,39.5,40.4,2840
szc,18.7,18.8,18.2,18.3,212920
szl,43.2,44.85,43.2,44.2,142540
ta9,8.5,8.8,8.5,8.7,1280
tac,24.5,24.9,24.05,24.8,1780
tar,31.6,31.6,30.1,30.4,226800
tc6,4.2,4.4,4.2,4.4,3280
tcb,24.4,24.4,23.6,23.9,1602090
tcd,11.55,11.55,11.35,11.35,310
tch,23.97,24.12,23.09,23.33,646400
tcl,28.3,28.3,28.25,28.3,920
tcm,21.8,22.2,21.65,21.8,344060
tcr,1.89,1.9,1.89,1.9,160
tcs,7.6,7.7,7.6,7.7,6717
tct,44.6,44.6,41.4,41.4,4350
tdc,8.8,9.2,8.8,9.08,51790
tdg,2.0,2.02,1.96,2.01,174550
tdh,10.5,10.7,10.0,10.0,816230
tdm,27.7,27.7,27.25,27.5,30840
tdn,5.0,5.1,5.0,5.1,14327
tdt,10.86,10.86,10.78,10.78,21200
tdw,22.5,22.5,22.5,22.5,100
teg,6.16,6.16,6.16,6.16,1750
tgg,2.0,2.0,1.89,1.99,1590700
thb,9.05,9.05,9.05,9.05,4600
thg,40.4,40.6,40.0,40.6,3780
thi,26.79,26.79,26.51,26.51,240
tig,4.2,4.2,4.0,4.0,535655
tip,24.95,24.95,24.2,24.4,16300
tix,24.5,26.8,24.5,26.8,435480
tkc,8.0,8.2,7.8,7.9,4100
tld,4.5,4.55,4.44,4.49,64930
tlg,50.3,50.3,49.55,50.0,760
tlh,4.37,4.37,4.1,4.24,41970
tmp,35.6,35.6,35.3,35.3,490
tms,28.3,28.3,28.0,28.0,14240
tmt,5.5,5.9,5.5,5.9,4190
tna,16.4,16.4,15.9,16.2,930430
tng,16.8,17.0,15.9,16.4,1175300
tni,10.15,10.15,9.95,9.99,381990
tnt,1.71,1.71,1.69,1.69,5190
tpb,22.7,22.7,22.4,22.7,97050
tpc,10.6,11.2,9.82,11.2,2730
tpp,9.8,9.8,9.8,9.8,300
tra,60.9,60.9,58.7,60.0,860
trc,38.9,38.95,38.2,38.8,17990
ts4,4.8,4.8,4.69,4.79,6850
tsc,2.7,2.75,2.62,2.62,497060
ttb,21.6,22.65,21.6,22.6,152560
tte,17.6,17.6,17.6,17.6,10
ttf,2.83,3.01,2.8,2.96,857150
tth,2.8,2.9,2.7,2.8,255935
ttt,52.0,52.0,52.0,52.0,6
ttz,3.9,3.9,3.6,3.6,58900
tv2,90.5,92.0,89.0,90.5,101020
tv3,30.5,30.5,30.5,30.5,4000
tv4,14.9,14.9,14.8,14.9,4600
tvb,15.8,15.85,15.6,15.7,111710
tvc,16.3,16.3,16.0,16.0,105100
tvs,11.6,11.6,11.3,11.35,15280
tvt,21.5,21.5,21.0,21.3,17050
txm,2.7,2.9,2.7,2.7,5010
tya,14.4,14.4,13.85,14.1,28390
udc,4.7,4.7,4.7,4.7,1000
uic,36.95,39.1,36.95,38.9,3210
uni,5.3,5.3,5.1,5.1,20200
vat,1.9,1.9,1.9,1.9,100
vbc,17.0,17.0,17.0,17.0,1300
vc2,13.5,14.0,13.5,13.8,5450
vc3,15.8,15.92,15.67,15.73,289100
vc7,6.0,6.0,5.4,5.5,7296
vcb,84.9,84.9,83.6,84.2,561470
vcc,9.8,9.8,9.8,9.8,5200
vcf,181.1,181.2,181.0,181.2,120
vcg,26.5,26.7,26.4,26.5,162690
vci,34.5,34.5,34.1,34.3,26950
vcr,17.0,17.0,16.4,16.7,47183
vcs,84.1,85.8,84.1,85.7,164639
vdl,23.1,25.7,23.1,25.7,5000
vdp,32.0,33.0,31.0,33.0,1130
ve1,9.0,9.0,9.0,9.0,100
ve4,6.4,6.4,6.4,6.4,100
ve9,1.5,1.5,1.4,1.5,10601
vfg,40.0,40.0,40.0,40.0,10
vgc,19.1,19.2,19.0,19.1,111860
vgs,7.8,7.9,7.5,7.9,2400
vhc,80.0,80.7,79.5,80.7,33830
vhe,7.2,7.5,7.1,7.1,3700
vhl,27.2,27.2,27.2,27.2,4
vhm,87.0,87.0,85.6,86.5,484630
vic,117.0,118.3,116.0,116.9,205580
vid,4.25,4.49,4.18,4.4,6030
vig,1.1,1.1,1.0,1.1,41800
vip,5.09,5.09,5.0,5.01,17780
vis,27.6,27.6,27.5,27.5,1200
vit,14.2,15.2,14.2,15.0,19900
vix,5.9,6.0,5.9,6.0,9991
vjc,139.1,141.3,139.0,140.0,489400
vkc,3.5,3.6,3.5,3.6,67100
vmc,11.4,11.4,11.2,11.2,7710
vmd,24.3,24.3,23.9,23.9,230
vnc,34.9,35.4,34.2,35.4,1720
vnd,13.6,13.75,13.3,13.75,432450
vne,3.48,3.68,3.43,3.6,411270
vng,22.2,22.25,22.1,22.2,289330
vnl,17.14,17.14,17.14,17.15,180
vnm,132.5,135.5,131.9,133.6,2006630
vnr,18.7,18.9,18.1,18.1,800
vns,14.4,14.6,13.9,13.9,4170
vos,1.63,1.74,1.63,1.74,229930
vpb,22.0,22.2,21.75,22.0,5984800
vpd,16.9,16.9,16.7,16.7,13040
vpg,23.0,23.1,23.0,23.0,186250
vph,4.77,4.9,4.75,4.8,36790
vpi,41.45,41.6,41.2,41.3,389520
vpk,2.1,2.1,1.96,2.1,16240
vps,12.65,12.65,12.65,12.65,10
vrc,15.0,15.1,14.6,15.0,490250
vre,31.9,32.4,31.9,31.9,2854740
vsa,18.0,18.0,18.0,18.0,325
vsc,26.0,26.0,25.6,25.9,41520
vsh,19.45,19.8,19.45,19.8,5580
vsi,23.7,23.7,23.7,23.7,160
vtb,15.45,15.45,15.45,15.45,210
vtc,6.3,6.3,6.3,6.3,150
vto,7.35,7.35,7.3,7.33,4890
wcs,149.0,149.0,149.0,149.0,10
wss,2.0,2.0,2.0,2.0,4000
ybm,5.7,5.8,5.5,5.77,11730
yeg,60.0,60.0,59.6,60.0,7530
