ticker,open,high,low,close,volume
ctd,170.88,170.88,167.59,169.93,151880
ctf,11.46,11.59,11.39,11.4,18380
ctg,31.3,32.3,30.7,32.3,8655290
cti,32.21,33.76,32.21,33.76,1123020
ctp,7.46,7.82,7.46,7.73,10300
cts,10.82,11.27,10.7,11.27,684160
ctx,9.35,9.49,9.05,9.05,11300
cvn,7.4,7.4,7.1,7.4,64500
cvt,31.71,32.17,31.34,31.97,824720
cyc,1.7,1.9,1.7,1.9,670
d11,13.1,13.1,12.75,12.75,1600
d2d,31.22,31.22,29.05,29.05,680
dad,16.54,16.54,16.46,16.47,600
dae,16.0,16.0,16.0,16.0,60
dag,7.71,7.97,7.6,7.78,74230
dah,4.05,4.14,4.05,4.08,5540
dbc,23.47,23.47,21.73,22.0,14100
dbd,48.29,48.29,47.73,47.92,35440
dbt,12.08,12.31,12.0,12.32,7500
dc4,10.31,10.31,10.31,10.31,2900
dcl,19.35,19.74,19.26,19.64,44470
dcm,10.4,11.06,10.28,10.85,2258900
dcs,1.6,1.7,1.5,1.6,72529
dgc,27.06,27.06,25.85,26.41,34410
dgl,32.5,33.9,32.5,33.9,900
dgw,23.41,23.41,22.84,23.22,511290
dha,25.9,26.34,25.73,26.34,52050
dhc,27.21,27.34,26.75,27.34,137510
dhg,96.92,97.98,96.15,96.24,283590
dhm,2.9,2.9,2.85,2.88,42200
dhp,10.03,10.03,10.03,10.02,11700
dht,36.52,36.74,35.7,36.52,18950
dic,6.16,6.24,6.15,6.2,23370
dig,21.9,22.9,21.74,22.9,5905980
dih,9.99,10.8,9.99,10.8,1100
dl1,45.0,46.0,45.0,45.9,3100
dlg,3.24,3.26,3.2,3.23,1812880
dmc,96.03,97.85,96.03,97.85,130
dnp,16.09,16.09,16.09,16.09,100
dny,7.2,7.2,7.2,7.2,1630
dp3,52.2,52.2,52.2,52.2,3700
dpg,39.03,43.62,39.03,43.63,249520
dpm,19.91,21.08,19.64,20.45,988260
dpr,27.17,27.64,26.96,27.57,3130
dps,1.9,1.9,1.8,1.9,36400
dqc,32.24,33.36,31.9,32.32,23180
drc,22.38,22.43,22.02,22.38,94470
drh,16.65,17.07,15.82,17.07,362680
drl,43.54,43.54,43.46,43.46,1070
ds3,15.03,16.29,13.59,16.29,726500
dsn,52.58,52.58,52.31,52.49,11990
dst,2.8,2.9,2.7,2.9,209267
dtd,9.83,9.83,9.83,9.83,30000
dtl,52.0,52.0,52.0,52.0,720
dtt,10.03,10.03,10.03,10.03,230
dvp,52.67,52.67,52.67,52.67,30
dxg,24.98,25.88,24.49,25.75,3680000
dxp,14.3,14.5,14.0,14.5,28400
dxv,3.6,4.06,3.6,4.06,90
dzm,2.7,2.7,2.7,2.7,1900
e1vfvn30,18.0,18.0,17.7,17.9,88130
ebs,8.67,8.67,8.67,8.66,100
eci,11.43,11.43,11.43,11.43,30
efi,3.4,3.5,3.4,3.5,5000
eib,14.9,14.9,14.5,14.8,488680
eid,12.52,13.06,12.52,13.06,300
elc,13.95,13.95,13.3,13.75,87050
emc,12.09,12.09,10.56,10.55,41340
eve,16.32,16.36,15.97,16.23,86090
evg,4.63,4.63,4.39,4.63,128800
fcm,4.62,4.73,4.61,4.69,64040
fcn,17.82,18.16,17.65,18.11,326760
fdc,17.8,18.9,17.8,18.9,330
fit,5.75,5.9,5.71,5.9,656630
flc,5.34,5.46,5.29,5.38,3909960
fmc,26.46,26.72,25.77,26.72,472710
fpt,45.24,45.82,44.66,45.82,2577540
ftm,12.3,12.45,12.3,12.45,1386020
fts,11.34,11.5,11.27,11.49,134520
fuctvgf1,12.95,13.9,12.95,13.9,1090
fucvreit,11.3,12.0,11.3,11.3,6680
fuessv50,14.5,14.7,14.35,14.7,65790
gas,107.02,109.07,105.16,108.88,806110
gdt,34.22,35.53,34.22,35.53,1310
gex,24.06,25.05,23.85,24.9,1751220
gil,23.03,24.09,23.03,23.67,167730
gkm,11.97,12.24,11.97,12.24,43200
gmc,21.45,21.84,20.75,21.29,780
gmd,31.5,31.71,31.32,31.49,1217030
gmx,20.56,20.56,20.56,20.57,4000
gsp,9.96,10.26,9.93,9.96,9980
gta,13.1,13.39,12.63,12.63,2780
gtn,10.1,10.4,10.0,10.3,2538770
had,21.67,21.67,21.67,21.67,100
hag,6.35,6.76,6.35,6.76,10726610
hah,14.54,14.7,14.46,14.45,29360
hai,4.49,4.54,4.49,4.51,1260890
hap,3.27,3.27,3.25,3.26,1720
har,10.65,11.4,10.65,11.3,3324520
has,8.38,8.46,8.12,8.13,1070
hat,34.38,34.38,34.21,34.21,1000
hax,22.15,22.61,22.15,22.38,10130
hbc,25.72,25.87,24.87,25.34,4231280
hbs,2.5,2.6,2.5,2.6,2520
hcc,10.89,11.44,10.61,10.89,6950
hcd,7.42,7.57,7.28,7.49,338150
hcm,33.55,35.34,32.97,34.89,585280
hda,7.9,8.0,7.8,7.9,42300
hdb,41.48,42.01,41.29,41.67,2479350
hdc,9.74,10.04,9.74,10.03,139970
hdg,30.53,30.84,30.41,30.85,121050
hhg,4.96,5.04,4.87,5.04,107810
hhs,4.16,4.2,4.04,4.05,2402020
hid,3.41,3.42,3.33,3.42,112150
hii,20.4,20.48,19.07,19.94,93610
hjs,19.83,20.18,19.83,19.83,1732
hkb,2.4,2.4,2.2,2.3,254900
hkt,2.4,2.5,2.4,2.5,10200
hld,7.61,7.61,7.56,7.56,8700
hlg,9.4,9.69,9.1,9.69,15570
hly,13.5,13.5,13.5,13.49,100
hmc,9.75,9.78,9.58,9.78,10240
hmh,7.93,8.01,7.93,7.93,8050
hng,6.75,6.97,6.65,6.97,2663550
hnm,4.0,4.1,4.0,4.1,2200
hot,11.75,11.75,11.75,11.75,10
hpg,34.06,35.22,32.53,35.11,8543250
hpm,15.7,15.8,15.0,15.8,2400
hqc,2.28,2.31,2.27,2.31,5609130
hrc,26.5,28.8,26.5,28.0,109840
hsg,18.44,19.22,17.97,19.22,2667010
ht1,12.55,12.59,12.17,12.34,299530
htc,24.89,25.35,23.51,25.35,4131
hti,11.65,11.65,11.5,11.65,20220
htt,3.0,3.07,2.91,3.0,58440
htv,12.91,13.87,12.91,13.87,90
hu1,6.72,6.72,6.72,6.72,10
hut,7.65,7.74,7.57,7.73,1121624
hva,4.0,4.2,3.8,4.0,61753
hvg,4.58,4.9,4.57,4.9,452160
hvn,47.09,47.77,45.81,47.6,1149315
hvt,38.75,38.75,38.75,38.75,450
hvx,3.59,3.59,3.59,3.59,6990
ibc,23.01,23.18,22.85,23.06,236860
icf,1.9,2.0,1.9,2.0,330
icg,6.4,6.4,6.31,6.31,1282
idi,9.37,9.51,9.3,9.37,4378830
idj,2.7,2.8,2.7,2.8,15600
idv,22.93,22.93,22.64,22.64,4950
ijc,7.44,7.68,7.39,7.59,516970
imp,53.18,53.18,53.01,53.18,22920
inc,12.09,12.09,12.09,12.09,100
inn,37.85,39.08,37.67,39.08,8400
ita,3.06,3.06,3.01,3.03,746210
itc,12.89,12.89,12.89,12.89,10
itd,8.51,8.59,8.44,8.56,69350
itq,3.0,3.0,2.9,2.9,10300
ivs,8.8,9.0,8.8,8.8,3500
jvc,4.65,4.7,4.63,4.67,408800
kac,15.88,15.98,15.88,15.98,910
kbc,11.89,12.17,11.8,12.17,3040120
kdc,36.05,36.64,35.32,36.14,254670
kdh,25.71,26.28,25.71,26.14,149770
kdm,2.6,2.9,2.6,2.7,65500
kha,23.94,24.02,23.94,23.95,2010
khp,9.3,9.3,8.77,9.02,6980
khs,9.43,9.43,9.43,9.42,2000
kkc,12.09,12.26,11.14,12.1,13300
klf,2.3,2.4,2.2,2.3,744563
kmr,4.19,4.19,4.0,4.14,34450
kpf,34.73,34.73,32.5,33.34,10510
ksa,0.88,0.9,0.86,0.88,513280
ksb,37.26,38.59,37.08,38.59,687520
ksd,3.9,4.2,3.9,4.2,25700
ksh,1.84,1.84,1.82,1.83,37090
ksk,1.1,1.2,1.1,1.1,201700
ksq,1.6,1.7,1.6,1.7,5400
kst,12.89,12.89,12.81,12.81,3000
kts,23.5,25.9,23.4,23.8,2700
kvc,2.6,2.7,2.6,2.7,56500
l14,46.6,50.31,45.44,49.9,69548
l18,7.57,7.57,7.57,7.57,100
l61,15.2,15.2,15.2,15.2,9700
laf,10.4,10.6,10.2,10.6,1890
las,11.59,12.11,11.42,11.94,273587
lbm,27.84,27.84,26.23,26.99,2940
lcg,8.33,8.45,8.12,8.33,115320
lcm,0.99,0.99,0.92,0.99,22470
ldg,16.95,17.36,16.44,17.36,1768650
ldp,29.5,29.5,29.5,29.5,1000
lec,19.0,19.5,19.0,19.5,670
lgc,20.65,20.7,18.35,20.7,110
lgl,6.88,6.88,6.46,6.75,18710
lhc,50.85,50.85,50.76,50.85,8100
lhg,17.94,18.29,17.68,17.81,207100
lig,4.0,4.1,4.0,4.1,48300
lix,41.55,43.11,41.55,41.63,7630
lm7,3.0,3.0,2.7,3.0,7000
lm8,20.85,22.3,19.94,20.85,17100
lss,8.65,8.65,8.34,8.6,308150
lut,2.4,2.5,2.2,2.2,56100
mac,6.61,6.79,6.35,6.79,6248
mas,77.66,77.66,73.67,73.67,8800
mbb,25.0,26.06,24.66,25.75,6902530
mbg,2.48,2.48,2.48,2.48,18100
mbs,15.6,15.7,15.0,15.0,324260
mcg,3.28,3.64,3.28,3.61,31450
mco,1.8,1.9,1.8,1.9,1300
mcp,26.75,26.75,23.3,26.75,490
mdc,3.7,3.79,3.53,3.79,20400
mdg,11.24,11.24,10.87,10.87,9790
mhc,4.46,4.46,4.35,4.45,55540
mhl,5.0,5.0,4.6,4.6,1100
mkp,69.83,69.83,68.02,68.02,1100
mpc,45.39,45.39,44.94,44.94,200
mpt,2.64,2.64,2.46,2.45,3700
msc,12.62,12.62,12.62,12.62,1500
msn,91.0,91.6,90.5,90.5,846740
mst,2.54,2.72,2.54,2.72,531977
mtg,3.5,3.5,3.5,3.5,2080
mwg,86.9,86.97,83.63,85.09,609300
naf,12.43,12.73,12.35,12.65,57480
nag,5.06,5.15,5.06,5.15,1020
nbb,26.9,26.9,25.0,26.0,355880
nbc,5.4,5.54,5.32,5.47,116800
nbp,10.7,11.68,10.62,11.68,1900
nct,87.3,87.3,86.71,86.71,9900
ndn,8.89,9.13,8.89,9.13,199267
ndx,10.9,10.9,9.99,10.67,20211
net,21.8,22.31,21.28,21.28,11105
nfc,6.81,6.81,6.81,6.82,100
ngc,9.56,9.56,9.56,9.57,100
nha,7.8,7.8,7.8,7.8,12100
nhp,1.6,1.7,1.6,1.6,114400
nkg,23.92,23.92,22.71,23.21,891900
nlg,26.9,27.78,26.54,27.54,369090
nnc,35.48,35.48,35.21,35.21,39740
nsc,94.12,94.12,92.44,93.27,4230
nsh,9.2,9.2,9.0,9.2,192200
nst,14.71,14.71,14.71,14.71,58
nt2,24.52,24.52,23.63,24.01,196910
ntl,8.14,8.14,8.05,8.06,140310
ntp,58.22,58.22,57.62,57.61,12410
nvb,8.3,8.3,8.1,8.2,50882
nvl,60.69,61.83,60.38,60.38,2703170
nvt,5.0,5.1,4.75,4.85,627390
och,5.8,5.8,5.8,5.8,1200
ogc,2.01,2.08,2.0,2.02,989430
one,3.86,3.86,3.79,3.79,1400
opc,55.23,55.23,55.23,55.23,670
pac,33.41,33.41,32.74,33.08,43710
pan,53.61,55.21,52.01,55.21,235700
pbp,9.36,10.64,9.36,10.64,300
pc1,25.29,25.36,25.0,25.36,10960
pce,7.79,8.35,7.79,8.35,1600
pcg,10.8,10.8,10.8,10.8,541
pdb,8.29,8.37,8.04,8.37,5600
pdc,4.5,4.5,4.5,4.5,100
pdn,53.97,55.67,53.46,54.66,2310
pdr,24.75,25.4,24.75,25.27,1484180
pen,8.37,8.37,8.37,8.38,400
pet,8.21,8.37,8.21,8.37,135580
pfl,1.4,1.4,1.2,1.3,92700
pgc,13.92,14.0,13.84,14.0,67350
pgd,34.23,34.23,34.23,34.23,390
pgi,18.58,18.58,18.48,18.57,3740
pgs,28.78,30.63,28.78,28.77,25300
phc,12.95,13.03,12.8,12.95,264640
php,11.61,11.61,11.52,11.52,1100
phr,24.43,25.18,23.83,25.09,423330
pit,6.32,6.8,6.32,6.8,220
piv,5.7,6.0,5.6,5.8,580610
pjt,9.87,9.87,9.0,9.16,10770
plc,17.53,17.53,17.37,17.45,16943
plp,21.45,21.73,21.26,21.72,27280
plx,77.36,79.65,75.99,79.29,838820
pmb,6.76,6.76,6.76,6.76,8700
pmc,64.74,66.04,64.74,66.04,300
pme,67.47,67.47,66.9,67.39,4030
pmg,15.48,15.66,15.48,15.66,203320
pms,13.13,13.13,13.13,13.13,86
pnc,17.22,18.46,17.22,18.32,17380
pnj,80.33,83.23,79.12,83.23,410770
pom,14.08,14.5,14.0,14.08,46630
pot,19.17,19.66,17.71,18.69,6912
pow,17.5,18.3,16.8,17.8,14922100
ppc,15.13,15.13,14.9,14.89,278720
ppe,13.8,13.8,13.7,13.8,700
ppi,1.5,1.5,1.49,1.5,85060
pps,6.69,6.99,6.54,6.99,11900
psd,9.94,10.0,9.94,10.0,3600
pse,7.21,7.21,7.21,7.21,500
psi,4.3,4.3,4.3,4.3,5000
ptb,67.2,67.92,67.2,67.59,19540
ptc,6.0,6.1,6.0,6.1,10590
pti,20.39,20.39,20.39,20.39,2760
ptl,3.5,3.7,3.5,3.7,1280
ptm,5.8,5.8,5.8,5.8,100
pts,4.67,4.67,4.67,4.67,50
pv2,2.8,2.9,2.8,2.8,27700
pvb,15.85,15.85,15.56,15.65,100440
pvc,8.69,8.69,8.6,8.69,79108
pvd,20.27,20.32,19.77,20.0,1208610
pve,6.5,6.59,6.5,6.5,139600
pvg,9.57,9.57,9.29,9.48,168800
pvi,39.59,39.68,37.77,37.76,904880
pvl,2.4,2.4,2.3,2.4,31500
pvs,21.87,22.14,21.61,21.96,5865787
pvt,16.35,17.06,16.08,16.58,1143770
pvv,1.2,1.3,1.2,1.3,8600
pvx,2.2,2.3,2.2,2.3,1580670
pxa,1.3,1.3,1.2,1.2,8100
pxi,2.36,2.37,2.13,2.13,580
pxl,2.6,2.7,2.5,2.5,145210
pxs,8.1,8.3,8.1,8.2,214920
pxt,4.15,4.15,3.72,3.85,66830
qbs,5.8,6.09,5.8,6.09,166720
qcg,12.35,12.63,12.16,12.54,621850
qhd,14.84,14.84,14.2,14.29,3420
qtc,17.49,17.49,17.49,17.49,400
ral,122.05,122.05,118.56,121.79,6150
rdp,16.06,16.67,15.98,15.98,34680
ree,36.22,36.41,35.7,36.17,618330
ric,8.0,8.0,8.0,8.0,100
ros,116.5,116.58,108.33,112.5,814300
s4a,22.28,22.28,22.28,22.27,10
s55,21.5,22.06,21.5,21.51,18300
s99,4.63,4.72,4.54,4.54,95600
sab,221.34,221.54,214.97,215.96,259600
saf,49.05,49.05,49.05,49.06,600
sam,6.69,6.83,6.67,6.72,1420110
sav,8.19,8.19,8.19,8.19,9550
sba,13.94,13.94,13.9,13.94,13970
sbs,2.8,2.8,2.7,2.7,338020
sbt,16.04,16.36,15.95,16.36,4489180
sbv,29.18,29.18,27.28,28.57,29820
sc5,21.31,21.31,19.16,19.76,47000
scd,27.3,28.0,26.05,27.4,14420
scj,3.7,4.0,3.7,4.0,1400
scl,3.3,3.3,3.3,3.3,10
scr,10.24,10.53,10.07,10.49,7640600
scs,148.25,152.39,148.25,152.39,40570
sd2,4.6,4.6,4.5,4.6,13900
sd3,3.0,3.0,3.0,3.0,300
sd4,10.0,10.0,9.2,9.2,30100
sd5,8.57,8.57,8.31,8.31,10200
sd6,6.06,6.15,5.87,5.87,10700
sd7,3.6,3.6,3.6,3.6,600
sd9,7.35,7.35,7.26,7.35,43900
sda,2.8,2.9,2.8,2.9,4102
sdd,1.8,1.8,1.8,1.8,3968
sdn,30.73,30.73,30.73,30.73,33
sdp,2.7,2.7,2.6,2.6,11908
sdt,6.79,7.16,6.79,7.16,45400
sdu,11.7,11.7,11.7,11.7,14000
sed,17.19,17.19,16.45,17.09,900
sfc,18.27,18.27,18.27,18.27,10
sfg,11.1,11.27,11.1,11.14,108400
sfi,26.31,26.31,24.72,25.66,170
sfn,33.86,33.86,33.86,33.86,40
sgd,8.84,8.84,8.84,8.84,100
sgn,99.38,102.22,99.38,101.5,6420
sgr,23.6,23.6,22.6,23.37,2310
sgt,6.5,6.78,6.42,6.5,14420
sha,5.26,5.26,5.21,5.26,106810
shb,12.6,12.7,12.5,12.7,16112460
shi,5.36,5.36,5.19,5.24,158750
shn,9.43,9.53,9.33,9.52,864345
shp,19.53,19.57,19.53,19.57,2970
shs,17.07,17.68,16.69,17.6,3566370
sic,6.71,6.94,6.59,6.94,14700
sj1,22.58,22.58,22.58,22.58,37
sjc,13.8,14.5,13.8,14.3,15000
sjd,20.62,20.62,20.36,20.44,37240
sje,18.51,18.51,18.51,18.51,100
sjf,12.83,12.91,12.79,12.92,125080
sjs,26.23,27.93,26.23,27.59,712670
skg,17.94,18.81,17.74,18.54,177180
sls,107.32,107.32,103.81,106.62,7900
sma,7.9,7.9,7.9,7.9,810
smb,24.57,24.94,24.57,24.94,34800
smc,17.21,17.39,16.47,16.47,29900
smt,19.99,21.14,19.13,19.13,5100
spi,3.0,3.0,2.9,2.9,188400
spm,13.11,13.16,11.87,12.81,2100
spp,8.69,9.87,8.69,8.69,10400
sra,3.76,3.84,3.76,3.84,5500
srb,1.7,1.8,1.7,1.7,1100
src,14.39,14.97,14.05,14.1,258500
srf,14.68,14.68,14.44,14.44,3760
ssc,60.25,64.03,60.25,60.44,1790
ssi,33.67,35.11,33.25,35.1,7628590
st8,16.3,16.56,16.21,16.47,8320
stb,15.2,15.45,15.0,15.3,12649080
stg,17.35,17.83,17.22,17.83,117630
stk,14.06,14.06,13.38,13.9,8350
svc,45.53,46.0,45.06,45.53,2640
svi,34.83,37.24,34.83,37.25,2440
svn,2.3,2.3,2.2,2.3,31200
svt,6.5,6.5,6.5,6.5,10
szl,31.0,31.36,30.91,31.36,2040
ta9,10.06,10.13,9.05,9.77,78900
tac,44.19,45.42,44.19,45.42,1210
tbc,21.03,21.03,21.03,21.03,3490
tc6,4.49,4.49,4.15,4.32,34500
tcd,13.33,13.33,12.55,13.34,143580
tch,19.86,19.99,19.4,19.58,1183980
tcl,23.7,23.7,23.7,23.7,13970
tcm,23.57,23.96,23.48,23.95,508910
tco,10.23,10.57,10.23,10.24,2100
tcr,2.59,2.59,2.59,2.59,100
tcs,4.14,4.31,4.14,4.31,600
tct,62.88,62.88,62.59,62.88,8420
tdc,6.58,7.04,6.58,6.96,988090
tdg,9.65,9.69,9.42,9.62,212750
tdh,11.01,11.23,10.94,11.23,466160
tdm,15.5,15.5,15.41,15.41,6000
tdn,4.9,4.9,4.52,4.52,2160
tdw,18.26,18.26,18.26,18.26,200
teg,6.74,6.99,6.74,6.99,157840
tfc,5.06,5.06,5.06,5.06,1000
thb,11.23,11.23,11.23,11.23,300
thg,29.65,29.65,29.12,29.57,11920
thi,33.67,33.76,33.41,33.67,1110
tht,5.14,5.22,5.14,5.22,16300
tie,10.0,10.0,9.2,10.0,30
tig,3.07,3.15,2.99,3.07,165640
tip,13.19,13.19,13.19,13.19,1060
tjc,5.39,5.39,5.39,5.39,27
tkc,25.26,25.36,24.78,25.36,4610
tld,15.01,15.89,14.87,15.65,980110
tlh,10.68,10.81,10.45,10.68,769140
tlt,11.58,12.35,11.58,12.34,5000
tmc,11.73,11.73,11.73,11.73,80
tmp,30.07,30.32,29.56,30.32,1000
tms,28.42,29.35,28.35,28.94,4900
tmt,8.61,8.9,8.16,8.9,27010
tna,13.6,13.6,13.1,13.46,16740
tnc,11.02,11.76,10.41,10.41,65010
tng,10.65,10.99,10.51,10.99,762898
tni,6.15,6.19,6.1,6.18,846650
tnt,2.51,2.51,2.45,2.51,107000
tpc,9.14,9.4,9.14,9.4,60
tra,106.9,106.9,105.48,105.67,4240
trc,22.54,22.94,22.46,22.78,17670
ts4,7.52,7.97,7.51,7.8,85680
tsc,2.43,2.45,2.41,2.45,299880
tst,4.3,4.3,4.3,4.3,500
ttb,10.73,11.09,10.73,10.91,617400
ttc,16.46,16.46,16.46,16.46,8300
ttf,6.4,6.63,6.4,6.63,572970
tth,2.91,3.13,2.91,3.13,59740
ttt,52.86,52.86,50.97,50.97,365
ttz,4.29,4.38,4.29,4.38,2300
tv1,19.5,19.5,17.1,17.1,60
tv2,49.95,50.34,49.37,50.34,31740
tv4,14.58,15.77,14.58,15.77,11810
tvb,13.57,14.13,13.28,14.02,106440
tvc,10.2,10.5,10.1,10.1,320400
tvs,8.68,8.75,8.61,8.75,7640
tvt,14.67,14.67,14.01,14.47,120
txm,8.59,8.78,8.59,8.78,800
tya,8.27,8.27,7.97,8.19,16370
udc,3.53,3.6,3.51,3.6,15190
uic,22.93,23.54,22.93,23.54,570
uni,6.8,6.8,6.6,6.6,2700
vaf,8.86,8.86,8.19,8.19,640
vat,3.0,3.1,2.9,3.0,9664
vbc,20.26,21.13,20.26,20.26,3400
vc1,9.32,9.4,9.24,9.32,36508
vc2,13.22,13.22,13.22,13.22,100
vc3,11.2,11.53,11.01,11.46,565700
vc7,15.63,16.04,15.63,15.79,1700
vc9,11.3,11.3,11.3,11.3,100
vcb,68.12,70.59,66.83,70.29,3103920
vcc,9.62,9.62,8.61,9.62,900
vcf,165.27,165.27,160.85,160.85,50
vcg,23.41,23.88,22.94,23.79,4144798
vci,61.87,63.35,61.87,63.28,91200
vcr,3.1,3.1,3.1,3.1,2800
vcs,104.36,105.51,102.51,104.13,46045
vdl,25.68,25.68,25.68,25.67,200
vdp,33.33,33.51,32.37,33.47,10330
vds,10.37,11.09,10.37,11.09,520510
ve1,20.9,20.9,20.9,20.9,9100
ve3,8.82,9.26,8.82,8.99,12800
ve4,7.99,7.99,7.99,7.99,4000
ve9,6.9,7.5,6.4,7.5,1200202
vfc,9.0,9.0,9.0,9.0,86
vfg,23.06,23.06,22.26,22.5,16040
vfr,4.06,4.06,4.06,4.05,800
vgc,21.3,21.39,20.85,21.03,1292974
vgp,23.85,23.85,23.85,23.85,164
vgs,8.56,8.92,8.56,8.83,244110
vhc,50.43,50.7,48.48,49.03,178100
vhg,1.04,1.09,1.03,1.08,3601200
vhl,40.73,40.73,40.73,40.74,3200
vic,79.34,81.41,77.69,81.4,1563590
vid,10.86,10.86,9.54,10.0,266460
vig,2.8,3.1,2.8,3.1,320200
vip,6.62,6.7,6.49,6.58,90940
vis,33.69,34.23,33.54,34.23,58700
vit,11.0,11.0,10.92,10.92,31220
vix,7.81,8.17,7.45,8.17,297606
vjc,165.3,170.0,164.49,170.0,686330
vkc,7.1,7.2,7.1,7.2,36000
vmc,20.45,20.49,19.91,20.36,56394
vmd,18.71,18.71,18.71,18.71,20
vmg,2.3,2.3,2.3,2.3,5300
vmi,3.0,3.1,3.0,3.0,48686
vna,1.3,1.3,1.3,1.3,10001
vnd,23.65,24.63,23.09,24.62,1450870
vne,6.01,6.13,6.0,6.13,145730
vng,16.69,17.18,16.69,17.08,207390
vnh,1.0,1.0,0.9,1.0,4850
vnl,16.46,16.46,16.46,16.46,30
vnm,157.86,158.72,155.36,157.55,786240
vnr,22.5,22.97,22.5,22.6,133300
vns,12.08,12.48,12.08,12.48,13290
vnt,23.78,23.78,20.73,20.73,10100
vos,2.38,2.55,2.38,2.49,901160
vpb,37.14,38.19,36.64,38.19,4033390
vpd,12.41,12.57,12.41,12.57,29420
vpg,14.64,14.94,14.64,14.94,95930
vph,6.84,6.99,6.84,6.98,116560
vpi,36.38,36.58,36.19,36.48,117000
vpk,6.2,6.2,6.2,6.2,130
vps,15.49,15.49,15.49,15.48,20
vrc,20.2,20.9,20.1,20.4,664930
vre,41.95,43.54,41.32,43.53,3849780
vsc,33.63,33.71,32.91,33.63,269940
vsh,16.53,16.63,16.44,16.54,36790
vsi,18.88,18.88,18.67,18.89,14940
