ticker,open,high,low,close,volume
gbs,16.6,16.6,16.6,16.6,7100
gdt,3.82,3.97,3.82,3.94,6920
gdw,6.54,6.54,5.9,5.91,78000
gfc,8.4,8.5,8.4,8.5,200
gil,7.71,7.77,7.71,7.71,23640
gmc,4.37,4.37,4.25,4.25,2620
gmd,10.05,10.05,9.81,9.81,161520
gta,4.48,4.48,4.48,4.48,20580
gtt,6.5,6.6,6.4,6.6,999750
hag,24.78,25.26,24.5,24.78,1074940
hai,6.24,6.78,6.24,6.77,52390
hap,2.4,2.4,2.4,2.4,294160
has,4.6,4.6,4.52,4.53,13730
hat,11.07,11.07,11.07,11.07,100
hax,2.51,2.55,2.44,2.44,3510
hbb,8.45,8.54,8.0,8.18,2730200
hbc,2.54,2.55,2.51,2.54,102220
hbe,3.1,3.1,3.02,3.1,2100
hbs,14.0,14.2,13.9,14.1,495100
hcc,4.21,4.21,4.17,4.17,1600
hcm,4.66,4.66,4.59,4.62,364030
hct,4.91,4.91,4.91,4.91,2600
hda,5.51,5.51,5.51,5.5,100
hdc,6.28,6.28,6.06,6.1,13980
hdg,4.98,5.11,4.81,4.81,25640
hdo,10.83,10.83,9.79,9.98,195500
hev,3.53,3.58,3.53,3.54,3200
hgm,23.13,23.13,23.13,23.13,100
hhc,6.84,7.44,6.66,7.44,43900
hhg,2.68,2.75,2.62,2.62,3300
hhl,4.3,4.3,3.9,4.0,22700
hjs,3.24,3.28,3.14,3.14,159900
hla,7.6,7.8,7.6,7.8,635170
hlc,3.18,3.25,3.18,3.22,4400
hlg,9.93,10.11,9.66,9.66,158590
hmc,4.47,4.59,4.39,4.39,52200
hmh,3.61,3.71,3.61,3.71,19000
hnm,6.01,6.01,5.52,5.81,10000
hom,2.66,2.71,2.61,2.66,41000
hot,9.21,9.21,8.81,8.81,510
hpg,3.36,3.49,3.35,3.41,932160
hpr,12.92,12.92,12.92,12.92,200
hps,4.74,4.74,4.74,4.75,6500
hqc,6.62,6.62,6.62,6.62,43030
hrc,27.4,27.88,27.17,27.87,4200
hsg,1.97,1.99,1.96,1.99,610890
ht1,3.06,3.06,2.94,2.94,404780
htc,4.1,4.1,4.07,4.07,7000
hti,3.0,3.0,2.96,3.01,2630
htl,2.32,2.32,2.14,2.32,40
htp,2.51,2.57,2.51,2.57,30200
htv,4.47,4.47,4.47,4.47,49530
hu1,3.07,3.07,3.07,3.07,700
hu3,3.73,3.73,3.64,3.67,11550
hut,6.0,6.3,6.0,6.05,471700
hvg,4.98,5.08,4.95,4.98,343000
hvx,3.48,3.64,3.48,3.64,8540
icf,5.9,6.0,5.8,5.9,97970
icg,10.55,10.87,10.55,10.79,804800
idi,3.35,3.45,3.35,3.35,33770
idj,5.64,5.64,5.19,5.37,920500
ijc,4.72,4.72,4.67,4.72,951670
imp,14.55,14.55,14.39,14.39,430
inc,4.54,4.54,4.54,4.54,100
inn,3.0,3.22,3.0,3.22,4500
ita,7.97,7.97,7.83,7.9,2205490
itc,12.63,12.8,12.11,12.11,618810
itd,3.62,3.62,3.62,3.62,3000
ivs,5.01,5.33,5.01,5.01,30900
jvc,6.68,6.74,6.46,6.45,35970
kac,12.89,13.21,12.65,13.21,31030
kbc,14.41,14.7,14.13,14.13,383830
kdc,10.53,10.92,10.5,10.66,245020
kdh,13.47,13.54,13.4,13.4,118140
kha,4.36,4.36,4.36,4.36,922260
khb,12.36,12.55,11.45,11.82,69300
khp,3.43,3.57,3.43,3.47,59620
kkc,5.42,5.5,5.3,5.3,76300
kls,1.11,1.11,1.07,1.08,7656300
kmr,3.72,3.8,3.65,3.65,252360
kmt,3.58,3.58,3.58,3.58,100
ksa,11.42,11.59,11.34,11.34,146610
ksd,5.7,5.7,5.6,5.7,189900
ksh,17.18,17.18,17.18,17.18,1680
kss,11.68,11.76,11.36,11.36,481500
ktt,8.0,8.0,8.0,8.0,1200
l10,4.74,4.92,4.69,4.69,37660
l18,3.79,3.92,3.79,3.85,7800
l35,2.44,2.55,2.44,2.55,11800
l43,7.39,7.55,7.39,7.47,3700
l61,4.21,4.21,4.16,4.16,8700
laf,17.8,18.0,17.4,17.4,356780
lbe,3.03,3.03,3.03,3.03,8600
lbm,3.5,3.5,3.41,3.4,87480
lcg,11.1,11.17,10.81,10.81,1326470
lcs,9.53,9.53,9.53,9.53,39200
ldp,5.27,5.27,4.97,4.98,600
lgl,5.09,5.14,4.98,4.98,75330
lhc,5.85,5.85,5.8,5.8,2100
lig,5.22,5.22,5.08,5.22,199700
lix,6.65,6.98,6.65,6.69,3900
lm7,4.55,4.81,4.55,4.55,1800
lm8,4.45,4.45,4.14,4.15,2890
lo5,3.48,3.64,3.39,3.48,74800
lss,14.63,14.86,13.91,13.91,183320
ltc,6.13,6.13,5.98,5.98,56300
lut,11.7,11.9,10.6,11.9,88900
mac,2.56,2.56,2.45,2.45,175300
mas,2.83,3.45,2.83,3.46,300
max,13.23,13.58,12.71,12.96,457900
mcc,5.58,5.97,5.53,5.97,5200
mcf,3.85,4.08,3.85,4.08,200
mcg,11.2,11.3,10.8,10.8,289470
mcl,4.4,4.4,4.3,4.3,8900
mco,4.3,4.6,4.3,4.6,5300
mcp,5.32,5.52,5.32,5.42,6500
mcv,6.4,6.4,6.2,6.4,153920
mdc,3.14,3.2,3.11,3.11,15400
mdg,3.86,3.86,3.81,3.86,35030
mec,5.93,5.93,5.61,5.77,12700
mhc,1.43,1.43,1.43,1.43,26960
mhl,11.23,11.45,11.23,11.45,9300
mic,19.7,19.7,19.7,19.7,4700
mih,21.33,21.33,21.33,21.32,400
mim,9.63,9.63,9.46,9.46,8000
mkv,5.25,5.47,5.25,5.48,1900
mmc,7.9,7.9,7.9,7.9,22100
mnc,1.93,1.93,1.89,1.89,2900
mpc,8.4,8.81,8.4,8.81,68110
msn,77.6,81.42,77.6,81.42,223340
nag,4.45,4.53,4.3,4.3,29800
nav,3.52,3.62,3.52,3.52,4200
nbb,19.13,19.33,18.8,19.33,11100
nbc,2.11,2.2,2.09,2.15,48100
nbp,7.58,7.72,7.58,7.58,10200
ndn,2.98,3.08,2.89,3.02,41900
net,6.51,6.84,6.51,6.84,1100
ngc,2.56,2.56,2.56,2.56,100
nha,5.6,5.76,5.6,5.77,15000
nhc,6.6,6.6,6.6,6.6,100
nhs,9.02,9.02,9.02,9.03,10
nkg,5.74,5.77,5.74,5.74,22450
nlc,4.66,4.66,4.66,4.66,500
nnc,3.84,3.84,3.83,3.84,2350
nps,6.93,6.93,6.93,6.92,2700
nsc,16.34,16.97,16.34,16.97,2700
nsn,5.4,5.4,5.1,5.2,17700
nst,5.48,5.48,5.3,5.36,7400
nt2,2.73,2.93,2.63,2.68,22100
ntl,12.77,12.83,12.28,12.28,204130
ntp,8.57,8.74,8.46,8.72,27400
nvb,9.2,9.2,8.82,8.82,2100
nvc,3.9,4.1,3.9,4.1,40200
nvn,9.94,10.53,9.94,10.53,820
nvt,4.6,4.7,4.6,4.6,518920
och,10.39,10.58,10.39,10.52,101000
ogc,11.17,11.7,11.17,11.71,847430
one,2.55,2.67,2.55,2.63,4700
opc,10.7,10.7,10.35,10.54,61490
ors,4.6,4.8,4.6,4.6,428100
pac,9.96,9.96,9.96,9.96,110
pan,4.43,4.5,4.43,4.43,23680
pcg,4.37,4.37,4.37,4.37,500
pdc,5.2,5.5,5.2,5.3,106800
pdr,11.58,11.63,11.58,11.63,2910
pet,5.22,5.37,5.14,5.22,694660
pgc,1.79,1.84,1.79,1.81,85610
pgd,10.9,11.35,10.9,11.3,124370
pgi,4.37,4.62,4.37,4.47,25680
pgs,8.75,8.75,8.71,8.76,874400
pgt,4.98,4.98,4.72,4.72,68000
phc,3.6,3.81,3.6,3.73,15600
phh,6.78,6.78,6.42,6.42,75400
phr,8.74,8.77,8.68,8.71,66420
phs,4.4,4.4,4.4,4.4,28200
pht,8.14,8.14,7.8,8.14,48030
pit,7.01,7.08,6.78,7.0,40100
pjt,2.12,2.19,2.12,2.12,23860
plc,5.93,5.99,5.73,5.74,47600
pmc,7.76,7.76,7.37,7.42,1300
pms,4.01,4.19,4.01,4.19,1100
pnc,4.57,4.65,4.49,4.57,86470
pnj,8.14,8.23,8.14,8.23,160920
pom,9.51,9.93,9.51,9.86,23280
pot,5.85,6.06,5.78,5.77,30500
ppc,3.4,3.45,3.36,3.36,764260
ppg,5.05,5.05,5.05,5.05,53300
ppi,7.04,7.2,6.96,7.11,48960
ppp,4.05,4.05,3.87,3.86,9800
pps,3.23,3.3,3.2,3.3,51100
prc,4.56,4.56,4.56,4.56,500
psc,4.46,4.46,4.4,4.4,1900
psi,7.2,7.4,6.9,6.9,495700
ptb,2.03,2.05,2.03,2.03,10320
ptc,6.89,6.89,6.89,6.89,10
pti,5.07,5.57,5.07,5.42,28100
ptl,7.92,8.01,7.74,7.74,350790
pts,4.25,4.25,4.04,4.08,7100
pv2,6.7,6.7,6.5,6.5,273900
pvc,10.97,11.28,10.61,10.67,810000
pvd,22.19,22.67,21.65,22.67,233490
pve,6.06,6.17,6.01,6.0,537100
pvf,13.43,13.52,12.97,12.97,837910
pvg,9.33,9.46,9.26,9.39,1872500
pvi,12.0,12.25,11.87,11.88,390100
pvl,6.2,6.2,5.9,6.0,1246200
pvr,9.17,9.17,8.8,8.8,13200
pvs,7.51,7.59,7.26,7.3,211900
pvt,3.2,3.26,3.06,3.13,1398360
pvv,8.8,8.9,8.7,8.8,204000
pvx,12.86,13.24,12.48,12.67,6148700
pxa,4.75,4.95,4.37,4.95,62900
pxi,5.52,5.52,5.45,5.53,112770
pxs,4.87,4.87,4.82,4.87,145040
pxt,4.78,4.87,4.78,4.79,120990
qcg,19.79,20.05,19.52,19.87,323190
qhd,3.25,3.25,3.25,3.25,500
qnc,8.89,9.2,8.89,9.04,282900
qtc,2.79,2.79,2.79,2.79,2500
ral,9.62,9.74,9.5,9.56,23030
rcl,8.22,8.22,8.22,8.22,3900
rdp,2.53,2.53,2.48,2.48,2340
ree,7.01,7.12,6.85,6.85,2040410
ric,9.71,9.81,9.71,9.81,2610
s55,3.99,4.2,3.99,3.99,2000
s64,6.64,6.64,6.56,6.64,4300
s74,6.15,6.29,6.15,6.14,28400
s91,3.69,3.69,3.52,3.52,7900
s96,11.0,11.1,10.8,11.1,418500
s99,5.32,5.32,5.07,5.13,52600
saf,5.8,5.8,5.8,5.8,600
sam,3.29,3.29,3.24,3.24,3207700
sav,13.03,13.03,13.03,13.02,10
sba,2.7,2.75,2.7,2.7,34880
sbc,13.6,13.6,13.6,13.6,20000
sbs,7.9,7.9,7.6,7.9,969430
sbt,6.1,6.19,6.06,6.11,697370
sc5,8.21,8.59,8.21,8.35,28130
scd,10.66,10.73,9.84,10.73,280
scj,4.65,4.65,4.41,4.41,7300
scl,5.81,5.81,5.4,5.52,23700
scr,5.37,5.5,5.19,5.24,1635100
sd2,4.76,4.76,4.42,4.57,64200
sd3,5.82,5.82,5.55,5.55,82800
sd4,2.23,2.28,2.23,2.28,20500
sd5,6.12,6.12,6.08,6.07,3100
sd6,4.35,4.54,4.25,4.35,86800
sd7,17.9,17.9,16.9,17.0,99100
sd9,4.89,4.89,4.6,4.68,161100
sda,6.11,6.36,6.04,6.04,44400
sdb,4.9,4.9,4.8,4.9,13200
sdc,6.71,7.62,6.71,7.62,1400
sdd,6.31,6.31,6.12,6.21,653500
sde,5.11,5.11,5.11,5.11,1100
sdj,6.4,6.4,6.4,6.4,10000
sdp,5.63,5.63,5.48,5.48,65600
sdt,5.41,5.63,5.28,5.37,91900
sdu,13.0,13.7,13.0,13.0,24300
sdy,4.0,4.2,4.0,4.0,12400
seb,2.18,2.18,2.18,2.18,500
sec,12.4,12.4,11.53,11.53,80
sed,2.71,2.71,2.67,2.67,19400
sel,3.3,3.3,3.3,3.3,3700
sfc,9.86,9.86,9.45,9.45,610
sfi,6.87,6.97,6.71,6.86,69650
sfn,4.2,4.2,4.2,4.2,1500
sgc,7.87,8.6,7.87,8.59,1700
sgd,2.01,2.05,1.94,1.94,53100
sgt,8.3,8.3,8.3,8.3,43780
shb,5.72,5.91,5.59,5.72,1736200
shc,2.8,2.8,2.8,2.8,7700
shi,4.37,4.37,4.32,4.32,10680
shn,11.71,11.71,11.16,11.25,1821500
shp,2.84,2.96,2.84,2.96,21200
shs,4.57,4.57,4.43,4.57,425000
sic,2.71,2.77,2.71,2.77,50000
sjc,6.42,6.42,6.27,6.26,2100
sjd,2.91,3.0,2.91,2.97,22500
sje,4.35,4.47,4.11,4.23,20600
sjm,5.1,5.2,4.9,4.9,51100
sjs,25.18,25.82,24.78,24.86,297130
sks,2.83,2.83,2.8,2.8,3600
sma,4.3,4.3,4.24,4.24,3580
smb,4.34,4.34,4.34,4.34,700
smc,4.95,5.13,4.95,5.09,41090
sme,4.4,4.4,4.4,4.4,163200
smt,2.1,2.15,2.1,2.09,6000
sng,8.49,8.76,8.22,8.22,8100
spm,31.3,33.75,31.3,33.75,2570
spp,10.33,10.33,10.33,10.34,100
sra,3.47,3.47,3.24,3.31,38800
srb,5.8,5.8,5.8,5.8,46700
src,4.99,4.99,4.99,4.99,168170
srf,2.16,2.17,2.16,2.16,5510
ssc,14.51,15.15,14.16,14.15,16790
ssi,11.97,12.14,11.64,11.64,2343990
ssm,4.41,4.5,4.26,4.41,120000
sss,6.4,6.5,6.3,6.3,24000
st8,2.31,2.31,2.25,2.3,1920
stb,9.76,9.82,9.69,9.69,1565990
stc,3.37,3.46,3.37,3.46,300
stg,3.25,3.25,3.25,3.25,10
stp,7.37,7.46,7.04,7.16,277700
svc,10.18,10.24,10.0,10.17,6250
svi,6.11,6.23,5.96,6.23,5600
svn,20.8,20.9,20.7,20.7,93000
svs,4.0,4.0,4.0,4.0,84200
szl,6.39,6.49,6.24,6.24,158980
tac,9.42,9.42,9.3,9.38,30500
tas,4.5,4.7,4.3,4.3,85600
tbc,5.78,5.78,5.68,5.78,22690
tbx,13.09,13.49,13.09,13.1,4200
tc6,2.69,2.69,2.56,2.56,22500
tcl,6.99,6.99,6.79,6.95,21800
tcm,7.66,7.76,7.46,7.71,715270
tcr,4.98,4.98,4.83,4.91,9500
tcs,4.06,4.06,3.86,3.86,22900
tct,7.5,7.5,7.35,7.42,2400
tdc,3.14,3.14,3.07,3.11,732180
tdh,7.73,7.81,7.39,7.4,477950
tdn,2.99,3.12,2.99,2.99,21200
tdw,4.55,4.66,4.55,4.67,210
tet,15.71,16.78,15.71,16.78,2300
th1,14.88,15.04,14.54,14.54,45600
thg,2.94,2.94,2.94,2.94,12020
tht,2.06,2.12,2.02,2.02,14000
tie,4.42,4.76,4.42,4.53,21220
tig,4.05,4.11,3.81,3.87,195800
tix,8.01,8.49,8.01,8.06,26260
tjc,3.04,3.04,2.98,2.98,12700
tkc,5.51,5.51,5.22,5.22,6400
tku,3.71,3.71,3.71,3.71,5000
tlc,4.0,4.0,3.9,3.9,183900
tlh,3.42,3.47,3.38,3.47,496390
tlt,9.65,9.65,9.45,9.45,3900
tmc,6.01,6.01,6.01,6.01,500
tmp,4.92,4.92,4.82,4.82,1400
tms,10.43,10.43,10.43,10.43,3000
tmt,3.55,3.67,3.55,3.67,146620
tmx,3.91,3.96,3.86,3.96,20600
tna,3.44,3.44,3.44,3.44,11780
tnc,7.57,7.78,7.57,7.63,343290
tng,2.3,2.3,2.24,2.28,516600
tnt,6.15,6.15,6.09,6.14,32270
tpc,3.97,4.16,3.97,4.12,40080
tph,3.31,3.31,3.31,3.31,200
tpp,1.83,1.83,1.77,1.8,25900
tra,9.79,9.79,9.33,9.33,350
trc,19.77,19.92,19.52,19.92,4110
tri,3.1,3.1,3.1,3.1,6450
ts4,7.83,7.83,7.71,7.71,245260
tsb,9.56,9.56,9.56,9.56,300
tsc,4.15,4.15,4.15,4.15,88840
tsm,6.27,6.27,6.09,6.09,2800
tst,8.03,8.22,7.84,7.93,22100
ttc,1.59,1.7,1.59,1.7,95900
ttf,6.61,6.77,6.54,6.77,106760
ttp,22.95,22.95,22.95,22.95,39600
tv1,3.89,3.94,3.84,3.84,13510
tv2,1.08,1.09,1.05,1.08,3200
tv3,2.58,2.58,2.58,2.58,200
tv4,3.28,3.28,3.2,3.24,27700
tvd,2.65,2.65,2.65,2.65,100
txm,2.74,2.8,2.74,2.74,54200
tya,2.05,2.1,2.05,2.11,30020
udc,5.25,5.42,5.16,5.16,270310
uic,3.83,3.96,3.83,3.87,29930
uni,5.02,5.1,4.87,5.1,266400
v11,3.4,3.6,3.4,3.4,97800
v12,2.47,2.47,2.43,2.47,2300
v15,5.76,5.76,5.07,5.42,92800
v21,12.6,12.6,12.6,12.6,100
vat,4.39,4.39,4.07,4.07,10100
vbc,2.43,2.45,2.15,2.15,3700
vc1,4.36,4.68,4.36,4.64,7200
vc2,8.35,8.35,8.35,8.35,1000
vc3,3.57,3.58,3.57,3.57,500
vc6,4.28,4.47,4.28,4.28,11400
vc7,5.35,5.35,4.88,5.14,7500
vc9,3.62,3.62,3.5,3.5,19800
vcb,14.95,15.06,14.75,14.74,840420
vcc,2.74,2.77,2.64,2.64,22700
vcf,67.62,67.62,64.96,64.96,4290
vcg,11.43,11.43,10.74,10.97,3137500
vch,2.66,2.9,2.58,2.9,18400
vcm,2.94,2.97,2.86,2.85,32600
vcr,5.93,6.01,5.69,5.77,42800
vcs,2.38,2.38,2.2,2.36,8400
vdl,5.19,5.93,5.19,5.93,300
vds,4.25,4.25,3.81,3.88,16400
ve1,5.2,5.2,5.0,5.1,62900
ve2,2.61,2.61,2.61,2.61,2500
ve3,1.89,2.0,1.89,2.0,5900
ve9,4.73,4.73,4.48,4.48,129000
vfc,7.38,7.62,7.3,7.63,96560
vfg,10.34,11.11,10.34,11.08,78690
vgp,6.24,6.49,6.24,6.39,7200
vgs,4.73,4.73,4.53,4.59,942400
vhc,5.95,6.14,5.77,6.01,9840
vhg,4.84,4.84,4.77,4.83,290850
vhl,9.06,9.06,8.3,8.9,2800
vic,25.01,25.01,24.6,24.6,71330
vid,4.2,4.28,4.12,4.2,394890
vig,4.9,4.9,4.9,4.9,302100
vip,3.29,3.38,3.29,3.33,449320
vis,15.39,15.39,14.67,14.67,568540
vit,4.47,4.47,4.47,4.47,300
vix,2.23,2.27,2.23,2.27,5800
vkc,2.8,2.89,2.71,2.76,342200
vla,3.68,3.68,3.68,3.68,100
vmc,4.99,4.99,4.99,4.99,500
vmd,9.6,9.74,9.56,9.56,194730
vnc,6.12,6.21,6.12,6.17,7400
vnd,7.34,7.55,7.17,7.34,5828000
vne,3.67,3.67,3.6,3.66,753950
vnf,15.76,16.12,15.64,16.0,100000
vng,15.75,15.75,15.01,15.01,1230
vnl,5.67,5.72,5.67,5.71,8170
vnm,20.83,21.15,20.83,20.99,22370
vns,5.69,6.0,5.69,5.89,26040
vnt,4.4,4.47,4.4,4.46,2000
vos,5.1,5.1,5.0,5.0,212940
vph,2.68,2.76,2.68,2.76,68570
vpk,2.35,2.38,2.35,2.38,22010
vpl,92.0,92.0,92.0,92.0,8680
vrc,6.57,6.71,6.5,6.5,77130
vsc,8.59,8.86,8.5,8.51,10100
vsh,5.47,5.63,5.42,5.53,804350
vsi,3.01,3.14,2.97,3.13,6070
vsp,10.6,10.7,10.6,10.7,526300
vst,6.2,6.3,6.2,6.3,189110
vtb,3.5,3.5,3.26,3.5,860
vtc,3.33,3.33,3.33,3.33,100
vto,2.85,2.91,2.85,2.85,488720
vts,18.24,19.77,18.24,18.96,1700
vtv,1.98,2.0,1.96,1.96,12700
vxb,3.46,3.46,3.46,3.46,100
wcs,13.82,13.82,13.77,13.82,11900
wss,5.7,5.7,5.7,5.7,772200
xmc,12.9,13.9,12.8,13.3,4400
