ticker,open,high,low,close,volume
one,4.03,4.09,3.97,3.97,3200
ors,2.6,2.6,2.6,2.6,206200
pac,8.13,8.13,7.89,7.9,75220
pan,14.36,14.43,14.32,14.36,38520
pcg,8.31,8.31,8.06,8.06,10000
pct,3.53,3.53,3.45,3.45,5700
pdc,3.3,3.5,3.3,3.5,600
pdn,12.65,12.65,12.12,12.12,8520
pdr,6.3,6.97,6.3,6.97,510
pet,10.95,11.05,10.85,10.9,915980
pgc,6.54,6.64,6.44,6.49,394060
pgd,16.37,16.37,15.28,15.47,257470
pgi,6.61,6.61,6.28,6.48,2980
pgs,15.74,16.25,15.37,15.42,808540
phc,1.97,2.17,1.97,2.17,1100
phh,3.9,3.9,3.9,3.9,600
phr,12.27,12.27,12.27,12.27,3850
pit,5.75,5.75,5.67,5.75,4520
pjc,4.81,4.81,4.81,4.81,20
pjt,3.78,3.78,3.74,3.79,4350
plc,10.34,10.62,10.15,10.15,134249
pmc,33.1,34.79,32.71,32.71,3800
pnc,4.58,4.58,4.32,4.58,10070
pnj,9.57,9.92,9.57,9.83,17110
pom,9.85,10.0,9.85,9.92,6620
pot,6.46,6.93,6.46,6.92,61600
ppc,13.37,13.43,13.22,13.27,1729890
ppe,2.7,2.7,2.7,2.7,3600
ppg,3.0,3.0,2.7,2.9,600
ppi,4.18,4.45,4.18,4.36,8160
ppp,8.37,8.37,8.37,8.37,1000
pps,5.18,5.18,5.13,5.13,3900
prc,5.91,5.91,5.91,5.91,900
psc,3.71,3.71,3.55,3.55,1300
psi,6.8,6.8,6.8,6.8,55000
ptb,10.56,10.69,9.98,10.69,6880
ptc,3.22,3.22,3.11,3.11,4720
pti,7.63,7.63,7.63,7.63,400
ptl,2.8,2.9,2.7,2.7,544950
pts,3.04,3.04,2.84,2.98,700
pv2,2.8,2.9,2.8,2.8,194200
pvb,16.78,16.78,16.78,16.78,9100
pvc,12.95,13.11,12.71,12.71,435450
pvd,43.03,43.97,42.72,42.72,1088310
pve,5.71,6.26,5.71,5.92,204000
pvg,12.08,12.24,10.94,11.6,1251850
pvi,14.08,14.08,13.5,13.64,8666
pvl,3.0,3.1,2.9,2.9,339200
pvs,19.58,19.65,18.71,18.79,3645283
pvt,7.62,7.69,7.42,7.49,2496620
pvv,2.8,2.8,2.7,2.7,66500
pvx,3.0,3.0,2.8,2.8,7202618
pxa,2.48,2.48,2.29,2.28,333600
pxi,4.69,4.69,4.51,4.52,174430
pxs,11.24,11.5,10.84,10.84,1749170
pxt,3.9,3.9,3.7,3.7,112130
qcg,5.77,5.86,5.68,5.68,76540
qnc,5.3,5.66,5.21,5.21,16000
qtc,12.63,12.63,11.65,11.91,3500
ral,44.29,45.04,43.92,45.04,8200
rcl,12.23,12.86,12.17,12.86,1200
rdp,5.65,5.65,5.65,5.66,10
ree,20.7,20.89,20.44,20.44,3069650
ric,6.4,6.5,6.1,6.1,3440
s55,11.08,11.2,11.08,11.19,445
s74,8.23,8.31,8.15,8.31,5000
s96,3.2,3.3,3.1,3.3,81600
s99,5.28,5.28,4.87,4.95,11100
sam,4.34,4.39,4.24,4.24,3097680
sav,8.18,8.18,7.81,8.12,18650
sba,5.21,5.39,5.21,5.39,334350
sbc,9.4,9.4,9.1,9.1,5000
sbt,7.89,8.02,7.83,7.89,492370
sc5,14.88,14.88,13.66,14.61,7060
scd,20.01,21.5,20.01,21.5,11820
scj,3.63,3.63,3.63,3.63,1153
scl,13.48,13.77,13.34,13.41,13800
scr,5.59,5.66,5.44,5.44,3789505
sd2,6.7,6.77,6.56,6.7,53400
sd3,3.58,3.58,3.31,3.31,91400
sd4,3.61,3.61,3.43,3.42,28500
sd5,8.54,8.6,8.2,8.2,485600
sd6,9.86,9.93,9.63,9.71,166200
sd7,9.6,9.7,9.0,9.0,304000
sd9,7.95,7.95,7.31,7.31,183900
sda,4.95,5.27,4.82,4.89,10000
sdb,2.7,2.7,2.5,2.6,7300
sdd,3.6,3.6,3.4,3.4,324444
sdp,5.26,5.26,5.01,5.0,31100
sdt,11.18,11.18,10.9,10.9,421500
sdu,6.4,6.4,6.4,6.4,600
seb,7.41,7.67,7.41,7.67,56000
sec,13.16,13.16,12.26,12.62,16620
sed,12.75,12.75,12.75,12.74,200
sfi,19.33,19.69,18.78,19.69,14700
sfn,9.59,9.59,9.59,9.59,1000
sgd,7.83,7.83,7.83,7.82,100
sgh,20.04,20.04,20.04,20.05,2000
sgt,2.7,2.7,2.7,2.7,10
sha,2.75,2.86,2.75,2.86,3000
shb,5.23,5.53,5.16,5.31,11885727
shi,2.53,2.58,2.48,2.48,13470
shn,5.17,5.26,4.72,4.72,4345521
shp,7.58,7.65,7.58,7.58,65200
shs,4.15,4.22,4.08,4.15,1182500
sic,1.78,1.78,1.78,1.78,300
sii,17.7,19.0,17.7,19.0,320
sj1,7.29,7.29,7.01,7.01,600
sjc,3.92,3.92,3.92,3.92,1500
sjd,10.15,10.15,10.06,10.15,23620
sje,10.08,10.08,10.08,10.08,11100
sjm,2.8,2.8,2.7,2.8,65600
sjs,17.65,17.65,17.65,17.65,195260
sks,3.96,3.96,3.96,3.96,1500
sls,11.82,11.82,11.82,11.82,100
sma,3.1,3.17,3.1,3.1,35480
smc,6.58,6.63,6.53,6.52,12500
smt,9.68,10.25,9.45,10.14,2800
sng,14.25,14.25,14.25,14.25,300
spi,4.1,4.1,4.1,4.1,5000
spp,3.51,3.51,3.46,3.51,10500
sra,1.01,1.01,1.01,1.02,1800
srb,2.8,2.9,2.7,2.7,65800
src,9.51,9.51,9.2,9.29,254290
srf,4.57,4.7,4.57,4.7,4050
ssc,35.22,39.95,35.22,39.14,400
ssi,13.68,14.01,13.22,13.22,5634060
ssm,5.86,5.92,5.86,5.86,18600
st8,4.87,4.93,4.78,4.81,99970
stb,14.84,15.67,14.84,15.67,2171960
stg,3.62,3.62,3.62,3.61,10
stl,4.8,5.0,4.8,4.8,19700
stp,4.94,5.0,4.88,4.94,22100
svc,12.53,12.61,12.37,12.45,173450
svi,20.97,20.97,20.97,20.98,500
szl,13.77,13.96,13.58,13.57,44790
tac,21.45,21.45,21.45,21.45,10
tbc,10.82,10.88,10.82,10.88,16400
tc6,2.84,2.89,2.84,2.87,18800
tcl,17.67,18.09,17.67,18.02,10460
tcm,18.36,18.78,18.15,18.15,1286720
tco,6.27,6.27,6.0,6.17,2930
tcr,4.11,4.21,4.11,4.21,680
tcs,4.18,4.3,4.18,4.26,1500
tct,37.67,37.67,36.19,36.93,3200
tdc,5.16,5.21,5.05,5.05,1165370
tdh,6.06,6.43,5.97,6.1,416400
tdn,3.22,3.22,3.22,3.23,6000
tdw,10.74,10.74,10.74,10.74,40
th1,24.65,24.65,24.65,24.65,200
thb,11.06,11.31,11.06,11.31,300
thg,4.16,4.16,4.16,4.16,500
ths,2.98,2.98,2.98,2.99,2300
tht,3.37,3.52,3.37,3.53,46000
tie,13.33,13.33,13.19,13.18,56170
tig,5.04,5.1,5.04,5.1,3500
tix,13.28,13.28,13.28,13.28,2620
tjc,2.34,2.63,2.34,2.63,6600
tkc,3.01,3.01,3.01,3.01,100
tlg,12.35,13.33,12.35,13.34,230
tlh,4.69,4.75,4.63,4.63,1304400
tlt,2.32,2.32,2.32,2.31,7800
tmc,6.31,6.31,6.31,6.31,5000
tmp,10.77,11.01,10.71,11.01,14690
tms,16.51,16.51,16.51,16.51,3960
tmt,3.49,3.55,3.37,3.55,21520
tnc,9.47,9.54,9.34,9.34,43350
tng,3.28,3.28,3.2,3.2,113110
tnt,1.66,1.77,1.66,1.78,82370
tpc,5.96,5.96,5.78,5.9,15460
tph,4.23,4.23,4.23,4.24,200
tpp,5.87,6.0,5.87,6.0,2311
tra,42.99,44.48,42.74,43.74,4070
trc,26.93,27.63,26.86,27.44,15090
ts4,7.87,7.87,7.56,7.56,26770
tsc,2.84,2.84,2.66,2.65,910
tst,4.1,4.1,4.01,4.01,14200
ttc,6.77,7.08,6.59,7.08,1900
ttf,6.33,6.43,6.23,6.33,126150
ttp,26.44,26.44,26.44,26.44,120
ttz,5.04,5.04,5.04,5.04,37200
tv1,8.82,9.04,8.82,9.04,3200
tv2,2.54,2.54,2.54,2.54,5000
tv4,4.9,4.9,4.9,4.9,300
tvd,4.62,4.62,4.62,4.62,2000
txm,4.78,4.94,4.78,4.94,9600
tya,4.22,4.44,4.17,4.38,87720
udc,4.61,4.71,4.51,4.51,49610
uic,8.23,8.23,8.11,8.11,21910
uni,6.58,6.58,6.48,6.48,31200
v11,2.6,2.6,2.5,2.5,4100
v15,3.6,3.6,3.3,3.3,315100
v21,5.8,5.8,5.8,5.8,100
vat,3.09,3.09,3.09,3.09,100
vbc,6.89,6.89,6.89,6.89,700
vc1,4.64,4.64,4.64,4.64,800
vc2,6.03,6.09,6.03,6.09,4300
vc6,4.15,4.15,4.15,4.15,1000
vc7,2.67,2.67,2.67,2.67,300
vc9,4.19,4.19,4.13,4.13,6100
vcb,15.99,16.51,15.99,16.28,2643720
vcc,6.57,6.75,6.53,6.57,10500
vcf,96.84,96.84,92.03,92.03,180
vcg,7.93,8.08,7.85,7.85,2155681
vcr,2.5,2.6,2.4,2.4,13200
vcs,4.16,4.43,4.05,4.28,570918
vdl,10.82,10.82,10.02,10.74,1300
vds,2.56,2.72,2.56,2.72,19800
ve1,3.7,3.7,3.6,3.7,10900
ve2,2.35,2.35,2.35,2.35,100
ve3,4.44,4.44,4.39,4.39,1700
ve9,2.58,2.62,2.54,2.62,4100
vfg,13.4,14.04,13.4,14.03,2130
vgs,4.22,4.22,4.08,4.08,708900
vhc,12.83,12.89,12.83,12.84,7070
vhg,8.5,8.6,8.1,8.1,1339380
vhl,8.6,8.6,8.06,8.06,1300
vic,21.88,23.28,21.88,22.51,561090
vid,3.55,3.55,3.55,3.55,15660
vig,3.4,3.5,3.3,3.4,919600
vip,6.18,6.18,5.93,5.93,1137530
vis,8.83,8.83,8.48,8.48,829010
vit,4.96,4.96,4.96,4.97,8700
vix,4.2,4.24,4.2,4.24,800
vkc,4.18,4.18,4.18,4.18,239200
vkp,2.4,2.4,2.2,2.2,16120
vmc,4.48,4.48,4.48,4.48,100
vmd,8.66,8.66,8.19,8.39,1030
vnc,9.52,9.52,9.52,9.52,7700
vnd,7.12,7.55,7.01,7.17,3846879
vne,4.63,4.63,4.49,4.56,686360
vng,5.66,5.84,5.66,5.65,6050
vnl,10.47,10.47,10.47,10.47,10
vnm,55.25,56.86,55.25,56.06,540090
vnr,12.64,13.13,12.64,13.13,300
vns,21.13,21.92,21.09,21.09,2930
vnt,14.69,15.16,14.69,15.16,600
vos,4.4,4.5,4.2,4.2,317560
vph,2.56,2.65,2.5,2.56,111550
vpk,13.79,13.83,13.67,13.67,13880
vrc,3.94,3.94,3.86,3.86,12300
vsc,26.99,26.99,26.57,26.78,54790
vsh,11.23,11.45,11.02,11.16,2777950
vsi,3.53,3.53,3.53,3.54,7170
vsp,3.0,3.0,2.8,3.0,2049150
vst,3.1,3.1,3.0,3.0,103390
vta,2.7,2.8,2.7,2.8,6300
vtb,6.48,6.48,6.13,6.42,2360
vtc,2.41,2.5,2.41,2.49,210
vto,3.84,3.9,3.78,3.84,498010
vtv,3.87,4.22,3.87,4.22,1775
wcs,60.33,60.33,60.33,60.33,200
wss,4.6,4.8,4.6,4.6,164000
