ticker,open,high,low,close,volume
sdd,2.5,2.5,2.5,2.5,30200
sdg,19.37,19.45,19.37,19.37,1100
sdn,23.74,23.82,23.74,23.82,1100
sdp,4.8,4.8,4.4,4.6,16300
sdt,7.59,7.59,7.59,7.59,3900
sdu,14.0,14.0,14.0,14.0,100
seb,13.72,14.43,13.72,14.43,36600
sed,15.99,15.99,15.45,15.45,500
sfc,17.22,17.35,16.63,17.35,6100
sfg,8.71,8.71,8.71,8.71,21570
sfi,25.92,25.92,25.14,25.85,3650
sfn,22.85,22.85,22.85,22.85,100
sgc,37.93,37.93,37.93,37.93,11
sgh,32.23,33.88,32.23,33.87,200
sgn,90.09,90.09,89.05,89.4,5500
sgo,1.7,1.7,1.6,1.7,72400
shb,4.5,4.59,4.41,4.5,1299691
shi,5.49,5.49,5.41,5.41,136580
shn,8.62,8.98,8.62,8.98,1080890
shp,15.85,15.85,15.77,15.77,6050
shs,3.66,3.73,3.66,3.66,96300
sic,11.49,11.72,11.49,11.67,392600
sii,32.0,34.7,32.0,34.7,40
sjd,14.23,14.23,13.84,14.18,2690
sjm,1.2,1.2,1.2,1.2,100
sjs,20.05,20.45,19.89,20.05,104730
skg,34.51,36.62,33.66,36.62,102060
sls,69.31,69.92,67.95,69.45,12900
smb,32.94,32.94,31.56,32.25,63988
smc,13.2,13.31,12.39,12.91,596610
smt,17.62,18.98,17.53,18.88,3200
spi,1.9,1.9,1.8,1.9,67700
spm,12.27,12.96,12.27,12.7,5670
spp,10.61,10.61,10.61,10.61,53700
sra,1.47,1.47,1.47,1.47,4500
srb,1.1,1.1,1.1,1.1,6300
src,17.08,17.25,16.66,16.67,86090
srf,15.04,15.04,14.67,14.78,9180
ssi,17.98,17.98,17.85,17.94,510060
st8,16.97,16.97,16.22,16.9,3610
stb,8.22,8.22,8.06,8.1,153500
stg,19.48,19.48,19.09,19.17,63020
stk,12.04,12.04,12.04,12.04,10
stp,4.47,4.47,4.47,4.48,210
svc,39.29,39.38,39.01,39.01,15660
svi,33.9,33.9,33.78,33.78,5600
svn,1.7,1.8,1.6,1.7,202900
svt,8.8,8.8,8.65,8.65,510
szl,28.3,28.5,27.48,27.81,38750
ta9,12.9,12.9,12.73,12.9,2772
tbc,18.72,20.33,18.72,20.33,600
tc6,4.99,5.08,4.66,4.91,40880
tch,16.84,17.0,15.73,16.29,260410
tcl,23.55,23.88,23.55,23.88,2010
tcm,13.14,13.38,13.06,13.18,479150
tcr,4.7,4.83,4.6,4.83,45700
tcs,4.64,4.81,4.56,4.81,2800
tct,46.03,46.53,45.36,46.53,4640
tdc,3.79,3.79,3.76,3.79,660
tdh,6.25,6.31,6.19,6.19,39160
tdn,4.1,4.39,4.02,4.39,16000
teg,6.31,6.73,6.31,6.59,128200
tfc,7.12,7.29,7.12,7.29,600
th1,5.0,5.9,4.9,5.9,3600
thb,11.03,11.64,10.84,11.63,2400
thg,42.38,42.38,42.02,42.09,1160
tht,5.4,5.55,5.11,5.18,314930
tig,2.99,3.39,2.99,3.31,177810
tip,14.24,14.24,14.13,14.17,32000
tix,30.18,30.18,30.18,30.18,40
tjc,6.65,6.65,6.65,6.65,2000
tkc,13.29,14.59,13.29,14.58,1900
tku,7.11,7.11,7.11,7.11,2500
tlg,50.89,50.89,49.67,50.89,1300
tlh,9.71,9.86,9.53,9.78,1170820
tlt,15.62,15.72,15.24,15.24,8600
tmc,15.13,15.13,15.13,15.13,100
tmp,21.26,21.26,21.26,21.26,500
tms,35.67,37.58,35.26,36.21,2870
tmt,21.6,21.6,20.55,20.55,35400
tna,18.4,18.4,18.1,18.18,24020
tnc,8.67,8.67,8.59,8.6,190
tng,8.01,8.07,7.84,7.89,30900
tnt,2.31,2.36,2.26,2.32,365590
tpc,6.54,6.54,6.54,6.54,3770
tra,86.09,86.85,86.09,86.85,5100
trc,21.58,21.58,20.87,20.87,62220
ts4,7.18,7.53,7.18,7.53,10340
tsc,3.12,3.18,3.07,3.18,921640
tst,4.78,4.78,4.78,4.78,400
ttb,4.77,4.77,4.47,4.55,173800
ttf,5.68,5.7,4.96,4.96,662560
tth,4.01,4.09,3.93,4.01,215505
ttz,2.65,2.74,2.56,2.74,71600
tv1,15.0,16.0,15.0,16.0,22850
tv2,39.73,40.19,39.56,40.19,5800
tvb,4.02,4.13,3.97,4.07,57100
tvc,12.35,12.72,12.35,12.44,873300
tvd,5.44,5.44,5.05,5.06,1600
tvs,5.16,5.22,5.16,5.22,910
txm,7.42,7.42,7.42,7.42,1000
tya,9.6,9.64,9.24,9.25,14100
udc,2.16,2.16,2.02,2.02,19870
uic,21.53,22.63,21.53,22.21,6570
uni,4.0,4.0,3.9,3.9,10810
v11,0.9,0.9,0.7,0.8,7200
v12,7.45,7.45,7.45,7.45,500
v15,0.4,0.5,0.4,0.5,3100
v21,6.5,6.6,6.5,6.6,26200
vat,16.45,16.45,16.27,16.27,89900
vc2,13.9,14.78,13.12,13.99,29400
vc3,17.63,17.73,17.53,17.68,223900
vc6,5.68,5.68,5.68,5.68,2100
vc7,14.47,14.55,14.39,14.55,10400
vcb,34.79,34.89,34.5,34.59,689900
vcc,10.96,10.96,10.59,10.84,12100
vcg,13.78,13.87,13.61,13.61,1301390
vcm,10.82,10.82,10.82,10.82,100
vcs,42.73,43.04,42.39,42.59,41986
vdl,31.44,31.44,30.97,31.44,3400
vds,5.83,5.83,5.83,5.83,68
ve1,5.5,6.1,5.4,6.1,1300
ve2,9.67,9.67,9.67,9.67,4000
ve9,3.56,3.72,3.56,3.67,9400
ves,1.0,1.0,0.9,0.9,400
vfg,40.72,40.72,39.32,39.82,1140
vgc,13.64,13.81,13.55,13.81,53100
vgp,23.85,23.85,23.85,23.85,500
vgs,7.99,7.99,7.83,7.91,124210
vhc,45.33,45.33,43.48,43.57,53310
vhg,2.81,2.82,2.71,2.71,2133330
vhl,27.55,27.55,26.59,26.6,2100
vic,34.95,35.12,34.29,35.12,1651400
vig,1.6,1.7,1.5,1.7,17600
vip,5.72,5.72,5.62,5.71,5460
vis,15.85,16.28,15.85,16.28,79530
vit,16.08,16.26,15.9,16.26,6300
vix,4.1,4.1,4.03,4.03,66760
vkc,15.08,15.26,14.81,14.99,198610
vkp,0.4,0.5,0.4,0.5,8500
vlf,0.6,0.7,0.6,0.7,1400
vmc,10.44,10.44,10.44,10.44,100
vmi,4.7,4.8,4.7,4.8,40000
vnd,8.51,8.51,8.44,8.44,149080
vne,5.03,5.03,4.92,4.94,150720
vng,8.8,8.8,8.71,8.8,12530
vnm,103.9,103.98,101.62,102.23,2750970
vnr,18.01,18.01,17.75,17.92,33300
vns,27.71,27.71,27.14,27.39,14220
vos,1.36,1.39,1.32,1.39,99010
vpd,9.14,9.14,9.14,9.13,1100
vph,3.56,3.73,3.56,3.66,22480
vps,14.63,16.05,14.59,14.59,2010
vrc,12.72,13.59,12.57,13.55,121360
vsa,15.2,15.2,15.2,15.21,2000
vsc,42.53,42.53,41.59,42.09,63430
vsh,14.01,14.01,13.7,13.83,59280
vsi,10.23,10.31,9.61,10.31,26100
vst,1.1,1.2,1.1,1.1,44809
vta,6.0,6.0,6.0,6.0,25100
vtb,9.2,10.47,9.2,10.33,8260
vth,8.75,8.75,8.75,8.75,1000
vto,6.28,6.32,6.25,6.31,75770
vts,12.4,12.4,12.4,12.4,100
vtv,15.01,15.01,14.86,14.85,116500
wcs,154.66,154.66,153.89,153.89,2649
wss,4.4,4.5,4.3,4.3,75000
