ticker,open,high,low,close,volume
nvc,30.9,32.0,30.9,31.6,33200
one,2.62,2.64,2.62,2.64,1400
opc,5.68,5.75,5.66,5.71,21810
pac,5.11,5.11,4.98,5.06,11710
pan,3.89,4.0,3.89,4.0,159300
pet,3.45,3.45,3.39,3.42,55060
pgc,1.45,1.46,1.45,1.45,30460
pgs,2.05,2.05,2.03,2.05,34300
pit,5.71,5.71,5.61,5.61,9790
pjc,1.79,1.79,1.79,1.8,500
pjt,1.87,1.89,1.87,1.89,4270
plc,1.58,1.63,1.58,1.63,2000
pms,4.88,4.88,4.88,4.88,630
pnc,4.63,4.63,4.46,4.52,2830
pot,4.08,4.25,4.08,4.25,22200
ppc,8.65,8.65,8.37,8.37,127970
psc,3.64,3.66,3.52,3.66,800
ptc,4.12,4.28,4.12,4.28,400
pts,3.81,3.81,3.64,3.64,1000
pvc,6.65,6.65,6.48,6.51,19800
pvd,21.23,21.23,20.26,20.26,70980
pvf,11.73,11.88,11.66,11.8,84630
pvg,3.99,3.99,3.87,3.93,8100
pvi,9.77,10.17,9.73,9.87,45200
pvs,7.11,7.23,6.91,7.02,159600
pvt,7.47,7.47,7.36,7.41,94240
qnc,7.45,7.49,7.2,7.37,16100
qst,5.0,5.0,5.0,5.0,100
ral,7.33,7.5,7.24,7.5,28030
rcl,6.3,6.3,5.52,5.52,1800
ree,3.74,3.74,3.7,3.7,213930
rhc,8.09,8.09,8.09,8.09,990
ric,11.84,11.84,11.7,11.7,11000
s55,2.61,2.66,2.54,2.57,11200
s64,6.48,6.48,6.19,6.19,2100
s99,5.56,5.56,5.41,5.49,10200
saf,2.74,2.88,2.74,2.87,1370
sam,2.52,2.52,2.48,2.52,290840
sav,7.85,7.85,7.85,7.85,1100
sbt,1.93,1.97,1.93,1.97,48300
sc5,8.17,8.17,7.92,8.05,11300
scd,7.18,7.18,6.7,6.69,90
scj,6.29,6.38,6.19,6.26,24700
sd2,3.21,3.26,3.21,3.21,12700
sd3,7.12,7.22,7.12,7.17,12500
sd4,2.49,2.49,2.42,2.48,9400
sd5,4.48,4.63,4.48,4.63,400
sd6,2.57,2.57,2.5,2.5,6700
sd7,20.2,20.47,19.93,20.19,159900
sd9,4.12,4.23,4.1,4.15,90000
sda,6.91,6.95,6.69,6.78,15300
sdc,5.0,5.0,5.0,5.0,200
sdd,3.48,3.54,3.32,3.43,9600
sdn,5.25,5.25,4.98,4.98,430
sds,9.92,9.92,9.92,9.92,100
sdt,3.61,3.61,3.47,3.55,37900
seb,1.94,1.94,1.94,1.94,3000
sfc,5.77,5.84,5.6,5.77,2710
sfi,6.79,6.79,6.7,6.79,102770
sfn,3.47,3.47,3.47,3.47,2010
sgc,3.93,3.93,3.93,3.94,3510
sgd,3.14,3.14,2.93,3.14,13400
sgh,11.99,11.99,11.99,11.99,10
sgt,12.49,12.49,12.17,12.49,59410
shc,15.2,15.2,15.2,15.2,3580
sic,2.15,2.23,2.15,2.21,8200
sj1,2.57,2.57,2.57,2.56,1500
sjd,3.27,3.27,3.22,3.27,5750
sje,3.99,4.18,3.96,4.01,38300
sjs,15.82,15.82,15.5,15.6,119770
smc,3.48,3.56,3.48,3.53,8030
sng,5.75,5.75,5.75,5.75,100
ssc,7.77,7.77,7.6,7.6,1920
ssi,5.51,5.51,5.38,5.45,444970
ssm,2.93,2.96,2.9,2.96,2200
sss,9.78,9.78,9.17,9.26,3800
st8,1.88,1.91,1.88,1.91,140
stb,5.65,5.72,5.61,5.65,1576600
stc,4.06,4.14,4.06,4.14,2500
stp,3.7,3.7,3.62,3.65,7200
svc,6.02,6.08,6.02,6.02,700
svi,2.87,2.87,2.87,2.87,2000
szl,7.67,7.67,7.67,7.67,10
tac,6.1,6.1,6.04,6.1,266510
tbc,5.66,5.7,5.58,5.58,37200
tbx,7.03,7.03,6.98,6.98,1000
tc6,2.92,2.92,2.89,2.89,6900
tcm,2.71,2.71,2.63,2.63,176100
tcr,3.16,3.27,3.11,3.27,16650
tcs,2.94,2.95,2.92,2.95,1400
tct,5.34,5.38,5.27,5.37,3750
tdh,7.33,7.42,7.28,7.42,26060
tdn,2.3,2.3,2.19,2.29,1200
thb,3.48,3.51,3.48,3.51,3400
tht,2.24,2.27,2.2,2.21,83500
tjc,4.16,4.35,4.16,4.35,5900
tku,2.92,3.05,2.92,2.96,14500
tlc,3.8,3.9,3.8,3.9,110600
tlt,4.73,4.73,4.54,4.73,73000
tmc,4.99,5.06,4.99,4.98,2200
tms,9.57,9.6,8.92,9.46,5680
tna,1.36,1.38,1.26,1.26,5000
tnc,2.7,2.74,2.7,2.74,17340
tng,1.49,1.49,1.42,1.42,8300
tpc,1.81,1.88,1.81,1.81,15600
tph,4.1,4.19,3.92,3.92,700
tra,5.35,5.65,5.35,5.66,8910
trc,9.24,9.24,9.05,9.05,39350
tri,5.9,5.9,5.9,5.9,50930
ts4,3.0,3.09,3.0,3.08,112830
tsc,7.01,7.01,6.9,7.01,100640
ttc,3.96,4.2,3.91,4.19,53520
ttf,4.61,4.66,4.61,4.61,13650
ttp,11.41,11.61,11.34,11.6,95240
tv4,2.73,2.73,2.73,2.73,1100
txm,4.31,4.31,4.02,4.2,6700
tya,3.24,3.24,3.19,3.19,46070
uic,3.1,3.1,3.1,3.1,7650
uni,4.58,4.58,4.58,4.58,5690
vc2,6.7,6.7,6.46,6.58,8000
vc3,1.95,1.95,1.84,1.86,14600
vc6,3.59,3.68,3.59,3.68,1100
vc7,3.81,3.81,3.39,3.54,4300
vcc,2.25,2.25,2.23,2.25,2900
vcg,7.62,8.1,7.56,7.93,373200
vcs,1.61,1.63,1.58,1.59,9100
vdl,2.39,2.39,2.39,2.38,200
ve1,5.0,5.0,4.9,4.9,300
vfc,4.94,5.02,4.86,4.86,27610
vgp,5.59,5.59,5.53,5.53,800
vgs,2.58,2.61,2.51,2.51,24600
vhc,5.51,5.51,5.51,5.51,11350
vhg,2.8,2.8,2.74,2.8,139590
vhl,5.01,5.13,5.01,5.13,5700
vic,2.89,2.89,2.76,2.76,50430
vid,4.91,4.97,4.85,4.91,114430
vip,3.37,3.44,3.33,3.34,227960
vis,8.23,8.37,8.05,8.05,4710
vmc,4.6,4.6,4.42,4.53,19700
vnc,4.04,4.04,3.9,4.01,1800
vne,2.7,2.7,2.62,2.66,24530
vnm,5.74,5.74,5.59,5.59,55210
vnr,7.38,7.88,7.38,7.47,19400
vns,2.26,2.26,2.21,2.21,8720
vpk,2.16,2.16,2.16,2.16,11410
vpl,27.83,27.83,27.12,27.83,80660
vsc,4.0,4.0,3.95,3.95,5550
vsh,8.85,8.89,8.58,8.59,82730
vsp,16.59,16.59,16.17,16.3,218900
vta,4.8,4.9,4.8,4.9,4590
vtb,4.08,4.08,3.95,3.95,210
vtc,5.42,5.42,5.42,5.42,970
vtl,4.34,4.64,4.17,4.64,400
vto,3.64,3.64,3.52,3.56,65100
vts,14.25,14.99,14.25,14.5,2500
vtv,2.33,2.33,2.33,2.33,300
xmc,6.79,7.03,6.67,6.73,8200
