ticker,open,high,low,close,volume
vic,5.8,5.8,5.73,5.76,44710
vid,6.16,6.29,6.1,6.17,21190
vip,4.65,4.65,4.54,4.57,248140
vis,8.5,8.53,8.05,8.26,30500
vmc,6.63,6.63,6.48,6.47,7900
vnc,4.61,4.77,4.58,4.61,7500
vne,3.11,3.15,3.07,3.07,146840
vnm,6.2,6.2,6.16,6.16,60140
vnr,5.89,5.96,5.89,5.96,15000
vns,2.85,2.85,2.81,2.86,37130
vpk,2.75,2.75,2.66,2.66,2220
vpl,61.98,61.98,61.34,61.34,50840
vsc,5.37,5.37,5.2,5.19,12390
vsh,9.14,9.14,8.88,8.98,203300
vsp,31.91,32.68,30.0,30.09,120600
vta,8.0,8.0,7.6,7.9,7620
vtb,4.85,4.85,4.82,4.85,4120
vtc,8.09,8.24,8.02,8.02,9700
vtl,4.67,4.67,4.67,4.67,200
vto,5.49,5.53,5.37,5.45,254710
vts,16.6,16.6,14.77,14.77,12000
vtv,2.6,2.6,2.4,2.41,5900
xmc,7.46,7.46,7.2,7.25,16500
