ticker,open,high,low,close,volume
gdt,4.79,4.93,4.79,4.92,3000
gdw,7.44,7.44,7.44,7.45,3000
ggg,1.2,1.2,1.2,1.2,1200
gil,14.1,15.2,14.06,15.2,22360
glt,5.4,5.44,5.4,5.45,3500
gmc,7.92,7.92,7.92,7.92,3000
gmd,7.03,7.03,6.86,6.98,107950
gsp,3.81,3.86,3.75,3.81,54820
gta,3.83,3.83,3.61,3.6,20
gtt,3.9,4.0,3.8,4.0,3320
hag,15.64,15.64,15.32,15.4,419870
hap,1.85,1.85,1.8,1.8,28280
hat,16.89,16.89,16.89,16.88,200
hax,1.27,1.27,1.27,1.27,10
hbc,2.54,2.56,2.54,2.56,119540
hbs,6.8,6.8,6.8,6.8,100
hcc,3.93,3.93,3.52,3.78,8200
hcm,4.45,4.48,4.4,4.42,143130
hct,5.04,5.04,5.04,5.04,1500
hdc,5.19,5.19,5.19,5.19,260
hdg,5.3,5.3,5.3,5.29,1170
hdo,5.7,5.7,5.6,5.6,49000
hev,5.49,5.49,5.49,5.49,500
hgm,27.19,27.19,27.19,27.19,100
hhc,8.07,8.29,8.07,8.29,800
hhg,1.54,1.54,1.54,1.54,300
hhl,1.7,1.7,1.7,1.7,100
hhs,9.5,9.5,8.73,8.72,30
hjs,3.44,3.49,3.44,3.49,3400
hla,4.3,4.3,4.2,4.2,143240
hlg,8.6,8.6,8.6,8.6,10
hmc,3.37,3.41,3.37,3.37,310
hmh,5.12,5.46,5.08,5.46,1600
hnm,4.63,4.73,4.63,4.73,500
hom,3.74,3.74,3.74,3.74,6000
hot,17.5,17.5,17.23,17.23,2450
hpb,5.04,5.09,5.04,5.09,1300
hpg,3.73,3.77,3.67,3.77,307160
hpr,10.0,10.0,10.0,10.0,3200
hqc,2.9,2.9,2.83,2.9,146560
hrc,19.63,19.63,19.63,19.63,300
hsg,3.12,3.2,3.12,3.2,69470
hsi,6.7,6.9,6.7,6.9,6070
ht1,2.69,2.69,2.69,2.69,120
hti,3.74,3.8,3.52,3.51,3030
htl,1.49,1.49,1.41,1.41,20
htv,6.35,6.4,6.35,6.4,12350
hu1,3.85,3.85,3.65,3.64,1210
hu3,3.2,3.2,3.2,3.2,20
hut,3.37,3.42,3.32,3.37,80700
hvg,7.36,7.53,7.29,7.53,34090
hvt,3.29,3.29,3.29,3.29,1000
hvx,3.62,3.62,3.62,3.62,1570
icf,2.8,2.9,2.8,2.9,1170
icg,3.99,3.99,3.83,3.91,69600
idi,3.31,3.31,3.26,3.31,44610
idj,3.0,3.0,2.9,3.0,35500
ijc,5.23,5.29,5.16,5.29,204310
imp,14.07,14.39,14.07,14.39,270
inn,4.92,5.11,4.88,4.88,9900
ita,3.45,3.54,3.36,3.55,729300
itc,5.95,5.95,5.68,5.77,62760
itd,2.02,2.07,1.97,1.97,5940
itq,13.26,13.35,13.26,13.34,9000
ivs,3.09,3.09,3.01,3.01,28000
jvc,14.94,14.94,14.31,14.45,47560
kbc,5.0,5.1,4.9,5.1,152640
kdc,15.02,15.02,14.8,14.79,59930
kdh,4.64,4.73,4.55,4.64,126960
kha,4.74,4.94,4.69,4.89,1310
khb,2.55,2.55,2.46,2.45,72500
khp,4.46,4.52,4.46,4.52,1290
kkc,3.87,4.01,3.87,4.01,800
kls,0.6,0.61,0.6,0.6,457200
kmr,2.02,2.02,1.94,1.94,136950
ksa,7.55,7.55,7.28,7.36,247530
ksb,3.99,3.99,3.92,3.99,23320
ksd,1.5,1.5,1.4,1.5,53900
ksh,5.3,5.3,5.3,5.3,2000
kss,4.56,4.56,4.4,4.56,146710
ktb,5.47,5.47,5.19,5.29,355840
ktt,2.0,2.0,2.0,2.0,2500
l10,4.08,4.08,3.9,3.9,550
l18,3.3,3.3,3.3,3.3,8000
l44,4.14,4.14,4.14,4.14,5100
l61,4.68,4.68,4.68,4.68,3000
laf,3.5,3.5,3.4,3.4,8230
las,8.21,8.27,8.21,8.27,2400
lbm,5.52,5.52,5.52,5.52,16910
lcg,5.48,5.57,5.39,5.48,334780
lcm,11.69,11.69,11.37,11.44,247040
lcs,5.9,5.99,5.9,5.99,600
lgc,3.95,3.95,3.74,3.91,1850
lgl,1.82,1.88,1.82,1.88,2460
lhc,8.62,8.97,8.62,8.97,900
lig,3.43,3.54,3.43,3.43,15100
lm7,3.38,3.38,3.38,3.39,100
lm8,5.95,5.95,5.83,5.84,720
lss,8.85,8.85,8.71,8.78,16100
mafpf1,3.6,3.6,3.6,3.6,30200
max,4.5,4.6,4.5,4.6,5200
mbb,6.63,6.63,6.58,6.63,426210
mcg,3.3,3.4,3.3,3.3,56710
mcp,6.19,6.76,6.19,6.75,30
mdg,2.14,2.28,2.14,2.27,3960
mec,3.13,3.13,3.13,3.13,300
mhc,1.26,1.26,1.26,1.26,9040
mic,10.7,11.3,10.7,11.3,9100
mkv,4.95,5.3,4.95,5.29,900
mnc,1.68,1.68,1.68,1.67,500
msn,55.97,57.56,55.65,57.56,69440
mtg,2.97,2.97,2.87,2.87,550
nbb,11.78,12.87,11.78,12.88,2110
nbc,3.28,3.34,3.28,3.34,10700
ndn,1.6,1.64,1.6,1.64,72400
nha,2.27,2.27,2.27,2.27,1100
nhc,5.64,5.64,5.64,5.64,100
nhs,10.76,10.76,10.3,10.53,30320
nkg,4.04,4.11,4.04,4.11,30
nlc,5.4,5.79,5.4,5.79,1700
nnc,6.23,6.53,6.23,6.41,6580
nsc,27.3,27.3,27.3,27.31,540
nsn,3.7,3.7,3.7,3.7,5000
ntb,2.6,2.6,2.5,2.5,7560
ntl,9.18,9.31,9.11,9.31,41680
nvb,6.5,6.5,6.5,6.5,1500
nvc,0.8,0.8,0.8,0.8,65100
nvn,4.3,4.3,4.1,4.1,250
nvt,5.0,5.0,4.9,5.0,19180
och,11.76,11.76,11.69,11.76,5500
ogc,7.52,7.71,7.42,7.71,698810
one,3.24,3.33,3.24,3.33,2100
ors,1.7,1.7,1.7,1.7,32000
pac,4.69,4.69,4.62,4.61,4000
pan,7.07,7.41,7.07,7.41,550
pcg,3.89,3.89,3.89,3.89,1700
pdn,8.85,8.85,8.85,8.84,900
pdr,6.64,6.64,6.64,6.63,50
pet,5.01,5.01,4.97,5.01,28050
pfl,2.1,2.2,2.1,2.1,38100
pgc,3.07,3.1,3.01,3.01,59360
pgd,9.59,9.63,9.48,9.62,42060
pgi,4.96,4.96,4.9,4.96,90
pgs,7.0,7.04,6.95,7.0,44400
pgt,3.0,3.0,2.9,2.9,1500
phr,9.7,9.7,9.67,9.66,34140
phs,3.0,3.1,2.7,3.1,1000
pht,4.7,4.7,4.7,4.7,10
pit,5.0,5.09,4.92,4.92,2150
pjt,3.0,3.04,3.0,3.05,890
plc,7.28,7.7,7.28,7.7,66200
pmc,14.12,14.12,14.12,14.13,100
pms,2.52,2.52,2.52,2.52,100
pnc,2.96,2.96,2.88,2.88,4290
pnj,9.25,9.28,9.25,9.28,500
pom,9.23,9.23,9.23,9.23,5280
pot,4.96,5.18,4.96,5.17,1100
ppc,5.0,5.0,4.75,4.75,239190
ppg,4.3,4.3,4.1,4.1,6100
ppi,3.64,3.64,3.55,3.64,730
ppp,5.51,5.51,5.51,5.51,4500
pps,4.5,4.82,4.5,4.82,326600
prubf1,6.6,6.6,6.6,6.6,23470
psc,3.66,3.66,3.66,3.66,100
psg,1.0,1.0,0.9,0.9,17400
psi,3.4,3.4,3.3,3.4,2500
ptc,2.5,2.56,2.44,2.44,15700
pti,5.61,5.68,5.61,5.67,2300
ptk,17.1,17.5,16.7,16.8,248460
ptl,2.4,2.4,2.3,2.3,447740
pts,4.37,4.37,4.04,4.37,400
pv2,3.2,3.4,3.2,3.4,134100
pva,4.3,4.3,4.3,4.3,63200
pvc,8.7,8.7,8.54,8.69,50500
pvd,21.21,21.76,20.9,21.76,124880
pve,4.28,4.41,4.15,4.35,29300
pvf,6.71,6.8,6.51,6.8,296070
pvg,5.31,5.31,5.17,5.24,87300
pvi,10.3,10.3,10.3,10.3,1000
pvl,2.6,2.6,2.5,2.6,58500
pvr,3.5,3.7,3.5,3.7,2800
pvs,8.1,8.1,7.99,8.04,221600
pvt,2.62,2.62,2.55,2.55,22950
pvv,2.6,2.6,2.4,2.5,27300
pvx,4.1,4.2,4.1,4.2,1184400
pxa,2.19,2.19,2.0,2.09,7700
pxi,3.3,3.39,3.3,3.39,8120
pxl,2.7,2.7,2.6,2.6,111640
pxm,2.0,2.0,2.0,2.0,7660
pxs,3.98,3.98,3.8,3.8,137850
pxt,3.8,3.9,3.8,3.9,5140
qcg,5.95,5.95,5.77,5.95,20340
qtc,5.49,5.49,5.49,5.49,100
ral,16.71,16.78,16.71,16.78,3920
rcl,8.43,8.43,8.43,8.43,400
ree,8.76,8.82,8.76,8.82,128520
rhc,10.67,10.67,10.67,10.67,1300
ric,6.1,6.1,6.1,6.1,100
s12,2.91,2.91,2.91,2.92,200
s27,2.0,2.0,2.0,2.0,100
s55,4.23,4.23,4.23,4.22,1300
s74,4.38,4.53,4.38,4.54,4900
s91,3.05,3.05,2.97,2.97,18000
s99,2.98,3.07,2.98,3.07,4700
sam,3.0,3.0,3.0,3.0,386100
sav,3.72,3.89,3.72,3.89,10220
sba,2.34,2.39,2.28,2.39,3230
sbc,12.11,12.11,11.94,11.94,1020
sbs,0.9,0.9,0.9,0.9,940
sbt,8.08,8.38,8.02,8.38,479570
sc5,10.24,10.24,9.9,9.97,420
scd,6.94,6.94,6.94,6.94,10
scl,1.95,1.95,1.95,1.94,400
scr,2.9,2.97,2.83,2.97,1462600
sd1,4.0,4.0,4.0,4.0,100
sd2,3.02,3.26,3.02,3.26,12200
sd5,2.35,2.48,2.29,2.48,900
sd6,3.06,3.12,3.06,3.06,12400
sd7,5.3,5.3,4.7,5.0,10300
sd8,1.6,1.6,1.6,1.6,600
sd9,3.32,3.37,3.27,3.37,49600
sda,2.83,2.83,2.77,2.83,1100
sdd,2.5,2.6,2.5,2.6,20500
sdg,12.2,12.65,12.2,12.65,1100
sdh,2.9,3.0,2.9,3.0,72200
sdp,2.63,2.71,2.63,2.63,4600
sdt,5.23,5.23,5.15,5.23,28100
sdu,5.5,5.5,5.5,5.5,100
sec,14.56,14.56,14.19,14.19,1000
sed,5.37,5.37,5.23,5.28,54800
sel,5.46,5.46,5.07,5.08,5300
sfi,10.96,11.03,10.9,10.9,6200
sgt,3.6,3.6,3.6,3.6,50
shb,3.59,3.66,3.51,3.59,2052400
shi,1.88,1.88,1.82,1.82,50
shn,0.82,0.91,0.82,0.91,350400
shs,3.15,3.15,3.07,3.07,294300
sic,1.57,1.57,1.57,1.58,100
sii,10.36,10.36,10.18,10.27,44970
sjc,4.22,4.22,4.22,4.22,100
sjd,4.94,5.02,4.94,5.02,210
sje,4.09,4.09,3.83,3.83,600
sjs,15.56,15.56,15.24,15.48,9390
sma,2.52,2.52,2.45,2.45,86010
smc,7.13,7.13,7.13,7.13,1120
sng,9.39,9.39,9.39,9.39,10900
spi,14.1,14.1,14.0,14.0,60800
spm,21.33,21.33,21.33,21.33,710
spp,2.9,2.9,2.9,2.9,10000
sqc,79.8,79.8,79.8,79.8,100
srb,2.0,2.0,2.0,2.0,800
src,4.78,4.78,4.67,4.74,11190
srf,3.01,3.01,3.01,3.02,970
ssi,8.79,8.79,8.67,8.73,406910
ssm,2.93,3.1,2.93,3.1,1100
st8,2.85,2.85,2.83,2.85,950
stb,12.45,12.45,12.25,12.44,130600
stc,5.01,5.07,5.01,5.07,25400
stl,2.8,2.8,2.7,2.7,1900
stp,4.12,4.39,4.12,4.39,8000
stt,2.98,2.98,2.98,2.98,1000
svc,6.69,6.77,6.54,6.77,4320
svi,11.05,11.52,11.05,11.52,50
svs,2.8,2.8,2.8,2.8,1268100
svt,9.54,9.54,9.54,9.55,10
szl,6.6,6.6,6.6,6.6,2000
tac,17.25,17.85,17.25,17.85,34500
tbc,6.52,6.52,6.52,6.52,1780
tc6,2.78,2.78,2.78,2.78,46200
tcl,10.12,10.4,10.12,10.4,1510
tcm,3.66,3.72,3.54,3.55,10920
tcr,3.78,3.78,3.7,3.69,590
tcs,4.2,4.31,4.2,4.31,5000
tct,14.8,14.8,14.8,14.8,100
tdc,3.22,3.27,3.22,3.27,34880
tdh,4.7,4.7,4.55,4.6,92640
tdn,3.01,3.01,3.01,3.01,8800
th1,23.69,23.69,23.69,23.69,2000
thg,2.22,2.22,2.22,2.22,9780
tht,2.71,2.71,2.68,2.71,9100
thv,0.7,0.8,0.7,0.8,48200
tie,5.76,5.96,5.76,5.89,8460
tig,2.22,2.22,2.22,2.22,100
tix,11.07,11.07,11.07,11.07,120
tlc,1.6,1.7,1.6,1.7,36300
tlg,5.36,5.42,5.36,5.41,230
tlh,2.24,2.3,2.24,2.3,70100
tlt,1.2,1.4,1.2,1.2,300
tmc,6.42,6.42,5.72,6.1,300
tmp,6.2,6.74,6.2,6.74,80
tms,10.09,10.09,10.09,10.09,10
tmt,2.87,2.87,2.87,2.87,1000
tna,2.51,2.51,2.51,2.51,1000
tnc,8.61,8.61,8.49,8.61,33310
tng,1.95,1.98,1.92,1.98,28000
tnt,1.21,1.21,1.09,1.15,69740
tpc,5.3,5.3,5.18,5.24,6580
tpp,5.07,5.26,5.03,5.27,116700
trc,22.88,22.88,22.05,22.05,5610
ts4,5.41,5.41,5.41,5.42,90
tsc,1.65,1.68,1.65,1.65,4400
tst,3.54,3.73,3.54,3.54,7200
ttc,2.83,2.89,2.83,2.89,500
ttf,4.55,4.55,4.26,4.36,1214660
ttp,22.45,22.45,22.45,22.45,670
tv2,2.58,2.63,2.58,2.63,5200
tv4,3.58,3.63,3.58,3.58,2100
tvd,2.66,2.66,2.63,2.66,3600
txm,2.27,2.27,2.27,2.27,800
udc,3.24,3.34,3.14,3.14,73460
uic,4.51,4.51,4.46,4.46,270
uni,6.48,6.67,6.39,6.67,39800
v12,2.53,2.53,2.53,2.53,100
v15,2.1,2.2,2.1,2.2,5000
vbh,8.94,9.13,8.94,9.03,600
vc1,4.59,4.59,4.59,4.59,200
vc5,3.48,3.48,3.48,3.48,3000
vc6,2.74,2.74,2.74,2.74,300
vc7,2.57,2.57,2.57,2.57,100
vc9,2.59,2.59,2.59,2.59,300
vcb,12.82,13.1,12.82,12.88,146900
vcc,3.08,3.08,3.08,3.08,500
vcg,4.57,4.65,4.5,4.65,161400
vcs,1.76,1.76,1.68,1.74,60200
vdl,6.89,6.89,6.85,6.84,500
ve1,1.9,2.0,1.9,2.0,1800
ve9,1.68,1.71,1.64,1.67,15000
vfg,11.9,12.05,11.9,12.05,20000
vfmvf1,8.8,8.9,8.7,8.9,253910
vfmvf4,4.1,4.2,4.1,4.2,17270
vfmvfa,5.8,5.9,5.8,5.8,76000
vfr,4.06,4.35,4.06,4.36,4200
vgp,7.55,7.55,7.55,7.55,4900
vgs,2.29,2.36,2.29,2.36,59400
vhg,1.76,1.76,1.69,1.7,67000
vhh,2.8,2.8,2.8,2.8,100
vhl,3.43,3.43,3.43,3.43,200
vic,17.22,17.34,17.1,17.22,120380
vid,2.02,2.02,1.94,1.94,31510
vig,1.5,1.6,1.5,1.6,123000
vip,2.75,2.75,2.7,2.75,53080
vis,5.23,5.32,5.23,5.23,81720
vix,3.78,3.82,3.43,3.61,1800
vkc,3.04,3.21,2.99,3.22,137200
vlf,10.46,10.46,10.46,10.45,10
vmc,2.8,2.8,2.8,2.8,100
vmd,8.53,8.53,8.53,8.54,50
vna,2.3,2.5,2.3,2.5,20
vnd,4.49,4.49,4.38,4.43,411100
vne,3.8,3.87,3.73,3.87,346820
vnf,17.58,17.58,17.58,17.58,100
vnh,3.8,3.9,3.8,3.8,120
vnm,33.59,33.85,33.33,33.59,30000
vos,2.2,2.3,2.2,2.3,7780
vph,1.29,1.29,1.26,1.26,11320
vpk,9.38,9.49,8.8,9.49,184870
vrc,3.79,3.79,3.79,3.79,42000
vsc,10.23,10.23,10.13,10.22,24680
vsg,0.8,0.8,0.8,0.8,540
vsh,7.15,7.22,7.08,7.21,199520
vsi,4.46,4.46,4.46,4.46,10
vsp,1.4,1.4,1.4,1.4,4300
vst,2.0,2.1,2.0,2.1,6460
vta,1.3,1.3,1.3,1.3,26000
vtb,4.25,4.25,3.98,4.09,510
vtc,2.25,2.25,2.25,2.25,1100
vto,2.36,2.42,2.36,2.42,23410
wcs,32.53,32.53,32.53,32.52,100
wss,3.5,3.6,3.4,3.6,59900
xmc,5.5,5.5,5.5,5.5,600
