ticker,open,high,low,close,volume
dlg,4.8,4.97,4.71,4.96,1654880
dmc,30.41,30.75,29.53,30.74,28680
dnc,3.56,3.56,3.56,3.55,4100
dnm,22.16,23.01,22.16,23.02,3250
dnp,1.91,1.91,1.91,1.91,1600
dny,4.93,4.93,4.53,4.54,200
dpm,24.92,25.2,24.86,25.2,483310
dpr,24.99,25.04,24.84,24.84,33110
dqc,20.64,20.64,19.61,19.61,19270
drc,22.42,23.17,22.42,23.02,337950
drh,3.33,3.33,3.24,3.33,248280
drl,17.22,17.22,17.22,17.22,2190
dsn,27.85,27.85,27.44,27.86,6540
dta,3.7,3.9,3.7,3.9,29270
dtc,11.4,11.4,11.0,11.0,1200
dtl,10.41,10.68,10.41,10.68,27640
dtt,4.56,4.56,4.56,4.55,1240
dxg,6.78,7.11,6.73,7.11,1902140
dxp,13.14,13.14,13.14,13.14,800
dxv,3.87,3.96,3.78,3.96,44830
dzm,4.25,4.25,4.09,4.08,2300
ebs,5.41,5.47,5.35,5.47,44500
eci,12.62,14.01,12.56,13.89,1300
efi,7.5,7.5,7.3,7.5,60700
eib,12.92,12.92,12.82,12.91,639400
eid,8.52,8.52,8.45,8.51,7100
elc,11.75,12.15,11.36,11.36,7000
emc,4.25,4.41,4.25,4.25,2910
eve,13.63,13.88,13.63,13.88,2700
fcm,9.62,10.13,9.62,10.13,393830
fcn,15.44,15.79,15.38,15.79,650090
fdc,20.34,20.34,20.34,20.34,143380
fdg,3.3,3.6,3.3,3.6,220
fit,6.05,6.19,6.01,6.15,1053500
flc,6.66,6.91,6.53,6.79,4512680
fmc,4.49,4.63,4.49,4.62,46740
fpt,19.0,19.49,18.67,19.49,979350
gas,61.09,61.46,61.09,61.46,197080
gdt,10.11,10.23,10.03,10.23,2550
gdw,10.21,10.21,10.21,10.21,5100
ggg,2.4,2.5,2.4,2.5,247310
gil,11.16,11.38,11.16,11.38,14100
glt,11.58,11.58,11.37,11.57,11700
gmc,15.11,15.29,15.11,15.29,7620
gmd,15.95,16.03,15.77,15.99,268980
gmx,6.79,8.27,6.79,8.27,2100
gsp,8.49,8.49,8.07,8.43,101730
gta,7.06,7.06,6.67,7.06,160
gtt,14.4,14.5,13.7,14.3,193810
had,24.9,25.15,24.9,25.15,3200
hag,22.73,23.1,22.64,22.82,5962440
hap,4.24,4.3,4.08,4.29,950310
har,7.85,8.23,7.67,8.04,1965320
has,5.02,5.02,4.94,4.94,250
hat,34.18,36.96,34.18,36.97,200
hbc,4.55,4.84,4.55,4.83,787520
hbe,5.97,5.97,5.97,5.98,200
hcc,4.22,4.22,4.02,4.02,200
hcm,10.64,11.12,10.53,11.11,920420
hct,10.08,10.08,10.08,10.08,100
hda,7.96,8.15,7.96,8.15,10100
hdc,7.61,7.89,7.53,7.89,2150
hdg,10.59,10.68,10.19,10.67,290260
hdo,4.5,4.6,4.4,4.6,155500
hev,8.13,8.13,8.13,8.13,100
hgm,39.3,39.65,39.3,39.3,3300
hhc,14.57,16.12,14.57,16.12,600
hhg,2.28,2.28,2.15,2.28,4300
hhl,1.9,2.0,1.9,2.0,37300
hhs,13.63,13.72,13.59,13.68,62310
hjs,6.47,6.53,6.42,6.53,86000
hla,4.7,4.8,4.5,4.7,718920
hlc,6.01,6.34,6.01,6.18,18600
hld,9.44,9.61,9.31,9.61,202100
hlg,6.2,6.2,5.6,5.6,300
hmc,4.82,4.82,4.82,4.82,50
hmh,11.76,12.32,11.76,11.86,8600
hnm,9.95,10.05,9.55,9.75,135800
hom,7.1,7.1,7.01,7.1,62900
hpb,9.54,9.54,8.64,8.64,10300
hpg,7.57,7.78,7.57,7.74,450940
hqc,6.96,7.22,6.87,7.13,3450680
hrc,25.41,25.41,25.41,25.41,120
hsg,9.79,10.4,9.71,10.41,329260
hsi,4.1,4.2,4.0,4.1,8150
ht1,6.09,6.51,6.09,6.51,509270
hti,6.59,6.59,6.46,6.59,65340
htv,10.41,11.13,10.41,11.12,57090
hu1,4.93,4.93,4.93,4.93,2040
hu3,4.98,5.08,4.98,5.07,68030
hut,5.48,5.9,5.48,5.83,2249041
hvg,14.82,14.82,14.65,14.82,270760
hvt,7.8,8.11,7.75,8.12,27000
hvx,4.36,4.36,4.36,4.36,5050
icf,5.2,5.5,5.0,5.2,10320
icg,5.94,6.17,5.94,6.17,317000
idi,4.22,4.46,4.12,4.46,652920
idj,4.8,4.8,4.6,4.7,74700
ijc,9.15,9.78,9.08,9.77,4761600
imp,22.6,22.6,22.4,22.6,21020
inc,4.39,4.78,4.39,4.78,300
inn,12.31,13.42,12.13,12.69,76200
ita,7.6,7.8,7.5,7.8,5913290
itc,7.39,7.84,7.39,7.84,1623160
itd,3.74,3.89,3.74,3.84,466400
itq,4.88,5.05,4.71,4.96,396000
ivs,5.78,5.94,5.7,5.86,276700
jvc,15.55,15.72,15.3,15.63,611370
kbc,12.77,12.96,12.48,12.96,1426770
kdc,23.75,23.75,23.16,23.16,46650
kdh,6.21,6.62,6.17,6.61,37120
kha,11.04,11.28,10.86,11.28,111140
khb,2.91,3.0,2.82,3.0,54300
khl,3.6,3.6,3.4,3.5,35600
khp,8.62,8.69,8.36,8.5,236130
kkc,9.35,9.41,9.23,9.41,23700
klf,9.08,9.29,9.08,9.29,1717700
kls,0.91,0.96,0.9,0.95,4332120
kmr,6.19,6.34,6.11,6.35,902290
ksa,9.36,9.36,9.09,9.18,503060
ksb,7.67,8.11,7.67,7.85,11930
ksd,3.8,4.0,3.7,3.9,587100
ksh,6.3,6.7,6.3,6.7,26750
ksk,20.6,20.6,17.8,20.2,358800
ksq,3.8,4.0,3.8,4.0,33300
kss,6.2,6.4,6.2,6.3,311780
kst,3.02,3.02,3.02,3.02,200
ktb,5.56,5.66,5.38,5.57,282910
kts,11.75,11.82,11.75,11.75,7300
ktt,3.3,3.3,3.3,3.3,500
l10,9.88,10.13,9.69,9.82,27850
l18,5.54,5.54,5.54,5.54,400
l35,3.17,3.57,3.17,3.57,10500
l43,6.23,6.23,6.23,6.23,100
l44,5.32,5.32,5.32,5.32,7700
l61,8.03,8.03,8.03,8.03,100
laf,13.8,14.3,13.6,14.0,162020
las,17.71,17.9,17.6,17.9,39000
lbe,6.69,6.69,6.69,6.69,5400
lbm,11.05,11.05,10.25,10.38,34940
lcd,6.01,6.01,6.01,6.01,1000
lcg,6.35,6.52,6.26,6.43,1171390
lcm,7.2,7.3,7.1,7.2,712320
lcs,6.8,7.0,6.7,7.0,48600
lgc,6.34,6.38,6.34,6.38,1100
lgl,2.54,2.54,2.48,2.48,51820
lhc,25.73,26.09,25.73,26.05,4200
lhg,6.18,6.69,6.18,6.69,5640
lig,4.42,4.48,4.42,4.41,8600
lix,14.38,14.56,14.25,14.29,3540
lm7,3.6,3.8,3.6,3.8,7200
lm8,15.1,15.49,14.78,15.48,13040
lss,8.62,8.83,8.41,8.41,171800
ltc,7.35,7.53,7.17,7.53,14600
lut,4.9,5.1,4.9,5.1,51400
mac,3.73,4.06,3.73,3.99,31100
mafpf1,9.3,9.4,9.3,9.3,1520
mas,17.53,17.53,17.53,17.53,200
max,3.5,3.7,3.5,3.7,149900
mbb,8.97,8.97,8.85,8.97,2315390
mcf,8.26,9.18,8.26,9.08,2800
mcg,6.1,6.3,6.0,6.2,2268550
mco,3.4,3.4,3.3,3.4,21700
mcp,12.78,12.78,12.78,12.78,4130
mdc,4.73,4.73,4.65,4.73,28500
mdg,3.48,3.56,3.41,3.55,25890
mec,5.45,5.93,5.21,5.85,20500
mhc,3.3,3.3,3.3,3.3,57580
mic,9.1,9.3,9.0,9.3,1100
mnc,7.53,7.66,7.46,7.66,16600
mpc,10.1,10.91,10.1,10.75,8210
msn,59.79,61.38,59.79,61.38,282900
mtg,4.88,5.17,4.88,5.16,232910
nag,3.95,3.95,3.95,3.96,11600
nav,4.85,4.85,4.64,4.64,2730
nbb,16.89,17.76,16.89,17.76,847080
nbc,5.66,5.82,5.66,5.78,122900
nbp,9.25,9.25,9.25,9.25,500
nbw,8.71,8.71,8.71,8.71,1000
ndn,3.91,4.02,3.91,4.02,222220
ndx,3.35,3.35,3.35,3.35,2000
net,13.12,13.28,13.05,13.28,600
nha,3.64,4.02,3.64,4.03,16000
nhs,11.79,11.79,11.5,11.69,418240
nkg,4.38,4.49,4.34,4.49,124600
nlc,9.12,9.12,9.12,9.11,6000
nlg,12.44,12.64,12.1,12.37,46650
nnc,11.65,11.86,11.65,11.86,5450
nps,11.27,11.27,11.27,11.27,1300
nsc,59.88,59.88,58.47,58.48,3130
nsn,2.5,2.5,2.4,2.4,4500
nst,7.81,8.21,7.81,8.21,29900
nt2,3.66,3.66,3.6,3.6,15500
ntb,2.9,2.9,2.6,2.9,107340
ntl,12.29,12.79,12.22,12.72,1647050
ntp,27.04,27.84,27.04,27.24,14300
nvb,6.6,6.8,6.6,6.8,22300
nvc,1.7,1.8,1.7,1.8,166006
nvn,2.9,3.0,2.8,3.0,4680
nvt,7.6,8.0,7.6,7.9,327170
och,30.6,30.8,30.4,30.8,22000
ogc,11.9,12.3,11.8,12.2,3054230
one,4.68,4.68,4.62,4.68,1400
opc,27.57,27.57,27.57,27.57,2350
ors,2.3,2.3,2.2,2.3,39600
pac,9.14,9.18,8.95,9.14,43910
pan,15.49,15.49,15.49,15.49,310
pcg,7.81,7.81,7.81,7.81,2000
pct,4.18,4.18,3.94,4.18,4600
pdc,4.0,4.1,4.0,4.1,40300
pdn,12.16,12.3,12.16,12.3,8830
pet,11.25,11.25,11.0,11.2,394350
pfl,2.6,2.8,2.6,2.8,202200
pgc,7.79,7.79,7.64,7.74,295590
pgd,19.13,19.13,18.93,19.13,105580
pgi,7.15,7.75,6.95,7.35,32850
pgs,17.95,18.18,17.77,18.0,365101
phc,2.12,2.42,2.12,2.42,27600
phh,5.7,6.1,5.7,6.1,56300
phr,12.11,12.67,11.68,12.67,9320
pit,6.25,6.25,6.17,6.17,1630
pjc,5.01,5.01,5.01,5.0,100
pjt,4.31,4.31,4.31,4.31,1500
plc,10.81,11.0,10.62,10.86,5800
pmc,37.72,37.72,37.72,37.72,6350
pnc,4.76,5.02,4.76,5.02,19300
pnj,9.73,9.73,9.44,9.47,7490
pom,10.54,10.54,9.7,9.69,5020
pot,7.39,7.39,7.08,7.24,11900
ppc,13.22,13.33,13.07,13.33,875880
ppe,2.7,2.7,2.7,2.7,300
ppg,2.6,2.6,2.6,2.6,600
ppi,5.64,5.73,5.55,5.73,12830
pps,5.49,5.7,5.49,5.6,1800
psc,4.1,4.1,4.1,4.09,100
psg,2.1,2.1,2.0,2.0,266900
psi,7.0,7.0,6.8,7.0,133910
ptb,11.05,11.55,11.05,11.37,19980
ptc,3.72,3.83,3.55,3.56,8230
pti,8.05,8.19,8.05,8.19,3110
ptk,9.8,9.9,9.8,9.8,46320
ptl,2.8,2.9,2.7,2.8,771380
pts,3.9,3.97,3.77,3.97,45300
pv2,2.9,3.0,2.9,3.0,536000
pva,3.8,3.9,3.6,3.7,339300
pvb,20.75,22.88,20.59,22.88,61450
pvc,14.09,14.42,13.93,14.42,213244
pvd,47.39,49.89,47.08,49.89,397450
pve,6.13,6.2,5.99,6.2,162200
pvg,11.6,12.09,11.6,12.08,567150
pvi,14.08,14.22,14.08,14.08,22935
pvl,3.2,3.4,3.1,3.3,1337920
pvr,3.2,3.6,3.2,3.6,13435
pvs,21.39,21.82,21.17,21.82,1271269
pvt,9.36,9.7,9.29,9.64,2220490
pvv,3.0,3.3,3.0,3.3,237000
pvx,4.1,4.2,4.0,4.2,14055140
pxa,2.38,2.48,2.28,2.48,189000
pxi,5.38,5.47,5.21,5.3,169360
pxl,3.8,3.9,3.8,3.9,941220
pxm,2.0,2.0,1.9,1.9,482910
pxs,12.03,12.36,11.9,12.16,505510
pxt,5.8,5.8,5.8,5.8,217710
qcc,2.07,2.51,2.07,2.51,1000
qcg,6.31,6.58,6.31,6.58,143550
qnc,5.66,5.84,5.66,5.84,16600
qtc,13.32,13.6,13.32,13.6,5000
ral,46.16,47.65,46.16,46.16,1760
rcl,15.2,15.2,14.38,14.38,1200
rdp,6.61,7.24,6.61,7.24,1910
ree,21.83,22.23,21.49,22.17,1281940
ric,6.4,6.6,6.4,6.6,3200
s12,4.52,4.61,4.52,4.52,5000
s55,12.24,12.41,12.24,12.41,3800
s74,10.46,10.77,10.39,10.77,43000
s96,4.2,4.6,4.2,4.6,2269400
s99,6.01,6.01,5.52,5.76,33000
saf,16.73,16.73,16.73,16.73,100
sam,5.34,5.58,5.34,5.58,4992720
sav,8.93,8.93,8.68,8.81,32760
sba,6.11,6.11,5.99,5.99,60500
sbc,9.7,10.6,9.7,10.6,1570
sbt,8.22,8.34,8.22,8.34,261410
sc5,16.86,16.93,16.05,16.66,6450
scd,23.04,24.75,23.04,23.9,8680
scj,4.76,4.89,4.58,4.58,32500
scl,18.56,20.59,18.56,20.59,328100
scr,6.17,6.46,6.17,6.46,5053671
sd1,3.9,4.1,3.9,4.0,48200
sd2,7.33,7.33,7.19,7.33,13800
sd3,4.03,4.03,3.94,3.94,47500
sd4,4.46,4.52,4.34,4.52,12800
sd5,9.79,10.13,9.79,10.07,251500
sd6,10.69,11.07,10.69,10.99,117948
sd7,11.0,11.5,11.0,11.5,78300
sd9,8.01,8.3,8.01,8.01,163976
sda,5.21,5.53,5.21,5.27,12300
sdb,2.3,2.3,2.3,2.3,16000
sdc,5.98,5.98,5.98,5.98,200
sdd,3.8,4.0,3.8,4.0,246313
sde,7.2,7.2,7.2,7.2,4100
sdh,5.6,5.7,5.4,5.6,138100
sdp,5.77,5.85,5.68,5.85,29900
sdt,11.89,12.39,11.89,12.38,269892
sdu,8.2,8.2,8.0,8.2,11300
sdy,2.9,3.0,2.9,2.9,7500
sec,11.99,12.17,11.99,12.17,36090
sed,12.43,12.75,12.43,12.74,7300
sfc,12.89,12.89,12.89,12.89,40
sfi,22.42,22.42,22.42,22.42,30
sgd,7.08,7.08,7.08,7.08,2000
sgt,3.7,3.7,3.7,3.7,3610
sha,3.04,3.04,2.86,2.86,89700
shb,6.43,6.5,6.36,6.5,4224649
shi,2.86,2.97,2.81,2.97,62790
shn,5.26,5.44,5.08,5.26,1440690
shp,7.93,8.0,7.93,7.93,37800
shs,4.64,4.85,4.57,4.85,1582910
sic,2.02,2.11,2.02,2.08,31720
sii,20.1,21.0,20.0,21.0,25480
sj1,6.48,6.48,6.48,6.48,100
sjd,10.45,10.45,10.36,10.41,15470
sje,11.07,11.6,11.07,11.54,148400
sjm,2.6,2.6,2.4,2.5,45000
sjs,19.01,19.25,18.45,19.25,271100
sks,4.32,4.37,4.32,4.37,12700
sls,12.16,12.46,11.95,12.25,3400
sma,3.53,3.53,3.39,3.53,26960
smb,8.2,8.49,8.2,8.49,4600
smc,6.69,6.69,6.63,6.63,5910
smt,9.23,9.23,9.11,9.23,10100
sng,18.24,19.57,18.24,18.4,17400
spm,18.11,18.11,18.11,18.1,10
spp,3.75,3.75,3.7,3.75,13200
sra,1.02,1.02,1.02,1.02,1000
srb,2.9,3.0,2.8,2.9,120808
src,10.96,11.18,10.92,11.17,75820
srf,5.53,5.64,5.53,5.59,5220
ssc,39.55,40.77,39.55,40.77,100
ssi,16.41,17.19,16.21,17.2,5020490
ssm,8.37,8.63,8.37,8.63,62800
st8,5.86,6.07,5.86,6.06,4820
stb,17.07,17.07,16.83,16.99,288630
stc,10.71,10.78,10.63,10.64,6000
stl,5.7,5.7,5.7,5.7,100
stp,5.44,5.67,5.44,5.56,24700
stt,3.3,3.3,3.3,3.3,210
svc,13.73,14.05,13.73,13.81,156900
svi,23.31,23.91,23.31,23.9,440
svt,6.55,6.55,6.28,6.27,150
szl,14.28,14.6,14.09,14.6,23000
tac,22.17,22.17,21.07,21.74,1520
tag,14.26,14.26,14.26,14.26,10
tbc,11.37,11.55,11.13,11.12,7200
tbx,10.1,10.1,10.1,10.1,2200
tc6,5.77,6.21,5.77,6.18,243840
tcl,20.6,21.09,20.6,21.09,71340
tcm,20.48,21.04,19.99,20.97,1200410
tco,6.76,6.81,6.65,6.71,64730
tcr,4.69,4.98,4.69,4.98,2060
tcs,6.28,6.52,6.28,6.51,71200
tct,39.35,39.35,38.42,38.57,5110
tdc,6.05,6.47,6.05,6.47,1675370
tdh,7.9,8.23,7.77,8.23,358800
tdn,4.24,4.37,4.24,4.37,10900
tdw,12.19,12.74,12.19,12.74,20
thb,13.53,14.76,13.53,14.63,1700
thg,4.25,4.3,4.25,4.3,16000
ths,2.75,2.75,2.75,2.74,100
tht,4.73,5.04,4.67,4.95,69600
tie,16.2,17.14,16.2,17.13,191050
tig,5.64,5.64,5.57,5.64,6100
tix,14.08,14.28,14.08,14.28,2300
tjc,3.04,3.04,2.81,2.81,1200
tkc,3.61,3.69,3.54,3.69,13800
tku,7.37,7.37,7.37,7.38,300
tlg,15.49,15.8,15.49,15.8,970
tlh,5.06,5.18,5.0,5.12,1514140
tlt,2.61,2.7,2.61,2.7,23800
tmc,6.63,6.63,6.63,6.63,20
tmp,11.19,11.19,10.89,10.89,2660
tms,20.64,20.64,19.44,20.64,520
tmt,4.04,4.1,4.04,4.1,7140
tna,4.85,5.37,4.85,4.96,1770
tnc,9.73,9.8,9.66,9.73,35440
tng,4.04,4.12,4.01,4.1,84810
tnt,1.61,1.61,1.55,1.55,263930
tpc,7.08,7.36,7.08,7.21,21310
tpp,6.22,6.44,6.17,6.44,18700
tra,44.25,44.25,43.5,44.25,6170
trc,28.4,28.4,27.7,28.2,7830
ts4,9.93,10.01,9.93,9.93,95760
tsc,3.78,3.81,3.39,3.81,185930
tst,4.87,5.06,4.87,5.06,2200
ttc,7.64,7.64,7.39,7.51,6000
ttf,8.51,9.1,8.51,9.1,2158360
ttp,25.7,25.89,25.7,25.89,660
ttz,4.51,4.78,4.51,4.78,19700
tv1,8.9,8.9,8.9,8.89,4960
tvd,6.15,6.58,6.15,6.46,39200
txm,4.94,5.34,4.94,5.18,7500
tya,4.0,4.0,3.89,3.89,84280
udc,4.91,5.1,4.91,5.1,440670
uic,9.89,9.89,9.89,9.89,2300
uni,7.78,7.87,7.59,7.87,33950
v11,1.9,1.9,1.8,1.9,18200
v12,6.22,6.69,6.22,6.51,29800
v15,2.4,2.6,2.4,2.6,40900
vat,2.88,3.16,2.88,3.16,5100
vbc,7.59,7.59,7.59,7.59,500
vbh,16.3,16.3,13.5,15.8,700
vc1,5.77,5.97,5.64,5.96,23200
vc2,7.06,7.63,6.95,7.29,23200
vc3,2.89,2.91,2.84,2.84,4000
vc5,5.96,6.22,5.96,6.21,20100
vc6,4.8,4.98,4.8,4.91,8750
vc7,3.25,3.43,3.25,3.43,21200
vc9,4.6,4.6,4.6,4.6,5500
vcb,16.68,16.73,16.56,16.68,430120
vcc,7.19,7.27,7.19,7.27,12400
vcf,120.46,120.46,118.13,118.9,460
vcg,10.83,11.67,10.83,11.67,6758391
vcm,4.64,4.64,4.64,4.64,100
vcr,2.8,2.8,2.7,2.8,22400
vcs,3.47,3.56,3.41,3.56,215306
vcv,2.7,2.9,2.7,2.9,11100
vds,3.11,3.26,3.11,3.19,24900
ve1,3.9,3.9,3.6,3.9,15300
ve2,4.76,4.87,4.76,4.76,3900
ve3,4.92,5.03,4.92,5.03,11000
ve4,4.9,4.9,4.9,4.9,100
ve8,2.88,3.33,2.88,3.33,5000
ve9,3.05,3.09,3.05,3.05,20900
vfc,8.66,9.1,8.66,9.09,23600
vfg,14.77,14.77,14.77,14.77,50
vfr,5.15,5.52,5.08,5.16,9000
vgs,5.01,5.14,4.88,5.15,480200
vhc,13.7,14.51,13.64,14.51,1160
vhg,10.7,11.0,10.5,10.8,3973570
vhh,2.7,2.8,2.7,2.8,18200
vhl,8.72,8.75,8.63,8.63,3200
vic,24.37,24.37,24.06,24.21,86730
vid,4.6,4.68,4.52,4.52,340130
vie,4.6,4.6,4.5,4.5,2200
vig,3.6,3.8,3.6,3.8,539600
vip,7.13,7.13,6.83,7.08,493790
vis,8.57,8.91,8.49,8.65,1303290
vit,5.24,5.3,5.24,5.3,3800
vix,4.03,4.24,4.03,4.24,1400
vkc,4.05,4.12,4.05,4.05,104500
vkp,1.8,1.8,1.7,1.7,10150
vla,8.04,8.78,8.04,8.77,4100
vlf,6.2,6.2,6.2,6.2,130
vmc,4.77,4.77,4.77,4.77,200
vmd,10.74,11.08,10.74,11.08,16150
vna,3.1,3.1,3.0,3.0,124670
vnc,9.75,10.25,9.67,10.18,10526
vnd,8.69,8.69,8.15,8.48,2022710
vne,5.05,5.19,4.98,5.11,887230
vnf,20.84,20.84,19.87,19.94,3500
vng,6.12,6.12,6.12,6.12,14620
vnh,5.1,5.4,5.0,5.4,288470
vni,3.2,3.4,3.2,3.2,9190
vnl,10.78,10.78,10.78,10.78,10
vnm,55.65,56.46,55.65,56.06,172070
vnr,14.83,15.33,14.23,15.32,9400
vns,21.13,21.35,21.13,21.35,5750
vnt,15.82,16.82,15.82,16.82,1000
vos,3.9,3.9,3.7,3.8,214630
vph,3.01,3.01,2.86,2.98,153210
vpk,14.32,14.57,14.2,14.24,16070
vrc,4.32,4.32,4.09,4.16,102060
vsc,29.22,29.86,29.0,29.86,52510
vsg,1.6,1.6,1.5,1.6,91700
vsh,11.45,11.52,11.3,11.45,542640
vsi,3.66,3.72,3.66,3.72,3960
vsp,2.4,2.5,2.3,2.5,239600
vst,3.0,3.0,2.8,2.9,159280
vta,3.0,3.1,3.0,3.1,6600
vtb,6.36,6.66,6.36,6.65,1630
vtc,2.91,3.08,2.91,3.08,16010
vto,4.64,4.7,4.58,4.7,469690
vtv,4.86,4.9,4.79,4.86,94610
wcs,62.1,62.1,62.1,62.1,200
wss,4.6,4.7,4.5,4.7,132400
ybc,6.8,7.1,6.8,7.1,600
