ticker,open,high,low,close,volume
bts,5.04,5.31,5.04,5.31,22600
btt,8.25,8.25,7.97,8.05,12530
btw,3.92,4.35,3.92,3.92,27000
bvh,65.45,65.87,63.77,65.87,64660
bvs,16.24,17.04,16.07,16.16,1128000
c47,3.35,3.35,3.35,3.35,18400
c92,5.59,5.76,5.21,5.65,32800
can,16.91,16.91,16.41,16.41,2600
cap,2.06,2.1,2.06,2.1,8100
cci,4.49,4.77,4.49,4.77,14600
ccl,9.41,9.41,9.41,9.41,300
ccm,10.61,10.61,9.99,10.07,29200
cdc,7.44,7.75,7.38,7.74,69350
chp,3.19,3.31,3.19,3.31,4200
cic,5.0,5.0,5.0,5.0,46700
cig,5.8,5.8,5.7,5.8,15640
cii,11.35,11.35,10.93,10.93,485210
ckv,5.54,5.54,5.3,5.3,27100
clc,3.99,4.17,3.99,4.18,29530
clg,9.73,10.01,9.73,10.01,130290
clw,4.4,4.4,4.11,4.29,3670
cmc,10.8,10.8,10.6,10.7,2500
cmg,7.48,7.48,7.19,7.34,57170
cmi,7.46,7.46,7.46,7.46,80400
cms,5.48,5.48,4.98,4.98,42100
cmt,6.36,6.36,6.36,6.36,5360
cmv,10.76,10.76,10.76,10.76,210
cmx,7.2,7.8,7.2,7.8,3200
cnt,10.5,10.8,10.4,10.8,16140
cpc,5.59,5.68,5.59,5.68,22100
csg,8.01,8.11,7.91,7.92,105500
csm,4.49,4.62,4.4,4.63,103430
ct6,4.7,4.7,4.7,4.7,100
cta,6.48,6.48,6.39,6.48,63100
ctb,4.96,4.96,4.96,4.96,600
ctc,5.03,5.1,5.03,5.09,18600
ctd,19.77,19.88,19.77,19.88,6300
ctg,13.23,13.38,13.13,13.18,441860
cti,12.41,12.47,12.35,12.47,110580
ctm,8.3,8.3,8.3,8.3,19900
ctn,5.98,6.06,5.83,6.06,65300
cts,4.2,4.41,4.2,4.36,659100
ctv,7.7,7.7,7.7,7.7,9600
cvn,36.1,36.1,36.1,36.1,900
cvt,1.86,1.86,1.86,1.85,32500
cx8,3.56,3.63,3.56,3.63,1900
d11,11.34,11.34,10.97,11.2,2200
d2d,5.02,5.15,5.0,5.14,10260
dad,2.36,2.52,2.36,2.53,11300
dae,3.39,3.51,3.39,3.43,5300
dag,3.54,3.58,3.54,3.54,234910
dbc,7.54,7.76,7.44,7.58,372500
dbt,3.56,3.65,3.56,3.64,3100
dc2,6.21,6.21,6.21,6.21,7000
dc4,3.64,3.77,3.56,3.69,17900
dcc,10.0,10.0,10.0,10.0,20
dcl,4.18,4.18,4.18,4.18,36160
dcs,8.57,8.57,8.38,8.57,440200
dct,7.1,7.2,7.0,7.2,161020
ddm,4.7,4.9,4.7,4.9,5220
dha,6.57,6.92,6.57,6.92,66280
dhc,3.17,3.29,3.17,3.29,51310
dhg,23.06,23.25,23.06,23.26,40730
dhi,4.1,4.1,4.1,4.1,300
dht,4.29,4.29,4.29,4.3,200
dic,6.46,6.64,6.46,6.64,415570
did,7.93,8.02,7.76,8.02,34700
dig,8.23,8.34,7.95,8.34,373020
dl1,3.73,3.73,3.67,3.7,2000
dlg,18.32,19.94,18.06,19.51,2860
dlr,14.75,14.92,14.34,14.58,41300
dmc,9.1,9.35,8.95,9.31,1120
dnc,1.47,1.47,1.39,1.39,1200
dnm,6.68,6.68,6.68,6.68,100
dnp,0.86,0.87,0.83,0.87,51900
dny,7.17,7.66,7.17,7.66,5000
dpm,15.38,15.38,14.73,15.12,833020
dpr,20.91,21.31,20.91,21.31,24030
dqc,6.75,7.06,6.75,7.07,252510
drc,6.12,6.27,6.01,6.23,298560
drh,4.67,4.67,4.67,4.66,100080
dsn,6.87,6.98,6.87,6.98,5300
dst,2.52,2.52,2.52,2.52,6200
dta,6.6,6.6,6.4,6.6,24020
dtl,14.92,15.09,14.92,15.01,13000
dtt,5.34,5.42,5.34,5.41,1180
dvp,10.2,10.2,9.69,10.17,5080
dxg,4.75,4.9,4.75,4.89,119710
dxp,5.72,5.72,5.64,5.64,1800
dxv,5.5,5.66,5.5,5.66,101570
dzm,11.78,11.78,11.27,11.26,37500
ebs,3.32,3.32,3.23,3.32,549400
eci,2.85,2.98,2.81,2.97,27300
efi,5.85,5.93,5.61,5.7,96600
eib,10.44,10.64,10.44,10.58,480060
eid,3.17,3.21,3.09,3.17,28500
elc,16.12,16.12,15.12,15.13,29280
eve,11.9,12.16,11.86,11.86,3320
fbt,7.2,7.2,7.2,7.2,10
fdc,15.22,15.22,15.22,15.21,80
fdt,14.56,14.78,14.56,14.79,22100
fmc,2.03,2.15,2.03,2.13,22370
fpt,12.38,12.38,11.92,11.93,848190
gbs,19.3,19.3,18.5,18.6,332800
gdt,4.26,4.26,4.14,4.23,3170
gdw,5.38,5.38,5.38,5.39,100
gfc,8.6,8.6,8.6,8.6,100
gil,7.65,7.77,7.65,7.77,13410
glt,5.26,5.26,5.11,5.1,1400
gmc,4.02,4.37,4.02,4.37,4940
gmd,9.73,9.97,9.69,9.69,353040
gta,4.84,4.84,4.84,4.84,7260
gtt,6.6,6.7,6.6,6.7,864520
hag,26.23,26.23,25.2,25.47,710120
hai,6.26,6.32,6.15,6.15,76660
hap,2.61,2.61,2.45,2.61,805240
has,4.61,4.77,4.61,4.77,26820
hat,10.01,10.01,10.01,10.0,1000
hax,2.36,2.47,2.36,2.44,15340
hbb,8.0,8.18,8.0,8.0,1685300
hbc,2.54,2.54,2.38,2.52,40040
hbe,3.11,3.26,3.11,3.26,17200
hbs,14.0,14.8,14.0,14.4,552900
hcc,3.83,3.97,3.83,3.97,1600
hcm,4.72,4.79,4.6,4.75,317610
hct,5.81,5.81,5.67,5.81,1400
hdc,6.64,6.64,6.38,6.57,13460
hdg,5.17,5.22,5.03,5.22,213580
hdo,11.3,11.4,11.21,11.3,128900
hev,3.62,3.67,3.62,3.62,9100
hhc,6.85,7.44,6.85,7.44,8000
hhg,2.95,2.95,2.89,2.95,45900
hhl,4.4,4.4,4.4,4.4,5800
hjs,3.66,3.71,3.61,3.71,179900
hla,8.9,8.9,8.8,8.9,924270
hlc,3.44,3.47,3.36,3.37,11800
hlg,10.92,10.92,10.92,10.91,73310
hmc,4.59,4.59,4.43,4.55,84320
hmh,4.49,4.58,4.22,4.32,9000
hnm,6.01,6.4,6.01,6.3,21200
hom,2.76,2.81,2.76,2.81,70400
hpg,3.38,3.44,3.35,3.38,429130
hpr,11.8,12.58,11.8,12.57,900
hps,5.27,5.27,5.27,5.28,300
hqc,7.3,7.59,7.15,7.59,2466880
hrc,27.88,27.88,27.4,27.4,1800
hsg,1.96,2.05,1.91,2.01,1274520
hst,2.95,2.95,2.95,2.95,1900
ht1,2.94,3.0,2.94,3.0,376570
htc,4.07,4.16,4.07,4.13,23400
hti,3.28,3.33,3.19,3.19,18160
htp,2.67,2.72,2.56,2.67,29700
htv,4.73,4.73,4.6,4.64,57370
hu1,4.3,4.3,4.3,4.3,100
hu3,3.79,3.94,3.79,3.94,10510
hut,6.45,6.7,6.35,6.5,831200
hvg,5.21,5.39,5.16,5.4,442980
hvx,3.64,3.72,3.56,3.64,9970
icf,6.3,6.4,6.3,6.4,96920
icg,11.73,12.12,11.57,11.88,465400
idi,3.31,3.42,3.31,3.42,77480
idj,6.0,6.0,6.0,6.01,109600
idv,1.87,1.87,1.87,1.87,100
ijc,5.53,5.77,5.53,5.77,1123690
ilc,6.95,6.95,6.95,6.95,1000
imp,15.35,15.35,15.32,15.32,610
inc,3.91,3.91,3.74,3.74,13900
inn,3.47,3.47,3.47,3.47,1000
ita,7.97,8.18,7.76,8.18,3107930
itc,12.11,12.54,11.94,12.54,1165950
itd,3.62,3.62,3.5,3.5,9000
ivs,5.09,5.17,5.01,5.09,85100
jvc,6.68,6.9,6.68,6.73,36190
kac,13.13,13.37,13.13,13.37,82560
kbc,15.35,15.45,14.88,15.44,363500
kbt,14.61,14.61,14.61,14.61,200
kdc,10.98,11.22,10.92,11.19,146330
kdh,13.15,13.58,12.94,12.94,101140
kha,4.96,5.01,4.83,4.88,219430
khb,13.64,13.82,12.27,12.64,319500
khp,3.54,3.68,3.54,3.68,81550
kkc,5.54,5.86,5.54,5.7,105200
kls,1.09,1.12,1.07,1.07,6410100
kmr,4.09,4.09,4.09,4.09,78960
kmt,3.91,3.91,3.91,3.91,900
ksa,11.68,12.26,11.68,12.26,304870
ksb,5.39,5.39,5.39,5.39,1000
ksd,6.8,6.8,6.8,6.8,35500
ksh,19.77,19.77,19.77,19.77,710
kss,13.04,13.04,12.8,13.04,811550
ktt,6.6,6.6,6.6,6.6,9200
l10,4.92,5.06,4.92,5.06,22300
l14,1.5,1.79,1.47,1.62,144200
l18,4.08,4.24,3.98,4.17,16600
l35,2.82,2.87,2.82,2.88,10300
l43,7.95,8.11,7.95,8.1,5300
l61,4.37,4.42,4.1,4.42,19400
l62,5.6,5.6,5.6,5.6,4000
laf,17.5,18.2,17.5,18.0,333660
lbe,3.0,3.0,2.96,2.96,2300
lbm,3.86,3.86,3.82,3.86,122310
lcd,3.08,3.08,3.08,3.08,200
lcg,11.27,11.66,11.04,11.66,2829580
lcs,10.64,10.93,9.9,9.9,200900
ldp,5.2,5.22,5.18,5.22,1200
lgc,9.14,9.14,9.14,9.13,710
lgl,5.14,5.14,4.93,5.14,45360
lhc,5.84,5.97,5.84,5.97,600
lig,5.5,5.77,5.45,5.73,121800
lix,6.75,6.84,6.75,6.84,600
lm7,4.72,4.89,4.63,4.81,28800
lm8,4.32,4.37,4.01,4.37,3190
lo5,3.98,3.98,3.98,3.99,14100
lss,13.97,14.14,13.61,14.15,72540
ltc,7.23,7.23,7.23,7.24,1100
lut,12.9,13.2,12.6,13.2,82300
mac,3.1,3.1,2.92,3.09,155800
mas,3.63,3.63,3.63,3.64,100
max,14.97,14.97,14.1,14.79,190000
mcf,4.74,4.74,4.71,4.72,900
mcg,11.6,11.7,11.5,11.7,754850
mcl,4.3,4.6,4.3,4.6,134500
mco,4.5,4.8,4.5,4.8,15200
mcp,5.52,5.57,5.37,5.52,23350
mcv,7.3,7.3,7.3,7.3,49670
mdc,3.17,3.38,3.17,3.38,7300
mdg,4.02,4.02,3.97,3.97,13280
mec,6.09,6.25,6.09,6.25,17000
mhc,1.48,1.48,1.48,1.48,18700
mic,23.9,23.9,23.0,23.9,141100
mih,21.8,21.8,20.27,20.27,900
mim,10.54,10.87,10.46,10.46,2100
mkv,6.0,6.38,6.0,6.38,2500
mmc,9.5,9.5,9.5,9.5,15600
mnc,1.94,1.98,1.94,1.98,9500
mpc,9.36,9.55,9.36,9.55,58510
msn,93.5,93.5,93.5,93.5,155430
nag,4.46,4.68,4.38,4.68,151800
nav,3.69,3.8,3.69,3.69,2580
nbb,19.21,20.18,19.21,20.18,37160
nbc,2.28,2.31,2.2,2.28,57300
nbp,7.81,7.81,7.81,7.81,1000
ndn,3.11,3.15,3.05,3.11,40100
net,6.93,6.93,6.93,6.93,200
ngc,2.56,2.56,2.53,2.53,2100
nha,6.72,6.78,6.44,6.77,13700
nhc,6.79,6.82,6.79,6.82,2000
nhs,9.5,9.5,9.5,9.5,10
nkg,5.78,5.97,5.78,5.96,59510
nlc,4.86,5.03,4.86,5.0,3200
nnc,3.92,3.92,3.84,3.84,590
nps,8.2,8.2,8.2,8.2,13000
nsc,16.06,16.59,16.06,16.59,1250
nsn,5.5,5.7,5.5,5.7,8800
nst,5.89,5.89,5.72,5.89,7800
nt2,3.08,3.08,2.87,2.98,44200
ntl,13.19,13.42,12.79,13.42,305860
ntp,9.31,9.7,9.31,9.37,12400
nvb,8.24,8.62,8.24,8.53,26400
nvc,4.8,4.9,4.6,4.9,84200
nvn,9.78,10.45,9.69,9.86,2930
nvt,5.0,5.0,5.0,5.0,87790
och,10.2,10.83,10.2,10.77,107500
ogc,11.86,12.16,11.17,12.16,1381360
one,3.19,3.24,3.19,3.24,1200
opc,10.66,10.97,10.66,10.94,2020
ors,5.2,5.3,5.2,5.3,326000
pac,10.04,10.21,10.04,10.21,1510
pan,4.43,4.53,4.4,4.53,44570
pcg,4.67,4.75,4.67,4.74,5100
pdc,5.8,5.9,5.5,5.8,107400
pdr,12.01,12.06,12.01,12.06,1550
pet,5.34,5.49,5.3,5.46,1060010
pgc,1.92,1.97,1.89,1.97,143140
pgd,11.66,11.66,11.33,11.36,6590
pgi,4.57,4.82,4.57,4.77,46500
pgs,9.84,10.19,9.68,9.88,940700
pgt,5.08,5.08,4.9,4.9,36900
phc,3.94,3.94,3.81,3.81,14300
phh,7.24,7.42,7.24,7.42,193100
phr,9.27,9.3,9.18,9.3,40830
phs,5.3,5.3,5.3,5.3,44100
pht,7.98,8.15,7.98,8.14,114600
pit,7.38,7.38,7.23,7.38,43220
pjt,2.08,2.22,2.08,2.19,15070
plc,6.85,6.85,6.85,6.85,23700
pmc,7.67,7.67,7.67,7.68,100
pms,4.28,4.28,4.28,4.28,500
pnc,4.48,4.56,4.4,4.57,61430
pnj,8.14,8.19,7.75,8.14,211660
pom,9.86,10.07,9.72,10.07,8090
pot,6.13,6.13,6.06,6.13,53800
ppc,4.0,4.0,4.0,4.0,565610
ppg,5.95,5.95,5.86,5.95,111300
ppi,7.35,7.43,7.19,7.43,159730
ppp,3.93,4.05,3.93,4.05,53300
pps,3.6,3.71,3.53,3.71,134000
prc,5.21,5.21,4.66,4.66,3000
psi,7.5,7.8,7.3,7.5,959400
ptb,2.18,2.24,2.18,2.24,26080
ptc,6.56,7.22,6.56,7.17,66870
pti,5.67,5.92,5.67,5.92,266400
ptl,8.01,8.2,7.83,8.2,663470
pts,4.25,4.29,4.21,4.29,8400
pv2,6.7,6.8,6.5,6.8,234600
pvc,11.83,12.08,11.47,11.46,726000
pvd,22.61,22.98,22.45,22.56,163950
pve,7.27,7.37,6.95,7.16,380500
pvf,13.88,13.88,13.88,13.89,139140
pvg,10.94,11.07,10.47,10.6,1037700
pvi,11.87,11.87,11.37,11.5,227200
pvl,6.9,6.9,6.9,6.9,146100
pvr,8.99,9.17,8.8,9.08,48800
pvs,7.47,7.68,7.43,7.51,159000
pvt,3.32,3.39,3.25,3.39,1391770
pvv,9.8,9.9,9.7,9.9,184900
pvx,12.76,13.15,12.57,12.67,4932600
pxa,5.53,5.53,5.53,5.52,300
pxi,5.88,6.02,5.81,6.02,142430
pxs,5.22,5.3,5.09,5.3,188820
pxt,5.37,5.37,5.29,5.37,124470
qcg,20.67,21.64,20.49,21.63,851160
qhd,3.3,3.3,3.3,3.3,200
qnc,9.81,9.81,9.5,9.73,27800
qtc,3.19,3.19,3.19,3.18,300
ral,9.5,9.87,9.44,9.86,93290
rcl,8.48,8.79,8.48,8.79,10700
rdp,2.45,2.45,2.45,2.45,1140
ree,6.8,6.96,6.69,6.85,1825940
ric,10.29,10.29,10.29,10.29,10
s55,4.01,4.17,4.01,4.17,1600
s64,7.04,7.04,7.04,7.05,3400
s74,6.73,6.87,6.73,6.87,45000
s91,4.16,4.16,4.16,4.16,9100
s96,13.4,13.4,13.4,13.4,67000
s99,6.23,6.23,6.23,6.23,17600
saf,6.24,6.38,6.24,6.39,700
sam,3.29,3.38,3.19,3.38,2778130
sav,12.32,12.32,12.32,12.32,250
sba,2.75,2.8,2.75,2.8,93230
sbc,13.6,13.97,13.6,13.97,11020
sbs,8.4,8.4,8.0,8.3,461140
sbt,6.06,6.11,5.98,6.11,474330
sc5,8.45,8.54,8.21,8.54,29750
scd,9.65,9.71,9.65,9.71,80
scj,4.3,4.65,4.3,4.65,96600
scl,5.75,5.81,5.52,5.52,20900
scr,5.95,6.09,5.85,5.99,2057400
sd2,5.2,5.2,5.2,5.2,69400
sd3,6.45,6.45,6.45,6.45,21000
sd4,2.55,2.55,2.55,2.55,3800
sd5,6.4,6.4,6.09,6.27,13200
sd6,4.97,4.97,4.97,4.97,76500
sd7,18.5,18.8,18.2,18.8,203700
sd9,5.46,5.46,5.46,5.47,98100
sda,6.94,6.94,6.75,6.94,86400
sdb,5.4,5.4,5.3,5.4,16200
sdc,7.62,7.62,7.62,7.62,100
sdd,6.89,6.99,6.7,6.99,204600
sde,5.11,5.11,5.04,5.04,6100
sdj,7.2,7.2,7.1,7.2,22600
sdp,6.18,6.18,6.18,6.18,14900
sdt,6.24,6.24,6.16,6.24,45300
sdu,14.3,14.3,14.3,14.3,185100
sdy,4.3,4.3,4.3,4.3,4000
seb,2.27,2.27,2.27,2.27,200
sec,12.11,12.11,12.11,12.11,13140
sed,3.1,3.22,3.06,3.18,26400
sel,3.24,3.42,3.24,3.42,3200
sfc,9.94,9.94,9.45,9.53,4090
sfi,6.86,7.12,6.71,7.02,55730
sfn,4.15,4.2,4.15,4.2,6900
sgc,7.76,7.76,7.39,7.4,600
sgd,2.04,2.15,2.04,2.16,120800
sgh,19.6,19.6,19.6,19.6,100
sgt,8.2,8.6,8.2,8.6,5610
shb,5.59,5.71,5.46,5.52,1851400
shc,3.3,3.3,3.3,3.3,4600
shi,4.32,4.51,4.32,4.51,32760
shn,11.88,12.15,11.61,11.7,1934300
shp,2.64,2.96,2.64,2.96,5100
shs,5.06,5.27,5.06,5.28,591500
sic,3.26,3.26,3.26,3.27,14900
sjc,5.96,6.52,5.91,6.52,21100
sjd,3.1,3.19,3.1,3.19,21200
sje,4.71,4.71,4.23,4.72,138600
sjm,5.8,5.8,5.8,5.8,23200
sjs,25.11,26.31,25.03,26.31,396110
sks,3.07,3.07,2.92,3.04,10700
sma,4.38,4.51,4.31,4.51,50700
smb,4.25,4.3,4.25,4.29,1800
smc,5.3,5.33,5.23,5.3,28140
sme,4.7,5.3,4.7,5.3,850900
smt,2.34,2.34,2.34,2.33,16100
sng,9.44,9.44,9.1,9.3,22600
spp,9.66,9.66,9.66,9.65,1700
sra,3.77,3.77,3.69,3.73,47400
srb,6.9,6.9,6.9,6.9,25000
src,5.17,5.35,5.03,5.21,143180
srf,2.18,2.19,2.18,2.18,2000
ssc,13.94,14.44,13.94,14.15,19860
ssi,11.53,11.91,11.36,11.92,3986470
ssm,4.94,4.94,4.85,4.94,73500
sss,7.2,7.2,7.2,7.2,24500
st8,2.3,2.3,2.3,2.3,810
stb,9.29,9.55,9.29,9.42,796860
stc,3.83,3.83,3.73,3.83,5100
stg,3.4,3.4,3.1,3.39,50
stp,7.91,7.91,7.49,7.62,287300
svc,10.41,10.41,10.0,10.35,5280
svi,6.11,6.14,6.11,6.11,4400
svn,20.2,21.3,20.0,21.0,46700
svs,4.7,4.7,4.7,4.7,4900
szl,6.39,6.63,6.29,6.63,345600
tac,9.62,9.62,9.42,9.62,7950
tas,5.0,5.1,4.9,5.1,127800
tbc,5.78,5.83,5.69,5.82,6900
tbx,13.26,13.26,12.54,12.54,5300
tc6,2.78,2.82,2.76,2.82,96800
tcl,9.84,10.18,9.84,10.18,35020
tcm,7.76,7.91,7.66,7.81,396490
tco,2.92,2.92,2.92,2.92,400
tcr,4.98,5.13,4.83,5.05,29090
tcs,4.05,4.22,4.02,4.22,27400
tct,7.2,7.28,7.2,7.28,2200
tdc,3.31,3.35,3.28,3.35,412690
tdh,7.81,7.94,7.69,7.94,588410
tdn,3.28,3.28,3.28,3.28,129100
tdw,4.78,5.01,4.72,4.72,1040
tet,15.6,16.27,15.6,16.27,5200
th1,15.45,15.95,15.37,15.79,53200
thb,5.17,5.65,5.17,5.59,8100
thg,3.04,3.04,2.96,2.95,8860
tht,2.28,2.33,2.23,2.29,81600
tie,4.99,4.99,4.88,4.99,31790
tig,4.64,4.64,4.46,4.64,343700
tix,8.1,8.4,8.1,8.4,15230
tjc,3.28,3.28,3.28,3.28,15200
tkc,5.8,5.8,5.74,5.8,30400
tku,3.41,3.56,3.41,3.56,600
tlc,4.4,4.4,4.4,4.4,54700
tlg,3.78,3.78,3.78,3.78,110
tlh,4.44,4.44,4.38,4.43,600070
tlt,9.93,10.41,9.93,10.41,25600
tmc,6.84,6.84,6.84,6.84,500
tmp,5.28,5.28,5.28,5.28,500
tms,10.23,10.53,10.23,10.53,1300
tmt,3.79,3.97,3.79,3.97,47090
tmx,4.55,4.55,4.36,4.35,3900
tna,3.3,3.3,3.3,3.29,1150
tnc,8.03,8.03,7.68,7.93,134490
tng,2.75,2.75,2.65,2.67,673700
tnt,6.89,6.89,6.89,6.89,30590
tpc,4.07,4.12,3.97,4.07,113760
tph,3.63,3.63,3.26,3.63,300
tpp,1.88,1.97,1.82,1.88,16300
tra,9.97,9.97,9.97,9.97,1600
trc,20.54,21.22,20.54,21.11,1370
tri,3.2,3.2,3.2,3.2,300
ts4,8.33,8.33,8.33,8.33,199430
tsb,10.07,10.07,10.07,10.08,100
tsc,4.06,4.24,4.06,4.24,159620
tst,8.79,8.79,8.79,8.79,56200
ttc,2.21,2.21,2.21,2.22,7600
ttf,6.69,7.0,6.69,7.0,48370
ttp,26.18,26.18,25.11,25.19,111540
tv1,4.13,4.23,4.08,4.23,16220
tv2,1.07,1.1,1.07,1.09,4300
tv4,3.39,3.54,3.39,3.5,16000
tvd,2.84,2.92,2.62,2.92,500
txm,3.2,3.2,3.13,3.19,31400
tya,2.38,2.38,2.38,2.38,14480
udc,5.67,5.67,5.67,5.67,60790
uic,4.24,4.37,4.24,4.37,48770
uni,5.71,5.71,5.56,5.71,143900
v11,3.7,3.7,3.7,3.7,1100
v12,2.96,2.96,2.96,2.96,21500
v15,6.1,6.1,6.1,6.11,120500
v21,15.02,15.02,15.02,15.02,100
vat,4.46,4.58,4.39,4.39,14800
vbc,2.29,2.36,2.29,2.36,1200
vc1,4.71,4.71,4.71,4.71,200
vc2,9.57,9.57,9.57,9.57,2000
vc6,4.74,4.79,4.65,4.65,17900
vc7,5.55,5.55,5.55,5.55,39600
vc9,3.69,3.88,3.69,3.88,57100
vcb,14.5,14.82,14.5,14.61,355790
vcc,2.9,3.0,2.67,3.0,29600
vcf,56.35,60.33,56.35,57.01,39490
vcg,12.13,12.2,11.9,12.05,4392000
vch,2.82,3.14,2.82,3.14,13700
vcm,3.02,3.13,2.97,3.02,1800
vcr,6.59,6.59,6.5,6.58,138000
vcs,2.34,2.35,2.34,2.35,6500
vds,4.28,4.35,4.2,4.35,233700
ve1,5.5,5.5,5.5,5.5,46900
ve2,3.08,3.08,2.89,2.99,8900
ve3,2.12,2.16,2.04,2.15,8900
ve9,5.09,5.09,4.8,4.88,246900
vfc,8.51,8.68,8.51,8.68,130630
vfg,9.53,10.51,9.53,10.51,74140
vgp,6.98,7.08,6.98,7.08,800
vgs,5.25,5.25,5.12,5.25,399800
vhc,13.02,13.02,12.54,13.02,14310
vhg,5.16,5.23,4.96,5.23,531240
vhl,8.29,8.29,7.83,7.83,1500
vic,23.97,24.18,23.14,23.14,426930
vid,4.68,4.68,4.68,4.68,18760
vig,5.8,5.8,5.7,5.8,572000
vip,3.38,3.47,3.38,3.47,314200
vis,15.07,15.55,14.99,15.55,906880
vit,4.52,4.52,4.46,4.52,6000
vix,2.5,2.58,2.38,2.58,14800
vkc,2.93,2.98,2.93,2.98,74000
vla,3.73,3.73,3.73,3.73,11200
vmc,5.36,5.44,5.34,5.34,3100
vmd,9.51,9.78,9.51,9.64,233820
vnc,6.64,6.64,6.25,6.43,6200
vnd,7.49,7.71,7.28,7.34,4673100
vne,4.08,4.08,4.08,4.08,614980
vnf,15.94,17.02,15.82,17.03,336100
vng,14.27,15.66,14.27,15.38,50300
vnl,5.67,5.9,5.67,5.8,6370
vnm,21.82,21.82,21.49,21.49,29770
vnr,5.72,5.72,5.72,5.72,100
vns,5.83,6.3,5.83,6.08,1140
vnt,4.69,4.69,4.63,4.69,900
vos,5.3,5.4,5.3,5.4,428580
vph,3.02,3.02,2.85,2.96,33620
vpk,2.32,2.45,2.32,2.45,16060
vpl,99.0,99.5,92.0,98.0,8140
vrc,6.16,6.57,6.16,6.5,105790
vsc,8.59,8.84,8.59,8.73,560
vsh,5.85,5.91,5.8,5.85,498280
vsi,3.26,3.26,3.26,3.26,1060
vsp,12.9,12.9,12.9,12.9,117100
vst,6.4,6.6,6.3,6.5,265440
vtb,3.5,3.62,3.34,3.63,2960
vtc,3.41,3.58,3.41,3.49,3100
vto,2.9,2.96,2.9,2.96,290950
vts,20.23,20.32,19.24,19.23,2800
vtv,2.18,2.18,2.15,2.17,46500
wcs,14.23,14.23,13.82,13.94,13700
wss,6.8,6.8,6.8,6.8,374900
xmc,14.5,14.7,13.9,14.7,36800
