ticker,open,high,low,close,volume
evg,4.81,5.06,4.81,5.03,108640
fcm,5.18,5.18,5.08,5.15,164760
fcn,19.77,20.32,19.18,20.02,1359700
fit,7.15,7.18,7.01,7.17,649020
flc,5.85,6.09,5.85,5.99,8249710
fmc,22.07,22.33,21.98,22.33,222600
fpt,43.29,46.33,43.07,46.33,4719350
ftm,12.4,12.4,12.2,12.4,665030
fts,11.49,11.57,11.3,11.3,120750
fucvreit,9.5,9.63,9.1,9.63,5330
fuessv50,14.8,14.8,14.6,14.7,14130
gas,106.09,108.7,104.7,108.42,1171560
gdt,37.12,37.51,37.12,37.12,10080
gdw,16.09,16.09,16.09,16.09,2300
gex,21.95,22.02,21.39,21.46,1469010
gil,23.55,24.73,23.26,24.73,79060
gkm,13.14,13.14,12.76,13.05,51200
glt,46.66,55.15,46.56,55.15,600
gmc,19.89,21.02,19.5,20.9,2420
gmd,30.26,31.85,30.04,31.85,811820
gsp,12.14,12.14,12.1,12.09,3000
gta,12.8,12.8,12.76,12.76,70
gtn,14.95,14.95,14.55,14.55,321830
had,27.02,27.97,27.02,27.97,300
hag,8.25,8.3,8.0,8.09,13747520
hah,14.78,15.03,14.45,14.49,43920
hai,6.44,6.48,6.17,6.3,4963820
hap,3.44,3.44,3.39,3.43,14660
har,8.25,8.68,8.14,8.68,1238730
has,8.65,8.65,8.12,8.29,9070
hat,36.9,36.9,36.9,36.9,100
hax,23.78,24.25,23.49,23.9,295310
hbc,25.46,26.47,24.57,26.41,2287060
hbs,2.7,2.7,2.7,2.7,5500
hcc,10.68,10.75,10.68,10.68,1300
hcd,7.54,7.62,7.49,7.55,866460
hcm,37.02,39.31,36.29,37.98,829620
hda,7.8,8.0,7.8,8.0,9800
hdb,45.39,45.39,44.09,45.34,6121930
hdc,10.93,10.96,10.63,10.93,128930
hdg,26.75,27.26,26.31,27.26,310230
hev,10.72,10.81,10.72,10.72,410
hgm,29.41,30.33,27.9,30.33,6100
hhc,78.0,84.0,75.0,82.0,7629
hhg,5.62,5.62,5.45,5.62,122400
hhs,4.8,4.95,4.8,4.83,1190240
hid,3.37,3.43,3.36,3.38,147400
hii,20.02,20.1,19.26,19.33,132320
hjs,20.6,20.6,19.32,19.32,300
hkb,2.9,3.2,2.8,2.9,2956261
hkt,2.5,2.6,2.4,2.5,61155
hlc,6.02,6.02,6.02,6.02,1300
hld,7.1,7.2,6.9,7.2,15400
hlg,11.0,11.15,10.35,11.0,150
hmc,10.6,10.6,10.19,10.39,8510
hmh,9.05,9.05,9.05,9.05,3000
hng,8.8,8.81,8.52,8.6,4608310
hnm,4.5,4.7,4.5,4.6,10200
hom,4.2,4.2,4.2,4.2,100
hot,16.26,16.26,16.26,16.25,240
hpb,9.7,9.7,9.7,9.7,200
hpg,33.24,33.79,32.14,33.68,10291630
hpm,19.1,19.1,17.8,17.8,200
hqc,2.56,2.59,2.52,2.57,4377820
hrc,31.4,31.4,31.4,31.4,110
hsg,20.47,20.55,19.92,20.32,3706960
ht1,13.18,13.43,13.01,13.18,573340
hti,12.58,13.1,12.58,13.02,50760
htl,27.21,30.98,27.16,30.98,150
htt,3.88,3.98,3.8,3.81,92940
htv,12.96,13.54,12.96,13.54,50
hu1,6.92,6.92,6.92,6.92,3000
hu3,5.66,5.66,5.66,5.66,30
hut,9.09,9.51,9.01,9.43,1633167
hva,5.3,5.3,4.9,5.3,432358
hvg,6.9,6.9,6.59,6.65,873180
hvn,51.09,52.11,49.81,50.24,2202371
hvt,34.95,35.04,34.87,34.86,30579
hvx,3.52,3.52,3.52,3.51,270
ibc,21.2,21.33,20.82,21.16,209130
icg,6.22,6.22,6.22,6.22,10080
idi,8.92,9.13,8.68,9.06,4071090
idv,23.96,23.96,23.89,23.89,10350
ijc,8.92,9.32,8.84,9.27,857360
imp,51.59,54.26,51.59,53.93,42780
inn,40.36,40.36,37.3,39.63,8200
ita,3.38,3.45,3.36,3.45,2663670
itc,13.07,13.07,12.71,12.98,2760
itd,9.77,9.81,9.51,9.81,91200
itq,3.1,3.1,3.0,3.0,62800
jvc,5.37,5.37,5.05,5.25,2119460
kac,15.53,16.87,15.53,16.87,1390
kbc,13.86,14.32,13.58,14.13,4193410
kdc,42.22,42.6,41.93,42.41,583460
kdh,23.94,24.72,23.58,24.51,219800
kdm,2.8,2.9,2.8,2.8,55900
kha,25.33,25.33,25.33,25.33,4730
khp,9.41,9.41,8.75,9.37,2650
khs,10.39,10.39,9.77,9.77,4250
kkc,12.27,12.36,12.27,12.27,12200
klf,2.8,2.9,2.7,2.8,3701446
kmr,4.3,4.38,4.15,4.32,36800
kpf,34.36,37.64,34.26,37.04,87650
ksa,1.32,1.32,1.29,1.32,537970
ksb,37.26,37.52,36.86,37.26,382490
ksd,3.4,3.5,3.3,3.5,33800
ksh,2.08,2.1,2.02,2.05,83130
ksk,1.2,1.3,1.2,1.3,163102
ksq,1.8,1.8,1.7,1.7,48300
kst,11.72,11.72,11.72,11.72,150
kts,28.3,29.5,28.2,28.3,5400
kvc,2.7,2.9,2.7,2.8,302432
l10,15.32,15.41,15.32,15.41,200
l14,38.9,39.84,38.53,39.37,31830
l18,7.94,7.94,7.94,7.94,30
l61,8.0,8.5,7.9,8.5,18750
laf,10.9,10.9,10.3,10.3,480
las,11.85,11.94,11.68,11.85,208910
lbm,29.44,29.44,29.01,29.06,590
lcg,8.66,9.05,8.66,9.05,484520
lcm,0.92,0.94,0.9,0.9,13270
lcs,2.8,2.8,2.8,2.8,100
ldg,16.07,16.95,15.26,16.95,2592190
lec,18.5,19.0,17.95,19.0,5180
lgc,20.0,20.95,20.0,20.95,1340
lgl,8.39,8.8,8.35,8.74,147670
lhc,52.11,52.11,52.11,52.11,3300
lhg,17.16,17.33,16.77,17.34,166430
lig,4.3,4.4,4.2,4.4,118550
lix,45.88,45.97,44.5,45.61,31380
lm7,3.0,3.1,3.0,3.1,300
lm8,20.4,21.9,19.22,20.67,31620
lo5,3.7,3.7,3.7,3.7,2900
lss,9.69,9.78,9.65,9.78,127560
lut,2.4,2.4,2.4,2.4,17300
mas,77.66,77.66,77.66,77.66,87
mbb,24.31,25.11,24.09,24.85,7215080
mbg,2.86,2.86,2.57,2.76,30200
mbs,15.7,16.2,15.6,16.2,166941
mcf,9.96,9.96,9.96,9.96,200
mcg,3.8,3.8,3.79,3.8,45810
mco,1.9,2.0,1.8,2.0,8100
mcp,24.5,24.5,24.5,24.5,70
mdc,3.79,3.79,3.79,3.79,100
mdg,10.63,11.21,10.63,11.2,1190
mel,7.85,7.85,7.85,7.85,24000
mhc,4.57,4.68,4.51,4.6,92230
mhl,6.3,6.3,5.7,5.7,46602
mic,5.0,5.0,5.0,5.0,14
mkp,80.53,80.53,73.01,73.01,42910
mnc,4.2,4.2,4.1,4.1,1761
mpc,40.45,44.49,40.45,44.49,1800
mpt,2.64,2.64,2.55,2.64,31200
msc,12.14,12.14,12.14,12.14,2500
msn,94.5,94.8,90.0,90.8,650630
mst,2.54,2.72,2.54,2.63,105300
mwg,90.9,92.28,89.96,91.56,429120
naf,14.76,14.84,14.61,14.76,55510
nag,4.97,4.97,4.89,4.89,13606
nav,6.23,6.23,6.23,6.23,10
nbb,24.0,25.0,24.0,25.0,52120
nbc,5.85,5.92,5.77,5.92,15200
nbp,10.55,10.55,10.55,10.55,1500
nbw,15.24,15.24,15.24,15.24,100
nct,79.71,85.19,79.63,84.18,25920
ndn,8.97,9.05,8.74,9.05,262200
ndx,10.14,10.82,9.99,10.82,21100
net,22.63,22.63,21.58,21.57,23400
nfc,7.75,9.19,7.75,9.19,7000
nha,8.32,8.4,8.18,8.4,6600
nhc,22.29,22.29,22.29,22.29,4
nhp,1.9,1.9,1.8,1.8,236000
nkg,28.5,28.57,28.0,28.36,719460
nlg,24.4,26.83,24.4,26.2,810260
nnc,34.81,35.01,34.61,34.88,15460
nsc,94.1,98.29,93.24,97.52,4220
nsh,9.4,9.5,9.0,9.5,26500
nt2,25.17,26.33,25.17,26.34,241160
ntl,8.93,9.11,8.86,9.06,1073090
ntp,59.33,60.96,57.18,58.47,33115
nvb,8.2,8.2,7.9,8.2,389400
nvl,61.37,61.83,59.46,61.07,2230100
nvt,4.2,4.25,4.03,4.03,109080
och,5.8,5.8,5.8,5.8,100
ogc,2.1,2.13,2.07,2.1,1673940
one,4.42,4.42,4.34,4.42,3800
opc,55.23,55.23,55.23,55.23,2000
ors,2.3,2.4,2.3,2.3,16400
pac,37.96,39.02,37.96,38.5,14040
pan,40.17,40.17,38.81,39.93,138160
pc1,26.23,26.81,26.23,26.78,124790
pce,8.76,8.76,8.68,8.67,2000
pcn,2.6,3.0,2.6,3.0,200
pct,9.0,9.0,9.0,9.0,10
pdb,9.18,9.18,9.18,9.18,1000
pdn,54.1,54.1,54.1,54.1,150
pdr,26.22,26.42,25.91,26.42,1644720
pen,10.89,10.89,9.87,9.86,1300
pet,9.16,9.16,9.08,9.12,196160
pfl,1.3,1.4,1.2,1.4,85000
pgc,14.25,14.33,13.92,14.33,46960
pgd,33.88,35.08,33.8,35.09,800
pgi,17.66,17.66,17.66,17.66,2100
pgs,30.26,33.05,29.61,33.04,246130
phc,13.18,13.34,12.95,13.03,204500
php,11.85,11.94,11.85,11.85,22200
phr,24.74,25.82,24.74,25.17,302500
pic,13.58,13.58,12.48,12.48,300
pit,5.99,6.0,5.99,6.0,14930
piv,6.5,6.5,5.8,6.3,314300
pjt,11.19,11.27,11.11,11.12,1780
plc,19.39,19.39,17.86,19.23,37710
plp,17.85,17.85,17.0,17.0,62760
plx,82.4,83.23,79.47,81.94,1593930
pmb,7.44,7.44,7.44,7.44,2700
pmc,60.12,61.88,60.12,61.88,300
pme,68.29,68.7,67.47,67.47,69630
pmg,14.82,14.82,14.82,14.82,86250
pnc,25.55,25.73,25.46,25.55,2590
pnj,67.74,70.88,67.3,70.65,537170
pom,15.3,15.38,14.61,14.96,93370
pot,18.6,18.6,18.51,18.51,1500
ppc,17.61,17.61,17.12,17.28,285860
ppe,13.9,13.9,13.9,13.9,100
ppi,1.95,1.96,1.82,1.82,256060
ppp,6.99,6.99,6.99,6.99,100
pps,6.92,6.92,6.39,6.92,29600
ppy,18.27,18.27,18.27,18.27,100
psd,10.0,10.0,10.0,10.0,900
pse,7.61,7.61,7.21,7.61,5700
psi,4.0,4.0,3.9,3.9,12400
psw,7.62,7.62,7.62,7.62,500
ptb,69.51,72.15,69.51,71.17,57910
ptc,6.7,7.0,6.6,7.0,3090
pti,21.2,21.2,20.75,20.75,4600
ptl,3.98,3.98,3.71,3.74,43550
ptm,7.2,7.2,7.2,7.2,800
pts,4.67,4.67,4.67,4.67,2200
pv2,2.7,2.7,2.6,2.7,19040
pvb,19.61,20.09,19.42,19.9,224250
pvc,11.14,11.14,10.69,10.96,723704
pvd,27.09,27.64,26.64,26.82,4619380
pve,7.39,7.48,7.3,7.48,328300
pvg,9.39,9.57,9.2,9.48,332067
pvi,33.67,34.4,33.31,33.67,277920
pvl,2.2,2.4,2.2,2.4,325200
pvs,26.6,27.37,25.74,26.26,10253619
pvt,16.93,17.47,16.76,17.11,909650
pvv,1.2,1.4,1.2,1.2,357400
pvx,2.5,2.5,2.4,2.4,1827036
pxa,1.2,1.3,1.2,1.2,140000
pxi,2.45,2.45,2.45,2.45,10
pxl,2.3,2.4,2.2,2.4,70094
pxs,8.03,8.3,8.02,8.3,456020
pxt,4.85,4.88,4.54,4.75,74640
qbs,6.0,6.16,6.0,6.01,183780
qcc,6.01,6.01,6.01,6.01,3800
qcg,13.39,14.42,13.11,14.41,2249300
qnc,3.6,3.6,3.6,3.6,237
qtc,18.21,18.21,18.21,18.2,100
ral,133.97,133.97,130.03,133.52,10360
rcl,13.87,13.87,13.87,13.87,2940
rdp,14.47,15.53,14.39,15.15,73920
ree,38.28,38.64,37.73,37.82,2155910
ric,7.07,7.54,6.78,7.54,39670
ros,137.5,137.5,134.25,135.83,889760
s4a,20.49,20.75,20.49,20.57,24290
s55,21.82,23.95,21.82,23.72,61120
s99,4.81,4.9,4.72,4.81,7700
sab,238.97,240.93,238.48,240.93,95220
saf,48.51,48.51,48.51,48.51,1500
sam,7.97,8.03,7.71,8.01,1830250
sav,7.82,8.27,7.82,8.27,13840
sba,14.16,14.16,13.9,14.07,45160
sbs,3.6,3.6,3.4,3.5,2152500
sbt,18.72,18.72,18.32,18.5,5597090
sbv,28.49,28.58,28.49,28.57,9300
sc5,20.28,20.96,20.28,20.96,3870
scd,27.5,28.6,27.45,27.45,30580
scj,2.7,2.7,2.7,2.7,5210
scr,10.7,11.46,10.43,11.46,14171870
scs,139.96,144.01,139.96,142.72,11920
sd2,5.3,5.4,4.8,5.2,99800
sd3,2.7,2.8,2.7,2.7,4000
sd4,11.0,11.0,11.0,11.0,120
sd5,8.48,8.48,8.48,8.48,7400
sd6,7.09,7.09,7.0,6.99,15000
sd7,4.0,4.1,4.0,4.1,1300
sd9,7.61,7.7,7.44,7.7,105793
sda,2.8,3.0,2.8,3.0,3300
sdd,1.9,1.9,1.8,1.9,159189
sdj,9.2,9.2,9.2,9.2,400
sdt,7.54,7.54,7.35,7.54,17624
sed,17.64,17.64,17.64,17.64,100
sfc,19.4,19.4,18.94,18.95,60
sfg,11.45,11.58,11.41,11.49,66900
sfi,24.8,25.66,24.8,25.49,13760
sfn,33.36,33.36,33.36,33.36,330
sgd,9.03,9.78,9.03,9.77,200
sgh,28.27,28.27,28.27,28.27,300
sgn,107.18,109.31,107.18,109.31,3440
sgr,26.05,26.43,24.52,26.35,30180
sgt,6.5,7.0,6.5,7.0,15650
sha,5.42,5.48,5.42,5.48,118600
shb,13.1,13.6,12.9,13.6,22272649
shi,5.51,5.61,5.51,5.56,426460
shn,10.1,10.1,9.91,10.0,1362202
shp,20.42,20.42,19.14,20.42,3020
shs,17.98,18.13,17.38,18.13,2529060
sic,8.4,8.4,7.76,7.76,41601
sii,19.5,19.5,19.5,19.5,30
sj1,21.81,21.81,21.81,21.81,2
sjc,12.3,12.8,12.3,12.4,38250
sjd,21.31,21.4,21.31,21.31,53480
sjf,13.79,13.92,13.75,13.83,177240
sjm,0.9,0.9,0.9,0.9,21
sjs,25.05,26.61,24.88,26.61,596660
skg,17.2,18.67,17.2,18.0,311160
sls,118.54,118.54,117.84,118.54,1800
sma,9.92,9.92,8.82,9.92,1520
smb,23.89,24.56,23.82,23.82,4700
smc,17.82,17.88,17.7,17.82,86560
smn,9.32,9.32,9.32,9.32,4104
spi,3.0,3.2,2.9,3.2,281650
spm,11.78,12.08,11.74,12.0,2890
spp,11.73,12.41,10.97,12.41,123108
sra,3.46,3.46,3.46,3.46,3000
srb,1.5,1.6,1.5,1.6,1829
src,14.39,14.77,14.39,14.72,64730
srf,16.13,16.77,16.13,16.34,29480
ssc,62.7,62.7,62.7,62.7,10
ssi,33.06,34.04,32.97,33.89,8691900
st8,16.99,16.99,16.73,16.73,1090
stb,16.6,17.3,16.25,17.1,30030790
stc,26.51,26.51,26.51,26.51,2
stg,19.39,19.39,18.52,18.57,91240
stk,14.95,15.43,14.95,15.35,20020
stp,5.05,5.05,5.05,5.05,3900
svc,47.88,50.51,47.04,50.51,14380
svi,38.32,38.32,36.62,36.62,10710
svn,3.0,3.0,2.9,3.0,19100
svt,6.25,6.25,5.5,5.5,120
szl,30.91,31.89,30.91,31.89,1610
ta9,10.12,10.34,10.05,10.13,4500
tac,39.99,40.25,39.81,40.26,1690
tag,34.9,34.9,34.9,34.9,28251
tbc,20.85,20.85,20.85,20.85,500
tc6,4.4,4.48,4.23,4.4,142580
tcd,13.02,13.02,12.71,12.94,20740
tch,20.17,20.49,19.63,20.36,2242100
tcl,24.13,24.13,23.61,23.61,19870
tcm,23.11,23.62,22.77,23.49,870490
tco,10.7,10.7,10.7,10.7,30
tcr,3.34,3.34,3.0,3.0,49040
tcs,4.31,4.31,4.31,4.31,30447
tct,62.88,62.97,62.78,62.98,3020
tdc,6.57,6.82,6.49,6.82,248790
tdg,8.46,8.46,8.15,8.46,206780
tdh,11.76,12.77,11.53,12.76,1459360
tdm,16.08,16.08,15.12,15.98,12200
tdn,4.52,4.75,4.37,4.75,31600
tdw,23.66,23.66,23.66,23.66,10
teg,6.48,6.9,6.48,6.73,46800
tfc,4.59,4.59,4.59,4.59,100
th1,5.0,5.0,5.0,5.0,5200
thg,30.6,31.09,29.94,31.02,15710
thi,33.58,34.45,33.49,34.45,35620
ths,5.9,6.5,5.9,6.5,390
tht,5.14,5.3,5.14,5.22,7500
tie,8.5,9.0,8.5,9.0,7510
tig,3.07,3.24,3.07,3.23,434315
tip,13.04,13.28,13.04,13.28,4140
tix,36.19,36.19,31.51,31.5,20
tjc,5.98,5.98,5.98,5.98,100
tkc,23.52,24.87,23.52,24.87,942
tld,13.2,13.29,13.2,13.25,140490
tlg,68.85,68.85,67.5,68.78,6330
tlh,10.73,11.09,10.73,10.91,1567170
tlt,14.18,14.18,13.5,13.5,6750
tmb,4.21,4.21,4.21,4.21,100
tmc,11.46,11.46,11.46,11.46,60
tms,31.01,32.31,31.01,32.32,2700
tmt,8.2,8.3,7.93,7.93,9470
tna,12.33,12.59,12.21,12.49,19250
tnc,11.54,11.62,11.54,11.63,1000
tng,10.44,10.65,10.23,10.51,485938
tni,6.35,6.37,6.3,6.35,298400
tnt,2.6,2.72,2.6,2.72,164390
tpc,9.32,9.32,9.32,9.32,10
tpp,11.86,11.86,11.86,11.86,100
tra,106.43,106.43,106.43,106.43,40
trc,24.75,25.08,24.66,24.67,19060
ts4,7.46,7.92,7.45,7.8,76780
tsc,2.99,3.02,2.9,2.94,500420
tst,4.87,4.87,4.87,4.87,400
ttb,10.91,11.09,10.64,10.82,481400
ttc,16.63,17.21,16.63,17.22,700
ttf,8.5,8.5,7.9,8.15,8038730
tth,3.35,3.49,3.27,3.49,46294
ttl,8.31,8.31,8.31,8.31,500
ttt,50.97,50.97,48.61,48.61,17400
ttz,4.16,4.16,4.16,4.16,187700
tv1,17.0,17.5,17.0,17.5,2970
tv2,40.61,40.61,39.81,40.49,33900
tv3,32.09,32.09,27.97,32.1,403
tv4,14.8,14.8,14.56,14.57,6400
tvb,11.3,11.53,11.3,11.53,66100
tvc,8.0,8.2,7.9,7.9,232587
tvd,4.25,4.25,4.25,4.26,9300
tvs,8.75,8.82,8.41,8.82,160230
tvt,13.95,13.98,13.95,13.98,9390
txm,9.44,9.44,9.44,9.44,400
tya,8.19,8.48,8.19,8.41,89150
udc,3.83,3.83,3.83,3.83,10
uic,25.86,26.59,25.54,25.54,690
uni,6.4,6.5,6.2,6.2,13500
v12,10.92,10.92,8.94,10.93,11200
vaf,9.45,9.45,9.45,9.45,500
vat,3.4,3.5,3.4,3.5,4400
vbc,21.13,21.56,20.35,20.35,3800
vc1,10.09,10.09,10.02,10.02,721
vc2,14.24,14.43,14.24,14.43,300
vc3,11.66,11.72,11.34,11.59,227550
vc6,6.94,6.94,6.94,6.94,100
vc7,14.47,14.72,14.31,14.56,18900
vcb,65.65,66.93,65.35,66.15,2818520
vcc,10.13,10.47,10.13,10.46,20000
vcf,175.25,181.09,175.25,181.0,3740
vcg,23.32,24.91,23.22,24.91,8939114
vci,62.23,63.21,62.02,63.21,141700
vcr,2.9,3.2,2.9,3.2,29210
vcs,104.13,104.13,99.51,100.19,65921
vdl,27.92,27.92,27.92,27.92,100
vdp,32.38,32.79,32.33,32.78,6520
vds,10.23,11.02,10.14,11.02,228610
ve1,16.5,16.8,15.3,15.3,9600
ve2,10.87,10.87,10.02,10.87,3100
ve9,4.1,4.1,4.0,4.1,47800
vfc,10.1,10.1,10.1,10.1,1013
vfg,24.11,24.18,23.51,23.5,23520
vgc,23.28,24.0,22.83,23.73,906265
vgp,24.04,24.04,24.04,24.04,103
vgs,8.47,8.56,8.38,8.47,163947
vhc,53.01,53.57,52.55,53.01,197190
vhg,1.28,1.29,1.24,1.25,1153550
vhh,2.7,2.7,2.2,2.6,4500
vhl,42.9,43.25,42.47,43.25,2012
vic,70.66,70.91,69.01,70.25,2528460
vid,6.36,6.79,6.36,6.78,78500
vig,2.8,2.9,2.8,2.9,30900
vip,6.44,6.45,6.37,6.43,128590
vis,32.5,32.7,32.5,32.6,55720
vit,11.95,12.03,11.79,11.87,28605
vix,7.08,7.08,6.79,6.79,94949
vjc,153.55,158.01,148.36,158.01,1871290
vkc,7.4,7.4,7.2,7.4,126000
vmc,21.41,23.05,20.85,23.04,117593
vmd,21.52,21.52,19.01,19.31,1600
vmg,2.3,2.3,2.3,2.3,4350
vmi,4.2,4.2,3.9,3.9,63610
vms,9.64,9.64,8.49,8.49,3800
vna,1.3,1.3,1.3,1.3,110
vnd,21.19,22.85,21.12,22.85,1608010
vne,6.17,6.17,6.0,6.01,586980
vng,16.59,16.69,16.49,16.59,281050
