ticker,open,high,low,close,volume
cmg,10.52,10.75,10.52,10.75,59660
cmi,11.7,11.9,11.7,11.8,64110
cms,7.94,8.02,7.86,7.94,73200
cmt,15.2,15.2,15.2,15.2,220
cmx,6.2,6.2,6.0,6.2,70070
cng,23.18,23.18,22.75,22.97,7130
cnt,1.4,1.4,1.4,1.4,100
csc,6.74,7.15,6.74,7.15,900
csm,16.88,17.27,16.88,17.16,382610
csv,16.0,16.0,16.0,16.0,850
cta,4.1,4.1,3.8,3.8,300
ctc,6.85,6.85,6.75,6.75,200
ctd,71.94,76.6,71.94,76.6,206120
ctg,18.78,18.87,18.59,18.78,3176750
cti,14.06,14.49,14.06,14.31,191340
ctn,3.6,3.6,3.6,3.6,200
cts,5.34,5.48,5.2,5.41,321000
ctt,4.07,4.07,4.07,4.07,100
ctx,6.35,6.48,6.35,6.35,23200
cvn,1.9,1.9,1.8,1.8,2500
cvt,10.25,10.68,10.2,10.42,512330
cx8,5.42,5.42,4.75,4.75,200
dae,10.65,10.65,10.65,10.64,100
dag,10.02,10.85,9.94,10.54,388720
dbc,16.52,16.9,16.07,16.45,5630
dbt,11.18,11.18,11.18,11.18,129
dc2,2.26,2.26,2.26,2.26,200
dcl,9.05,9.05,8.7,8.71,3420
dcm,9.26,9.26,9.19,9.18,344150
dcs,3.4,3.6,3.4,3.4,618330
dgc,22.99,23.25,22.99,23.19,32200
dgw,25.35,26.35,25.1,25.35,102720
dha,14.63,14.79,14.39,14.79,116230
dhc,12.15,12.44,12.15,12.29,150860
dhg,41.76,42.94,41.76,42.35,97910
dhm,2.43,2.43,2.34,2.43,101560
dhp,6.72,6.72,6.72,6.73,1000
dht,7.63,7.86,7.63,7.82,1300
dic,6.52,6.79,6.52,6.61,250350
dig,8.54,8.68,8.47,8.61,1065230
dl1,4.41,4.46,4.41,4.41,32700
dlg,6.26,6.44,6.17,6.35,4061270
dmc,28.51,28.93,28.17,28.17,29620
dnp,5.03,5.03,5.0,5.0,1200
dny,4.44,5.14,4.36,4.36,49200
dp3,15.63,15.63,15.63,15.63,37
dpm,21.52,21.58,21.38,21.45,418130
dpr,18.22,18.22,18.11,18.11,28210
dps,10.7,10.89,10.51,10.79,309000
dqc,45.06,47.48,44.71,46.79,216360
drc,28.06,28.97,28.06,28.72,114110
drh,6.33,6.33,6.08,6.33,222810
drl,25.02,25.02,25.02,25.02,1000
dsn,29.71,30.43,29.71,30.42,140
dtt,5.55,5.55,5.31,5.3,1510
dvp,36.4,38.9,36.4,38.9,45750
dxg,8.02,8.28,8.02,8.24,1942850
dxp,13.64,13.64,13.52,13.52,13000
dxv,3.78,3.87,3.69,3.87,2550
dzm,3.83,3.83,3.83,3.83,12976
e1vfvn30,9.5,9.5,9.4,9.4,38110
ebs,6.13,6.13,6.06,6.13,5110
eci,10.44,10.44,10.44,10.44,100
efi,8.6,8.8,8.6,8.8,6000
eib,11.9,12.0,11.8,11.9,260280
eid,8.53,9.72,8.53,9.72,1400
elc,15.17,15.57,14.85,15.25,134270
emc,10.37,10.46,9.51,10.28,2230
eve,13.64,14.55,12.78,12.95,3920
fcm,4.75,4.82,4.75,4.75,212390
fcn,13.69,14.02,13.69,13.88,563000
fdc,18.0,18.0,17.8,17.8,1210
fid,8.2,8.2,7.82,8.05,54910
fit,8.89,9.07,8.79,9.07,3058450
flc,5.76,5.93,5.68,5.85,8402790
fmc,9.75,9.75,9.5,9.68,309230
fpt,22.89,23.19,22.79,23.09,923920
gas,37.4,37.65,37.24,37.32,677180
gdt,20.64,20.64,19.09,19.86,10690
gdw,14.95,14.95,14.95,14.94,100
ggg,1.0,1.1,1.0,1.1,2835
gil,17.38,17.38,16.39,17.11,24880
glt,16.46,16.46,16.09,16.46,600
gmc,25.46,26.89,25.46,26.84,17400
gmd,17.36,17.82,17.31,17.32,689060
gmx,12.99,12.99,12.99,12.99,200
gsp,9.83,9.83,9.68,9.75,16870
gta,12.48,13.22,12.48,13.21,1600
gtn,14.5,14.6,14.1,14.1,2727570
gtt,1.3,1.3,1.2,1.3,189540
hag,15.0,15.0,14.8,14.9,2873990
hah,20.07,20.61,19.63,20.12,79090
hai,5.9,6.1,5.9,6.0,2151150
hap,4.42,4.49,4.35,4.42,992660
har,5.89,6.08,5.8,5.99,1126000
has,3.87,3.95,3.87,3.95,300
hat,46.83,50.56,46.74,50.56,900
hax,4.3,4.52,4.3,4.52,1220
hbc,6.01,6.19,5.98,6.12,1403230
hbs,4.7,4.7,4.6,4.6,560662
hcc,9.78,9.88,9.78,9.89,4900
hcm,15.28,15.73,15.15,15.69,1292010
hct,7.89,8.76,7.89,8.76,700
hda,11.66,12.25,11.66,12.16,735600
hdc,7.94,8.0,7.94,8.0,14800
hdg,12.59,13.37,12.59,13.27,32390
hdo,1.9,2.0,1.9,2.0,28300
hgm,28.66,28.66,28.66,28.65,100
hhc,19.46,19.46,18.83,18.83,1300
hhg,7.23,7.37,7.16,7.37,436310
hhs,15.18,15.88,14.47,15.89,3928970
hjs,8.96,9.08,8.96,9.08,82800
hkb,7.74,8.09,7.74,8.08,184100
hla,0.8,0.9,0.8,0.8,158740
hld,8.05,8.05,7.95,7.95,16600
hlg,5.1,5.1,5.1,5.1,20
hmc,4.81,4.87,4.69,4.69,310
hmh,10.77,11.15,10.77,11.14,4600
hng,28.7,29.1,28.5,29.0,307350
hnm,9.5,9.5,9.3,9.4,16500
hom,5.86,5.95,5.86,5.95,40600
hot,24.09,24.09,24.01,24.01,30
hpg,9.17,9.28,9.11,9.25,3208050
hqc,4.81,4.91,4.72,4.81,3094480
hrc,32.64,32.64,32.64,32.64,100
hsg,8.94,9.02,8.85,8.98,380430
hsi,1.5,1.5,1.5,1.5,100
ht1,15.64,15.85,15.64,15.78,68230
htc,16.61,16.61,16.41,16.41,13000
hti,9.81,9.88,9.81,9.88,25190
htl,62.85,63.39,62.85,62.85,680
htp,6.79,6.79,6.79,6.79,100
hu1,5.81,6.03,5.81,6.03,90000
hu3,4.14,4.14,4.14,4.14,4550
hut,7.73,7.8,7.66,7.73,1547672
hva,5.0,5.28,5.0,5.19,364200
hvg,15.5,15.5,15.17,15.5,3405900
hvt,8.77,8.77,8.77,8.77,600
hvx,5.37,5.37,5.37,5.37,20
icf,4.0,4.1,4.0,4.1,19720
icg,5.08,5.17,5.08,5.08,7800
idi,6.5,6.5,6.35,6.35,2898190
idj,2.8,2.9,2.8,2.9,2100
idv,12.69,13.13,12.54,13.12,2700
ijc,7.11,7.43,7.03,7.43,1358600
imp,29.57,29.57,27.8,27.8,16290
inn,18.83,20.2,18.77,20.2,5600
ita,5.3,5.5,5.3,5.5,8176290
itc,8.2,8.29,8.11,8.2,284330
itd,9.6,9.6,9.42,9.48,57890
itq,8.4,8.4,8.21,8.31,506975
ivs,14.25,14.33,14.17,14.34,253300
jvc,4.5,4.7,4.5,4.7,1490900
kbc,12.86,13.15,12.86,13.15,6441540
kdc,21.14,21.31,20.97,21.06,1033260
kdh,8.76,8.88,8.76,8.84,127790
kha,20.3,20.3,19.04,19.04,7160
khb,2.8,2.9,2.7,2.9,315000
khl,1.3,1.4,1.2,1.4,189000
khp,9.46,9.46,9.31,9.39,37440
klf,4.3,4.5,4.2,4.4,3844446
kls,0.67,0.71,0.67,0.71,898560
kmr,5.1,5.1,5.1,5.1,752620
ksa,4.6,4.7,4.4,4.5,378450
ksb,12.11,12.15,11.87,12.14,100840
ksd,3.7,3.7,3.6,3.6,67500
ksh,5.5,5.5,5.3,5.5,31080
ksk,2.0,2.1,1.9,1.9,173700
ksq,4.5,4.5,4.5,4.5,5600
kss,1.0,1.1,1.0,1.0,228230
ktb,1.2,1.3,1.1,1.2,1103820
kvc,7.84,8.12,7.75,7.84,819500
l10,11.15,11.15,11.15,11.15,1000
l14,10.32,10.32,10.0,10.02,4500
l18,5.64,6.24,5.53,6.24,6800
l43,4.9,4.9,4.9,4.9,300
l61,8.31,8.31,8.31,8.31,500
laf,13.3,13.3,13.1,13.3,1500
las,15.02,15.49,15.02,15.4,161792
lbm,13.25,13.87,13.25,13.33,160
lcg,5.57,5.65,5.49,5.57,279340
lcm,1.9,1.9,1.8,1.9,47200
ldg,7.26,7.35,7.11,7.26,932880
ldp,17.53,18.03,17.53,18.03,200
lgc,20.07,20.16,19.8,20.16,30750
lgl,4.91,4.97,4.79,4.91,23450
lhc,34.05,34.29,34.05,34.05,3000
lhg,10.58,10.88,10.36,10.87,254060
lig,7.96,8.02,7.69,7.69,373850
lix,25.0,25.0,23.78,24.19,175220
lm7,3.9,3.9,3.9,3.9,500
lm8,18.94,18.94,18.86,18.87,2720
lo5,3.11,3.3,3.11,3.11,23600
lss,6.23,6.38,6.16,6.38,400620
lut,3.1,3.1,3.1,3.1,100
mac,7.33,7.47,7.26,7.4,46300
mas,73.96,74.52,70.04,70.04,6600
mbb,9.77,9.97,9.77,9.9,3536140
mcf,6.9,7.68,6.9,7.68,200
mcg,4.0,4.1,4.0,4.1,109920
mco,2.0,2.2,2.0,2.0,61000
mdg,3.97,4.2,3.97,4.2,110
mec,5.0,5.09,5.0,5.09,6100
mhc,8.44,8.89,8.44,8.61,12350
mim,4.57,4.57,4.57,4.57,100
mnc,6.43,6.51,6.34,6.35,11235
msn,47.07,47.39,46.75,47.07,621550
mwg,22.29,23.35,22.29,22.99,132300
nag,4.75,4.83,4.53,4.76,75120
nav,7.32,7.32,7.32,7.32,100
nbb,18.18,18.18,17.78,18.1,55520
nbc,4.77,4.77,4.58,4.58,2708
nbp,9.43,9.43,9.43,9.43,710
nct,93.54,95.59,92.86,94.22,80560
ndf,3.1,3.1,3.0,3.1,8500
ndn,8.82,8.95,8.69,8.89,793500
ndx,6.12,6.17,5.95,6.11,213600
net,17.12,17.12,16.86,16.86,8100
nfc,7.81,7.81,7.81,7.81,500
ngc,7.46,7.46,6.37,7.46,733
nha,7.5,7.56,7.33,7.39,669600
nhc,20.68,20.68,20.68,20.68,16
nhp,12.21,12.42,11.79,11.92,439500
nhs,15.3,15.7,15.3,15.7,565680
nkg,5.54,5.54,5.42,5.41,32440
nlg,13.43,13.56,13.37,13.37,250610
nnc,20.16,20.16,19.97,19.97,20770
nps,14.5,14.5,14.0,14.0,1600
nsc,79.63,79.63,78.83,79.23,2780
nst,9.1,9.93,9.1,9.65,2700
nt2,16.06,16.55,16.06,16.55,1603790
ntb,1.0,1.0,1.0,1.0,108245
ntl,11.06,11.13,10.98,11.14,1185820
ntp,29.19,30.35,29.19,30.06,61216
nvb,6.5,6.8,6.5,6.8,8200
nvt,2.7,2.8,2.7,2.7,209280
och,5.9,5.9,5.9,5.9,100
ogc,2.4,2.5,2.4,2.4,542050
one,6.58,6.58,6.39,6.45,7900
opc,22.57,23.83,22.57,23.66,1930
ors,3.0,3.1,3.0,3.1,56208
pac,16.09,16.68,16.04,16.47,197480
pan,21.92,22.28,21.92,22.28,48840
pbp,9.44,9.44,9.44,9.44,100
pcg,4.26,4.26,4.26,4.26,100
pct,9.6,9.69,9.5,9.68,30600
pdb,13.15,13.52,13.02,13.46,324220
pdc,7.3,7.3,7.3,7.3,100
pdn,20.27,21.12,20.21,20.56,23590
pdr,8.56,8.62,8.32,8.33,185980
pet,10.88,10.95,10.82,10.89,288860
pfl,1.1,1.2,1.1,1.2,85000
pgc,8.23,8.23,8.06,8.23,10870
pgd,22.85,23.01,22.8,22.96,425610
pgi,11.54,12.24,11.38,11.77,103620
pgs,13.45,13.65,13.38,13.51,263173
pgt,5.0,5.2,5.0,5.2,6593
phc,3.67,3.97,3.67,3.85,36610
phh,5.6,6.9,5.6,6.9,21900
php,16.51,17.52,16.25,17.52,20500
phr,8.77,8.82,8.36,8.37,3750
pic,7.67,7.67,6.76,6.76,937
pjt,5.4,5.46,5.4,5.46,320
plc,24.93,25.55,24.86,25.07,225753
pmc,35.22,35.91,34.88,35.91,16244
pmp,10.84,10.84,10.84,10.84,100
pms,7.74,8.51,7.74,8.52,13800
pnc,9.87,11.27,9.87,10.31,920
pnj,14.76,14.94,14.63,14.72,27380
pom,5.08,5.08,5.08,5.08,30
pot,12.53,12.53,12.53,12.53,716
ppc,11.4,11.64,11.22,11.58,365370
ppe,12.2,12.4,12.2,12.4,2300
ppg,2.0,2.3,2.0,2.3,900
ppi,7.1,7.1,6.9,7.0,509770
pps,4.98,4.98,4.83,4.98,33000
psd,9.96,9.96,8.99,9.64,22900
psg,0.7,0.8,0.7,0.8,36900
ptb,18.63,18.95,18.31,18.3,118600
ptc,9.9,10.5,9.9,10.5,40
ptd,15.37,15.37,15.37,15.37,100
pti,16.59,16.91,16.1,16.59,124247
ptl,1.6,1.6,1.6,1.6,43120
pts,3.38,3.44,3.38,3.44,5900
pv2,1.8,1.9,1.8,1.8,150200
pvb,26.89,27.64,26.89,27.64,311200
pvc,16.82,17.07,16.74,16.99,987470
pvd,29.35,30.01,29.26,29.75,1466580
pve,6.58,6.73,6.58,6.65,69900
pvg,7.74,8.0,7.74,7.91,11200
pvi,15.31,16.43,15.31,16.42,585149
pvl,1.9,2.0,1.9,2.0,135200
pvr,3.1,3.1,3.1,3.1,1500
pvs,16.29,16.67,16.21,16.36,2256856
pvt,7.8,8.09,7.8,8.09,2391020
pvv,2.8,2.9,2.8,2.9,19800
pvx,3.1,3.2,3.0,3.1,2493860
pxa,2.1,2.2,2.1,2.1,13500
pxi,6.08,6.17,6.08,6.08,37530
pxm,0.9,0.9,0.9,0.9,2900
pxs,13.45,13.62,13.28,13.46,588630
pxt,3.5,3.6,3.4,3.6,44090
qbs,10.48,10.48,9.92,10.2,611320
qcg,5.41,5.5,5.32,5.5,205430
qhd,19.37,19.37,19.37,19.37,200
qnc,5.9,5.9,5.3,5.3,300
qtc,14.01,14.68,14.01,14.69,8000
ral,41.79,43.46,41.79,43.04,2990
rcl,15.94,15.94,15.94,15.94,100
rdp,11.3,11.3,11.22,11.31,3630
ree,18.44,18.58,18.29,18.43,763910
ric,8.2,8.2,8.2,8.2,840
s55,20.08,20.69,19.47,20.32,3900
s74,7.41,8.15,7.41,8.15,400
s96,1.1,1.1,1.1,1.1,30310
s99,6.65,6.65,6.48,6.57,814506
sam,5.83,5.97,5.83,5.97,580790
sav,7.03,7.03,6.26,6.26,110
sba,6.8,6.8,6.73,6.73,34160
sbs,2.1,2.2,2.1,2.2,138531
sbt,9.65,9.65,9.51,9.51,1252460
scd,40.73,40.73,40.09,40.18,270
sci,7.73,8.5,7.73,8.43,20300
scj,7.9,8.5,7.9,8.5,2500
scl,7.37,7.37,7.29,7.29,26200
scr,6.48,6.72,6.32,6.72,7085294
sd2,4.85,4.94,4.68,4.68,11800
sd3,7.73,7.73,7.73,7.73,1100
sd4,7.88,7.88,7.88,7.88,100
sd5,10.78,10.78,10.55,10.7,26300
sd6,10.91,11.08,10.82,10.91,56300
sd7,11.2,11.4,11.2,11.4,27000
sd9,8.71,8.78,8.64,8.78,18900
sda,7.7,8.2,7.7,8.2,2500
sdc,10.48,10.48,10.48,10.48,130
sdd,2.7,2.7,2.6,2.6,3000
sde,3.7,3.7,3.4,3.4,2300
sdj,2.2,2.2,2.2,2.2,200
sdn,15.92,15.92,14.47,15.78,500
sdp,5.38,5.56,5.38,5.56,7000
sdt,10.06,10.14,9.98,10.14,27600
seb,12.75,12.75,12.75,12.75,300
sfg,8.89,8.89,8.77,8.83,6560
sfi,21.04,21.93,21.04,21.19,48290
sgd,6.64,6.64,6.64,6.64,2900
sgh,11.98,11.98,11.98,11.98,900
sgt,3.3,3.5,3.3,3.5,510
sha,7.22,7.35,7.15,7.35,265300
shb,5.88,5.97,5.79,5.97,1634906
shi,8.0,8.19,8.0,8.06,1838290
shn,8.07,8.25,8.07,8.25,202200
shp,13.93,14.23,13.79,14.22,31710
shs,4.78,5.06,4.78,4.99,1068655
sic,1.46,1.46,1.46,1.46,400
sii,36.5,36.5,34.3,34.3,1080
sj1,8.18,8.18,8.18,8.18,600
sjc,3.6,3.6,3.6,3.6,100
sjd,13.32,13.37,13.27,13.37,23630
sje,18.27,18.41,18.27,18.4,6100
sjs,16.84,16.84,16.44,16.76,53400
skg,26.62,26.62,25.95,26.29,324610
sls,21.67,21.84,21.39,21.83,17000
sma,3.74,3.81,3.74,3.82,22520
smc,3.66,3.66,3.66,3.66,2000
smt,16.6,17.85,16.53,17.86,600
spi,2.5,2.7,2.5,2.6,290800
spm,16.11,16.11,15.34,15.34,9650
spp,3.23,3.42,3.23,3.41,28200
srb,2.0,2.1,2.0,2.1,1900
src,14.39,14.67,14.0,14.44,11700
srf,6.56,6.56,6.56,6.56,330
ssi,20.45,21.3,20.28,21.22,8798970
ssm,8.0,8.08,7.92,8.08,16600
st8,9.04,9.22,9.04,9.18,3050
stb,13.93,13.93,13.69,13.94,489890
stg,8.8,8.8,8.8,8.8,10
stk,20.57,20.57,19.85,20.07,228850
stl,2.6,2.6,2.6,2.6,7600
svc,20.75,21.01,20.4,20.75,166720
svn,3.4,3.4,3.3,3.4,9000
svt,18.91,18.91,18.91,18.91,220
szl,14.3,14.68,14.3,14.68,33110
ta9,7.44,7.44,7.44,7.43,100
tac,18.45,18.45,17.97,17.97,4100
tag,21.83,23.58,21.83,23.58,11023
tc6,3.48,3.74,3.48,3.58,4420
tcl,22.43,22.43,21.42,21.42,46550
tcm,31.02,31.02,29.73,29.72,1740130
tco,6.89,7.1,6.89,7.1,60
tcr,4.59,4.59,4.4,4.4,1250
tct,42.52,43.08,42.52,43.08,12400
tdc,4.01,4.07,3.95,4.07,287390
tdh,6.68,6.77,6.58,6.78,31960
th1,19.73,19.73,19.73,19.72,500
thg,11.98,12.22,11.92,11.93,23760
tht,4.26,4.45,4.26,4.45,2900
tie,11.05,11.05,10.61,10.61,2140
tig,7.23,7.45,7.23,7.45,1791100
tix,16.02,16.02,16.02,16.02,7400
tjc,6.58,6.58,6.51,6.58,31400
tku,5.33,5.99,5.33,5.99,2100
tlg,27.61,29.38,27.61,29.38,40
tlh,3.2,3.27,3.2,3.27,223040
tmp,20.98,21.26,20.98,21.26,1110
tms,36.23,36.52,36.23,36.52,3300
tmt,40.17,41.04,38.96,40.69,142340
tna,7.91,8.56,7.64,8.56,620
tnc,7.38,7.38,7.38,7.38,40
tng,12.48,12.48,11.47,11.47,757409
tnt,8.04,8.67,7.98,7.98,83050
tpc,5.17,5.17,5.17,5.16,110
tpp,7.15,7.53,6.82,7.53,16800
tra,43.43,43.43,43.43,43.42,29780
trc,18.44,18.44,18.44,18.44,10
ts4,7.98,8.24,7.98,8.16,13900
tsc,11.4,11.5,10.9,11.4,668910
ttb,7.98,8.13,7.91,7.98,139000
ttc,8.13,8.34,8.13,8.2,7400
ttf,19.0,19.0,18.3,18.3,765090
ttp,51.28,54.6,51.28,54.6,153650
ttz,5.93,6.02,5.93,5.93,33400
tv2,6.79,6.95,6.79,6.95,200
tv4,8.52,8.52,8.52,8.52,1600
tvb,4.77,4.77,4.77,4.77,111100
tvc,8.95,9.66,8.95,9.27,369800
tvd,5.55,5.55,5.55,5.55,63
tvs,7.16,7.52,7.16,7.4,170880
txm,8.09,8.17,8.09,8.18,1300
tya,5.78,5.84,5.72,5.72,4360
udc,3.83,3.93,3.83,3.93,56540
uic,12.31,12.66,12.31,12.67,1190
uni,10.84,10.84,10.65,10.74,11200
v11,1.1,1.1,1.1,1.1,8000
vaf,8.38,8.64,8.17,8.64,14940
vat,9.09,9.18,9.09,9.18,14600
vc1,5.47,5.7,5.47,5.66,800
vc2,8.71,8.71,8.64,8.71,8800
vc3,17.14,18.77,17.14,18.68,107298
vc7,6.98,6.98,6.87,6.87,40900
vc9,6.09,6.5,6.09,6.5,870
vcb,30.87,31.85,30.87,31.78,1309620
vcc,8.21,8.32,8.21,8.32,11200
vcf,117.73,117.73,117.73,117.73,2160
vcg,9.52,9.69,9.44,9.6,2088217
vcr,2.9,3.0,2.9,3.0,2600
vcs,9.94,10.08,9.85,9.92,87557
vds,6.83,6.91,6.75,6.84,20800
ve1,5.3,5.4,5.3,5.4,3000
ve4,8.61,8.75,8.61,8.62,2200
ve9,5.26,5.75,5.11,5.76,166300
ves,1.5,1.5,1.5,1.5,100
vfc,6.5,7.0,6.2,7.0,800
vfg,18.76,19.75,18.76,19.75,310
vgp,15.39,16.16,15.39,16.16,3300
vgs,3.61,3.68,3.61,3.68,76900
vhc,34.35,34.35,33.13,33.83,393110
vhg,8.3,8.6,8.2,8.6,7929800
vhl,20.13,21.4,20.13,21.41,17450
vic,25.52,25.64,25.4,25.59,841260
vid,6.86,6.86,6.7,6.7,8740
vig,3.3,3.4,3.3,3.3,99600
vip,6.2,6.46,6.13,6.45,651380
vis,5.83,6.0,5.83,5.91,115540
vit,8.22,8.33,8.22,8.33,48301
vix,5.07,5.26,5.07,5.26,1813100
vkc,6.87,6.87,6.79,6.86,28600
vkp,1.0,1.1,1.0,1.1,85800
vla,8.16,8.71,8.16,8.71,1000
vmc,7.69,7.69,7.69,7.69,100
vmd,21.82,21.97,21.82,21.97,210
vmi,10.58,11.04,10.58,10.57,578000
vnd,8.94,9.35,8.87,9.29,2524420
vne,8.82,8.82,8.42,8.58,282220
vnf,49.54,54.71,49.54,54.71,210
vng,9.08,9.08,9.08,9.08,40
vnl,21.1,21.1,21.1,21.09,10
vnm,63.44,64.05,62.22,62.83,378660
vnr,17.47,17.47,17.31,17.31,600
vns,25.02,25.02,23.88,24.79,9500
vos,2.8,2.9,2.8,2.9,28650
vph,3.48,3.62,3.48,3.57,118210
vpk,11.51,11.51,10.93,11.51,7370
vps,8.4,8.4,8.4,8.4,400
vrc,5.22,5.3,5.22,5.3,11000
vsc,40.08,40.39,38.81,39.13,298180
vsh,11.99,12.31,11.91,12.15,747300
vsi,10.33,10.54,10.19,10.33,91520
vsp,1.0,1.1,1.0,1.1,84600
vst,1.8,1.8,1.8,1.8,8200
vtb,8.66,8.79,8.38,8.39,780
vtc,4.4,5.24,4.4,5.24,220
vth,11.78,11.78,11.7,11.78,7500
vto,4.6,4.87,4.6,4.8,666400
vtv,10.78,11.41,10.41,10.62,202312
wcs,112.63,112.63,112.63,112.63,1200
wss,8.0,8.3,7.9,8.3,905800
