ticker,open,high,low,close,volume
ctx,3.51,3.54,3.47,3.54,8100
cvn,3.0,3.0,2.9,2.9,5300
cvt,8.73,9.37,8.73,8.83,237800
d11,8.11,8.97,8.11,8.9,52500
d2d,12.19,12.56,12.19,12.56,210
dad,10.34,10.34,10.34,10.34,100
dag,6.98,6.98,6.87,6.98,9000
dbc,18.05,18.05,17.41,17.41,47900
dbt,9.63,10.22,8.78,8.78,7800
dcl,12.86,13.25,12.84,12.84,41380
dcs,5.5,5.6,5.4,5.4,401302
dct,2.3,2.3,2.2,2.3,6710
dha,10.05,10.05,9.84,9.98,36200
dhc,9.67,9.67,9.46,9.5,82920
dhg,52.67,52.95,52.39,52.67,21360
dhm,5.52,5.61,5.42,5.51,49220
dhp,5.45,5.51,5.39,5.45,53600
dht,7.46,7.66,7.46,7.67,9300
dic,7.95,8.12,7.78,7.95,130110
did,5.0,5.0,5.0,5.0,4200
dig,9.86,10.07,9.86,9.86,347770
dih,6.24,6.24,6.24,6.24,100
dlg,9.89,10.07,9.8,9.8,607650
dmc,27.36,27.36,26.7,27.03,35740
dnc,7.39,7.39,7.39,7.39,2000
dnm,27.85,27.85,27.85,27.85,100
dnp,3.11,3.12,2.87,2.87,300
dny,3.76,3.97,3.76,3.97,1200
dpc,10.07,10.07,10.07,10.07,500
dpm,19.65,19.97,19.52,19.78,713680
dpr,21.58,22.12,21.58,22.12,23660
dqc,36.43,36.68,36.17,36.43,8340
drc,27.67,27.93,27.41,27.68,25660
drh,5.16,5.33,5.08,5.16,320470
dsn,27.18,27.4,26.73,27.4,3110
dst,5.03,5.47,5.03,5.47,6700
dtl,9.3,9.3,9.3,9.3,100
dvp,30.49,31.81,30.49,31.4,4230
dxg,5.44,5.58,5.4,5.48,741760
dxv,4.25,4.25,4.25,4.24,380
e1vfvn30,9.5,9.5,9.4,9.5,95100
ebs,5.54,5.74,5.54,5.74,49300
efi,6.6,6.9,6.5,6.7,116200
eib,12.0,12.2,11.8,11.9,139540
eid,8.26,8.38,8.07,8.32,7870
elc,9.13,9.13,9.13,9.13,5070
emc,4.97,5.21,4.97,5.21,60
eve,14.81,14.81,14.81,14.81,100
fcm,8.22,8.36,8.15,8.15,204860
fcn,14.22,14.29,14.03,14.09,108890
fdc,17.44,17.44,17.03,17.11,51610
fit,12.13,12.56,11.86,12.45,1029548
flc,7.88,8.02,7.81,7.88,6961120
fmc,7.45,7.51,7.35,7.51,37120
fpt,19.91,19.99,19.78,19.86,319170
gas,53.59,55.87,53.59,53.97,749110
gdt,15.03,15.03,14.56,15.02,3430
ggg,1.7,1.8,1.7,1.7,10000
gil,12.25,12.44,12.25,12.44,270
glt,11.86,13.25,11.86,13.12,104800
gmc,19.86,19.86,19.29,19.29,3860
gmd,14.35,14.35,13.89,14.17,156790
gsp,8.33,8.54,8.27,8.47,27190
gta,9.19,9.54,9.19,9.54,4210
gtn,13.36,13.81,12.72,13.55,1009600
gtt,4.2,4.3,4.2,4.2,50210
hag,22.6,23.2,22.4,22.7,1978850
hai,13.09,14.12,13.09,13.48,94980
hap,5.0,5.06,4.95,4.95,234800
har,9.91,10.19,9.63,9.73,1828900
hat,42.64,51.88,42.64,48.63,520
hax,3.28,3.28,3.28,3.28,350
hbc,4.01,4.08,3.96,4.06,158640
hbs,5.0,5.2,5.0,5.2,7800
hcc,4.39,4.5,4.39,4.49,1000
hcm,12.9,13.17,12.9,12.98,123530
hdc,9.76,9.76,9.15,9.73,3680
hdg,17.17,17.38,17.07,17.17,31200
hdo,3.0,3.1,3.0,3.1,4500
hhg,5.64,6.25,5.64,6.04,138400
hhs,11.06,11.46,10.94,11.23,1374780
hjs,7.56,7.56,7.56,7.57,520
hla,2.3,2.4,2.3,2.3,82950
hld,8.33,8.42,8.15,8.29,113140
hlg,3.6,3.8,3.5,3.6,20240
hmc,5.05,5.1,5.05,5.1,820
hmh,14.69,14.85,14.69,14.69,25200
hnm,13.88,13.88,13.29,13.29,75600
hom,7.01,7.01,7.01,7.01,10600
hot,22.88,24.81,22.8,24.81,1110
hpg,9.89,9.98,9.79,9.89,157820
hqc,7.14,7.23,7.05,7.04,2206230
hsg,9.85,10.03,9.85,10.03,312460
ht1,11.68,11.75,11.54,11.75,16210
hti,7.21,7.52,7.21,7.34,21920
htl,11.59,11.59,11.45,11.59,2930
hu3,5.04,5.14,5.04,5.14,120
hut,8.81,9.11,8.45,8.69,1458571
hvg,19.12,19.5,18.93,19.06,402140
hvx,4.93,5.63,4.93,4.93,3930
icf,6.7,6.7,6.6,6.6,8260
icg,7.31,7.49,7.31,7.4,88600
idi,7.12,7.12,6.99,6.98,302750
idj,4.1,4.1,3.8,3.8,18400
idv,11.9,11.9,11.5,11.5,4017
ijc,9.8,10.24,9.8,10.17,300010
imp,25.74,25.8,25.61,25.62,1300
ita,8.4,8.6,8.3,8.4,4383940
itc,7.03,7.12,7.03,7.03,74980
itd,4.82,4.82,4.82,4.82,4660
itq,22.77,25.73,22.77,25.73,786566
ivs,9.2,9.28,9.04,9.03,145300
jvc,16.9,17.5,16.9,17.3,457940
kac,11.01,11.01,9.63,10.22,630
kbc,15.47,15.96,15.18,15.48,2031190
kdc,24.22,25.83,24.08,25.34,1684530
kdh,7.63,7.79,7.63,7.75,313320
kha,15.19,15.82,14.68,14.69,3750
khb,3.82,4.0,3.82,4.0,9800
khl,3.6,3.7,3.6,3.6,16500
khp,9.83,9.83,9.83,9.83,1000
kkc,11.47,11.53,11.4,11.53,3000
klf,11.93,12.11,11.47,11.56,7585000
kls,0.95,0.95,0.93,0.95,758950
kmr,6.81,7.04,6.65,6.81,1082380
ksa,10.4,10.6,10.2,10.3,502070
ksb,8.49,8.63,8.49,8.63,23400
ksd,6.0,6.1,5.9,5.9,51800
ksh,11.4,11.6,11.0,11.4,603580
ksk,5.7,5.7,5.5,5.7,162310
ksq,5.9,6.4,5.9,6.4,143600
kss,5.2,5.3,5.1,5.1,362620
ktb,5.1,5.1,4.9,5.0,408630
kts,11.43,11.43,11.43,11.44,900
ktt,4.4,4.4,4.4,4.4,2300
l10,10.72,11.14,10.72,11.14,440
l14,4.67,4.88,4.67,4.88,6900
l35,3.75,3.75,3.68,3.68,3200
l43,5.4,5.4,5.4,5.4,200
l61,8.6,8.6,8.6,8.6,7500
laf,13.7,13.9,13.7,13.8,1320
las,13.69,14.31,13.69,14.15,140200
lbm,8.71,8.71,8.71,8.71,20
lcg,7.74,8.08,7.74,7.91,695890
lcm,5.5,5.6,5.5,5.5,177110
lcs,5.3,5.3,5.3,5.3,700
lgc,19.49,19.49,17.27,17.28,7260
lgl,4.36,4.36,4.24,4.24,29950
lhc,28.18,28.18,28.18,28.18,1000
lhg,7.82,8.3,7.76,7.81,17160
lig,4.74,4.74,4.74,4.73,3600
lix,15.2,16.1,15.2,16.1,15630
lo5,3.69,3.69,3.69,3.69,800
lss,7.12,7.12,7.05,7.05,3720
ltc,7.0,7.0,6.9,6.9,3800
lut,5.0,5.1,5.0,5.0,5200
mac,7.84,8.36,7.84,8.37,20000
mas,46.76,47.61,46.76,47.11,9500
max,3.5,3.6,3.5,3.6,7300
mbb,7.74,7.98,7.68,7.86,1505680
mcc,9.35,9.91,9.35,9.63,4000
mcg,7.2,7.2,6.9,7.1,213050
mcp,12.0,12.0,11.46,11.46,110
mdc,4.49,4.49,4.49,4.49,2621
mdg,3.9,3.97,3.9,3.9,12300
mec,4.41,4.41,4.41,4.41,300
mhc,7.67,7.87,7.63,7.77,123230
mnc,9.5,9.5,9.42,9.5,10100
msn,52.79,53.43,51.52,51.52,377890
mwg,27.17,28.16,27.17,28.16,173360
nag,4.76,4.99,4.53,4.76,176800
nbb,17.54,17.7,17.06,17.22,538280
nbc,5.1,5.1,5.06,5.06,12600
ndf,14.7,16.0,14.1,14.1,228400
ndn,7.03,7.21,6.98,7.03,161046
net,11.83,11.83,11.83,11.83,500
ngc,8.99,9.84,8.99,9.84,2300
nha,3.76,3.76,3.76,3.77,5600
nhs,10.5,10.6,10.5,10.6,7620
nkg,5.35,5.35,5.2,5.32,108300
nlg,11.4,11.46,11.4,11.47,119700
nnc,16.83,17.41,16.71,17.29,2970
nsc,60.79,60.79,60.79,60.79,20
nst,10.18,11.09,10.18,10.34,1100
nt2,10.34,10.54,9.34,10.44,379050
ntb,2.8,2.9,2.8,2.9,44673
ntl,11.06,11.29,11.06,11.21,101470
ntp,25.23,26.77,25.23,26.26,14300
nvb,6.5,6.8,6.5,6.8,600
nvt,5.5,5.7,5.4,5.5,254900
ogc,7.9,8.3,7.9,8.2,8937730
one,5.45,5.51,5.39,5.39,15700
opc,25.11,25.37,25.11,25.11,2680
ors,3.6,3.7,3.5,3.6,205600
pac,10.21,10.21,10.0,10.21,37940
pan,23.77,23.77,23.23,23.77,49200
pcg,6.55,6.55,6.55,6.55,100
pct,6.64,6.64,6.07,6.32,55700
pdc,3.7,3.8,3.7,3.8,56700
pdn,19.12,19.99,18.69,18.69,180
pdr,8.41,8.55,8.36,8.46,374290
pet,11.81,11.97,11.6,11.7,613680
pgc,7.82,7.98,7.82,7.93,120040
pgd,16.6,16.6,15.74,15.74,29890
pgi,7.76,7.91,7.76,7.83,17410
pgs,13.79,15.3,13.79,14.38,233330
pgt,7.0,7.0,6.8,6.9,58000
phc,3.05,3.27,3.0,3.28,900
phh,6.1,6.2,6.0,6.2,31700
phr,11.14,11.14,11.14,11.14,10
pit,7.9,7.9,7.9,7.9,10
pjt,4.83,4.83,4.55,4.55,12830
plc,18.11,19.82,17.62,19.27,206359
pmc,37.4,37.4,36.18,37.4,7622
pms,7.13,7.13,5.89,6.42,500
pnc,10.4,10.48,10.4,10.48,40
pom,6.92,6.92,6.92,6.92,1000
ppc,15.67,16.28,15.62,15.72,816460
ppe,8.1,8.9,8.1,8.9,200
ppi,12.27,12.9,12.27,12.45,575450
pps,5.43,5.43,5.43,5.43,13000
psc,5.13,5.35,5.13,5.35,500
psd,16.47,16.47,16.47,16.47,70
psi,7.0,7.2,7.0,7.0,25260
ptb,14.85,15.12,14.85,15.12,4610
ptc,4.16,4.16,4.16,4.17,200
pti,12.04,13.64,11.96,13.65,24165
ptl,3.2,3.2,3.1,3.1,121330
pts,3.9,3.97,3.9,3.97,11600
pv2,3.0,3.0,2.9,3.0,92700
pvb,30.33,32.9,30.33,30.33,393000
pvc,21.5,22.36,21.07,21.15,769938
pvd,45.1,46.85,44.05,45.46,1086010
pve,7.71,7.78,7.37,7.57,150820
pvg,8.69,8.86,8.69,8.69,26127
pvl,3.8,3.8,3.7,3.7,318500
pvr,3.5,3.5,3.4,3.4,500
pvs,18.28,20.3,18.28,19.29,2653345
pvt,11.46,11.6,11.1,11.1,1286120
pvv,2.9,2.9,2.9,2.9,48700
pvx,5.8,5.8,5.6,5.7,2093578
pxa,4.5,4.5,4.4,4.5,17100
pxi,7.2,7.2,7.03,7.03,174180
pxm,1.8,1.8,1.8,1.8,7200
pxs,16.96,17.46,16.54,16.54,602850
pxt,5.2,5.2,5.0,5.2,20620
qbs,12.71,13.18,12.63,12.71,698100
qcg,9.74,10.1,9.65,9.92,1106930
qhd,10.63,10.63,10.63,10.62,100
qnc,7.78,8.15,7.6,7.6,4000
qtc,15.77,16.02,15.15,16.01,2750
ral,35.57,35.96,35.57,35.57,710
rcl,15.28,15.28,15.06,15.06,7100
rdp,7.49,7.49,7.49,7.48,4000
ree,19.26,19.47,19.06,19.26,810620
ric,19.0,20.0,17.7,19.4,11360
s55,23.26,23.26,23.26,23.26,100
s74,9.66,9.75,9.41,9.67,1900
s96,2.9,2.9,2.8,2.9,10300
s99,9.91,10.15,9.83,9.9,112100
sam,6.97,7.27,6.97,7.12,2457910
sav,8.43,8.43,8.43,8.43,10
sba,7.58,7.58,7.51,7.51,3010
sbc,30.5,32.6,30.5,31.0,150660
sbs,4.2,4.2,4.1,4.2,235915
sbt,8.36,8.36,7.82,8.16,382650
sc5,17.94,18.01,17.94,18.01,20
scd,22.54,22.62,20.53,22.54,24080
sci,7.2,7.2,7.2,7.2,5000
scj,8.95,8.95,8.86,8.86,4200
scl,13.26,13.26,13.26,13.26,900
scr,7.48,7.62,7.33,7.48,1901400
sd2,6.34,6.5,6.34,6.42,10800
sd3,7.43,7.52,7.34,7.34,22700
sd4,7.1,7.17,7.1,7.11,20500
sd5,8.38,8.59,8.38,8.52,113700
sd6,11.06,11.06,10.99,11.06,59600
sd7,12.1,12.4,12.0,12.1,34100
sd9,9.19,9.26,9.13,9.19,50700
sda,5.85,6.05,5.85,6.04,14300
sdb,1.8,1.8,1.8,1.8,1300
sdc,11.22,11.89,11.22,11.89,600
sdd,4.2,4.2,4.1,4.2,1200
sdj,1.9,1.9,1.9,1.9,8700
sdp,9.94,10.03,9.57,9.58,56600
sdt,11.4,11.61,11.19,11.39,9730
sdu,14.5,14.5,14.5,14.5,3000
sdy,3.8,3.9,3.8,3.9,1200
seb,11.29,11.29,11.29,11.29,100
sec,10.8,11.5,10.7,11.5,110
sed,11.39,11.46,11.39,11.46,5480
sfg,9.63,10.28,9.63,9.74,67040
sfi,21.41,21.41,21.04,21.34,7820
sgd,6.53,6.53,6.53,6.53,1200
sgt,5.6,5.6,5.0,5.0,20
sha,4.87,4.87,4.63,4.81,16800
shb,7.12,7.2,7.04,7.04,2720696
shi,4.66,4.78,4.6,4.72,190290
shn,3.81,3.81,3.63,3.72,272300
shp,14.57,14.57,14.3,14.3,8840
shs,8.23,8.23,8.02,8.09,858500
sii,22.5,23.9,22.5,23.9,1010
sjc,6.2,6.2,5.9,5.9,200
sjd,13.37,13.42,13.37,13.42,31310
sjs,21.58,22.46,21.26,22.14,987750
skg,11.59,11.86,11.4,11.46,45270
sls,14.28,14.79,14.28,14.69,19800
sma,3.89,3.89,3.82,3.89,62130
smc,5.85,5.96,5.85,5.96,20220
spm,21.02,21.33,20.72,21.17,13410
spp,3.46,3.6,3.41,3.6,40400
sra,0.91,0.91,0.91,0.9,100
srb,3.0,3.1,3.0,3.1,1672
src,17.33,18.06,17.33,17.34,64910
srf,7.24,7.46,7.19,7.19,14650
ssc,43.94,43.94,43.94,43.95,4000
ssi,19.9,20.03,19.76,19.76,1612060
ssm,8.17,9.45,8.17,9.45,15800
st8,7.89,7.89,7.85,7.88,3930
stb,14.85,15.26,14.68,14.68,512100
stl,3.9,3.9,3.9,3.9,100
stp,6.02,6.15,5.96,5.96,25750
svc,13.69,14.02,13.69,13.86,97270
svt,6.0,6.0,6.0,6.0,50
szl,12.44,13.0,12.44,12.72,82110
tac,20.36,20.36,20.36,20.36,510
tbc,16.45,16.45,16.45,16.45,10
tbx,10.5,10.5,10.5,10.5,400
tc6,4.58,4.58,4.43,4.43,1200
tcl,24.71,24.71,24.34,24.34,17830
tcm,24.88,25.32,24.66,24.88,328440
tco,7.46,7.63,7.35,7.63,130180
tcr,5.26,5.26,5.16,5.26,6280
tcs,4.56,4.56,4.56,4.56,500
tct,60.43,60.43,59.81,59.96,2009
tdc,6.06,6.33,6.01,6.11,1430650
tdh,7.94,8.27,7.94,8.15,120450
tdn,3.48,3.48,3.48,3.48,2000
th1,19.35,19.63,19.35,19.63,44400
thb,18.23,19.58,18.23,18.91,8700
thg,8.11,8.11,7.57,7.95,4190
ths,3.52,3.52,3.52,3.52,2700
tie,11.79,11.87,11.71,11.87,3610
tig,7.92,7.92,7.65,7.66,390900
tix,16.29,16.58,16.29,16.59,6340
tjc,7.72,7.72,7.66,7.72,11200
tkc,6.33,6.72,6.33,6.72,38500
tku,5.29,5.29,5.29,5.29,100
tlh,5.56,5.68,5.56,5.55,616240
tmp,16.71,16.91,16.71,16.9,200
tms,30.09,30.38,27.99,30.38,430
tmt,13.15,13.15,12.71,12.78,202130
tnc,9.51,9.51,9.0,9.0,42230
tng,8.21,8.27,8.02,8.24,98211
tnt,1.84,1.89,1.78,1.89,422890
tra,35.95,35.95,35.95,35.95,4660
trc,19.95,20.08,19.75,20.09,6930
ts4,9.43,9.76,9.35,9.51,73100
tsb,9.1,9.1,9.1,9.09,100
tsc,12.97,13.09,12.72,12.84,55680
tst,4.59,4.59,4.59,4.59,100
ttc,7.32,7.32,7.32,7.32,2000
ttf,10.78,10.98,10.78,10.78,586810
ttp,23.48,23.95,22.54,23.95,340
ttz,4.51,4.51,4.51,4.51,6000
tv3,8.33,8.33,7.32,7.32,400
tv4,7.78,7.84,7.78,7.84,4100
tvc,16.79,16.79,16.15,16.36,185600
tvd,7.58,7.64,7.46,7.64,2300
txm,7.02,7.18,7.02,7.18,200
tya,5.67,6.0,5.51,6.0,295630
udc,5.89,5.99,5.69,5.69,186130
uic,11.41,11.74,11.41,11.74,510
uni,7.87,7.87,7.87,7.87,9700
v15,2.1,2.2,2.0,2.2,11800
vat,5.62,6.02,5.62,6.02,9400
vc2,9.15,9.15,9.15,9.15,1039
vc3,4.02,4.23,3.62,4.18,12100
vc6,5.17,5.3,5.17,5.3,6400
vc7,4.78,4.78,4.73,4.78,100420
vc9,4.62,5.11,4.62,5.11,200
vcb,19.91,20.81,19.78,20.39,743660
vcc,7.86,8.05,7.86,8.05,4000
vcf,124.65,132.96,123.96,124.65,17000
vcg,10.52,10.68,10.44,10.53,791700
vcr,3.1,3.1,2.9,2.9,43810
vcs,6.11,6.19,5.88,6.04,70250
vdl,16.94,16.94,16.94,16.94,100
vds,8.08,8.16,8.01,8.0,47300
ve1,3.8,3.8,3.8,3.8,300
ve2,6.79,6.79,6.79,6.79,110
ve3,6.3,6.3,6.3,6.3,910
ve4,5.3,5.8,5.3,5.8,2110
ve8,5.09,5.29,5.09,5.3,1100
ve9,4.97,4.97,4.97,4.97,100
vfc,12.0,12.0,12.0,12.0,500
vgs,5.3,5.37,5.23,5.3,229800
vhc,32.85,33.53,32.68,32.93,130060
vhg,12.8,13.0,12.1,12.1,4819640
vhl,14.13,14.13,14.08,14.09,900
vic,23.11,23.59,23.11,23.21,1202410
vid,3.31,3.31,3.23,3.23,23070
vie,3.0,3.3,2.7,2.7,900
vig,4.6,4.7,4.6,4.6,102100
vip,9.81,10.36,9.75,9.97,1582240
vis,7.45,7.63,7.28,7.54,45440
vit,8.88,8.94,8.88,8.94,8300
vix,9.59,9.93,8.95,9.12,868800
vkc,5.56,5.63,5.43,5.43,143400
vkp,1.4,1.4,1.4,1.4,2762
vla,8.27,8.27,8.27,8.27,5100
vmd,12.84,13.05,12.84,13.05,700
vmi,20.21,20.63,20.14,20.49,302500
vnc,15.29,15.29,15.29,15.29,200
vnd,8.7,8.7,8.57,8.64,218691
vne,7.43,7.57,7.29,7.5,188370
vnf,28.06,28.06,28.06,28.05,300
vng,11.86,11.86,10.38,11.68,33630
vnl,17.94,18.01,17.53,18.01,6110
vnm,48.36,48.61,48.12,48.61,27620
vns,28.63,29.23,28.63,28.64,3640
vnt,21.48,22.26,21.48,22.25,400
vos,6.5,6.8,6.4,6.5,802850
vph,3.19,3.31,3.19,3.28,133470
vpk,8.43,8.61,8.39,8.61,1530
vrc,4.92,5.07,4.84,5.0,198690
vsc,26.61,26.61,25.84,25.84,10310
vsh,9.8,9.87,9.73,9.8,167720
vsi,7.18,7.56,7.18,7.18,2030
vsp,1.8,1.9,1.8,1.8,58820
vst,2.6,2.6,2.6,2.6,98360
vta,5.8,5.9,5.8,5.9,1600
vtb,7.32,7.76,7.32,7.76,5150
vtc,3.82,3.82,3.82,3.82,100
vth,11.76,11.76,11.69,11.76,1900
vto,5.86,6.13,5.86,6.06,456640
vtv,8.06,8.12,8.02,8.09,6400
wcs,109.86,109.94,109.86,109.95,300
wss,5.4,5.5,5.3,5.5,276700
