ticker,open,high,low,close,volume
pdn,9.89,9.89,9.41,9.66,14640
pdr,5.38,5.47,5.38,5.38,830
pet,10.9,11.0,10.8,10.8,765510
pgc,5.77,5.91,5.72,5.72,1368460
pgd,11.48,11.63,11.45,11.44,79650
pgi,5.88,5.88,5.88,5.88,1500
pgs,12.16,12.16,11.88,11.92,500850
phc,1.52,1.52,1.52,1.52,5400
phh,4.0,4.0,3.5,3.5,200
phr,11.47,11.58,11.47,11.58,10540
phs,2.2,2.2,2.2,2.2,1000
pit,5.58,5.58,5.33,5.42,100
pjc,4.22,4.22,4.22,4.22,300
pjt,3.32,3.41,3.32,3.41,18020
plc,8.44,8.44,8.26,8.25,26904
pmc,29.46,29.76,29.46,29.54,7800
pnc,3.88,4.23,3.88,4.23,20
pnj,8.58,8.67,8.55,8.55,5470
pom,9.69,9.69,9.69,9.69,6210
pot,5.45,5.76,5.45,5.6,108237
ppc,10.95,11.0,10.7,10.81,2590950
ppe,2.0,2.0,2.0,2.0,3900
ppg,2.2,2.2,2.2,2.2,5200
ppi,4.45,4.54,4.36,4.45,15540
ppp,8.52,8.89,8.52,8.89,13900
pps,4.1,4.28,4.01,4.01,8300
psc,3.86,3.86,3.86,3.86,200
psi,6.7,6.7,6.5,6.6,140300
ptb,9.8,9.98,9.72,9.97,38580
ptc,3.05,3.11,3.0,3.0,36220
ptl,2.4,2.5,2.4,2.4,692060
ptm,6.0,6.0,6.0,6.0,2000
pts,2.85,2.85,2.65,2.71,3400
pv2,2.5,2.7,2.5,2.6,874200
pvc,10.91,10.98,10.68,10.68,273010
pvd,36.32,36.32,35.76,35.76,148280
pve,4.75,4.75,4.54,4.61,18700
pvg,7.62,8.35,7.62,8.11,1896200
pvi,10.98,11.05,10.98,11.05,17203
pvl,3.3,3.4,3.1,3.3,2130900
pvr,2.7,3.0,2.7,2.9,8700
pvs,12.28,12.42,12.07,12.14,1209726
pvt,6.71,6.77,6.51,6.58,2453240
pvv,2.9,2.9,2.8,2.9,33600
pvx,2.7,2.8,2.7,2.8,9236721
pxa,1.8,1.8,1.8,1.81,31405
pxi,2.95,3.04,2.86,2.87,223970
pxs,8.39,8.72,8.26,8.46,1052680
pxt,3.2,3.3,3.1,3.2,40320
qcg,6.49,6.49,6.04,6.13,77810
qtc,10.05,10.17,9.93,10.17,14600
ral,39.69,40.05,38.97,39.32,11630
rcl,8.43,8.72,8.43,8.72,3000
ree,17.15,17.41,17.09,17.15,2591970
rhc,18.5,19.0,18.5,19.0,2100
ric,5.8,5.9,5.8,5.8,5480
s55,9.48,9.48,9.34,9.33,2700
s74,7.31,7.31,6.93,7.15,57700
s91,10.5,10.8,9.7,9.7,5500
s96,3.8,4.0,3.5,3.5,200790
s99,3.98,4.14,3.98,4.06,86100
sam,3.75,3.75,3.61,3.66,2189730
sav,6.5,6.5,6.0,6.0,12030
sba,4.01,4.07,4.01,4.07,34140
sbc,8.7,8.7,8.7,8.7,10
sbt,7.82,7.82,7.76,7.76,607180
sc5,13.11,13.11,12.73,12.73,310
scj,3.03,3.07,2.9,2.9,5000
scl,9.45,9.45,9.31,9.45,34400
scr,4.77,4.77,4.5,4.57,4756165
sd2,5.22,5.36,5.15,5.22,100005
sd4,3.15,3.15,3.04,3.09,49200
sd5,9.34,9.4,8.94,9.05,466400
sd6,8.44,8.64,8.23,8.37,395900
sd7,9.2,9.5,8.3,9.0,132700
sd9,6.73,6.73,6.14,6.31,219400
sda,3.86,4.25,3.86,3.99,39800
sdb,1.7,1.7,1.5,1.5,13800
sdd,3.6,3.7,3.3,3.3,594400
sde,7.6,7.6,7.6,7.6,210
sdp,5.51,6.02,5.51,6.02,271900
sdt,9.15,9.55,9.05,9.05,338400
sdu,5.7,6.0,5.7,6.0,1200
sdy,2.5,2.5,2.5,2.5,1000
seb,7.03,7.19,7.03,7.19,3000
sec,11.18,11.18,11.09,11.18,21100
sed,8.84,8.84,8.74,8.84,5700
sfi,16.09,16.57,16.09,16.51,62090
sgd,5.77,5.87,5.77,5.77,2300
sgt,2.1,2.1,2.1,2.1,30
sha,1.99,2.04,1.99,1.99,5500
shb,5.31,5.38,5.24,5.23,3389015
shi,2.43,2.58,2.38,2.38,99200
shn,0.73,0.82,0.73,0.73,953734
shp,5.28,5.8,5.28,5.79,10700
shs,4.01,4.15,3.94,3.94,1892660
sic,1.7,1.7,1.58,1.58,10100
sii,16.2,16.3,16.0,16.3,6430
sjc,3.8,3.8,3.8,3.8,200
sjd,8.17,8.21,8.09,8.21,18790
sje,7.87,8.04,7.87,8.04,1000
sjm,2.8,2.8,2.5,2.5,24800
sjs,11.79,11.79,11.79,11.79,349060
sks,3.27,3.27,3.13,3.13,12300
sls,11.01,11.47,10.89,11.47,950
sma,3.17,3.39,3.17,3.38,759910
smb,6.12,6.12,6.12,6.13,1000
smc,6.57,6.57,6.47,6.52,10260
sng,13.31,13.31,12.06,12.29,10300
spm,20.25,20.25,20.25,20.25,200
spp,3.22,3.22,3.13,3.18,27500
sra,1.05,1.05,1.05,1.05,3000
srb,2.3,2.3,2.1,2.2,106300
src,8.28,8.42,8.24,8.24,147780
srf,5.69,5.69,5.48,5.49,40
ssc,32.49,33.65,32.49,32.49,740
ssi,10.66,10.66,10.48,10.48,1173960
ssm,4.83,4.83,4.63,4.64,20845
st8,4.85,5.06,4.72,4.72,34190
stb,13.33,13.33,13.17,13.17,186840
stg,3.67,3.67,3.67,3.67,40
stl,3.5,3.6,3.5,3.6,38800
stp,4.71,4.76,4.65,4.77,15600
svc,10.48,10.55,10.48,10.56,232050
svi,18.94,20.86,18.94,20.34,23600
svt,6.19,6.64,6.19,6.64,100
szl,10.74,10.74,10.42,10.49,117110
tac,18.38,18.38,18.38,18.38,210
tbc,10.58,10.58,10.22,10.22,760
tcl,12.9,13.09,12.85,12.95,24320
tcm,12.21,12.71,12.0,12.36,1520300
tco,4.84,5.39,4.84,5.39,1140
tcr,3.44,3.54,3.44,3.54,2750
tcs,3.43,3.43,3.43,3.43,3200
tct,29.18,29.37,28.44,28.44,3400
tdc,3.77,3.77,3.58,3.59,1000330
tdh,5.43,5.47,5.22,5.22,311430
tdw,11.98,11.98,10.46,11.98,750
thb,7.69,7.74,7.69,7.74,14700
thg,3.69,3.69,3.65,3.64,1650
ths,4.87,4.87,3.42,3.42,15000
tht,3.19,3.35,3.19,3.34,3600
tie,11.32,11.62,11.1,11.17,166220
tig,3.87,4.23,3.75,3.93,33400
tix,11.81,11.81,11.51,11.5,12160
tjc,1.7,1.76,1.7,1.76,5000
tkc,2.49,2.64,2.49,2.64,1400
tku,4.18,4.18,4.18,4.17,3200
tlg,9.35,9.71,9.35,9.71,2720
tlh,5.24,5.3,5.0,5.06,2781070
tmc,5.91,5.91,5.79,5.79,200
tmp,9.58,9.58,9.58,9.58,2710
tmt,3.06,3.06,3.0,3.0,13480
tmx,6.59,6.59,6.59,6.59,4100
tnc,9.01,9.08,8.95,8.95,40570
tng,2.95,3.12,2.92,3.0,172200
tnt,1.43,1.43,1.43,1.44,42470
tpc,5.59,5.59,5.52,5.53,9080
tpp,6.0,6.18,5.87,6.18,6400
tra,37.28,37.77,37.28,37.53,10740
trc,24.95,24.95,24.89,24.89,3320
ts4,6.49,6.57,6.41,6.42,53490
tsc,2.32,2.38,2.32,2.38,50920
tst,3.24,3.53,3.15,3.54,7800
ttc,5.55,5.67,5.24,5.6,2700
ttf,5.44,5.64,5.34,5.44,700950
ttz,3.18,3.18,3.0,3.1,80000
tv1,8.02,8.02,8.02,8.03,330
tv2,2.11,2.13,2.11,2.13,600
tv3,3.59,3.59,3.59,3.59,1000
tv4,4.82,4.82,4.82,4.82,100
tvd,4.03,4.5,3.95,3.99,2700
txm,3.9,4.06,3.58,3.82,48400
tya,2.27,2.32,2.27,2.32,28360
udc,3.93,3.93,3.73,3.73,82420
uic,6.33,6.44,6.16,6.16,13100
uni,5.56,5.75,5.47,5.74,75100
v11,0.9,0.9,0.9,0.9,16300
v12,4.35,4.35,4.35,4.35,100
v15,1.9,2.0,1.9,2.0,70700
vat,1.93,1.93,1.72,1.92,38500
vc2,5.58,5.75,5.46,5.64,13100
vc3,1.68,1.71,1.68,1.71,1300
vc6,3.56,3.86,3.56,3.86,900
vc7,2.11,2.21,2.11,2.21,2000
vc9,3.22,3.33,3.22,3.33,13200
vcb,16.98,16.98,16.81,16.87,238320
vcc,5.3,5.35,5.26,5.34,8300
vcf,103.8,109.26,103.11,109.26,2120
vcg,7.64,7.72,7.34,7.42,3118000
vcm,4.21,4.8,4.21,4.8,18200
vcr,2.4,2.4,2.2,2.2,1000
vcs,1.95,1.95,1.95,1.95,5900
vds,2.46,2.46,2.31,2.31,5200
ve1,3.6,3.6,3.4,3.6,130200
ve3,4.13,4.23,3.81,4.24,5300
ve9,2.26,2.26,2.19,2.26,21700
vfc,3.15,3.15,3.15,3.15,100
vfg,13.17,13.24,13.17,13.24,490
vgs,3.81,3.88,3.54,3.68,1397704
vhc,5.93,5.93,5.93,5.93,20
vhg,9.01,9.6,8.94,9.6,1159700
vhl,5.7,5.7,5.7,5.7,100
vic,20.49,20.65,20.18,20.49,212900
vid,2.18,2.18,2.18,2.18,5090
vig,2.9,2.9,2.7,2.7,1017930
vip,4.47,4.47,4.27,4.32,934400
vis,9.76,9.76,9.42,9.51,1137100
vit,3.09,3.31,3.03,3.26,11700
vkc,3.23,3.35,3.23,3.36,453200
vmc,3.73,3.79,3.73,3.79,2200
vmd,7.46,7.46,7.4,7.4,1170
vnc,9.32,9.46,9.18,9.46,16900
vnd,5.43,5.48,5.21,5.27,1714100
vne,4.15,4.15,3.94,3.94,1882650
vnf,9.36,9.36,9.36,9.36,800
vnl,8.46,8.46,8.46,8.46,5000
vnm,54.36,54.75,53.97,54.36,104860
vnr,11.76,11.76,11.76,11.76,100
vns,21.57,21.57,20.28,21.57,2070
vos,3.8,3.9,3.6,3.6,106690
vph,1.99,2.02,1.87,1.9,346400
vpk,13.22,13.46,13.1,13.31,33660
vrc,3.86,3.86,3.78,3.86,292790
vsc,19.93,19.93,19.59,19.68,59590
vsh,9.95,9.95,9.81,9.95,1053240
vsp,1.5,1.5,1.4,1.5,38300
vst,2.7,2.7,2.6,2.7,47630
vtb,5.25,5.43,5.25,5.43,70
vtc,1.74,1.74,1.74,1.75,2300
vto,3.96,3.96,3.71,3.71,1900320
vts,9.5,9.5,9.5,9.5,100
vtv,2.58,2.64,2.55,2.58,21600
wss,4.2,4.2,4.0,4.0,286600
