ticker,open,high,low,close,volume
ccm,27.07,27.86,26.87,27.47,24700
cdc,15.17,17.34,15.17,17.07,97300
cic,20.0,21.18,19.82,21.18,154100
cii,17.04,17.08,16.95,17.03,820310
cjc,9.31,9.31,9.28,9.31,2100
ckv,9.25,9.62,8.99,9.51,22600
clc,6.36,6.36,6.36,6.36,1200
cmc,19.68,20.13,19.68,20.13,60700
cmg,18.35,18.35,18.21,18.35,48770
cmt,38.44,38.44,38.18,38.44,55590
cnt,25.82,26.91,25.82,26.91,39830
cpc,9.05,9.42,9.05,9.42,31000
csc,5.83,6.1,5.83,6.03,4800
csg,10.26,10.35,10.1,10.35,217220
csm,10.95,11.16,10.85,11.16,170760
ct6,9.06,9.06,8.94,9.06,13200
ctb,4.05,4.05,3.95,3.95,1500
ctc,6.91,7.38,6.91,7.38,43300
ctd,41.1,41.1,40.31,41.1,7510
ctg,10.32,10.4,10.32,10.32,231810
cti,16.06,16.48,15.76,16.48,138640
ctm,45.35,45.35,42.78,45.35,170300
ctn,17.93,18.46,17.63,18.46,122200
cts,8.66,8.88,8.66,8.82,190900
cvt,2.96,2.96,2.96,2.97,5100
cx8,11.84,12.01,11.84,11.83,11200
d2d,12.63,12.86,12.51,12.86,66120
dad,3.44,3.58,3.41,3.58,30700
dae,4.73,4.73,4.52,4.52,2100
dag,6.32,6.32,6.06,6.32,18800
dbc,13.64,14.49,13.64,14.17,284700
dbt,4.63,4.84,4.63,4.79,10400
dc4,7.68,7.9,7.54,7.82,16500
dcc,27.4,28.5,27.4,28.5,930
dcl,13.44,13.9,13.44,13.9,1800
dcs,19.5,19.5,18.72,19.5,70500
dct,11.56,11.75,11.56,11.66,59480
ddm,11.0,11.2,11.0,11.2,59490
dha,12.52,13.02,12.52,12.81,43950
dhc,5.3,5.47,5.28,5.46,231880
dhg,17.5,17.8,17.5,17.8,23310
dhi,11.97,11.97,11.22,11.22,1200
dht,4.64,4.77,4.64,4.78,40000
dic,12.85,13.17,12.58,13.17,108250
did,17.42,17.67,16.9,17.67,21800
dig,22.41,22.41,22.07,22.41,157810
dl1,4.9,4.9,4.66,4.66,5600
dlr,20.46,23.38,20.46,21.19,27800
dmc,12.38,12.7,12.38,12.7,17930
dnc,2.9,3.3,2.9,3.3,600
dnp,1.8,1.87,1.71,1.86,49800
dny,13.02,13.93,13.02,13.93,89600
dpc,11.83,12.17,11.66,12.06,10300
dpm,11.56,11.6,11.4,11.6,444750
dpr,23.88,24.07,23.69,24.06,11300
dqc,12.16,12.52,12.08,12.51,287720
drc,8.8,9.14,8.72,9.14,95960
dst,6.12,6.98,6.12,6.89,90100
dtt,9.34,9.34,9.03,9.1,37570
dvp,9.81,10.17,9.68,9.76,2500
dxg,9.05,9.05,8.82,9.05,3710
dxp,6.82,6.91,6.82,6.89,3800
dxv,16.83,17.95,16.63,17.75,322350
dzm,23.54,25.16,23.54,23.86,108400
ebs,6.41,6.65,6.41,6.66,236600
eci,4.51,4.51,4.32,4.43,8500
eib,9.89,9.94,9.84,9.89,793920
eid,5.78,5.89,5.6,5.67,107100
fbt,12.5,12.5,12.0,12.0,15280
fdc,16.35,16.35,15.99,16.24,97140
fmc,2.36,2.36,2.28,2.36,47580
fpt,14.65,14.65,14.21,14.32,250910
gdt,5.3,5.55,5.3,5.55,47340
gil,6.78,6.83,6.75,6.83,70520
glt,11.02,11.02,9.61,10.18,2300
gmc,6.37,6.37,6.18,6.36,24030
gmd,18.28,18.28,17.98,18.13,415630
gta,5.38,5.47,5.33,5.48,17950
had,11.58,12.43,11.58,12.14,39600
hag,34.08,34.31,33.85,33.85,337380
hai,6.67,7.13,6.67,7.12,5230
hap,5.92,6.18,5.89,6.15,312820
has,10.69,10.69,10.23,10.7,80930
hax,3.91,4.09,3.91,4.09,43940
hbc,2.37,2.48,2.37,2.48,16030
hbe,7.69,7.77,7.45,7.76,12400
hcc,4.76,4.76,4.46,4.46,2000
hcm,9.31,9.4,9.22,9.31,175850
hct,20.68,23.3,20.68,23.3,29100
hdc,12.73,13.24,12.73,13.24,67800
hdg,13.66,13.66,13.32,13.6,24050
hdo,11.78,12.96,10.88,12.96,39050
hev,5.18,5.28,5.18,5.28,2200
hgm,24.4,24.4,23.16,23.65,40200
hhc,22.85,23.21,22.46,23.17,164700
hhl,21.7,23.2,21.7,23.2,147800
hjs,6.43,6.63,6.43,6.63,124800
hla,19.44,19.9,19.44,19.9,396670
hlc,5.17,5.25,5.15,5.25,8600
hlg,19.75,20.6,19.32,20.6,226490
hly,25.86,26.8,25.86,26.8,2000
hmc,6.83,6.93,6.83,6.94,67100
hnm,16.74,17.53,16.74,17.23,121300
hom,6.42,6.47,6.22,6.32,78900
hpg,4.31,4.34,4.25,4.33,205260
hps,9.97,10.04,9.97,9.97,9200
hrc,16.74,17.42,16.29,17.42,85960
hsg,5.39,5.46,5.36,5.46,150010
hst,5.75,5.75,5.47,5.57,7400
ht1,8.6,8.6,8.54,8.6,87690
htc,8.66,8.96,8.66,8.96,3100
htp,7.85,8.22,7.33,7.88,190000
htv,6.22,6.38,6.22,6.34,44860
hut,10.25,10.96,10.25,10.95,256400
hvg,7.36,7.36,7.18,7.36,102320
hvt,4.19,4.34,3.84,4.32,12700
icf,12.81,13.57,12.81,13.57,126660
icg,18.29,19.54,18.29,19.53,653800
ijc,8.96,9.09,8.83,9.09,136690
ilc,12.39,13.14,12.39,13.02,23600
imp,17.27,17.27,17.27,17.28,410
inn,4.69,4.69,4.35,4.39,15400
ita,15.08,15.08,14.82,14.99,672230
itc,27.9,28.06,27.49,28.06,240440
itd,7.57,7.57,7.57,7.57,12600
kbc,32.76,33.07,32.45,33.07,530100
kdc,13.53,13.66,13.4,13.67,200500
kdh,16.35,16.35,16.03,16.35,96110
kha,9.13,9.17,8.73,9.16,117060
khb,21.74,21.74,20.34,21.74,34300
khp,4.93,4.93,4.81,4.89,62850
kkc,11.35,11.92,11.35,11.92,105700
kls,1.79,1.8,1.73,1.76,2484200
kmr,7.88,8.12,7.76,8.0,190400
ksb,6.14,6.4,6.14,6.4,7390
ksd,23.22,25.2,23.22,25.2,43500
ksh,48.44,48.87,47.58,48.87,37580
kss,31.43,31.67,31.43,31.67,342860
l10,9.08,9.08,9.0,9.08,30490
l18,7.79,8.16,7.79,8.15,54200
l35,7.5,7.5,7.41,7.5,9100
l43,15.33,15.82,15.33,15.81,8800
l61,8.39,8.62,8.03,8.62,81300
l62,12.16,12.33,12.16,12.34,4600
laf,15.69,16.02,15.69,16.01,82280
lbe,3.46,3.52,3.46,3.52,2000
lbm,6.4,6.56,6.4,6.56,150090
lcg,19.85,20.08,19.61,20.08,400090
lgc,9.34,9.5,9.34,9.5,29890
lgl,15.04,15.75,15.04,15.75,67310
lhc,10.93,11.14,10.72,11.14,20000
lhg,19.68,20.64,19.68,20.65,2320
lig,10.95,11.37,10.95,11.37,52800
lix,11.02,11.25,11.02,11.25,3800
lo5,9.99,10.9,9.99,10.75,21800
lss,14.02,14.02,13.73,13.98,117930
ltc,17.35,18.55,16.16,18.55,202400
lut,11.04,11.27,10.68,11.27,60700
mac,10.24,10.65,10.15,10.66,24500
mcc,11.04,11.04,10.87,11.05,6000
mcg,25.03,25.03,25.03,25.02,293980
mco,16.64,17.02,16.45,16.92,12600
mcp,5.54,5.62,5.36,5.63,41940
mcv,24.6,24.6,24.6,24.6,68760
mdc,3.73,3.73,3.69,3.73,4700
mec,16.39,16.73,16.32,16.66,22400
mhc,4.33,4.38,4.29,4.39,256210
mhl,11.6,11.74,11.6,11.74,34900
mkv,11.13,11.61,10.99,11.62,124000
mpc,10.04,10.44,10.04,10.41,121040
msn,31.16,31.16,29.0,30.53,51380
nag,9.75,10.02,9.47,9.95,66300
nav,7.34,7.49,7.34,7.49,16450
nbb,34.89,34.89,33.31,34.1,15770
nbc,3.12,3.23,3.09,3.23,13500
nbp,10.03,10.03,9.53,9.64,117700
ngc,5.83,6.69,5.83,6.66,1100
nhc,7.49,7.49,7.49,7.49,500
nhw,14.19,14.19,14.19,14.19,10
nkd,39.62,40.59,39.62,40.4,61460
nlc,7.0,7.11,7.0,7.11,14000
nsc,17.82,17.82,17.82,17.82,18730
nsn,13.54,13.54,12.6,12.89,17100
nst,8.64,8.73,8.64,8.74,24200
ntl,21.35,21.76,21.35,21.63,64150
ntp,13.14,14.05,13.14,13.98,23600
nvc,16.6,16.6,15.5,16.6,12500
nvn,22.1,23.64,22.1,23.1,111180
nvt,24.1,25.4,24.1,25.4,291350
ogc,21.92,23.02,21.92,23.02,1205090
one,4.8,5.05,4.8,5.05,22100
opc,10.98,11.38,10.98,11.38,7530
pac,15.61,15.61,14.96,14.96,2900
pan,7.04,7.41,7.04,7.38,187300
pdc,13.4,13.4,13.4,13.4,13800
pet,7.9,8.14,7.87,8.15,506470
pgc,4.47,4.55,4.37,4.54,122900
pgd,8.69,8.89,8.48,8.89,130960
pgs,4.95,5.17,4.95,5.12,36600
pgt,8.89,9.04,8.28,9.04,135100
phc,8.27,8.74,8.27,8.52,52800
phr,10.13,10.44,10.13,10.44,105580
pht,14.5,14.5,14.5,14.5,120650
pit,10.23,10.62,10.23,10.63,368740
pjc,5.09,5.09,5.09,5.09,3300
pjt,3.47,3.56,3.47,3.56,14050
plc,8.95,9.27,8.88,9.2,101400
pmc,11.11,11.45,11.11,11.44,7000
pms,8.43,8.43,8.07,8.07,2600
pnc,7.72,7.94,7.5,7.94,365220
pnj,7.81,7.88,7.74,7.81,150280
pom,24.03,24.68,24.03,24.04,8470
pot,13.54,14.01,13.21,14.0,100900
ppc,8.07,8.12,8.02,8.07,548210
ppi,28.91,30.64,28.91,30.63,505220
psc,6.29,6.36,5.86,6.29,15200
ptc,9.06,9.06,9.06,9.06,70250
pts,8.83,8.83,8.69,8.83,44500
pvc,15.79,16.38,15.45,16.38,123700
pvd,25.37,25.68,25.37,25.57,268500
pve,8.93,9.53,8.93,9.53,51300
pvf,19.93,19.93,19.24,19.62,434890
pvg,12.71,13.3,12.71,13.13,141600
pvi,14.4,14.86,14.17,14.69,205000
pvl,25.0,26.8,25.0,26.8,669700
pvs,9.62,10.22,9.62,10.09,357000
pvt,9.38,9.38,9.12,9.31,681090
pvx,24.55,26.36,24.55,26.36,4410100
qhd,10.1,10.27,10.1,10.27,500
qnc,19.16,19.75,19.03,19.49,99500
qtc,4.03,4.03,3.9,3.98,1300
ral,13.43,13.53,13.28,13.53,134810
rcl,22.04,22.04,20.66,21.58,32400
rdp,4.43,4.59,4.35,4.58,65720
ree,9.92,9.92,9.86,9.87,472020
rhc,11.09,11.09,10.0,10.01,700
ric,20.82,21.78,20.82,21.79,1450
s55,7.69,7.96,7.69,7.96,10900
s64,18.73,19.44,18.73,19.44,25700
s74,25.23,25.56,24.57,25.56,70300
s91,13.57,13.92,13.57,13.65,2500
s99,19.22,19.48,18.86,19.43,57400
saf,7.35,7.35,7.35,7.36,100
sam,6.14,6.16,6.05,6.14,471270
sav,16.11,17.02,16.11,17.01,17310
sbt,4.45,4.45,4.37,4.45,648800
sc5,27.81,29.09,27.81,29.09,244870
scd,18.38,19.1,17.84,19.1,34110
scj,10.69,11.54,10.69,11.53,52400
sd2,11.22,11.76,11.22,11.7,59400
sd3,21.45,22.8,21.45,22.57,140500
sd4,8.66,8.84,8.37,8.81,23200
sd5,13.57,14.78,13.57,14.74,12200
sd6,6.73,7.08,6.73,7.08,43300
sd7,46.58,49.45,46.58,49.45,190500
sd9,11.94,12.61,11.94,12.53,120700
sda,18.44,19.2,18.44,19.2,71700
sdc,10.74,10.74,10.74,10.74,1000
sdd,17.6,18.66,17.54,18.65,77300
sde,14.35,14.35,14.16,14.16,4400
sdg,10.1,10.1,10.1,10.1,1000
sdj,18.6,19.2,18.0,19.1,42400
sdn,7.66,7.66,7.66,7.66,100
sdp,19.34,20.49,19.34,20.02,139600
sds,23.46,24.52,23.02,24.52,8500
sdt,12.48,12.67,11.93,12.52,38100
sdu,60.95,61.55,59.46,59.46,32100
seb,2.43,2.45,2.43,2.45,9400
sec,12.39,12.66,12.39,12.66,167950
sed,4.8,4.8,4.8,4.8,600
sfc,15.4,15.7,14.8,15.4,5700
sfi,13.47,13.79,13.47,13.79,95900
sfn,7.47,7.76,7.47,7.76,2000
sgc,7.69,7.69,7.69,7.69,3000
sgd,4.53,4.6,4.43,4.54,52900
sgh,15.63,15.63,15.63,15.62,1000
sgt,19.64,20.0,19.54,20.0,18740
shb,8.24,8.47,8.2,8.47,316400
shc,12.7,12.9,12.4,12.7,14900
shi,10.53,10.81,10.53,10.81,95750
shn,17.87,18.52,17.5,18.52,315100
shs,14.06,14.6,13.99,14.2,221100
sic,6.71,6.96,6.71,6.96,108600
sj1,5.55,5.55,5.55,5.55,700
sjc,13.66,13.8,13.31,13.81,35400
sjd,5.12,5.12,5.0,5.0,15800
sje,10.98,11.57,10.98,11.57,232600
sjs,63.76,64.16,62.96,63.77,332040
sks,5.61,5.87,5.52,5.69,67300
smc,8.76,8.82,8.65,8.82,60000
sme,16.73,17.77,16.65,17.77,123800
sng,18.35,19.19,18.35,19.08,9200
spm,58.09,58.09,55.47,56.22,30820
spp,12.65,12.65,12.65,12.65,8000
sra,12.04,12.38,12.04,12.39,74500
src,11.82,12.38,11.72,12.38,64130
srf,2.59,2.59,2.49,2.56,7730
ssc,19.0,19.84,18.96,19.85,11990
ssi,19.46,19.46,19.2,19.25,1764840
ssm,13.6,14.26,13.29,14.25,152100
sss,22.14,22.53,22.14,22.52,6800
st8,4.65,4.65,4.51,4.63,9630
stb,10.06,10.11,10.01,10.01,1334190
stc,5.81,6.06,5.81,6.03,21900
stg,3.95,4.36,3.95,3.95,16600
stp,13.32,14.16,13.32,14.15,101000
svc,18.68,19.2,18.4,19.21,269000
svi,6.87,6.87,6.87,6.86,100
szl,14.92,15.0,14.74,15.0,119760
tac,11.22,11.37,11.11,11.37,201780
tas,14.5,14.7,14.5,14.6,48900
tbc,6.72,6.72,6.64,6.73,402560
tbx,17.87,18.03,17.87,17.98,6000
tc6,4.15,4.15,3.85,3.92,66200
tcl,19.73,19.96,19.73,19.96,87410
tcm,7.36,7.63,7.36,7.63,480120
tcr,5.22,5.4,5.22,5.34,18640
tcs,5.12,5.35,5.06,5.35,8400
tct,9.2,9.2,8.97,9.13,7300
tdc,5.48,5.74,5.48,5.74,489670
tdh,20.19,20.39,19.81,20.2,217750
tdn,3.92,4.16,3.92,4.16,31000
tet,16.22,16.22,15.17,15.17,1100
thb,6.96,6.96,6.82,6.86,16800
tht,3.88,4.0,3.84,3.97,107100
tie,12.83,13.47,12.72,13.47,125240
tix,11.45,11.78,11.23,11.78,15250
tjc,9.87,9.92,9.6,9.92,101400
tkc,12.7,13.36,12.7,13.36,311500
tku,9.43,9.52,9.43,9.52,5900
tlc,13.7,13.8,13.0,13.8,117600
tlg,4.81,5.12,4.81,5.12,4950
tlh,9.2,9.2,9.2,9.2,240820
tlt,16.88,17.17,16.4,17.16,33800
tmc,12.99,13.39,12.99,13.39,1800
tmp,6.82,6.87,6.82,6.87,8740
tms,11.29,11.67,11.25,11.62,18550
tmt,18.6,18.9,18.6,18.9,1600
tmx,10.28,10.56,10.08,10.48,57200
tna,4.29,4.32,4.13,4.32,38410
tnc,7.24,7.28,6.96,7.19,125690
tng,3.07,3.24,3.07,3.24,163800
tnt,18.37,18.48,17.56,18.37,87400
tpc,5.04,5.21,5.04,5.17,126530
tph,6.25,6.25,5.72,5.88,7300
tpp,3.91,4.26,3.91,4.25,23500
tra,9.94,9.94,9.94,9.94,13590
trc,29.23,29.23,27.74,28.24,24320
ts4,19.89,20.15,19.41,20.15,310550
tsc,8.33,8.41,8.3,8.41,29640
tst,25.03,25.61,23.98,25.61,37500
ttc,5.42,5.67,5.42,5.67,189800
ttf,16.61,17.23,16.53,16.61,105440
ttp,29.35,29.43,28.69,28.7,69420
tv2,2.03,2.04,1.94,2.02,19200
tv3,4.39,4.44,4.39,4.44,5800
tv4,6.08,6.21,6.0,6.21,29000
txm,6.56,6.81,6.56,6.81,40000
tya,4.48,4.54,4.43,4.54,32220
uic,14.17,14.17,13.89,14.17,302560
uni,16.18,16.44,15.92,16.22,92200
v12,7.9,7.9,7.42,7.88,43900
v21,42.48,42.48,39.14,41.56,26600
vbc,3.65,3.97,3.65,3.82,5700
vc1,13.0,13.0,12.78,12.91,75800
vc2,22.53,23.56,21.99,22.71,18700
vc3,10.69,10.97,10.43,10.84,149000
vc6,12.16,12.94,12.05,12.94,48900
vc7,13.3,14.22,13.3,13.99,34900
vc9,9.45,10.66,9.45,10.54,71400
vcb,14.62,14.7,14.59,14.59,309750
vcc,6.42,6.82,6.31,6.83,45900
vcg,21.74,22.82,21.74,22.55,1200600
vcm,12.76,12.76,11.58,11.67,8700
vcr,22.29,22.51,21.61,22.29,162900
vcs,3.9,4.08,3.9,4.06,12900
vdl,4.69,4.69,4.69,4.7,100
vds,14.3,14.3,13.34,13.34,100100
ve1,18.7,18.7,18.7,18.7,30000
ve9,8.02,8.11,7.25,7.73,181000
vfc,9.24,9.33,9.24,9.33,164030
vfg,14.84,14.94,14.65,14.94,64100
vgp,9.01,9.14,8.94,9.14,30800
vgs,12.53,13.4,12.41,13.4,1020800
vhc,10.88,10.88,10.82,10.88,27150
vhg,11.66,11.66,11.66,11.67,228960
vhl,13.79,13.79,13.09,13.78,78300
vic,12.94,13.14,12.83,12.93,126060
vid,9.09,9.43,8.95,9.43,352420
vig,14.4,14.8,14.0,14.5,151300
vip,8.07,8.28,8.07,8.29,147240
vis,44.68,45.05,44.68,45.04,141890
vit,9.19,9.45,9.19,9.44,21700
vix,7.62,7.97,7.62,7.97,57200
vmc,15.5,16.13,15.5,16.13,1500
vnc,9.26,9.93,9.26,9.94,190500
vnd,14.99,14.99,14.99,15.0,1062700
vne,7.56,7.6,7.31,7.48,1096140
vng,11.21,11.3,11.03,11.31,52600
vnl,6.59,6.59,6.39,6.38,21710
vnm,13.98,13.98,13.9,13.98,88640
vnr,6.06,6.08,5.94,6.06,16300
vns,8.25,8.45,8.25,8.45,63240
vnt,6.18,6.4,6.18,6.4,8800
vph,11.18,11.35,11.18,11.35,193420
vpk,3.07,3.11,3.0,3.1,48200
vpl,26.15,26.67,25.83,26.67,81450
vsc,9.59,9.89,9.59,9.78,4000
vsh,7.28,7.38,7.28,7.33,496480
vsp,43.0,44.9,42.0,44.9,484200
vtb,6.3,6.3,6.3,6.3,5510
vtc,8.46,9.28,8.46,9.28,62500
vto,5.72,5.91,5.67,5.91,352650
vts,32.04,33.15,32.04,32.68,4300
vtv,5.99,6.08,5.99,6.08,131800
wss,16.0,16.47,15.91,16.37,324500
xmc,24.1,25.12,23.72,24.74,148500
