ticker,open,high,low,close,volume
inn,42.81,42.81,40.36,42.2,9250
ita,3.51,3.56,3.43,3.43,1921980
itc,12.53,12.89,12.44,12.71,192390
itd,14.24,14.32,14.06,14.28,84010
itq,3.2,3.2,3.1,3.1,23600
ivs,9.7,9.7,9.6,9.6,3430
jvc,4.2,4.29,4.18,4.18,85600
kbc,12.12,12.12,11.65,12.03,2542970
kdc,33.51,33.78,33.42,33.56,306980
kdh,18.43,18.47,18.29,18.43,144430
kdm,2.9,2.9,2.9,2.9,25300
kha,25.71,25.71,25.71,25.71,320
khp,8.3,8.39,8.28,8.34,26760
kkc,12.7,12.79,12.62,12.79,35800
klf,3.9,3.9,3.7,3.7,6770287
kmr,3.88,3.94,3.7,3.7,62860
ksa,1.92,1.93,1.9,1.93,2955150
ksb,40.1,40.1,38.86,38.85,244480
ksd,2.9,3.1,2.9,3.0,15400
ksh,2.65,2.69,2.6,2.6,257750
ksk,1.6,1.6,1.5,1.6,201200
ksq,2.1,2.2,2.0,2.1,40170
ktt,5.0,5.3,5.0,5.3,6100
kvc,3.3,3.3,3.1,3.2,694500
l10,11.88,12.42,11.88,12.42,7720
l14,34.69,37.13,31.88,36.56,44188
l35,5.1,5.1,5.1,5.1,1800
las,11.35,11.35,11.02,11.27,284010
lbm,32.02,32.02,28.99,30.79,2110
lcg,8.2,8.36,8.04,8.2,163160
lcm,1.05,1.12,1.03,1.12,100070
ldg,10.71,10.85,10.51,10.65,606290
lec,19.3,19.9,19.3,19.5,3530
lgc,23.1,23.85,23.1,23.85,40
lgl,7.13,7.39,7.07,7.32,73500
lhc,53.96,55.19,53.79,55.19,14800
lhg,14.08,14.59,14.08,14.33,48360
lig,4.7,4.7,4.4,4.6,133860
lix,37.19,37.68,37.1,37.27,65370
lm8,19.49,19.95,19.13,19.13,1910
lss,8.69,9.21,8.49,8.49,292380
mac,5.96,6.2,5.96,6.04,15290
mas,80.6,80.6,80.24,80.24,2412
mbb,16.76,17.02,16.65,16.76,3314330
mbg,2.38,2.48,2.28,2.38,46500
mbs,12.2,12.2,11.5,11.9,186932
mcc,12.25,12.25,12.25,12.25,1000
mcf,11.01,11.73,11.01,11.72,500
mcg,3.75,3.75,3.7,3.75,22610
mco,1.9,2.0,1.9,1.9,2710
mcp,28.6,28.6,28.6,28.6,20
mdg,11.04,11.21,11.04,11.2,1000
mec,2.6,2.6,2.6,2.6,100
mel,7.5,8.38,7.5,8.29,13400
mhc,4.18,4.22,4.18,4.2,123190
mhl,7.1,7.1,7.1,7.1,200
mnc,4.3,4.3,4.3,4.3,30
mpc,44.45,44.45,44.45,44.45,10
mpt,3.09,3.18,3.0,3.18,49924
msc,16.02,16.02,16.02,16.02,3000
msn,60.0,60.1,57.0,59.5,766150
mst,12.1,12.37,12.1,12.11,651200
mwg,94.17,94.39,93.44,93.45,380140
naf,18.52,18.67,18.37,18.6,71670
nag,6.18,6.18,6.01,6.18,18350
nav,4.74,4.74,4.74,4.75,10
nbb,16.0,16.35,16.0,16.35,5620
nbc,4.88,4.96,4.74,4.96,8300
nct,75.74,75.91,74.4,74.65,19180
ndf,7.1,7.4,6.8,7.0,70500
ndn,6.94,6.94,6.71,6.94,307950
ndx,8.86,9.77,8.86,9.77,11000
net,21.72,21.97,21.47,21.89,4400
nha,8.92,8.92,8.7,8.92,25500
nhp,2.4,2.6,2.3,2.5,513430
nkg,24.16,24.16,23.67,24.12,210800
nlg,19.86,19.86,19.39,19.68,286910
nnc,36.55,36.55,36.28,36.35,26210
nsc,89.49,89.49,88.25,89.41,860
nsh,9.0,9.4,8.5,9.3,346340
nst,13.33,14.16,13.33,14.15,400
nt2,21.59,22.07,21.52,22.07,421330
ntl,7.44,7.63,7.43,7.51,198560
ntp,57.7,57.86,57.31,57.86,14600
nvb,6.8,6.8,6.6,6.6,70700
nvl,46.56,46.64,46.33,46.49,1286360
nvt,3.05,3.09,2.8,3.0,156070
och,6.3,7.7,6.3,7.7,1200
ogc,1.98,2.08,1.97,2.0,6520560
one,3.71,3.71,3.71,3.71,10
opc,50.63,50.63,49.73,49.72,2290
ors,2.0,2.0,2.0,2.0,20200
pac,41.29,41.29,39.63,40.13,40620
pan,25.0,27.2,25.0,27.12,10610
pc1,23.91,24.13,23.33,24.13,288250
pcn,2.4,2.5,2.3,2.4,3500
pdb,10.4,10.4,9.75,9.75,34800
pdc,3.8,3.8,3.8,3.8,1000
pdn,58.95,58.95,54.93,56.29,810
pdr,20.58,20.61,20.48,20.48,1061330
pet,7.97,7.97,7.81,7.89,27320
pfl,1.4,1.6,1.4,1.5,95200
pgc,12.12,12.28,12.12,12.24,51280
pgd,31.66,31.66,31.66,31.66,10
pgi,16.26,17.05,16.18,17.05,510
pgs,18.47,19.95,18.47,18.66,21918
pgt,4.5,4.5,4.2,4.2,300
phc,9.81,9.81,9.27,9.42,255130
php,10.72,11.07,10.72,11.07,600
phr,20.26,20.67,20.26,20.52,195410
pic,12.31,12.31,12.31,12.31,6000
piv,22.5,23.4,22.3,23.4,757621
pjt,11.35,11.35,10.41,11.19,5110
plc,21.81,24.24,21.81,24.15,4300
plp,25.03,25.03,23.8,24.46,86460
plx,56.77,56.77,55.85,56.03,205440
pmc,63.83,63.83,60.49,63.82,800
pmp,13.46,13.46,13.46,13.46,6500
pms,13.29,13.99,13.21,13.68,12300
pnc,26.43,28.2,26.43,28.19,6480
pnj,51.94,51.99,51.56,51.75,87730
pom,12.8,12.92,12.54,12.54,26620
pot,17.95,18.05,17.86,18.04,1300
ppc,15.23,15.6,15.15,15.37,235410
ppe,13.8,13.9,13.8,13.9,200
ppi,2.16,2.16,2.07,2.07,1016630
pps,6.77,6.77,6.77,6.77,8400
psd,10.56,10.62,10.5,10.56,800
pse,8.25,8.25,8.25,8.25,100
psw,7.29,7.29,7.29,7.29,100
ptb,69.4,69.4,67.36,67.36,119830
ptc,6.25,6.25,6.25,6.25,10
pti,21.65,21.65,21.65,21.65,3500
ptl,3.79,4.0,3.79,4.0,34660
pts,4.98,4.98,4.98,4.98,1500
pv2,2.6,2.7,2.5,2.5,302800
pvb,15.65,16.23,15.26,16.23,209401
pvc,7.57,7.65,7.4,7.57,68890
pvd,13.5,13.77,13.41,13.55,2925450
pve,6.32,6.41,6.23,6.23,98900
pvg,6.57,6.57,6.38,6.47,33500
pvi,29.03,29.21,29.03,29.21,129334
pvl,3.2,3.2,3.1,3.2,5200
pvs,13.22,13.22,13.05,13.04,1666284
pvt,12.75,13.11,12.75,13.06,517230
pvv,1.3,1.4,1.2,1.4,197100
pvx,2.4,2.4,2.2,2.3,2924870
pxa,1.3,1.3,1.2,1.3,31700
pxi,2.38,2.43,2.38,2.39,31410
pxl,2.2,2.2,2.1,2.2,84720
pxs,6.89,6.89,6.6,6.6,135670
pxt,3.99,4.0,3.85,3.99,600
qbs,9.11,9.11,8.5,8.7,275270
qcc,5.37,5.37,5.37,5.37,200
qcg,11.84,11.84,11.84,11.84,112840
qhd,16.21,16.21,15.83,15.83,210
qtc,18.28,18.44,18.28,18.28,9500
ral,123.58,123.58,120.98,121.07,10260
rdp,14.17,14.21,14.02,14.17,10100
ree,31.26,31.35,30.72,31.17,748370
ric,6.76,7.2,6.76,7.2,410
ros,171.67,183.33,162.58,166.67,1063370
s4a,17.09,17.91,17.09,17.92,20
s55,20.55,20.55,20.24,20.4,8000
s99,5.81,5.81,5.36,5.62,163397
sab,277.31,277.31,273.54,275.96,3060
saf,49.6,49.6,49.6,49.6,41
sam,6.29,6.29,6.19,6.22,998040
sav,8.56,8.56,8.56,8.56,20
sba,13.24,13.33,13.16,13.16,7980
sbs,1.7,1.7,1.5,1.5,395020
sbt,19.0,19.0,18.54,18.82,806010
sbv,29.7,29.7,28.57,28.7,51210
scd,42.5,42.5,41.0,41.0,9650
scj,2.0,2.0,1.9,2.0,5300
scl,2.8,3.0,2.7,3.0,62700
scr,7.43,7.52,7.25,7.25,4561770
scs,93.15,93.24,92.98,93.16,25040
sd2,6.2,6.2,5.9,6.1,62400
sd4,10.36,10.54,9.74,10.54,5100
sd5,9.08,9.08,8.74,8.99,25200
sd6,8.3,8.39,8.02,8.3,3700
sd7,3.0,3.2,3.0,3.2,8200
sd9,7.7,7.7,7.17,7.17,206254
sda,4.6,5.1,4.6,4.7,190260
sdd,2.2,2.2,2.0,2.0,12300
sdn,28.36,28.36,28.36,28.36,30
sdp,3.9,3.9,3.9,3.9,2700
sdt,7.86,7.86,7.86,7.86,60
seb,22.95,23.0,22.95,22.95,11200
sed,15.19,15.19,15.19,15.2,100
sfg,11.28,11.4,11.28,11.4,13470
sfi,23.97,24.71,23.97,24.71,5240
sfn,30.14,30.14,30.14,30.15,500
sgd,10.89,10.89,10.89,10.89,100
sgn,102.85,102.92,102.21,102.21,3200
sgr,22.59,22.59,21.09,21.61,9400
sgt,8.73,8.73,7.8,7.8,3150
sha,6.48,6.58,6.16,6.41,285200
shb,7.35,7.44,7.26,7.26,3832762
shc,5.8,5.8,5.8,5.8,2000
shi,6.24,6.24,6.14,6.13,491650
shn,8.8,8.8,8.62,8.8,849800
shp,18.55,18.64,18.55,18.55,12730
shs,13.15,13.15,12.7,13.0,1354728
sic,6.71,6.71,6.18,6.42,18000
sjc,12.9,14.1,12.9,14.1,43619
sjd,19.65,20.09,19.65,19.82,48080
sjf,12.0,12.17,11.88,12.0,122310
sjm,0.9,0.9,0.9,0.9,1600
sjs,24.76,24.76,24.02,24.35,146660
skg,21.77,22.21,21.71,21.8,259730
sls,112.23,112.23,111.53,112.23,2400
sma,7.58,7.58,7.58,7.58,5030
smb,21.59,21.66,21.59,21.59,11520
smc,13.62,14.14,13.62,14.04,103670
smt,22.48,22.96,20.28,22.96,2600
spi,5.5,5.5,5.3,5.5,260300
spm,12.08,12.68,12.08,12.6,2540
spp,13.17,13.17,13.17,13.17,1109
sra,3.46,3.57,3.46,3.58,4000
srb,1.4,1.4,1.4,1.4,2000
src,11.79,11.97,11.61,11.61,42440
srf,14.92,15.0,14.27,14.76,55560
ssc,64.08,64.17,62.7,63.25,155200
ssi,21.17,21.36,20.99,20.99,2300130
ssm,16.6,16.6,16.6,16.6,14000
st8,17.43,17.43,17.43,17.43,10
stb,11.25,11.25,11.0,11.0,1572270
stc,22.56,24.89,22.56,24.89,600
stg,16.08,16.08,15.65,16.09,69530
stk,13.74,14.06,12.97,12.97,1240
svc,41.73,43.18,41.45,42.25,6750
svi,35.83,35.83,35.83,35.83,10
svn,2.4,2.5,2.3,2.3,126000
szl,33.78,34.94,33.78,34.94,2250
tac,39.55,39.55,39.38,39.56,1200
tag,35.0,35.0,35.0,35.0,438
tbc,21.81,21.86,21.81,21.86,840
tc6,3.56,3.56,3.56,3.56,27100
tcd,13.18,13.26,12.94,13.18,10960
tch,14.05,14.42,13.96,14.15,670810
tcl,16.76,16.76,16.76,16.76,50
tcm,22.59,22.76,21.66,22.08,443750
tco,8.99,8.99,8.99,8.99,10
tcr,3.84,3.84,3.55,3.55,5210
tcs,3.65,3.65,3.65,3.65,3000
tct,52.78,53.23,52.32,53.23,4420
tdc,5.49,5.58,5.35,5.42,22100
tdg,11.12,11.16,10.93,11.08,312290
tdh,10.1,10.1,9.73,10.07,344910
tdm,16.81,16.81,16.81,16.81,3
tdn,3.22,3.22,3.22,3.22,1000
teg,5.14,5.14,5.05,5.05,134900
thg,33.4,34.9,33.4,34.15,93510
thi,29.69,30.77,29.69,30.02,2630
tie,6.63,6.63,6.63,6.63,480
tig,3.23,3.23,3.06,3.07,1161275
tip,12.44,12.44,12.22,12.21,1800
tjc,5.89,5.89,5.89,5.89,1900
tlg,64.47,64.54,62.06,63.89,280
tlh,8.34,8.46,8.23,8.38,350530
tmc,11.71,11.71,11.71,11.71,200
tmp,25.48,26.86,25.24,26.86,10040
tms,40.58,40.65,39.48,39.48,120
tmt,10.5,10.8,9.7,10.7,14030
tna,12.42,12.83,12.31,12.42,38530
tnc,10.42,10.42,10.42,10.41,300
tng,8.78,8.99,8.64,8.71,158410
tni,6.26,6.31,6.02,6.21,165350
tnt,2.96,3.02,2.89,2.89,244140
tpc,8.89,8.89,8.89,8.89,6000
tra,101.78,102.21,100.04,102.21,5120
trc,22.3,22.46,22.3,22.3,9990
tsc,3.96,4.0,3.81,3.81,1412750
ttb,9.64,9.91,9.46,9.64,543000
ttc,13.95,13.95,13.95,13.95,500
ttf,7.9,7.9,7.43,7.6,197470
tth,5.16,5.38,5.09,5.16,69370
ttp,30.73,30.73,30.73,30.73,400
ttt,45.94,50.54,45.94,46.86,3800
ttz,2.74,2.74,2.56,2.65,106600
tv1,18.6,18.6,18.6,18.6,20
tv2,36.47,39.61,36.47,39.61,30469
tv4,10.84,10.84,10.84,10.84,1000
tvb,9.55,9.89,9.33,9.49,82000
tvc,8.3,8.3,8.1,8.3,251800
tvd,4.34,4.34,4.34,4.34,100
tvs,6.7,6.7,6.6,6.6,10790
txm,9.54,9.92,9.45,9.44,1800
tya,8.26,8.55,7.97,8.55,14470
udc,3.77,3.77,3.55,3.55,26030
uic,26.82,27.97,26.82,27.9,4010
uni,4.5,4.9,4.5,4.9,1600
vat,3.27,3.27,3.09,3.09,57000
vbc,25.86,26.21,23.88,25.43,3200
vc2,14.34,14.34,14.34,14.34,500
vc3,12.63,12.69,12.44,12.43,81305
vc6,6.37,6.37,6.37,6.37,170
vc7,15.05,15.54,15.05,15.46,45900
vcb,41.0,41.2,40.51,40.51,1322440
vcc,10.38,10.38,10.38,10.38,10500
vcf,129.5,139.88,129.5,139.89,310
vcg,19.24,19.33,19.15,19.16,1258510
vci,43.97,44.6,43.9,43.97,107550
vcr,3.6,3.8,3.5,3.7,16900
vcs,98.27,100.33,96.99,99.14,103943
vdl,24.19,26.89,23.82,26.79,500
vdp,36.61,37.34,35.97,37.11,50170
vds,9.51,9.51,8.87,9.03,2010
ve1,8.3,9.3,8.3,9.3,2200
ve2,10.49,10.49,10.49,10.49,500
ve4,10.25,10.25,10.25,10.24,300
ve9,4.7,4.7,4.3,4.3,203741
ves,1.0,1.0,1.0,1.0,100
vfg,35.59,35.59,33.24,33.24,26930
vgc,20.48,20.57,20.21,20.48,368410
vgs,8.29,8.29,8.2,8.2,112612
vhc,21.97,21.97,21.32,21.69,66380
vhg,1.55,1.56,1.48,1.5,427340
vhl,40.21,40.21,40.21,40.22,200
vic,48.18,48.59,47.68,48.35,1225710
vid,6.82,6.95,6.36,6.36,13340
vig,1.7,1.8,1.7,1.8,110500
vip,5.24,5.52,5.24,5.52,76070
vis,26.89,26.89,26.2,26.3,210630
vit,14.24,14.32,13.85,14.08,23307
vix,5.32,5.4,5.18,5.33,576907
vjc,91.85,92.25,90.32,90.88,519280
vkc,6.9,6.9,6.5,6.5,62900
vla,11.67,11.76,11.67,11.76,61700
vmc,19.73,21.59,19.73,20.36,58224
vmg,2.1,2.1,2.1,2.1,2100
vmi,5.1,5.1,4.7,4.7,191600
vms,7.96,8.05,7.96,8.05,26000
vna,1.4,1.4,1.4,1.4,14000
vnd,14.6,14.63,13.98,14.06,387580
vne,7.01,7.23,6.92,7.23,271660
vng,14.4,15.13,14.01,15.03,335310
vnh,1.5,1.5,1.4,1.4,2100
vnl,15.33,15.33,15.25,15.25,1500
vnm,117.6,117.6,116.9,116.91,962120
vnr,21.71,23.14,21.71,23.14,28500
vns,13.25,13.59,12.49,12.74,200570
vnt,23.33,23.95,21.53,21.54,5600
vos,2.11,2.11,1.98,2.04,469270
vpb,25.4,25.52,25.09,25.12,1027260
vpd,11.56,11.56,11.56,11.56,4977
vph,7.28,7.4,6.79,7.1,31620
vpk,6.8,6.8,6.8,6.8,1010
vrc,21.3,21.3,20.5,20.7,144130
vsc,36.57,36.57,35.14,35.71,74200
vsh,15.98,15.98,15.12,15.59,59880
vta,7.3,7.4,7.3,7.4,2700
vtb,14.38,14.38,12.85,14.38,7180
vtc,8.63,8.63,8.63,8.63,199
vtj,7.4,7.4,7.07,7.06,5900
vto,5.83,5.85,5.82,5.83,186820
vtv,13.81,13.81,13.42,13.73,3900
wcs,127.74,127.74,127.74,127.74,1100
wss,4.1,4.1,4.0,4.0,79000
