ticker,open,high,low,close,volume
ds3,3.3,3.4,3.3,3.4,41129
dsn,58.0,58.2,57.9,58.2,16330
dst,0.9,1.0,0.8,0.9,49450
dta,5.46,5.47,5.46,5.47,520
dtd,16.4,16.4,15.9,16.0,125079
dtl,26.0,28.75,26.0,26.95,40
dvp,44.39,44.39,41.22,41.22,126440
dxg,15.1,15.5,15.1,15.15,1229920
dxp,12.0,12.5,12.0,12.0,1000
dxv,2.75,2.83,2.75,2.83,100
e1vfvn30,14.74,14.74,14.7,14.7,17390
eib,16.9,17.0,16.6,17.0,46510
eid,15.0,15.9,15.0,15.9,300
elc,6.49,6.49,6.3,6.48,3600
eve,11.7,12.1,11.7,11.9,13540
evg,2.63,2.64,2.58,2.62,1218640
fcm,7.15,7.0,6.8,7.0,740
fcn,11.4,12.3,11.85,11.85,414910
fdc,13.6,13.55,13.55,13.55,30
fid,1.2,1.2,1.2,1.2,2100
fir,41.95,42.1,41.8,42.0,41020
fit,3.41,3.42,3.33,3.4,54220
flc,3.7,3.67,3.6,3.61,2672800
fmc,27.1,27.2,26.8,27.05,75540
fpt,53.0,54.4,52.5,53.8,2507800
frt,42.0,42.5,41.5,42.45,30230
ftm,7.58,7.05,7.05,7.05,14460
fts,12.65,12.6,12.4,12.6,27150
fuessv50,12.86,12.85,12.8,12.8,108350
gas,101.5,101.0,100.1,100.1,100280
gdt,35.62,35.53,34.03,34.03,8510
gex,20.9,21.0,20.8,21.0,1050800
gil,21.75,22.0,20.9,21.3,39330
gkm,14.38,14.48,14.29,14.38,173300
gmc,29.0,29.0,27.8,28.5,25660
gmd,26.58,26.72,26.25,26.25,576280
gsp,12.08,12.33,12.33,12.33,10
gta,12.85,12.85,12.85,12.85,10
gtn,18.95,20.0,19.1,20.0,707270
had,17.77,17.84,17.62,17.62,6700
hag,4.81,4.84,4.78,4.79,962570
hah,15.1,15.65,15.05,15.2,301760
hai,1.66,1.67,1.63,1.63,167270
hap,3.4,3.4,3.37,3.4,53920
har,3.8,3.75,3.65,3.65,109590
has,7.45,8.2,7.5,8.2,2070
hax,19.5,19.8,19.4,19.6,5900
hbc,13.45,13.35,13.0,13.25,1598390
hcc,14.17,14.17,14.08,14.17,68000
hcd,3.49,3.46,3.38,3.38,50400
hcm,21.1,21.35,20.9,20.9,461650
hda,10.5,10.6,10.3,10.4,99100
hdb,25.5,25.6,25.25,25.5,806820
hdc,20.7,21.35,20.9,21.25,349430
hdg,35.35,35.15,34.3,34.3,219740
hdo,0.7,0.7,0.7,0.7,26450
hhc,93.5,93.5,93.5,93.5,100
hhg,1.4,1.5,1.4,1.5,2920
hhp,11.5,11.9,11.5,11.8,175900
hhs,2.9,2.9,2.85,2.85,245720
hid,2.04,2.07,2.0,2.02,8320
hii,11.2,11.2,11.05,11.1,103490
hkb,0.6,0.6,0.5,0.6,44100
hld,12.43,12.43,12.43,12.44,7700
hmc,14.9,14.9,14.5,14.5,6960
hng,17.4,17.15,17.1,17.15,237710
hom,3.4,3.4,3.4,3.4,2100
hpg,21.8,21.55,21.2,21.2,3551180
hpm,8.1,8.1,8.1,8.1,100
hpx,26.4,26.5,24.7,26.4,367050
hqc,1.35,1.36,1.34,1.35,1689290
hrc,35.95,41.1,40.0,41.1,920
hsg,6.7,6.66,6.56,6.63,790050
hsl,9.0,9.1,9.0,9.05,65990
ht1,14.37,14.37,14.28,14.37,36460
hti,11.45,11.85,11.65,11.85,11000
htl,17.3,18.0,16.2,16.2,810
htn,16.92,16.96,16.83,16.96,41290
htt,1.54,1.53,1.48,1.53,4120
htv,13.34,13.29,13.29,13.3,850
hu1,8.34,8.34,8.34,8.34,20
hu3,7.57,7.52,7.52,7.51,20
hub,23.4,22.9,22.6,22.9,4980
hut,2.3,2.3,2.2,2.3,572918
hvg,2.85,2.94,2.78,2.94,215580
hvh,20.9,20.55,20.0,20.5,130410
hvn,35.2,34.4,32.95,33.35,993180
ibc,20.6,20.45,20.2,20.4,131000
icg,8.3,8.3,8.3,8.3,72
idi,4.95,4.91,4.82,4.82,425800
idj,5.9,6.0,5.9,6.0,307300
idv,36.45,36.45,35.01,35.01,900
ijc,13.48,13.98,13.2,13.84,803450
ilb,20.45,20.0,19.4,19.4,33610
imp,48.0,48.0,47.9,48.0,20080
inn,34.5,34.5,34.5,34.5,118
ita,3.27,3.27,3.08,3.2,6378560
itc,17.3,17.9,17.3,17.4,28250
itd,10.49,10.66,10.44,10.53,7610
itq,2.4,2.4,2.4,2.4,36800
ivs,9.3,9.3,9.1,9.1,4000
jvc,3.08,3.12,3.0,3.04,140300
kbc,15.15,15.1,14.9,14.95,1906710
kdc,20.06,20.15,19.48,19.77,102090
kdh,23.8,23.8,23.65,23.65,99510
khp,9.18,9.1,9.1,9.1,14350
klf,1.2,1.2,1.1,1.2,797210
kmr,2.58,2.58,2.54,2.58,18740
kpf,29.4,28.8,26.0,26.0,1140
ksb,22.05,22.25,21.9,22.15,90840
ksd,5.0,5.0,5.0,5.0,500
ksq,1.9,1.9,1.9,1.9,100
kst,15.6,15.6,15.6,15.6,1700
kts,14.3,14.3,14.3,14.3,200
kvc,1.2,1.2,1.1,1.2,28200
l10,12.35,12.35,12.35,12.35,10
l14,59.6,62.5,58.0,58.0,48104
l61,8.8,8.8,8.8,8.8,100
laf,7.3,7.78,7.78,7.78,10
las,6.9,6.9,6.8,6.8,4100
lbm,26.9,28.57,27.61,28.57,4040
lcg,8.48,8.41,8.23,8.23,223630
lcm,0.65,0.67,0.64,0.67,60670
ldg,9.57,10.3,9.93,10.1,2138020
ldp,22.3,22.3,22.3,22.3,100
lec,16.2,17.2,17.2,17.2,100
lgl,9.15,9.28,8.84,8.88,144700
lhg,17.6,17.9,17.5,17.7,78710
lig,4.5,4.8,4.4,4.7,371500
lix,38.11,39.52,38.01,38.44,5980
lmh,15.0,15.05,14.96,15.0,128060
lss,5.19,5.2,5.2,5.2,10
mas,43.95,43.95,42.72,42.72,3200
mbb,20.93,21.07,20.88,20.93,2038830
mbg,16.9,16.9,16.9,16.9,27850
mbs,15.0,15.1,14.9,15.1,37500
mcg,1.85,1.75,1.75,1.75,1890
mcp,19.5,19.5,19.5,19.5,10
mec,1.8,1.9,1.8,1.9,39220
mhc,4.16,4.16,4.1,4.11,1240
mpt,1.9,1.9,1.9,1.9,81990
msh,50.42,52.16,51.34,51.79,31890
msn,74.5,74.8,73.7,74.0,267130
mst,3.1,3.1,3.0,3.0,103400
mwg,116.2,117.5,116.1,116.1,268270
naf,20.0,20.15,19.9,20.15,40170
nag,4.77,4.77,4.68,4.77,1200
nav,7.5,8.0,8.0,8.0,2050
nbb,20.0,19.7,19.3,19.5,30120
nct,74.6,75.0,74.2,74.2,5880
ndn,17.3,17.3,16.8,16.8,261130
ndx,12.6,12.6,12.6,12.6,2000
net,28.58,32.22,28.49,31.83,46068
nha,6.9,7.07,6.9,6.9,15100
nhp,0.6,0.6,0.5,0.5,31930
nkg,6.14,6.06,5.97,5.97,177170
nlg,27.47,27.72,27.42,27.52,281960
nnc,44.98,45.21,45.03,45.08,24310
nrc,23.33,23.33,22.84,22.85,33800
nsc,83.5,84.39,78.88,80.16,2100
nsh,1.7,1.7,1.6,1.7,14100
nt2,25.3,25.4,25.1,25.3,81500
ntl,22.85,22.8,21.8,21.95,466310
ntp,33.55,33.55,33.37,33.55,11700
nvb,7.2,7.2,7.1,7.1,293700
nvl,61.5,62.2,61.3,61.3,355340
nvt,8.45,8.47,8.45,8.45,1000
och,7.7,7.7,7.7,7.7,400
ogc,3.91,3.86,3.83,3.84,616010
pac,27.2,26.58,25.54,26.3,13210
pan,28.95,29.0,28.5,28.5,9350
pbp,9.6,9.6,8.7,8.7,5300
pc1,18.8,19.5,19.3,19.35,178830
pce,10.5,10.5,9.0,9.0,1200
pdn,72.7,74.0,72.6,72.7,3210
pdr,25.35,25.35,25.16,25.16,414270
pet,7.64,7.68,7.61,7.64,37130
pgc,14.2,14.5,14.0,14.0,3330
pgd,31.95,32.8,31.35,32.8,2100
pgi,17.35,17.35,16.7,17.35,122580
pgs,31.7,31.7,31.7,31.7,200
pgt,4.4,4.4,4.4,4.4,200
phc,10.81,10.81,10.64,10.72,191830
phn,26.15,26.15,26.15,26.15,100
php,11.0,11.0,11.0,11.0,10000
phr,62.7,59.2,55.0,55.0,718840
pic,10.9,10.9,10.9,10.9,200
pjc,32.0,32.0,32.0,32.0,200
pjt,11.25,12.2,12.2,12.2,20
plc,13.7,14.1,13.7,14.1,8905
plp,10.45,11.3,10.5,11.25,160750
plx,61.2,62.1,60.5,61.9,384500
pmc,60.4,61.3,60.3,61.3,968
pme,55.0,54.5,54.0,54.0,33220
pmg,19.15,19.25,19.15,19.2,28890
pnc,14.0,14.0,14.0,14.0,10
pnj,81.6,81.0,79.6,80.4,702600
pom,6.3,6.39,6.3,6.3,5190
pow,12.95,12.9,12.6,12.6,628570
ppc,25.25,25.5,25.05,25.35,150440
pps,6.08,6.25,6.08,6.25,10200
psc,13.5,13.5,13.5,13.5,500
psd,11.9,12.9,11.9,12.9,1700
ptb,68.5,69.0,68.0,68.6,68320
pti,15.0,15.1,15.0,15.1,13000
ptl,3.7,3.95,3.95,3.95,10
pts,5.2,5.2,5.2,5.2,800
pv2,3.1,3.1,3.1,3.1,1000
pvb,18.07,20.29,18.07,19.9,65300
pvc,6.56,6.56,6.47,6.56,137600
pvd,17.85,18.25,17.75,17.8,2957290
pvg,6.9,6.9,6.9,6.9,2500
pvi,34.0,34.0,33.2,33.2,163254
pvl,1.8,1.8,1.7,1.8,5500
pvs,17.86,19.98,17.86,19.5,2523461
pvt,17.8,18.05,17.55,17.9,727080
pvx,1.5,1.5,1.4,1.4,716820
pxs,5.11,5.16,4.99,5.01,192440
pxt,1.26,1.41,1.3,1.3,2820
qbs,2.91,3.06,2.95,2.95,304400
qcg,4.6,4.7,4.6,4.61,143160
qnc,2.4,2.4,2.2,2.2,200
ral,76.0,75.4,72.5,74.6,27820
rcl,15.2,15.2,15.2,15.2,1100
rdp,8.0,8.08,8.08,8.08,10
ree,35.55,35.7,35.25,35.25,309250
ric,6.03,6.03,6.03,6.03,40
ros,26.95,27.55,26.0,27.55,13669680
s55,24.9,25.0,24.9,25.0,10700
s99,8.4,8.7,8.4,8.7,3930
sab,267.9,267.9,265.7,266.0,16570
sam,7.59,7.6,7.47,7.57,61590
sav,9.37,9.37,8.97,9.37,5180
sba,15.0,15.0,14.7,14.7,23210
sbt,16.8,16.85,16.7,16.85,1138430
sc5,25.3,25.35,25.35,25.35,20
scd,28.5,29.45,28.2,28.2,220
sci,15.5,15.5,14.1,14.6,86030
scr,6.16,6.17,6.09,6.12,3325590
scs,154.04,154.63,154.04,154.04,2940
sd2,3.7,3.7,3.7,3.7,100
sd5,6.2,6.2,6.2,6.2,120
sd6,3.2,3.2,3.2,3.2,100
sd9,6.1,6.2,6.1,6.2,1160
sdp,1.8,1.8,1.8,1.8,85500
seb,29.0,29.0,29.0,29.0,200
sed,17.0,18.1,17.0,17.9,300
sfg,8.29,8.29,8.0,8.1,73420
sfi,23.5,24.3,24.3,24.3,180
sfn,26.68,26.68,26.68,26.68,100
sgn,88.8,90.0,88.8,90.0,7260
sgr,17.06,17.61,17.06,17.61,3150
sgt,6.45,6.42,6.0,6.0,150
sha,4.36,4.56,4.32,4.56,190
shb,6.2,6.2,6.1,6.2,610473
she,12.69,12.69,12.22,12.22,630
shi,9.68,9.68,9.34,9.4,184270
shn,9.0,9.0,9.0,9.0,36200
shp,22.18,22.18,22.0,22.0,70
shs,7.3,7.3,7.1,7.1,362100
sic,10.0,10.0,10.0,10.0,6500
sii,18.15,18.15,18.15,18.15,300
sj1,18.1,18.1,18.1,18.1,100
sjc,1.9,2.0,1.8,1.8,9800
sjd,19.3,19.4,19.21,19.31,27080
sje,22.6,27.4,22.6,26.8,1500
sjf,2.65,2.65,2.53,2.53,362250
sjs,17.8,17.35,17.1,17.3,32320
skg,11.2,11.3,11.15,11.3,72410
sma,15.3,15.3,14.0,14.0,510
smb,33.95,34.41,33.58,34.23,37560
smc,11.9,12.09,12.09,12.09,10
smn,10.3,10.3,10.3,10.3,100
spi,0.9,1.0,0.9,1.0,197700
spp,2.8,2.8,2.8,2.8,149
sra,9.8,9.9,8.9,8.9,372707
src,23.1,24.3,23.1,24.1,31800
srf,12.35,12.6,12.3,12.6,3010
ssi,20.2,20.2,19.91,20.01,864150
stb,10.2,10.25,10.1,10.1,1396010
stg,13.3,13.3,13.3,13.3,10
stk,21.1,21.6,20.7,21.5,37840
svc,39.7,40.8,38.0,38.1,6010
svi,50.0,50.0,50.0,50.0,20
szc,19.5,19.5,18.6,18.6,356620
szl,54.0,53.9,50.6,50.6,72530
ta9,8.0,8.8,8.0,8.8,11700
tac,25.0,25.0,24.3,24.3,1070
tar,30.5,30.9,30.5,30.6,56700
tbc,25.2,25.2,25.0,25.0,1550
tc6,4.4,4.6,4.3,4.6,7742
tcb,22.2,22.2,21.65,21.7,2274060
tcd,10.58,10.58,10.01,10.45,1130
tch,21.71,22.3,21.66,22.25,1294950
tcl,29.39,29.39,27.8,27.8,38240
tcm,21.4,21.75,21.15,21.4,366200
tcr,1.67,1.7,1.67,1.67,6350
tct,45.0,46.5,45.0,46.0,770
tdc,9.38,9.43,9.3,9.3,456200
tdg,2.05,2.09,2.04,2.05,28170
tdh,9.85,9.88,9.72,9.78,306570
tdm,30.8,30.8,30.55,30.7,22600
tdn,5.0,5.0,5.0,5.0,8720
tdt,10.26,10.26,10.17,10.17,200
tdw,23.0,24.0,23.0,24.0,130
teg,6.3,6.36,6.2,6.2,28250
tfc,6.4,6.95,6.4,6.4,7001
tgg,2.7,2.88,2.7,2.8,520040
thb,8.55,8.55,8.55,8.55,25
thg,41.1,41.1,40.8,41.1,1320
tht,6.6,6.6,6.5,6.5,8000
tig,2.84,2.93,2.75,2.84,158936
tip,28.2,28.2,27.0,27.7,111990
tix,28.96,28.96,28.96,28.95,20
tjc,6.8,6.8,6.8,6.8,300
tkc,17.6,17.6,17.6,17.6,100
tld,6.08,6.1,6.0,6.03,110040
tlg,49.29,50.17,49.29,49.73,6720
tlh,4.63,4.63,4.53,4.61,89350
tmb,10.0,10.0,10.0,10.0,100
tmp,34.8,36.5,34.8,36.5,300
tms,27.8,27.8,27.8,27.8,2100
tmt,6.0,6.1,5.95,5.95,2060
tna,13.0,13.2,12.8,13.2,313640
tnc,16.2,16.2,16.2,16.2,200
tng,17.7,17.9,17.6,17.9,367151
tni,10.1,10.15,10.05,10.1,276730
tnt,1.9,1.9,1.85,1.89,1020
tpb,22.4,22.4,21.95,22.15,319300
tpc,10.2,11.0,10.2,10.95,3630
tpp,9.0,9.4,9.0,9.4,200
trc,35.7,37.5,34.5,35.0,80940
ts4,5.01,5.24,4.95,5.05,27700
tsc,1.8,1.9,1.75,1.9,355230
tst,6.1,7.1,6.1,6.5,19700
ttb,24.15,24.15,24.0,24.1,551350
ttc,12.8,12.8,12.8,12.8,1
tte,14.9,14.9,13.2,13.2,40
ttf,2.97,2.98,2.93,2.93,142150
tth,3.0,3.0,3.0,3.0,68130
ttz,8.0,8.4,7.3,8.4,12600
tv2,87.4,87.5,87.1,87.1,9450
tv4,14.31,14.31,14.12,14.22,1742
tvb,16.35,16.4,16.2,16.3,69000
tvc,16.3,16.4,16.1,16.2,156400
tvs,11.2,11.6,11.2,11.2,5180
tvt,21.75,21.75,21.5,21.65,3680
txm,3.2,3.2,3.2,3.2,1000
tya,13.4,13.4,13.2,13.35,5900
udc,4.54,4.9,4.54,4.9,20
uic,38.2,40.75,38.0,40.0,3430
uni,5.6,5.8,5.6,5.8,1100
vat,1.9,1.9,1.8,1.8,200
vbc,17.2,17.2,17.2,17.2,100
vc2,15.3,16.0,15.3,15.3,1000
vc3,14.57,14.7,14.57,14.63,164800
vc7,6.9,6.9,6.8,6.9,1700
vc9,10.3,10.3,10.3,10.3,100
vcb,77.3,77.4,77.0,77.2,236440
vcc,9.7,9.7,9.7,9.7,4900
vcf,174.9,174.9,170.2,170.2,250
vcg,26.3,26.4,26.2,26.4,312900
vci,32.5,32.5,31.8,31.8,3930
vcr,22.7,23.4,22.4,22.6,149800
vcs,83.9,85.5,83.9,84.8,187473
vdp,38.3,35.8,35.8,35.8,18500
vds,8.0,8.2,7.63,8.2,12300
ve1,8.3,8.4,8.3,8.4,200
ve9,1.3,1.4,1.3,1.4,3530
vfg,41.05,41.95,41.05,41.95,4230
vgc,18.8,19.7,19.0,19.7,360840
vgs,7.9,8.0,7.9,8.0,8108
vhc,79.6,81.0,79.1,80.8,50880
vhe,11.1,12.0,10.1,11.3,20900
vhl,27.3,27.5,27.3,27.5,3100
vhm,89.0,88.8,87.9,88.4,336920
vic,121.9,122.8,121.1,122.6,165730
vid,4.95,4.95,4.7,4.7,450
vig,1.0,1.0,0.8,0.9,39700
vip,5.0,5.0,4.97,5.0,45150
vis,23.5,23.5,23.3,23.3,600
vit,13.7,13.7,13.6,13.6,30300
vix,6.0,6.2,6.0,6.2,31440
vjc,130.4,133.0,130.5,132.8,743950
vkc,3.8,3.8,3.8,3.8,100
vmc,11.4,11.8,11.2,11.5,7500
vms,7.31,7.31,7.31,7.31,100
vnc,34.5,34.5,34.5,34.5,66
vnd,13.0,13.8,13.45,13.8,389860
vne,3.05,3.14,3.05,3.1,54260
vng,20.9,21.15,20.6,20.95,316110
vnl,13.84,13.84,13.84,13.83,10
vnm,120.98,122.45,120.48,122.46,498850
vnr,20.4,20.4,20.4,20.4,600
vns,13.3,13.35,13.1,13.2,26200
vnt,31.9,31.9,31.9,31.9,50
vos,2.3,2.3,2.15,2.17,192250
vpb,20.4,20.35,20.0,20.15,1560310
vpd,17.2,17.0,16.7,16.8,15930
vpg,21.4,21.8,21.6,21.8,148270
vph,4.45,4.45,4.37,4.37,7000
vpi,41.45,41.7,41.2,41.55,239270
vpk,3.15,3.15,3.1,3.1,3000
vps,11.7,11.8,11.7,11.8,1080
vrc,15.55,15.6,15.2,15.5,449410
vre,34.1,34.3,34.0,34.0,473980
vsc,29.35,29.45,29.0,29.15,93290
vsh,19.2,19.2,18.55,18.55,9230
vsi,23.1,23.1,21.2,21.2,220
vtb,15.65,15.65,15.65,15.65,230
vtj,6.3,6.3,6.3,6.3,100
vto,7.45,7.45,7.35,7.4,53420
vtv,7.5,7.5,7.5,7.5,1400
wcs,135.32,135.32,135.32,135.32,200
wss,2.0,2.0,2.0,2.0,1000
ybm,7.95,8.16,7.91,7.97,26450
yeg,66.0,69.5,65.8,69.5,165830
