ticker,open,high,low,close,volume
ngc,7.5,7.5,7.5,7.5,200
nha,6.47,6.64,6.47,6.64,19041
nkg,6.3,6.45,6.3,6.43,122370
nlg,29.1,29.33,28.55,29.15,779630
nnc,52.4,52.5,52.3,52.3,13520
nrc,23.2,24.2,23.0,24.1,41200
nsc,87.0,87.5,85.0,86.9,310
nsh,1.7,1.8,1.7,1.7,10102
nt2,25.0,25.0,24.8,24.85,314670
ntl,26.45,27.05,26.45,26.5,554380
ntp,39.1,39.1,38.2,38.3,35220
nvb,7.3,7.3,7.1,7.3,814100
nvl,62.6,63.3,62.5,63.0,439290
nvt,8.61,8.61,8.61,8.61,100
och,7.3,7.3,7.3,7.3,1300
ogc,4.11,4.11,4.04,4.05,404120
one,4.0,4.0,4.0,4.0,10000
opc,50.0,50.0,50.0,50.0,32000
pac,30.25,30.3,29.85,30.1,14430
pan,29.5,29.5,29.0,29.2,26920
pc1,17.55,18.5,17.55,18.15,410810
pct,5.8,5.8,5.8,5.8,24500
pdn,72.0,75.0,72.0,75.0,400
pdr,26.25,26.5,26.15,26.4,850170
pet,7.51,7.55,7.47,7.49,61010
pgc,14.65,14.65,14.25,14.45,6430
pgd,31.2,32.3,31.2,32.0,12120
pgs,31.0,31.6,31.0,31.6,6321
pgt,3.7,4.1,3.7,4.0,95007
phc,12.35,12.4,12.25,12.25,163060
php,10.5,10.6,10.5,10.5,2600
phr,73.71,74.4,72.42,72.52,519950
pic,11.2,11.2,11.2,11.2,400
pit,4.84,4.84,4.84,4.84,250
pjt,12.1,12.1,12.1,12.1,10
plc,14.0,14.0,13.9,13.9,1600
plp,9.5,9.5,9.21,9.23,3180
plx,62.5,63.2,62.4,62.6,562620
pme,57.0,57.5,56.8,57.5,16930
pmg,19.35,19.35,19.2,19.2,22180
pms,12.5,13.4,12.5,13.0,2700
pnc,15.8,15.8,13.8,13.8,230
pnj,86.4,87.2,85.5,85.6,881880
pom,6.2,6.2,5.95,6.0,9320
pow,13.0,13.3,12.95,13.3,2333080
ppc,27.0,27.05,26.4,26.8,351440
ppe,7.8,7.8,7.8,7.8,830000
ppp,17.2,17.2,17.2,17.2,200
ppy,13.8,13.8,13.8,13.8,100
psi,2.7,2.7,2.7,2.7,1490
ptb,71.6,72.2,71.0,71.5,101490
ptc,6.3,6.3,6.3,6.3,10
pti,15.0,15.0,14.9,14.9,5860
ptl,3.26,3.44,3.26,3.44,4530
pvb,20.1,21.26,19.32,20.77,374860
pvc,6.84,7.31,6.84,7.12,597679
pvd,16.7,17.45,16.7,17.45,6991130
pvg,6.9,6.9,6.9,6.9,1610
pvi,39.5,39.7,39.1,39.4,410005
pvl,1.8,1.9,1.8,1.9,1800
pvs,20.27,21.14,20.17,20.85,5033641
pvt,18.3,18.55,18.0,18.3,1182400
pvx,1.5,1.5,1.3,1.4,1417812
pxs,6.06,6.47,6.06,6.3,233290
pxt,1.27,1.33,1.27,1.28,5860
qbs,3.02,3.02,2.9,2.97,71100
qcg,4.75,4.8,4.65,4.65,257760
ral,82.38,84.41,82.38,84.12,7380
rcl,15.9,17.3,15.9,15.9,2700
rdp,8.09,8.09,7.9,8.09,9780
ree,36.8,38.2,36.8,37.2,1232500
ric,5.48,5.49,5.48,5.49,220
ros,25.6,25.6,25.0,25.4,12560680
s55,24.0,24.1,24.0,24.1,5700
s99,8.1,8.7,7.9,7.9,40372
sab,276.42,276.42,272.94,276.32,8310
sam,7.57,7.6,7.38,7.6,78950
sav,9.5,9.55,9.5,9.55,6050
sba,14.4,15.3,14.4,15.15,141430
sbt,16.2,16.2,16.0,16.2,1052910
sbv,8.5,8.5,8.49,8.49,400
sc5,25.75,26.3,25.7,26.3,1350
scd,35.8,35.8,34.1,34.1,270
sci,19.2,19.8,19.0,19.4,120323
scr,6.66,6.66,6.62,6.66,2697760
scs,157.5,157.5,156.7,157.0,19750
sd2,4.1,4.1,3.9,3.9,18800
sd6,3.1,3.1,3.1,3.1,156
sd9,6.0,6.1,5.9,6.1,47632
sdg,34.5,35.0,34.5,35.0,1200
sdn,28.8,28.8,28.8,28.8,3300
sdp,1.3,1.3,1.3,1.3,11500
sdt,4.1,4.1,4.1,4.1,60900
seb,34.0,34.0,34.0,34.0,300
sed,17.7,17.7,17.7,17.7,100
sfg,8.66,8.8,8.51,8.52,116610
sfi,23.8,23.8,23.8,23.8,800
sfn,22.3,22.3,22.3,22.3,100
sgn,89.9,90.0,89.6,90.0,1380
sha,5.4,5.4,5.22,5.35,30880
shb,6.2,6.2,6.1,6.1,5226753
she,14.4,14.7,14.0,14.4,1200
shi,8.47,8.7,8.47,8.65,515020
shn,9.0,9.0,9.0,9.0,11004
shp,21.08,21.08,20.53,20.53,251000
shs,8.5,8.6,8.4,8.4,480960
sic,9.33,10.19,9.33,10.19,7510
sii,18.1,19.2,18.1,19.2,370
sj1,15.8,15.8,15.8,15.8,200
sjc,1.9,2.0,1.8,2.0,710
sjd,19.95,19.95,19.9,19.9,31020
sje,24.6,24.6,24.6,24.6,1000
sjf,2.9,2.93,2.85,2.85,694780
sjs,17.15,17.5,17.15,17.3,37340
skg,11.4,11.4,11.35,11.35,42280
sls,39.6,39.9,39.4,39.4,9110
smb,40.0,41.0,40.0,40.5,15200
smc,12.28,12.52,12.28,12.47,5110
spi,0.8,0.9,0.8,0.8,29100
spm,12.5,12.5,12.5,12.5,50
spp,2.2,2.3,2.2,2.3,13100
sra,11.2,11.4,11.1,11.2,94870
src,22.9,23.6,22.1,23.5,33900
srf,13.05,13.6,12.9,13.6,4780
ssc,74.7,79.0,74.7,79.0,390
ssi,21.06,21.54,21.02,21.54,2260760
ssm,6.9,6.9,6.3,6.3,611
stb,10.3,10.3,10.2,10.25,2443720
stc,16.9,16.9,15.6,15.6,200
stg,11.8,13.0,11.8,12.95,970
stk,20.6,21.2,20.35,20.5,107380
stp,7.0,7.0,7.0,7.0,100
svc,41.35,42.3,41.3,42.3,3560
svt,7.77,7.77,6.77,7.7,60
szc,25.15,25.5,24.5,24.5,483160
szl,60.9,61.3,58.1,58.1,137650
ta9,7.45,7.96,7.45,7.96,5100
tac,23.7,24.3,23.7,24.0,470
tar,30.3,30.7,30.3,30.5,63900
tbc,25.5,25.5,25.4,25.4,2670
tc6,4.6,4.6,4.6,4.6,1267
tcb,21.65,21.8,21.4,21.65,2062850
tcd,13.3,13.3,12.95,13.1,5880
tch,22.7,22.8,22.55,22.8,279880
tcl,28.79,29.29,28.49,28.49,49250
tcm,24.0,24.5,23.9,24.05,542540
tco,9.21,9.21,8.61,8.61,50
tcs,7.9,7.9,7.9,7.9,1200
tct,45.8,45.8,45.0,45.0,210
tdc,9.21,9.61,9.08,9.21,862640
tdg,2.16,2.17,2.12,2.14,120630
tdh,9.8,9.82,9.57,9.62,316530
tdm,31.0,31.4,30.8,31.2,96690
tdn,5.1,5.1,5.1,5.1,7500
tdt,11.9,12.1,11.8,11.8,33300
teg,5.6,5.7,5.5,5.55,17320
tfc,5.3,5.3,5.3,5.3,110
tgg,3.31,3.47,3.31,3.43,199750
thb,10.0,10.1,10.0,10.1,600
thg,42.3,42.3,42.3,42.3,20
tht,6.5,6.5,6.5,6.5,200
tig,3.1,3.2,3.0,3.2,66753
tip,35.0,36.2,34.9,35.35,206030
tix,29.85,29.85,29.85,29.85,30
tjc,6.1,6.1,6.1,6.1,40
tld,5.39,5.4,5.28,5.35,137790
tlg,54.09,54.18,53.33,53.62,34200
tlh,4.6,4.6,4.53,4.58,183170
tms,27.6,28.0,27.6,28.0,2610
tmt,6.38,6.38,6.38,6.38,11140
tna,12.5,13.0,12.5,12.8,37110
tnc,17.0,17.0,16.0,16.8,1400
tng,18.3,18.3,17.8,18.1,794829
tni,10.25,10.35,10.05,10.15,129130
tnt,1.94,1.94,1.9,1.9,3450
tpb,22.35,22.4,22.05,22.4,283500
tpc,10.05,10.3,10.0,10.25,1340
tpp,9.9,9.9,9.9,9.9,100
tra,64.1,65.0,64.1,64.1,400
trc,38.8,39.0,38.2,38.3,17490
ts4,5.14,5.3,5.14,5.3,8590
tsc,1.74,1.82,1.74,1.8,90910
tst,6.4,7.0,6.4,7.0,200
ttb,24.5,24.65,24.5,24.6,306280
ttc,12.3,12.3,12.3,12.3,700
tte,14.9,14.9,14.9,14.9,10
ttf,3.14,3.14,3.08,3.09,914890
tth,3.12,3.2,3.12,3.12,142500
ttt,53.5,53.5,53.5,53.5,200
ttz,8.4,8.4,8.3,8.4,20300
tv2,88.0,89.9,87.4,88.0,15670
tv3,29.0,29.0,29.0,29.0,100
tv4,15.4,15.4,15.1,15.4,14600
tvb,18.09,18.09,17.69,18.06,58140
tvc,16.4,16.8,16.3,16.3,173210
tvs,12.0,12.0,12.0,12.0,2010
tvt,23.0,23.0,22.0,22.0,5970
txm,3.4,3.4,3.0,3.0,200
tya,13.2,13.25,13.0,13.05,28290
udc,4.8,4.8,4.8,4.8,5000
uic,34.8,35.2,34.8,35.2,1730
uni,5.8,6.0,5.8,6.0,30600
vaf,11.1,11.1,11.1,11.1,70
vat,1.9,2.1,1.9,2.0,33000
vbc,17.0,17.0,17.0,17.0,1000
vc2,15.0,15.0,15.0,15.0,100
vc3,22.8,22.9,22.8,22.9,166084
vc7,7.4,7.5,7.0,7.2,8800
vc9,10.0,10.0,10.0,10.0,1500
vcb,76.9,80.3,76.7,80.0,1927720
vcf,175.9,180.0,175.9,180.0,1210
vcg,26.3,26.7,26.0,26.6,738840
vci,35.4,35.9,34.55,35.0,30450
vcr,22.5,23.0,22.3,23.0,77700
vcs,89.0,89.8,88.3,88.8,292531
vdl,26.9,26.9,26.9,26.9,100
vdp,35.0,35.1,35.0,35.0,11250
vds,8.44,8.44,7.97,7.98,4500
ve1,9.0,9.5,8.8,9.5,2300
ve9,1.5,1.5,1.5,1.5,100
vfg,40.03,41.1,40.03,41.1,2910
vgc,18.4,18.6,18.3,18.45,449000
vgs,8.1,8.1,8.0,8.1,46414
vhc,82.6,83.4,82.6,82.6,227740
vhe,14.5,14.5,13.4,13.6,10780
vhm,86.6,88.0,86.4,87.3,548090
vic,121.0,122.5,121.0,122.4,252820
vid,4.81,5.0,4.75,5.0,3710
vig,1.0,1.1,0.9,1.0,103700
vip,5.05,5.05,5.0,5.05,54460
vis,24.8,24.8,24.5,24.5,8180
vix,6.4,6.4,6.2,6.2,1227
vjc,130.2,130.9,129.6,130.9,853770
vkc,3.7,3.9,3.7,3.9,41200
vmc,11.4,11.6,11.4,11.6,9337
vms,7.6,7.6,7.5,7.5,200
vnc,33.62,34.01,33.62,34.01,800
vnd,14.6,14.65,14.5,14.55,261210
vne,3.26,3.4,3.26,3.35,31720
vng,19.05,19.6,19.05,19.6,245130
vnl,14.7,14.7,14.2,14.2,80
vnm,121.97,122.26,121.47,121.86,580860
vnr,19.7,19.8,19.7,19.8,910
vnt,35.3,43.1,35.3,35.3,700
vos,1.68,1.76,1.68,1.69,163470
vpb,19.5,19.75,19.4,19.75,2071110
vpd,18.5,18.5,18.3,18.3,35650
vpg,22.1,22.1,21.5,21.7,187060
vph,4.41,4.5,4.4,4.43,39510
vpi,41.25,41.75,41.2,41.4,271550
vpk,3.2,3.2,3.1,3.2,4090
vps,11.0,11.0,11.0,11.0,20
vrc,15.7,16.2,15.7,16.2,356220
vre,35.5,36.3,35.5,35.9,2251310
vsc,28.42,28.52,28.03,28.03,171410
vsh,19.1,19.3,19.1,19.2,11170
vsi,21.65,23.3,21.65,23.3,3090
vtb,14.7,14.9,14.7,14.7,180
vtc,6.8,6.8,6.8,6.8,100
vth,10.0,10.0,10.0,10.0,900
vtj,4.4,4.4,4.4,4.4,100
vtl,26.5,26.5,26.5,26.5,100
vto,7.39,7.45,7.39,7.43,14710
vtv,7.0,7.0,7.0,7.0,200
wcs,137.0,137.0,136.82,136.82,1300
wss,2.5,2.5,2.5,2.5,200
ybm,8.12,8.2,8.08,8.16,25660
yeg,51.0,52.0,51.0,51.0,26180
