ticker,open,high,low,close,volume
pan,7.24,7.57,7.1,7.24,0
pdc,11.3,11.4,10.6,10.9,0
pet,8.74,8.78,8.49,8.49,0
pgc,4.63,4.63,4.63,4.63,0
pgd,13.68,13.68,12.96,13.08,0
pgs,5.27,5.38,5.12,5.14,0
pgt,6.99,6.99,6.56,6.56,0
phc,6.49,6.54,6.49,6.49,0
phr,10.84,10.92,10.7,10.73,0
pht,21.64,22.21,20.73,20.79,0
pit,7.9,8.07,7.9,8.07,0
pjc,3.38,3.39,3.36,3.38,0
pjt,3.79,3.79,3.63,3.73,0
plc,4.9,4.9,4.83,4.9,0
pmc,11.35,11.55,10.93,11.54,0
pms,6.91,6.91,6.74,6.82,0
pnc,6.82,7.04,6.68,6.89,0
pnj,11.09,11.09,10.91,10.91,0
pot,8.76,8.82,8.51,8.57,0
ppc,9.41,9.46,9.03,9.03,0
ppg,8.06,8.06,7.55,7.55,0
ppp,6.74,6.74,6.74,6.74,0
prubf1,6.0,6.1,5.9,5.9,0
psc,6.4,6.64,6.31,6.31,0
ptc,5.72,6.06,5.72,5.89,0
ptm,9.3,9.3,9.3,9.3,0
pts,5.97,6.0,5.87,5.87,0
pva,22.94,22.94,22.25,22.94,0
pvc,10.34,10.87,10.25,10.29,0
pvd,38.48,38.76,37.63,38.2,0
pve,5.61,5.81,5.5,5.68,0
pvf,22.02,22.4,21.57,21.95,0
pvg,14.96,15.45,14.41,14.72,0
pvi,13.31,13.35,12.37,12.65,0
pvs,9.89,10.23,9.64,9.77,0
pvt,11.02,11.09,10.54,10.53,0
pvx,16.53,17.19,16.07,16.4,0
qnc,19.63,20.13,19.03,19.33,0
qst,3.12,3.12,3.12,3.12,0
qtc,3.9,3.9,3.73,3.73,0
ral,14.29,14.59,14.29,14.59,0
rcl,20.63,20.87,20.26,20.26,0
rdp,4.88,4.88,4.85,4.87,0
ree,10.63,10.82,10.28,10.29,0
rhc,10.01,10.59,10.01,10.01,0
ric,29.35,29.43,28.94,29.43,0
s12,28.76,28.85,27.8,27.89,0
s55,8.54,9.1,8.54,9.05,0
s64,22.95,22.95,22.75,22.94,0
s74,25.35,26.01,24.03,25.48,0
s91,15.37,15.37,14.91,15.37,0
s96,21.15,21.15,20.92,21.15,0
s99,18.22,18.6,17.97,18.6,0
saf,7.76,8.1,7.22,7.24,0
sam,6.13,6.24,6.05,6.05,0
sap,9.66,9.95,9.66,9.95,0
sav,23.9,23.96,23.14,23.96,0
sbt,4.15,4.18,4.0,4.0,0
sc5,28.98,29.44,28.28,29.44,0
scc,20.82,20.91,20.82,20.91,0
scd,14.87,15.38,14.36,15.39,0
scj,12.9,13.01,12.64,12.93,0
sd2,12.98,13.11,12.24,12.99,0
sd3,20.09,21.16,20.03,20.32,0
sd4,10.32,10.54,9.82,10.47,0
sd5,13.93,14.03,13.37,14.04,0
sd6,7.1,7.64,7.1,7.6,0
sd7,47.74,48.5,45.83,48.4,0
sd8,25.5,26.0,25.5,26.0,0
sd9,13.61,13.99,13.49,13.99,0
sda,20.09,20.54,19.29,20.22,0
sdc,10.79,11.06,10.79,10.87,0
sdd,15.72,15.78,15.25,15.78,0
sdg,8.32,8.38,8.32,8.31,0
sdh,22.48,22.48,22.05,22.48,0
sdj,23.81,23.91,23.24,23.9,0
sdn,8.87,8.87,8.73,8.74,0
sdp,16.91,16.96,16.22,16.97,0
sds,18.89,19.56,18.22,19.23,0
sdt,11.46,11.87,11.25,11.47,0
sdu,38.36,39.13,37.04,37.82,0
sdy,16.96,16.96,16.47,16.52,0
seb,2.98,3.05,2.73,3.0,0
sed,6.02,6.25,6.02,6.24,0
sfc,17.17,17.92,17.17,17.73,0
sfi,18.76,18.81,18.08,18.08,0
sfn,8.21,8.21,7.59,7.6,0
sgc,7.05,7.08,7.05,7.04,0
sgd,4.44,4.62,4.44,4.48,0
sgh,13.7,13.7,13.7,13.7,0
sgt,22.63,23.54,22.63,23.55,0
shb,9.98,10.35,9.89,10.03,0
shc,13.2,13.7,12.3,13.2,0
shi,10.67,10.67,10.67,10.67,0
shn,6.45,6.45,6.45,6.45,0
shs,13.34,13.63,12.85,13.09,0
sic,9.49,9.51,9.24,9.51,0
sj1,5.2,5.2,4.75,4.75,0
sjc,11.21,11.28,11.07,11.07,0
sjd,5.21,5.21,4.93,4.93,0
sje,11.96,12.01,11.57,12.01,0
sjm,22.17,22.17,22.17,22.17,0
sjs,66.35,67.99,65.53,65.53,0
sks,5.38,5.38,5.24,5.38,0
smc,10.44,10.44,10.31,10.31,0
sng,20.62,20.79,20.62,20.79,0
spp,12.34,12.96,11.55,12.81,0
sqc,127.27,136.09,127.27,136.0,0
sra,4.26,4.26,4.03,4.03,0
srb,8.5,8.5,7.8,8.1,0
src,13.68,13.68,13.57,13.67,0
srf,2.63,2.63,2.45,2.58,0
ssc,24.8,25.02,23.43,24.8,0
ssi,22.63,23.04,22.63,22.77,0
ssm,9.0,9.0,8.93,9.0,0
sss,26.08,26.08,26.08,26.09,0
st8,4.24,4.62,4.24,4.43,0
stb,11.74,11.94,11.65,11.65,0
stc,4.71,5.09,4.67,5.09,0
stl,33.67,34.24,33.04,34.24,0
stp,13.08,13.15,12.72,13.15,0
svc,20.25,21.17,20.25,20.6,0
svi,6.74,6.83,6.74,6.84,0
szl,17.45,17.45,16.57,16.57,0
tac,9.5,9.58,9.5,9.58,0
tbc,9.76,9.76,8.86,8.86,0
tbx,13.31,13.51,12.33,12.58,0
tc6,4.17,4.17,3.97,3.97,0
tcl,19.47,20.19,19.28,19.85,0
tcm,9.45,9.5,8.82,8.82,0
tco,7.18,7.18,7.18,7.18,0
tcr,5.29,5.29,5.11,5.11,0
tcs,5.05,5.05,4.76,4.76,0
tct,10.55,10.55,10.17,10.2,0
tdh,31.57,31.8,31.1,31.34,0
tdn,3.46,3.68,3.43,3.43,0
th1,44.04,44.9,40.86,41.18,0
thb,9.93,9.93,9.21,9.36,0
tht,4.43,4.53,4.26,4.46,0
tie,10.49,10.49,10.18,10.18,0
tix,14.95,14.95,14.12,14.83,0
tjc,6.66,6.81,6.62,6.81,0
tkc,10.42,10.42,10.11,10.12,0
tku,7.76,7.86,7.76,7.86,0
tlc,9.7,10.1,9.7,10.1,0
tlt,13.0,13.2,12.5,12.8,0
tmc,12.96,13.21,12.96,13.08,0
tmp,8.06,8.28,8.06,8.28,0
tms,12.97,13.16,12.41,12.41,0
tmx,6.08,6.31,6.08,6.31,0
tna,2.98,3.12,2.98,3.05,0
tnc,6.74,6.84,6.6,6.65,0
tng,3.97,4.05,3.89,3.97,0
tpc,5.15,5.15,4.92,4.92,0
tph,5.79,5.79,5.63,5.63,0
tpp,3.57,3.62,3.54,3.62,0
tra,11.77,12.27,11.77,12.27,0
trc,28.99,29.24,28.74,28.75,0
tri,9.5,9.5,9.0,9.3,0
ts4,19.54,19.81,18.2,18.2,0
tsc,9.7,9.7,9.13,9.51,0
tst,23.07,23.07,21.73,23.07,0
ttc,6.6,6.73,6.41,6.73,0
ttf,14.07,14.07,13.52,13.57,0
ttp,32.53,33.64,31.05,31.05,0
tv2,3.12,3.12,2.93,3.09,0
tv3,3.38,3.47,3.38,3.48,0
tv4,4.83,4.97,4.81,4.89,0
txm,6.01,6.13,5.63,5.88,0
tya,5.65,5.84,5.59,5.59,0
uic,9.76,9.97,9.25,9.25,0
uni,12.72,12.72,12.65,12.72,0
v11,16.76,16.84,16.16,16.83,0
v15,14.14,14.14,14.14,14.14,0
vbh,11.98,11.98,11.98,11.99,0
vc1,12.07,12.14,11.74,11.98,0
vc2,17.48,17.71,17.19,17.35,0
vc3,12.43,12.97,12.2,12.2,0
vc5,12.15,12.2,11.23,12.19,0
vc6,10.81,10.91,10.2,10.3,0
vc7,12.59,12.7,12.59,12.71,0
vc9,10.55,10.55,9.77,9.8,0
vcb,16.36,16.72,16.22,16.71,0
vcc,6.71,6.74,6.41,6.74,0
vcg,28.35,28.35,27.39,28.35,0
vcs,5.24,5.25,5.08,5.07,0
vdl,4.12,4.12,4.09,4.08,0
vds,13.09,13.09,10.83,13.09,0
ve1,12.5,12.6,12.0,12.5,0
ve9,2.76,2.87,2.76,2.87,0
vfc,9.9,10.06,9.74,9.73,0
vfg,11.65,12.27,11.65,11.82,0
vfmvf1,12.6,12.87,12.33,12.42,0
vfmvf4,8.04,8.31,8.04,8.13,0
vfr,9.34,9.54,8.51,8.95,0
vgp,8.38,8.41,8.0,8.16,0
vgs,16.32,16.63,16.08,16.63,0
vhc,15.8,15.8,15.8,15.79,0
vhg,7.88,7.93,7.35,7.35,0
vhl,10.23,10.33,9.67,9.77,0
vic,11.29,11.29,10.65,10.88,0
vid,8.68,8.68,8.61,8.68,0
vig,13.4,13.71,12.79,13.1,0
vip,12.65,12.65,12.01,12.05,0
vis,31.43,31.62,31.24,31.62,0
vit,8.32,8.32,8.32,8.32,0
vix,12.27,12.27,11.36,11.37,0
vkp,10.0,10.1,9.7,10.0,0
vmc,17.2,17.28,17.18,17.29,0
vna,14.05,14.28,13.89,13.89,0
vnc,8.63,9.22,8.63,8.97,0
vne,6.1,6.14,5.85,5.85,0
vng,13.91,13.91,13.07,13.07,0
vni,32.0,32.0,30.0,30.0,0
vnl,8.79,8.94,8.41,8.95,0
vnm,11.94,12.02,11.7,11.78,0
vnr,6.4,6.4,6.2,6.33,0
vns,8.14,8.14,7.94,7.95,0
vnt,6.36,6.36,6.19,6.27,0
vph,16.52,17.41,16.37,16.37,0
vpk,3.04,3.11,2.9,2.9,0
vpl,31.96,32.6,30.92,30.99,0
vsc,11.38,11.81,11.38,11.52,0
vsg,11.9,11.9,11.3,11.3,0
vsh,8.89,9.0,8.68,8.68,0
vsp,25.5,26.4,25.0,26.4,0
vst,13.7,14.24,13.56,13.83,0
vta,11.2,11.3,10.3,10.9,0
vtb,6.48,6.48,6.17,6.17,0
vtc,9.24,9.49,9.24,9.24,0
vtl,11.26,11.26,11.26,11.25,0
vto,7.22,7.22,6.9,6.9,0
vts,37.57,37.87,37.28,37.57,0
vtv,6.96,7.06,6.6,6.68,0
wss,19.08,19.79,18.72,19.79,0
xmc,18.06,18.91,18.06,18.67,0
ybc,36.7,36.7,32.1,32.2,0
ysc,16.18,16.18,16.18,16.18,0
