ticker,open,high,low,close,volume
lut,9.13,9.49,9.13,9.49,2100
mac,6.37,6.65,6.37,6.65,39300
mcg,23.51,23.7,22.71,23.02,213750
mco,17.4,17.4,17.21,17.39,6200
mcp,5.81,6.02,5.81,6.02,3020
mcv,20.4,20.4,20.0,20.4,582290
mdc,3.47,3.49,3.47,3.49,200
mec,18.3,18.37,18.1,18.37,26200
mhc,4.58,4.63,4.48,4.48,38450
mhl,10.02,10.02,10.02,10.02,15800
mkv,7.79,7.99,7.79,8.0,24600
mpc,12.79,12.79,12.23,12.23,38820
msn,21.63,22.58,21.63,22.2,96900
nag,8.61,8.67,8.3,8.61,15600
nav,7.3,7.3,7.2,7.24,21910
nbb,29.34,30.53,29.34,30.53,41800
nbc,2.96,3.01,2.91,2.95,17000
nbp,9.63,9.63,9.15,9.52,47700
nhc,7.99,7.99,7.99,7.99,300
nkd,46.63,46.63,44.78,45.75,96920
nlc,8.29,8.29,7.9,8.06,3500
nsc,17.39,17.75,17.39,17.75,7270
nst,7.08,7.11,6.83,7.07,8100
ntl,19.42,19.56,18.6,18.87,131040
ntp,16.34,16.48,16.05,16.05,9800
nvc,18.6,19.0,17.3,18.9,21900
one,5.51,5.51,5.25,5.25,7900
opc,12.56,12.56,11.97,12.44,10250
pac,16.59,16.7,16.18,16.69,35210
pan,8.64,8.68,8.45,8.45,208500
pdc,13.5,13.5,12.1,12.4,166600
pet,8.09,8.12,7.89,7.9,260200
pgc,4.84,4.84,4.68,4.7,87630
pgd,12.44,12.44,12.0,12.22,112180
pgs,5.19,5.29,5.09,5.3,100000
pgt,6.78,6.78,6.57,6.71,33000
phc,6.07,6.17,6.01,6.17,18200
phr,10.61,10.64,10.42,10.59,154620
pht,20.56,21.47,20.56,21.07,22200
pit,8.18,8.18,7.9,7.9,9110
pjc,3.23,3.23,3.23,3.23,5700
pjt,3.27,3.27,3.24,3.24,4960
plc,5.62,5.62,5.62,5.62,48800
pmc,12.87,12.87,12.08,12.83,2700
pms,5.57,6.13,5.57,5.61,5400
pnc,7.18,7.18,6.97,6.97,23240
pnj,8.07,8.07,7.94,7.94,82900
pot,9.77,9.77,9.45,9.77,65300
ppc,9.61,9.61,9.43,9.43,321680
ppp,5.83,5.83,5.83,5.82,1000
psc,6.19,6.51,6.19,6.49,5000
ptc,6.34,6.34,6.17,6.28,24660
pts,7.85,7.87,7.44,7.52,72700
pvc,10.52,10.72,10.23,10.36,152800
pvd,33.7,33.95,33.44,33.44,76820
pve,5.54,5.61,5.44,5.61,54400
pvf,24.73,25.33,24.13,24.65,255570
pvg,14.04,14.21,13.7,14.21,186000
pvi,12.27,12.67,12.23,12.27,67100
pvs,9.73,9.88,9.43,9.52,276000
pvt,9.97,10.03,9.7,9.7,274140
pvx,18.04,18.3,17.64,17.97,1975600
qnc,20.38,21.08,20.13,20.92,192400
qst,3.03,3.05,3.03,3.05,600
qtc,3.59,3.59,3.59,3.6,100
ral,14.9,15.0,14.28,14.27,227290
rcl,17.91,18.61,17.81,17.88,19900
rdp,5.02,5.02,4.85,5.0,5860
ree,10.32,10.32,9.99,10.01,437160
ric,27.49,28.94,27.49,28.95,27880
s55,8.65,8.73,8.65,8.73,35800
s64,22.1,22.1,22.1,22.1,19500
s74,26.93,26.93,24.83,25.55,41200
s91,16.17,16.17,16.17,16.17,15500
s99,17.69,17.85,17.35,17.85,65600
saf,6.15,6.42,6.13,6.42,400
sam,6.53,6.53,6.49,6.53,1928810
sav,21.21,21.21,21.21,21.21,2050
sbt,4.46,4.46,4.28,4.35,377950
sc5,26.1,27.17,25.89,26.74,183290
scd,14.88,14.88,14.31,14.3,35620
scj,13.93,13.97,13.38,13.82,13000
sd2,12.99,12.99,12.89,12.99,102800
sd3,22.23,23.13,21.44,21.73,61100
sd4,9.92,9.92,9.42,9.93,33700
sd5,13.43,13.53,12.83,13.11,39400
sd6,7.75,7.78,7.68,7.79,214600
sd7,52.12,52.12,50.79,52.12,333800
sd9,15.11,15.11,14.94,15.11,295500
sda,20.76,20.81,20.54,20.8,114300
sdc,9.96,11.18,9.96,10.95,1900
sdd,15.73,15.78,15.55,15.78,136000
sdg,7.1,7.8,7.1,7.65,26600
sdj,23.52,23.8,22.94,23.71,42200
sdn,8.73,8.73,8.73,8.72,100
sdp,19.1,19.31,18.62,19.31,175500
sds,25.24,25.33,24.79,25.32,22400
sdt,12.21,12.23,12.0,12.23,164800
sdu,39.74,39.74,39.14,39.32,21600
seb,2.49,2.49,2.49,2.49,4000
sec,9.1,9.21,8.69,8.69,193290
sed,5.42,5.42,5.23,5.23,4300
sfc,16.49,16.49,15.43,15.93,31960
sfi,17.32,17.32,16.86,16.86,90380
sfn,7.94,8.14,7.78,7.94,6100
sgc,7.39,7.39,7.22,7.22,1900
sgd,4.54,4.54,4.36,4.36,17800
sgh,12.87,12.87,12.87,12.87,200
sgt,23.91,23.91,23.45,23.45,1960
shb,10.08,10.99,10.08,10.9,1040200
shc,13.6,13.6,13.0,13.0,16100
shi,9.69,10.02,9.26,9.69,57240
shn,7.91,8.06,7.66,8.06,247400
shs,12.95,12.99,12.69,12.99,193400
sic,7.78,7.78,7.64,7.77,99300
sj1,4.04,4.24,4.04,4.18,7600
sjc,10.76,10.76,10.51,10.76,22100
sjd,5.21,5.34,5.21,5.34,2020
sje,11.71,11.71,11.71,11.71,92400
sjs,65.36,65.76,62.97,64.97,642630
sks,4.94,4.94,4.94,4.94,52100
smc,8.84,8.99,8.56,8.93,29840
sng,20.15,20.15,20.15,20.16,18200
spp,9.09,10.13,9.09,10.13,1100
sra,3.96,4.07,3.96,4.07,2600
src,14.97,15.08,14.54,15.07,146430
srf,2.31,2.31,2.18,2.28,8820
ssc,22.53,22.53,22.16,22.29,12150
ssi,23.86,23.86,23.09,23.22,1631360
ssm,10.66,10.81,10.47,10.6,119600
sss,28.78,28.78,28.68,28.78,28300
st8,3.89,3.89,3.89,3.89,12770
stb,11.79,11.79,11.5,11.51,2343700
stc,4.98,4.98,4.98,4.98,1000
stp,12.63,12.69,12.55,12.69,239000
svc,20.83,21.05,19.93,20.16,179460
svi,5.69,5.69,5.69,5.69,1000
szl,17.44,17.76,17.12,17.22,85830
tac,11.08,11.11,10.65,11.12,414220
tbc,9.04,9.13,8.91,8.91,40390
tbx,14.33,14.33,14.28,14.28,200
tc6,3.85,3.85,3.66,3.77,700
tcl,22.46,22.46,21.26,21.34,51060
tcm,8.16,8.29,7.89,7.89,320940
tcr,5.11,5.17,5.11,5.17,24160
tcs,4.08,4.08,4.08,4.08,1800
tct,9.89,9.97,9.74,9.89,3400
tdh,25.23,25.42,24.49,25.43,166020
tdn,2.94,2.94,2.91,2.92,900
thb,7.79,7.87,7.75,7.87,32200
tht,3.91,3.93,3.77,3.9,125700
tie,14.11,14.11,13.43,13.43,62150
tix,14.81,14.81,14.58,14.81,31250
tjc,7.19,7.34,7.19,7.34,16300
tkc,10.57,10.57,9.94,10.12,76400
tku,7.53,7.53,7.53,7.53,11800
tlc,10.3,10.4,10.0,10.2,161600
tlt,13.11,13.11,13.11,13.11,28300
tmc,12.03,12.07,11.99,12.08,17800
tmp,8.33,8.33,7.81,8.2,260
tms,13.89,13.89,13.36,13.54,10110
tmx,5.12,5.36,5.12,5.2,3700
tna,2.94,3.06,2.9,2.96,30770
tnc,6.55,6.59,6.25,6.42,61390
tng,3.67,3.67,3.47,3.56,59500
tpc,4.71,4.71,4.61,4.7,181250
tph,5.25,5.25,5.25,5.25,100
tpp,3.27,3.27,3.2,3.2,1300
tra,10.91,10.91,10.91,10.92,7810
trc,30.07,30.07,29.59,29.6,39280
tri,9.2,9.5,9.0,9.0,11570
ts4,18.06,19.12,18.06,18.66,177580
tsc,9.21,9.39,9.04,9.39,9260
tst,28.97,28.97,27.98,28.97,153900
ttc,6.17,6.17,6.11,6.11,10300
ttf,13.92,14.62,13.92,14.61,251810
ttp,32.05,32.19,31.69,32.05,24900
tv2,1.67,1.69,1.64,1.69,10300
tv3,3.33,3.33,3.33,3.34,500
tv4,4.81,4.81,4.81,4.81,6100
txm,6.76,6.76,6.51,6.69,43200
tya,4.92,5.19,4.92,4.97,13140
uic,9.18,9.34,8.98,8.98,49150
uni,13.88,13.92,13.66,13.77,115300
v12,7.42,7.42,7.01,7.37,5800
vc1,11.67,11.67,11.41,11.67,101400
vc2,18.31,18.48,17.85,18.24,65400
vc3,12.89,12.89,12.39,12.63,46300
vc6,10.1,10.1,9.8,9.82,25800
vc7,11.33,11.47,10.82,11.47,105400
vc9,9.42,9.42,9.42,9.42,25000
vcb,16.71,16.78,16.35,16.5,129590
vcc,6.13,6.13,5.82,6.12,24000
vcg,32.11,32.16,30.93,31.89,3050300
vcs,4.89,5.1,4.89,5.09,23900
vdl,3.89,3.89,3.89,3.89,3000
vds,10.18,10.26,9.96,10.26,13500
ve1,12.6,12.8,12.0,12.5,13200
ve9,3.44,3.44,3.25,3.24,13700
vfc,10.05,10.05,9.73,9.73,70820
vfg,12.41,12.41,11.92,12.25,59520
vgp,8.83,8.83,8.48,8.7,2200
vgs,13.34,15.22,13.34,15.21,5040100
vhc,14.31,14.31,13.88,14.28,7100
vhg,7.69,7.87,7.23,7.64,581570
vhl,9.11,9.65,9.11,9.2,400
vic,11.29,11.29,11.12,11.29,44660
vid,8.96,9.16,8.68,8.88,201600
vig,15.69,15.76,14.93,15.76,503400
vip,9.32,9.77,9.24,9.57,1286000
vis,39.49,39.49,38.14,39.48,365850
vit,8.26,8.26,7.95,7.95,1300
vix,11.29,11.33,10.94,10.98,42400
vmc,15.12,15.12,14.32,14.66,25700
vnc,8.55,8.55,8.37,8.48,36800
vne,5.88,5.93,5.76,5.93,326390
vng,12.24,12.24,11.4,11.58,25300
vnl,8.05,8.05,7.41,7.41,4600
vnm,11.6,11.75,11.45,11.6,175250
vnr,6.17,6.22,6.12,6.13,6300
vns,7.43,7.43,7.18,7.35,35360
vnt,6.0,6.05,5.94,6.05,5700
vph,14.9,15.38,14.66,15.38,19600
vpk,3.28,3.28,3.21,3.21,4610
vpl,31.0,31.51,30.35,30.35,36220
vsc,11.0,11.0,10.76,10.76,5900
vsh,8.94,8.94,8.68,8.73,627590
vsp,31.0,31.6,29.0,30.0,846500
vta,10.6,10.6,10.3,10.4,31200
vtb,5.51,5.79,5.51,5.79,3710
vtc,8.32,8.32,8.32,8.32,100
vto,6.15,6.15,5.87,5.96,178530
vts,37.57,38.44,37.4,37.4,1800
vtv,7.77,7.86,7.06,7.86,61100
wss,19.35,19.35,18.37,19.35,239600
xmc,21.64,21.64,20.79,21.21,52400
