ticker,open,high,low,close,volume
cvn,4.0,4.2,4.0,4.2,9600
cvt,1.63,1.63,1.61,1.61,8900
dad,5.49,5.94,5.49,5.94,4300
dae,6.0,6.0,5.94,5.94,1800
dag,6.17,6.3,6.17,6.29,13080
dbc,10.31,10.42,10.31,10.42,4800
dbt,6.02,6.02,6.02,6.02,300
dc4,3.85,3.85,3.85,3.85,100
dcl,3.62,3.62,3.52,3.62,730
dcs,2.9,3.0,2.9,3.0,521100
dct,2.3,2.4,2.3,2.3,3930
dha,5.2,5.2,5.14,5.2,13210
dhc,2.89,2.89,2.81,2.81,2000
dhg,33.65,33.65,33.44,33.65,5510
dhl,6.6,6.6,6.6,6.6,100
dhm,11.59,11.59,11.03,11.12,1501960
dhp,3.71,4.01,3.71,4.0,63800
dht,4.0,4.18,4.0,4.18,400
dic,4.89,4.97,4.81,4.97,77510
did,5.0,5.1,5.0,5.1,5300
dig,6.88,7.05,6.88,7.05,146210
dih,8.63,8.63,8.63,8.63,16400
dl1,3.05,3.05,2.9,2.9,11800
dlg,3.42,3.51,3.33,3.51,552860
dmc,12.17,12.17,11.92,12.0,10510
dnm,10.13,10.45,10.13,10.45,500
dpc,8.03,8.18,8.03,8.03,5000
dpm,22.9,22.9,22.74,22.84,363250
dpr,24.84,24.84,24.37,24.37,3620
dqc,11.57,11.8,11.38,11.76,65740
drc,17.53,18.43,17.53,18.38,756960
drh,1.42,1.42,1.42,1.42,1020
drl,13.08,13.34,13.08,13.34,3860
dsn,22.15,22.34,21.95,22.35,4580
dta,4.1,4.1,3.9,4.1,5010
dtl,11.68,11.68,11.68,11.68,100
dvp,22.33,22.49,22.17,22.17,5650
dxg,3.08,3.12,2.97,3.08,31010
dxp,12.92,12.92,12.53,12.79,10600
dxv,2.58,2.58,2.58,2.58,6660
dzm,3.2,3.27,2.98,3.27,5200
ebs,4.42,4.42,4.3,4.31,29000
efi,5.93,6.02,5.93,6.02,27700
eib,13.94,13.94,13.75,13.94,736800
eid,5.33,5.33,5.27,5.33,2300
elc,13.65,13.65,13.65,13.65,40
eve,9.41,9.76,9.22,9.42,210
fbt,4.3,4.3,4.3,4.3,1000
fcm,9.87,9.87,9.87,9.88,40310
fcn,6.33,6.37,6.29,6.37,103320
flc,3.68,3.74,3.62,3.68,582200
fmc,2.41,2.44,2.41,2.44,13000
fpt,11.97,12.37,11.97,12.22,311400
gas,38.78,39.49,38.42,39.13,1118620
gbs,2.1,2.1,2.0,2.1,27400
gfc,3.0,3.0,3.0,3.0,8000
ggg,1.4,1.4,1.3,1.4,260800
gil,9.54,9.54,9.54,9.55,100
glt,8.91,9.3,8.91,8.96,55400
gmc,8.13,8.13,8.13,8.13,1500
gmd,12.86,13.71,12.74,13.63,554840
gmx,5.65,5.65,5.65,5.65,2000
gsp,4.21,4.27,4.15,4.21,33990
gta,4.94,5.39,4.94,5.39,1240
gtt,10.6,10.7,10.4,10.6,122300
had,16.27,16.27,16.27,16.26,100
hag,19.36,19.72,19.0,19.63,1810650
hap,2.63,2.68,2.58,2.63,125210
har,22.49,23.12,22.31,22.31,202320
hat,14.78,14.78,14.5,14.78,3200
hax,1.31,1.31,1.31,1.31,40
hbc,3.4,3.48,3.4,3.45,280400
hbe,3.57,4.11,3.49,3.96,31400
hbs,4.4,4.4,4.3,4.4,16200
hcc,3.63,3.72,3.63,3.65,7300
hcm,5.75,5.84,5.72,5.81,95710
hct,5.17,5.17,5.17,5.17,200
hda,3.57,3.57,3.57,3.56,100
hdc,5.53,5.65,5.53,5.65,12700
hdg,4.38,4.5,4.38,4.46,11510
hdo,5.1,5.1,5.0,5.0,72300
hgm,36.09,36.09,35.12,35.12,1800
hhc,9.5,9.5,9.5,9.5,400
hhg,2.35,2.35,2.35,2.35,100
hhl,0.8,0.9,0.8,0.9,44400
hhs,8.38,8.69,8.25,8.38,13420
hjs,4.29,4.41,4.29,4.4,15500
hla,6.4,6.5,6.3,6.4,341610
hlc,4.62,4.62,4.57,4.62,6100
hld,5.0,5.15,4.98,5.13,33700
hlg,9.0,9.2,9.0,9.2,6800
hmc,3.81,3.81,3.56,3.61,8330
hmh,7.64,7.64,7.21,7.4,7800
hnm,4.14,4.14,3.94,3.94,4000
hom,4.54,4.54,4.54,4.54,66000
hot,19.29,19.29,19.29,19.29,500
hpg,4.71,4.83,4.63,4.83,600430
hqc,4.35,4.42,4.28,4.42,1579180
hrc,23.87,26.89,23.87,26.9,90
hsg,8.46,8.59,8.42,8.6,242110
hst,3.87,3.87,3.87,3.87,100
ht1,3.35,3.35,3.22,3.28,12810
htc,7.13,7.17,7.13,7.13,4900
hti,4.12,4.18,4.12,4.18,710
htv,6.78,6.78,6.68,6.68,17470
hu1,4.77,4.77,4.41,4.57,8040
hut,4.35,4.47,4.29,4.4,505600
hvg,11.33,11.36,11.18,11.26,31280
hvt,5.05,5.13,5.05,5.09,9300
icf,3.2,3.4,3.2,3.3,2540
icg,4.06,4.14,3.98,4.14,91900
idi,2.6,2.68,2.56,2.68,93260
idj,3.0,3.1,3.0,3.1,56100
ijc,5.94,6.07,5.87,6.01,418040
ilc,4.3,4.3,4.3,4.3,100
imp,12.09,12.24,12.01,12.17,4450
inn,7.27,7.74,7.27,7.48,16500
ita,6.09,6.36,6.0,6.18,3203690
itc,6.94,7.21,6.94,7.12,147630
itd,2.12,2.12,2.12,2.13,1386490
itq,7.18,7.27,7.1,7.18,43400
ivs,4.07,4.07,3.91,4.07,147800
jvc,13.52,13.74,13.52,13.67,86830
kac,6.12,6.12,6.04,6.04,170
kbc,7.21,7.77,7.21,7.77,1203250
kdc,19.07,19.11,18.88,19.07,47930
kdh,3.73,3.97,3.73,3.97,509490
kha,6.25,6.36,6.25,6.25,45070
khb,2.55,2.64,2.46,2.64,21600
khp,6.66,6.73,6.6,6.72,124440
kkc,5.03,5.03,5.03,5.03,2000
kls,0.67,0.68,0.66,0.68,1443800
kmr,1.7,1.78,1.7,1.7,47900
kmt,3.13,3.13,3.13,3.12,100
ksa,9.09,9.18,8.91,9.0,234540
ksb,4.68,4.74,4.63,4.74,3750
ksd,1.5,1.5,1.4,1.5,154100
ksh,6.3,6.5,6.2,6.5,27290
kss,5.12,5.36,5.12,5.28,555210
kts,11.34,11.78,11.34,11.78,2200
ktt,2.9,3.0,2.7,3.0,2300
l10,5.2,5.37,5.2,5.31,2040
l61,5.64,5.71,5.64,5.71,3600
l62,2.28,2.28,2.28,2.28,100
laf,4.6,4.7,4.5,4.5,10550
las,11.27,11.65,11.27,11.59,222600
lbe,5.27,5.27,5.27,5.27,100
lbm,6.33,6.63,6.27,6.39,4210
lcg,4.68,4.92,4.6,4.84,705080
lcm,10.35,10.52,10.35,10.43,319390
lcs,6.07,6.16,6.07,6.16,5200
ldp,13.81,13.81,12.61,12.61,1500
lgc,6.11,6.11,5.83,6.11,35510
lgl,1.66,1.77,1.66,1.66,48490
lhc,13.65,13.72,13.65,13.72,1300
lhg,6.4,7.25,6.4,7.25,60
lix,14.34,14.34,13.72,13.72,26960
lm7,3.6,3.7,3.4,3.7,1100
lm8,8.24,8.24,8.24,8.24,50
lss,8.78,8.85,8.71,8.78,74890
ltc,3.94,4.3,3.94,4.3,3200
lut,3.5,3.5,3.5,3.5,100
max,3.8,3.8,3.6,3.7,25400
mbb,6.65,6.7,6.65,6.7,425970
mcc,6.75,6.75,6.75,6.75,200
mcg,3.6,3.8,3.6,3.7,50280
mcl,1.4,1.4,1.4,1.4,200
mco,2.3,2.5,2.3,2.5,5200
mcp,8.2,8.2,8.2,8.2,1550
mdc,4.03,4.03,4.03,4.04,100
mdg,2.46,2.46,2.46,2.46,20720
mec,4.09,4.09,4.09,4.09,8100
mhc,1.28,1.28,1.28,1.29,10
mic,13.8,14.7,13.7,14.7,1200
mnc,1.94,2.07,1.94,2.07,5600
mpc,9.9,10.59,9.9,10.58,1540
msn,69.97,69.97,67.43,69.97,50810
nag,1.35,1.51,1.35,1.43,9400
nav,4.71,4.78,4.42,4.43,620
nbb,10.1,10.22,9.89,10.1,51940
nbc,3.92,3.92,3.92,3.92,3600
nbp,7.16,7.26,7.16,7.26,4200
ndn,2.05,2.05,1.94,1.97,125100
net,9.55,9.57,9.55,9.55,14900
nha,1.68,1.74,1.68,1.74,700
nhs,10.06,10.06,9.99,10.07,17210
nis,6.4,6.4,6.4,6.4,1000
nkg,3.39,3.39,3.01,3.39,153270
nlg,11.92,12.6,11.92,12.29,152770
nnc,8.32,8.46,8.32,8.47,1400
nsc,46.99,47.68,46.99,47.68,3800
ntl,9.18,9.38,8.91,9.31,286070
ntp,14.22,14.29,13.99,14.29,2500
nvb,7.1,7.1,7.0,7.0,3200
nvc,0.8,0.8,0.8,0.8,21100
nvn,3.2,3.2,3.1,3.2,2210
nvt,4.5,4.5,4.5,4.5,46820
och,10.63,10.63,10.63,10.63,9000
ogc,11.32,11.89,11.03,11.8,1018390
opc,29.04,29.04,27.35,28.83,9410
ors,2.3,2.4,2.2,2.4,43400
pac,5.96,6.27,5.96,6.24,19740
pan,12.61,12.61,12.34,12.5,28140
pct,2.62,2.7,2.62,2.71,3500
pdc,3.4,3.4,3.0,3.3,2600
pdr,5.14,5.14,4.8,4.81,510
pet,9.11,9.74,9.11,9.74,2084410
pgc,4.28,4.52,4.28,4.47,673340
pgd,10.25,10.25,10.18,10.24,25240
pgi,5.34,5.34,5.27,5.28,60
pgs,8.2,8.29,8.15,8.29,519800
pgt,3.4,3.5,3.4,3.4,53000
phh,3.62,3.8,3.62,3.8,2900
phr,10.48,10.82,10.48,10.52,70170
phs,2.8,2.8,2.8,2.8,10000
pit,4.58,4.66,4.58,4.67,390
pjt,3.42,3.42,3.42,3.42,7090
plc,7.1,7.18,7.06,7.14,42200
pms,2.33,2.61,2.22,2.61,3300
pnc,4.76,5.11,4.76,5.11,4510
pnj,7.83,7.83,7.74,7.83,33880
pom,9.69,9.69,9.61,9.69,20290
pot,5.45,5.76,5.37,5.76,1700
ppc,12.74,13.44,12.54,13.39,1545780
ppg,3.8,3.9,3.8,3.9,1500
ppi,4.64,4.64,4.46,4.55,76030
ppp,6.52,6.52,6.52,6.52,200
pps,4.57,4.57,4.41,4.45,26100
prc,4.52,4.52,4.52,4.52,100
psi,3.7,3.8,3.6,3.8,34500
ptb,7.63,7.63,7.4,7.43,47020
ptc,3.11,3.22,3.0,3.0,8570
pti,6.62,6.62,6.62,6.62,7000
ptl,2.6,2.7,2.5,2.7,40800
pv2,3.1,3.1,2.9,3.0,29100
pvc,11.0,11.57,10.93,11.5,1145800
pvd,23.08,23.7,23.08,23.58,274270
pve,4.35,4.35,4.29,4.35,30300
pvf,8.4,8.6,8.3,8.5,416580
pvg,6.16,6.24,6.08,6.16,77100
pvi,10.98,10.98,10.64,10.98,31800
pvl,3.2,3.3,3.1,3.3,317200
pvs,9.51,9.78,9.51,9.72,762200
pvt,2.8,2.87,2.73,2.8,276440
pvv,2.9,3.0,2.8,2.9,96000
pvx,5.1,5.2,4.9,5.2,4721200
pxa,1.43,1.52,1.43,1.52,26000
pxi,2.78,2.87,2.78,2.87,9630
pxs,5.56,5.56,5.44,5.56,91680
pxt,3.1,3.1,3.1,3.1,1410
qcg,6.04,6.13,6.04,6.13,30000
qnc,4.76,4.76,4.76,4.76,8100
qtc,9.53,9.56,9.53,9.56,3700
ral,24.88,25.73,24.88,25.09,2490
rdp,4.76,4.91,4.76,4.91,120
ree,14.13,14.84,14.06,14.77,2291840
rhc,11.4,11.4,11.4,11.4,2000
ric,5.6,6.0,5.6,6.0,510
s55,6.44,6.56,5.92,5.92,3100
s74,5.61,5.69,5.61,5.69,2800
s91,5.87,5.94,5.87,5.94,5600
s96,2.8,2.9,2.8,2.9,92700
s99,3.25,3.41,3.17,3.41,6700
saf,10.86,10.86,10.78,10.78,200
sam,3.38,3.52,3.38,3.47,980280
sav,5.56,5.62,5.37,5.62,4550
sba,4.05,4.05,3.93,4.05,9650
sbc,12.3,12.4,12.1,12.4,1960
sbt,8.69,8.94,8.69,8.75,134680
sc5,9.07,9.45,8.94,9.45,51140
scd,14.72,14.72,13.4,14.31,330
scl,4.29,4.49,4.22,4.22,99800
scr,5.12,5.33,4.98,5.32,4184100
sd2,3.56,3.62,3.5,3.62,32100
sd5,4.82,4.82,4.79,4.79,13100
sd6,5.13,5.19,5.13,5.19,60200
sd7,5.7,5.8,5.7,5.8,2600
sd9,4.05,4.05,4.0,4.05,46900
sda,3.03,3.03,3.03,3.02,5000
sdb,1.8,1.8,1.8,1.8,100
sdd,2.8,2.9,2.8,2.9,24700
sdj,0.8,0.8,0.8,0.8,12400
sdp,2.63,2.96,2.63,2.8,6700
sdt,6.2,6.2,6.15,6.2,24800
sed,6.48,6.48,6.48,6.47,1000
sel,6.98,7.26,6.61,6.89,60700
sfc,11.93,11.93,11.93,11.93,10
sfi,11.74,11.85,11.74,11.85,19910
sgd,5.61,5.89,5.61,5.89,2000
sgt,2.4,2.4,2.4,2.4,1700
sha,3.28,3.28,3.28,3.27,1000
shb,5.15,5.23,5.01,5.23,4595900
shc,2.3,2.4,2.1,2.4,16800
shi,2.79,2.79,2.58,2.74,5890
shn,0.91,1.0,0.91,1.0,58000
shp,5.15,5.15,4.89,4.89,5300
shs,4.43,4.57,4.43,4.5,835900
sic,1.72,1.72,1.72,1.72,100
sii,13.7,13.9,13.7,13.8,54610
sjd,6.24,6.28,6.24,6.28,1960
sje,5.34,5.5,5.24,5.23,10700
sjs,12.03,12.03,12.03,12.03,97420
sks,2.32,2.32,2.32,2.32,100
sma,2.45,2.45,2.45,2.45,1000
smc,7.6,7.7,7.6,7.65,23070
smt,4.84,4.89,4.84,4.89,400
sng,11.12,11.12,11.12,11.12,2000
spi,13.7,13.7,12.4,13.3,77400
sra,0.68,0.72,0.68,0.72,4900
srb,2.1,2.2,2.1,2.2,7100
src,7.47,7.94,7.43,7.94,471120
srf,3.74,3.91,3.74,3.91,1450
ssc,28.87,28.95,28.72,28.72,2310
ssi,10.24,10.3,10.18,10.24,455390
ssm,3.73,3.79,3.73,3.73,9900
stb,14.74,15.13,14.74,15.06,183610
stc,6.42,6.88,6.42,6.82,8800
stp,4.55,4.55,4.4,4.55,600
svc,8.55,9.05,8.55,8.62,136340
svi,19.39,20.15,19.39,20.15,33350
svt,7.28,7.28,7.28,7.27,500
szl,8.36,8.36,8.24,8.23,350
tac,16.54,17.11,16.54,16.67,2700
tag,19.19,19.19,18.8,18.95,45000
tbc,7.68,7.73,7.52,7.73,29280
tc6,2.95,2.95,2.92,2.95,11500
tcl,12.48,13.04,12.48,12.83,8220
tcm,5.46,5.59,5.39,5.58,73090
tcr,3.1,3.27,3.1,3.27,2110
tcs,4.26,4.3,4.26,4.3,1300
tct,26.67,28.06,26.67,28.06,1200
tdc,4.12,4.12,4.04,4.08,519260
tdh,5.06,5.31,5.01,5.22,126740
tdn,3.39,3.39,3.36,3.36,3100
th1,29.61,29.61,29.61,29.61,1000
thb,7.63,7.93,7.63,7.93,600
thg,3.23,3.26,3.23,3.23,39100
tht,3.19,3.19,3.19,3.19,3200
tie,8.12,8.19,8.12,8.19,15000
tig,2.2,2.2,2.2,2.2,100
tix,10.71,10.71,10.71,10.71,50
tjc,1.4,1.4,1.4,1.4,500
tkc,2.79,2.79,2.56,2.56,600
tlg,7.2,7.2,7.2,7.21,2000
tlh,3.52,3.64,3.46,3.58,407570
tmp,7.06,7.06,7.06,7.06,90
tms,13.15,13.15,13.15,13.16,10
tmt,3.24,3.24,3.24,3.24,10
tna,3.49,3.53,3.49,3.52,10110
tnc,9.79,9.79,9.53,9.66,107380
tng,2.16,2.22,2.16,2.22,5400
tnt,1.03,1.03,0.97,1.03,52950
tpc,5.4,5.45,5.4,5.45,19310
tph,4.89,4.89,4.89,4.89,2500
tpp,4.41,4.55,4.15,4.33,74500
tra,36.58,37.89,35.54,37.89,3610
trc,30.15,30.15,30.15,30.15,160
ts4,6.86,6.86,6.53,6.53,94310
tsc,1.59,1.59,1.53,1.53,2010
tsm,3.3,3.3,3.3,3.3,100
tst,2.77,2.77,2.77,2.77,26700
ttc,4.0,4.31,4.0,4.31,2600
ttf,5.2,5.3,5.1,5.2,156430
ttp,23.07,23.07,23.07,23.07,10
tv2,1.92,1.92,1.92,1.92,2000
tv4,4.8,4.8,4.8,4.8,500
tvd,3.92,3.96,3.92,3.95,17100
txm,2.55,2.55,2.47,2.55,2400
tya,2.22,2.38,2.16,2.38,17390
udc,3.53,3.53,3.43,3.44,35840
uic,5.98,6.28,5.98,6.28,210
uni,5.65,5.65,5.47,5.56,67500
v11,0.8,0.8,0.8,0.8,3400
v12,4.25,4.34,4.2,4.25,23400
v15,2.1,2.1,2.0,2.1,7000
vc1,3.74,3.77,3.74,3.77,7100
vc2,3.8,3.8,3.8,3.8,4900
vc6,3.1,3.1,2.98,2.98,1600
vc7,2.21,2.21,2.21,2.21,100
vc9,4.03,4.08,4.03,4.08,9400
vcb,16.39,16.96,16.39,16.85,398580
vcc,4.33,4.47,4.33,4.47,2400
vcg,8.39,9.15,8.39,9.07,1386200
vcm,4.39,4.39,4.35,4.35,5300
vcr,1.7,1.7,1.7,1.7,7800
vcs,1.55,1.55,1.55,1.55,10000
vds,2.49,2.49,2.49,2.49,100
ve1,1.6,1.8,1.6,1.8,46100
ve3,3.43,3.48,3.39,3.48,7100
ve9,2.08,2.11,2.0,2.11,1100
vgp,10.33,10.6,10.0,10.6,900
vgs,3.35,3.42,3.35,3.41,211600
vhc,11.62,11.62,11.62,11.62,500
vhg,2.48,2.48,2.48,2.48,235220
vic,19.87,19.87,19.56,19.87,20020
vid,2.66,2.66,2.66,2.66,20400
vig,2.3,2.4,2.3,2.4,141700
vip,3.52,3.57,3.52,3.57,457980
vis,9.43,9.86,9.34,9.68,958660
vkc,2.99,3.1,2.93,3.05,72400
vmd,7.13,7.13,6.91,6.91,60
vnc,8.88,9.22,8.88,8.89,11700
vnd,4.73,4.89,4.73,4.84,961600
vne,3.59,3.73,3.59,3.66,473060
vnm,48.39,48.39,47.63,48.4,212390
vnr,12.6,13.39,12.6,13.39,20600
vns,12.15,12.96,12.15,12.96,6210
vnt,9.28,10.14,9.28,10.14,200
vos,3.5,3.5,3.3,3.4,80710
vph,1.3,1.36,1.3,1.35,28000
vpk,12.78,13.26,12.78,13.22,23050
vrc,3.26,3.33,3.18,3.18,5510
vsc,13.7,13.96,13.7,13.97,3510
vsh,9.39,9.53,9.32,9.46,1058630
vsp,1.1,1.2,1.1,1.2,5600
vst,2.3,2.4,2.3,2.4,16740
vtb,5.55,5.55,5.15,5.49,340
vtc,2.0,2.0,2.0,2.0,100
vto,2.54,2.54,2.48,2.48,48420
vts,10.5,10.5,10.5,10.5,100
vtv,2.27,2.27,2.24,2.24,2000
wcs,33.14,33.67,33.01,33.68,1100
wss,3.9,3.9,3.8,3.9,13000
