ticker,open,high,low,close,volume
cnt,2.9,2.9,2.9,2.9,100
com,42.76,45.3,42.52,45.3,340
cpc,22.43,23.03,22.43,22.86,1300
csc,10.79,11.81,10.7,11.81,18900
csm,19.24,19.24,18.92,19.01,299430
csv,22.42,22.79,22.27,22.5,191680
ctb,12.62,12.62,12.62,12.62,2300
ctd,183.1,183.1,180.62,180.89,177640
ctg,17.78,18.12,17.78,17.98,2680990
cti,24.05,24.1,23.57,23.58,963280
ctp,10.97,11.21,10.81,10.88,145300
cts,5.69,5.69,5.54,5.54,114398
ctx,5.38,5.38,5.38,5.38,900
cvn,3.0,3.0,2.7,2.7,61000
cvt,22.28,22.42,21.81,21.9,537700
cx8,8.6,8.6,8.6,8.6,1000
d2d,16.96,17.05,16.87,16.96,15900
dad,13.64,13.64,13.22,13.31,6100
dag,10.23,10.35,10.23,10.35,97170
dah,5.65,5.65,5.53,5.57,633750
dbc,26.48,26.64,26.4,26.4,140810
dbd,35.26,35.35,35.26,35.35,1500
dbt,11.76,11.76,11.54,11.69,2400
dc4,6.64,6.64,6.17,6.17,3000
dcl,25.64,26.61,25.59,26.61,374370
dcm,8.24,8.32,8.16,8.28,757450
dcs,2.2,2.3,2.2,2.3,660920
dgc,28.18,28.18,27.02,27.8,31117
dgw,13.95,14.04,13.59,13.68,53860
dha,24.48,24.81,24.4,24.4,86750
dhc,19.88,19.88,19.54,19.71,23920
dhg,69.93,70.54,69.75,69.99,69040
dhm,5.49,5.6,5.4,5.52,847970
dhp,6.58,7.03,6.58,6.96,9300
dht,18.16,18.16,16.96,17.7,2200
dic,4.98,5.16,4.98,5.17,11200
dig,6.21,6.58,6.17,6.4,1003040
dih,8.38,8.46,8.38,8.46,24500
dl1,5.83,5.83,5.83,5.83,1000
dlg,2.7,2.79,2.58,2.71,3319240
dmc,73.45,74.38,72.52,73.08,123880
dnc,21.17,21.17,21.17,21.17,800
dnm,28.6,28.6,28.6,28.6,1800
dnp,10.92,11.15,10.69,11.1,37900
dny,6.9,6.9,6.28,6.28,1500
dp3,23.57,23.57,22.83,22.83,3600
dpg,11.8,12.81,11.51,12.58,56350
dpm,21.16,21.16,20.83,20.95,1092110
dpr,26.11,26.41,25.51,26.17,141830
dps,2.0,2.1,2.0,2.1,473822
dqc,46.01,47.44,45.86,47.2,44820
drc,26.55,26.85,26.3,26.3,231090
drh,20.65,20.98,19.98,20.48,310780
drl,25.95,28.83,25.95,27.03,1060
dsn,48.22,48.3,48.07,48.15,5270
dst,22.0,23.1,21.0,23.1,1500412
dta,2.6,2.72,2.59,2.71,2220
dtl,26.2,26.2,26.2,26.2,220
dtt,6.83,7.84,6.83,7.78,1430
dxg,8.62,8.62,8.36,8.47,2101420
dxp,17.0,17.0,16.46,16.45,11914
dxv,4.05,4.05,4.05,4.06,10000
dzm,9.33,9.33,9.33,9.33,900
e1vfvn30,10.77,10.77,10.75,10.76,500130
ebs,6.68,7.13,6.68,7.13,7300
eib,10.6,10.7,10.6,10.7,72520
eid,11.2,11.87,11.2,11.87,4100
elc,22.34,22.52,22.07,22.25,214460
eve,19.11,19.87,18.94,19.57,509980
fcm,4.47,4.63,4.45,4.61,300660
fcn,13.88,13.88,13.67,13.78,271960
fdc,27.5,27.5,25.6,27.0,380
fit,4.1,4.22,4.05,4.14,2975680
flc,5.23,5.32,5.14,5.2,18812150
fmc,12.24,12.24,12.09,12.19,230390
fpt,27.18,28.03,27.12,28.03,1942460
ftm,13.91,14.01,12.95,13.91,210900
fts,8.77,8.77,8.64,8.64,56450
g20,3.4,3.4,3.3,3.4,24980
gas,51.85,52.29,51.41,51.94,1178960
gdt,35.65,35.71,35.58,35.64,5480
gdw,15.59,15.59,15.42,15.42,500
gex,13.79,13.86,13.59,13.66,18400
gil,25.0,25.05,24.61,24.77,57630
glt,33.25,37.11,33.25,36.94,600
gmc,20.01,20.57,20.01,20.57,82730
gmd,21.36,21.54,21.11,21.21,554460
gmx,18.29,18.29,18.29,18.28,1500
gsp,8.5,8.57,8.16,8.57,11240
gta,9.99,10.42,9.33,9.99,8180
gtn,17.5,17.55,17.4,17.45,1882610
had,16.43,16.43,15.9,15.9,400
hag,6.54,6.67,6.5,6.52,10838480
hah,20.11,20.69,20.11,20.32,116460
hai,3.44,3.48,3.41,3.41,277070
hap,2.6,2.62,2.57,2.63,111680
har,2.84,2.96,2.75,2.78,1724740
has,6.37,6.4,6.17,6.21,7100
hat,38.03,38.03,37.51,37.94,11700
hax,16.01,16.01,15.63,15.7,159500
hbc,16.91,17.0,16.46,16.74,3960480
hbs,2.5,2.5,2.5,2.5,2400
hcc,14.3,14.44,14.21,14.3,9100
hcd,8.76,8.8,8.55,8.59,437700
hcm,13.16,13.38,12.99,13.14,736400
hct,15.35,15.35,12.88,14.98,300
hda,11.2,11.81,11.2,11.72,422200
hdc,7.37,7.37,7.37,7.37,2000
hdg,16.28,16.28,15.75,16.28,6360
hdo,1.6,1.7,1.6,1.7,89300
hev,10.38,10.38,10.38,10.38,800
hhc,38.35,38.35,34.7,34.7,26700
hhg,7.0,7.08,6.92,7.0,751600
hhs,3.85,3.92,3.8,3.81,2423090
hid,12.72,13.53,12.72,13.49,3556670
hkb,2.7,2.8,2.5,2.7,2869260
hkt,3.82,4.09,3.73,3.91,118900
hlc,5.8,5.8,5.8,5.8,200
hld,5.57,5.66,5.57,5.66,4700
hlg,10.0,10.0,9.3,9.6,18260
hmc,5.96,6.0,5.82,5.95,8220
hmh,8.6,8.6,8.47,8.53,15850
hng,9.2,9.3,9.06,9.08,1809870
hnm,6.1,6.1,5.8,6.1,2230
hpb,12.03,12.03,12.03,12.04,4300
hpg,15.44,15.61,15.37,15.47,4524800
hpm,18.7,18.8,18.7,18.8,200
hqc,2.3,2.34,2.27,2.3,5136610
hrc,35.9,35.9,35.9,35.9,30
hsg,22.48,22.78,22.39,22.48,1532650
ht1,16.21,16.37,15.9,15.9,135760
htc,26.93,27.28,26.93,27.28,1100
hti,11.96,12.03,11.89,12.03,68190
htl,40.74,44.06,40.24,44.06,1020
htv,12.55,12.59,12.55,12.59,70
hu1,3.52,3.77,3.52,3.77,17450
hut,9.49,9.49,9.2,9.2,1002310
hva,2.6,2.7,2.4,2.5,44300
hvg,6.7,6.73,6.58,6.61,1323180
hvn,36.73,36.98,35.15,35.16,239390
hvt,18.25,18.25,18.25,18.25,1000
ibc,19.46,19.46,19.31,19.36,55700
icf,2.6,2.61,2.44,2.6,5120
icg,5.93,6.5,5.93,6.5,16000
idi,2.47,2.59,2.47,2.52,426460
idj,2.1,2.1,2.0,2.0,17800
idv,24.46,24.51,24.26,24.26,15605
imp,43.87,44.61,43.72,43.87,34470
inn,33.19,33.19,32.6,33.13,21900
ita,3.96,3.99,3.93,3.99,6690540
itc,10.78,10.78,10.19,10.28,108030
itd,18.98,19.15,18.49,18.49,71600
itq,2.8,2.9,2.7,2.9,218910
ivs,12.2,12.6,11.8,12.3,63900
jvc,3.5,3.57,3.48,3.5,400470
kac,14.89,15.48,14.89,15.38,14180
kbc,13.44,13.48,13.34,13.34,1555480
kdc,34.17,34.17,33.3,34.04,249040
kdh,12.09,12.15,11.97,12.09,150950
kdm,5.2,5.5,5.1,5.3,628900
kha,27.14,27.59,27.14,27.56,1100
khb,1.4,1.5,1.3,1.4,85100
khp,9.25,9.29,9.21,9.29,51220
kkc,13.6,13.73,13.39,13.6,24000
klf,2.5,2.7,2.5,2.6,4148631
kmr,4.99,4.99,4.95,4.96,59050
kmt,7.38,7.38,7.38,7.38,300
kpf,7.41,7.41,7.4,7.41,4000
ksa,1.79,1.83,1.72,1.76,1237480
ksb,30.73,30.91,30.07,30.3,209420
ksd,3.3,3.3,3.2,3.2,5900
ksh,2.11,2.16,2.06,2.09,356230
ksk,1.2,1.2,1.2,1.2,105700
ksq,1.8,1.8,1.7,1.8,32600
kts,40.0,41.0,40.0,41.0,9600
kvc,2.3,2.4,2.2,2.4,625200
l10,12.42,12.92,12.42,12.91,120
l14,15.13,15.22,14.22,14.91,18015
l35,4.69,4.96,4.69,4.96,3000
l62,5.33,5.33,5.33,5.32,100
laf,11.6,11.7,11.6,11.7,710
las,11.64,11.64,11.25,11.41,110860
lbm,29.16,29.16,28.51,28.88,13000
lcg,4.46,4.5,4.43,4.48,1024270
lcm,1.41,1.46,1.4,1.43,66160
lcs,3.8,3.8,3.8,3.8,100
ldg,4.17,4.44,4.17,4.41,1607310
ldp,33.43,33.43,31.26,33.43,5600
lgc,24.12,24.12,24.07,24.12,6020
lgl,4.75,4.75,4.49,4.5,820
lhc,56.72,56.72,56.05,56.72,7700
lhg,18.47,18.82,17.76,18.78,278980
lig,5.6,5.8,5.5,5.7,35800
lix,44.2,44.2,44.04,44.12,25810
lm8,21.81,21.81,21.11,21.11,550
lss,11.01,11.01,10.72,10.72,741010
lut,2.8,2.8,2.8,2.8,1000
mac,6.57,6.65,6.57,6.57,123199
mas,84.33,85.07,83.43,84.99,4700
mbb,9.73,9.73,9.59,9.59,577900
mbg,3.46,3.55,3.46,3.55,274000
mbs,4.7,4.8,4.61,4.8,11500
mcc,13.02,13.02,12.86,12.86,2100
mcf,9.48,9.48,9.48,9.48,600
mcg,2.34,2.36,2.32,2.36,220060
mco,1.6,1.6,1.5,1.5,1300
mcp,25.31,28.14,24.63,28.13,30760
mdc,4.49,4.49,4.49,4.49,2120
mhc,4.26,4.28,4.22,4.21,176790
mmc,0.8,0.8,0.7,0.8,1800
mnc,4.93,4.93,4.84,4.84,5000
mpt,5.96,6.22,5.61,6.22,414600
msc,24.75,28.31,24.75,28.31,3000
msn,41.5,41.6,41.3,41.5,375630
mst,9.21,9.3,9.12,9.3,497500
mwg,62.68,62.71,62.03,62.02,113620
naf,23.41,23.56,23.33,23.49,105890
nag,3.91,3.91,3.83,3.83,7576
nbb,16.46,16.46,16.26,16.26,12420
nbc,4.66,4.66,4.53,4.6,10400
nbp,11.77,11.77,11.77,11.77,1000
nct,63.46,63.54,62.64,63.09,29020
ndf,2.1,2.2,2.0,2.0,76400
ndn,5.97,5.97,5.83,5.83,95101
ndx,7.06,7.12,7.06,7.13,5500
net,26.25,26.41,26.17,26.17,7060
nfc,11.4,11.4,11.4,11.4,1000
nha,7.51,7.7,7.51,7.51,6000
nhp,3.5,3.8,3.5,3.8,1202075
nkg,17.63,18.0,17.63,17.92,622330
nlg,15.04,15.04,15.01,15.04,116900
nnc,32.5,32.5,31.96,32.05,45390
nsc,77.78,79.42,76.71,78.84,1230
nst,9.19,10.39,8.73,9.47,2200
nt2,22.53,22.53,21.93,22.1,126910
ntl,7.33,7.67,7.33,7.56,663000
ntp,48.46,48.79,48.46,48.46,27971
nvb,4.2,4.3,4.2,4.2,1400
nvl,45.19,45.5,45.19,45.19,1291960
nvt,1.97,1.97,1.93,1.94,283830
ogc,1.37,1.46,1.36,1.46,10848770
one,4.32,4.32,4.32,4.32,1056
opc,34.47,34.82,34.47,34.47,4610
ors,3.4,3.4,3.4,3.4,3100
pac,28.03,28.35,27.71,28.11,439560
pan,29.5,29.5,29.43,29.43,1490
pbp,8.73,8.94,8.73,8.94,300
pc1,19.96,19.96,19.79,19.79,9420
pce,11.17,12.13,11.17,12.13,200
pcg,4.9,5.3,4.9,5.3,5500
pct,8.0,8.0,7.9,8.0,19100
pdb,13.63,13.77,13.63,13.7,10100
pdr,8.13,8.13,8.07,8.13,367240
pet,7.72,7.97,7.72,7.86,640110
pfl,1.2,1.2,1.1,1.2,384100
pgc,9.57,9.71,9.57,9.61,11830
pgd,32.42,32.42,32.01,32.26,420560
pgi,18.46,18.64,18.38,18.46,19520
pgs,14.67,15.18,14.67,14.83,965666
pgt,4.1,4.1,4.1,4.1,300
phc,7.03,7.25,6.92,7.03,144790
phh,9.8,9.8,8.8,8.8,1100
php,13.91,14.0,13.91,14.0,8300
phr,14.92,15.2,14.63,14.63,2754580
piv,14.48,14.57,14.38,14.48,129300
pjt,7.84,8.65,7.84,8.65,3170
plc,21.09,21.09,20.33,20.48,26621
pmc,60.84,60.84,60.12,60.75,1181
pmp,11.4,11.47,11.4,11.47,600
pms,19.32,20.09,19.32,20.08,1880
pnj,35.89,35.89,35.18,35.46,107530
pom,10.34,10.34,10.34,10.35,42230
ppc,11.8,11.87,11.77,11.87,59980
ppe,12.2,12.2,12.1,12.1,200
ppg,2.0,2.0,2.0,2.0,13000
ppi,2.48,2.49,2.4,2.45,149580
ppp,8.63,8.63,8.63,8.64,100
ppy,13.98,13.98,13.98,13.98,200
psd,11.14,11.14,10.2,10.32,111700
pse,8.41,8.41,8.41,8.41,100
psi,6.3,6.5,6.2,6.5,2700
psw,9.44,9.44,9.44,9.44,100
ptb,61.96,61.96,61.33,61.32,32220
ptc,5.12,5.49,5.12,5.48,13770
pti,23.17,23.17,23.17,23.17,2000
ptl,2.52,2.59,2.51,2.52,305250
ptm,14.9,14.9,14.9,14.9,600
pv2,1.7,1.7,1.6,1.6,17000
pvb,10.82,11.88,10.82,11.88,302935
pvc,7.49,7.74,7.32,7.49,351510
pvd,20.41,21.23,20.28,20.73,3598590
pve,6.05,6.14,6.05,6.05,58630
pvg,6.76,6.95,6.67,6.85,86500
pvi,21.7,21.7,21.61,21.61,19780
pvl,2.3,2.5,2.2,2.4,67100
pvs,16.08,16.41,15.83,16.16,3448608
pvt,11.02,11.06,10.77,10.98,812680
pvv,1.1,1.2,1.1,1.1,5600
pvx,2.3,2.4,2.3,2.3,774538
pxa,1.3,1.3,1.2,1.3,64300
pxi,3.18,3.18,3.0,3.12,38550
pxl,2.1,2.1,1.9,2.0,84900
pxs,9.17,9.35,9.09,9.22,460630
pxt,4.35,4.65,4.2,4.59,40220
qbs,4.28,4.4,4.27,4.4,205190
qcg,3.96,3.96,3.79,3.85,10340
qhd,27.89,27.89,27.14,27.13,7280
qnc,4.0,4.1,4.0,4.1,1600
qst,10.29,10.29,10.29,10.29,1000
qtc,19.57,19.57,19.49,19.5,900
ral,90.72,91.51,88.44,89.67,20650
rcl,16.7,16.7,16.7,16.7,102
rdp,10.84,10.84,10.57,10.7,26400
ree,23.92,23.92,23.36,23.57,1342620
ric,9.0,9.6,9.0,9.01,1530
ros,104.55,105.0,104.02,104.92,2625520
s4a,12.77,13.06,12.77,13.06,5590
s55,23.6,23.73,23.41,23.73,19300
s74,6.0,6.2,5.9,6.2,12000
s99,4.26,4.26,4.17,4.17,9462
sab,206.2,209.58,205.91,208.71,72220
sam,5.64,5.77,5.55,5.7,582900
sav,4.69,4.69,4.69,4.69,160
sba,9.58,9.58,9.5,9.5,38350
sbs,1.1,1.1,1.0,1.1,137400
sbt,21.64,21.82,21.5,21.82,1067190
sc5,21.25,21.81,20.85,21.81,5310
scd,45.04,45.04,43.34,43.63,8180
sci,5.62,5.79,5.62,5.79,8000
scl,3.3,3.3,3.3,3.3,100
scr,6.66,6.73,6.61,6.71,1990180
sd2,5.73,5.91,5.73,5.73,27900
sd3,5.9,6.0,5.8,5.9,46300
sd4,9.3,9.65,9.3,9.65,1500
sd5,7.88,7.97,7.71,7.88,40300
sd6,8.49,8.49,8.21,8.39,715
sd8,0.6,0.6,0.6,0.6,100
sd9,6.22,6.52,6.14,6.22,4655
sda,2.9,3.0,2.7,3.0,27000
sdd,2.4,2.4,2.4,2.4,13425
sde,1.5,1.5,1.5,1.5,500
sdj,10.2,10.2,10.1,10.2,137600
sdn,27.67,27.67,27.67,27.67,100
sdp,4.2,4.2,4.0,4.2,27600
sdt,8.12,8.12,8.12,8.12,3600
seb,13.56,13.56,13.56,13.57,100
sed,13.15,13.53,13.15,13.52,6600
sfg,9.39,9.59,9.35,9.35,26750
sfi,24.8,24.8,23.98,24.55,6330
sfn,26.12,26.12,26.12,26.12,1000
sgn,107.19,112.09,107.19,112.09,1922
sgr,21.0,23.15,20.71,21.59,11261
sgt,5.36,5.36,5.36,5.36,4660
sha,5.59,5.61,5.56,5.57,171260
shb,4.74,4.74,4.65,4.65,6680356
shi,5.75,5.76,5.73,5.76,387830
shn,9.53,9.62,9.53,9.61,634300
shp,15.85,15.93,15.85,15.93,27630
shs,3.8,3.87,3.73,3.8,320536
sic,6.13,6.13,5.48,5.72,229200
sj1,12.59,12.59,12.59,12.59,500
sjd,13.6,13.65,13.54,13.65,3480
sje,19.79,19.79,19.79,19.79,2000
sjs,18.69,18.86,18.45,18.57,125960
skg,38.46,38.46,37.57,37.89,97730
sls,69.65,70.19,68.49,69.65,9110
sma,5.22,5.33,5.11,5.22,8710
smb,21.68,22.09,21.68,22.09,73710
smc,16.39,16.39,15.57,16.07,360720
smn,6.72,6.72,6.72,6.72,100
smt,18.25,18.25,17.17,18.25,1400
spi,2.4,2.4,2.2,2.2,179900
spm,14.19,14.19,13.8,14.15,600
spp,10.77,10.87,10.71,10.72,33520
src,16.03,16.39,16.03,16.21,77110
srf,15.9,16.8,15.8,16.55,90250
ssc,35.56,40.69,35.56,40.7,1230
ssi,18.92,19.05,18.83,18.83,2081730
ssm,13.24,14.06,13.24,14.06,200
st8,20.61,20.61,20.22,20.21,310
stb,10.05,10.3,9.97,10.1,2570710
stg,20.18,20.35,20.0,20.0,49010
stk,12.57,13.49,12.57,13.49,20
stp,4.77,4.77,4.77,4.77,100
svc,41.85,42.58,41.85,42.21,78070
svi,38.25,38.25,38.25,38.26,670
svn,1.8,1.8,1.6,1.6,1314619
szl,28.71,28.87,28.42,28.55,30630
ta9,12.04,12.04,11.87,12.04,5500
tac,39.34,39.34,39.34,39.33,1540
tbc,19.22,19.22,18.66,18.66,1010
tc6,4.15,4.15,4.06,4.06,22900
tch,14.68,15.29,14.64,15.16,1701010
tcl,16.47,16.53,16.19,16.53,7760
tcm,13.78,14.1,13.78,13.94,450370
tco,8.06,8.21,8.06,8.21,4500
tcr,4.46,4.7,4.19,4.57,47370
tcs,4.07,4.07,4.07,4.07,5327
tct,48.87,49.22,48.79,49.05,16790
tdc,4.33,4.33,4.29,4.29,65560
tdh,6.28,6.31,6.22,6.31,392560
tdm,12.47,12.47,12.47,12.47,1000
tdn,3.66,3.73,3.66,3.74,13300
tdw,24.64,26.34,24.64,26.35,20
teg,6.52,6.66,6.38,6.38,395040
tet,24.38,24.38,24.38,24.37,225
tfc,6.17,6.17,6.17,6.18,500
thb,10.9,11.33,10.72,10.72,7600
thg,35.78,36.13,35.71,35.78,25680
ths,5.69,5.69,5.17,5.17,10100
tht,4.38,4.45,4.38,4.38,18200
tig,3.08,3.16,3.0,3.08,402060
tip,12.2,12.27,12.13,12.2,10530
tjc,7.15,7.49,7.15,7.49,108710
tkc,17.56,17.56,17.56,17.56,4
tku,8.76,9.09,8.56,9.08,2855
tlg,51.13,51.82,49.64,49.64,6930
tlh,12.41,12.41,12.13,12.21,1223110
tlt,16.59,16.78,16.59,16.78,10100
tmc,13.74,13.74,13.58,13.58,309
tmp,21.6,21.6,21.6,21.6,2700
tms,34.16,34.23,34.16,34.23,90
tmt,13.4,13.4,12.5,13.2,60760
tna,15.75,16.3,15.69,16.08,41380
tnc,9.08,9.28,8.59,9.28,24820
tng,7.32,7.32,6.91,7.14,167510
tnt,2.28,2.31,2.24,2.29,256090
trc,23.88,24.03,23.61,23.65,258550
ts4,7.26,7.5,7.07,7.5,17800
tsc,2.55,2.71,2.54,2.71,2670120
ttb,4.85,4.92,4.78,4.85,221400
ttc,14.22,14.22,13.52,13.76,5120
ttf,5.5,5.74,5.5,5.51,365130
tth,3.4,3.45,3.35,3.46,171800
ttz,2.65,2.74,2.56,2.65,64500
tv2,41.56,41.88,41.56,41.65,901
tvb,10.89,10.89,9.65,9.7,264300
tvc,11.8,12.07,11.8,11.8,288100
tvd,4.98,5.06,4.98,5.06,200
tvs,5.25,5.25,5.01,5.01,5010
txm,7.15,7.15,7.15,7.15,600
tya,7.15,7.15,6.82,6.98,29590
udc,3.47,3.47,3.44,3.46,236370
uic,22.59,22.73,21.87,22.69,31150
uni,3.7,3.7,3.5,3.6,20117
v12,8.94,8.94,8.94,8.94,2
v15,0.5,0.6,0.5,0.6,67600
v21,14.1,14.5,13.8,14.0,166000
vat,4.0,4.0,3.73,4.0,10400
vbc,22.94,22.94,22.94,22.94,400
vc1,7.55,7.55,7.55,7.55,1800
vc2,13.55,14.6,13.03,14.6,43300
vc3,17.88,17.98,17.73,17.93,149114
vc6,5.68,5.75,5.53,5.75,1900
vc7,14.63,14.87,14.63,14.79,56123
vc9,7.22,7.22,7.22,7.22,1000
vcb,37.21,37.45,36.87,37.07,1325510
vcg,13.68,13.85,13.42,13.59,1636126
vcr,2.8,2.8,2.8,2.8,7000
vcs,48.16,48.5,47.48,47.82,107941
vds,5.96,5.96,5.89,5.89,2000
ve1,5.7,6.2,5.7,5.8,37600
ve2,9.59,9.59,9.51,9.5,27200
ve4,9.29,9.29,9.22,9.22,5900
ves,0.8,0.9,0.8,0.9,22200
vfc,8.1,8.1,8.1,8.1,300
vfg,38.62,38.82,37.92,38.57,22160
vgc,13.12,13.47,13.12,13.38,236410
vgp,26.23,26.23,26.23,26.23,714
vgs,8.77,8.77,7.99,8.61,781100
vhc,24.42,24.42,24.0,24.05,267370
vhg,2.37,2.48,2.33,2.36,1892330
vhl,31.96,33.51,31.96,33.51,973
vic,35.2,35.41,35.08,35.17,496140
vid,3.34,3.51,3.34,3.34,2430
vig,1.5,1.5,1.4,1.4,47000
vip,5.44,5.44,5.24,5.28,120530
vis,19.11,20.57,19.11,19.71,141950
vit,17.09,17.38,16.91,17.09,67800
vix,4.24,4.24,4.03,4.03,194325
vkc,14.2,14.2,13.9,14.0,228725
vla,10.36,11.31,10.36,11.31,400
vmc,15.74,15.74,15.74,15.75,100
vmi,5.1,5.1,5.0,5.0,47900
vnc,30.01,30.01,29.92,29.92,1000
vnd,9.23,9.3,9.01,9.01,280490
vne,7.79,7.88,7.62,7.79,80730
vnf,51.74,51.74,51.74,51.74,2400
vng,9.9,9.9,9.39,9.76,340
vnm,100.84,100.92,100.01,100.16,673070
vnr,19.55,19.63,19.46,19.46,6700
vns,25.44,26.33,25.44,25.93,303370
vos,1.08,1.09,1.05,1.08,57900
vpd,9.3,9.3,9.3,9.3,3211
vph,4.12,4.18,3.85,4.18,194930
vpk,7.09,7.52,7.09,7.52,2050
vps,16.46,17.42,16.46,17.43,170
vrc,12.34,12.8,12.34,12.46,38150
vsc,44.1,44.1,43.03,43.38,162870
vsh,13.74,13.83,13.74,13.83,35550
vsi,10.55,10.55,10.47,10.47,12500
vta,5.8,5.8,5.8,5.8,500
vtb,9.45,9.74,9.45,9.74,23010
vth,9.76,9.76,9.76,9.76,400
vtj,10.31,10.31,10.31,10.31,10000
vto,6.28,6.36,6.27,6.28,73780
vtv,13.87,13.87,13.87,13.86,1000
vxb,8.91,8.91,8.91,8.91,100
wcs,150.06,150.06,150.06,150.06,101
wss,3.9,4.0,3.8,4.0,125900
