ticker,open,high,low,close,volume
ctd,46.31,46.31,44.38,45.02,24560
ctg,15.86,15.86,15.42,15.51,1610890
ctn,5.5,5.5,5.5,5.5,1000
cts,6.3,6.3,6.16,6.16,172050
cvn,2.4,2.4,2.4,2.4,58900
cvt,9.47,9.54,9.36,9.36,100420
cx8,3.71,3.71,3.71,3.71,800
d2d,12.17,12.17,12.17,12.17,10
dag,7.09,7.09,7.09,7.09,10
dbc,18.17,18.43,17.92,18.17,46100
dbt,11.07,11.28,11.07,11.28,4600
dcl,12.14,12.2,12.07,12.17,10610
dcs,4.1,4.2,4.0,4.1,188100
dct,2.5,2.5,2.5,2.5,11800
ddm,2.2,2.4,2.2,2.3,2100
dgc,17.83,17.83,17.83,17.84,900
dha,11.9,11.9,11.61,11.9,91250
dhc,8.66,8.75,8.54,8.7,73360
dhg,50.98,50.98,50.7,50.98,4620
dhm,4.02,4.02,3.93,4.02,52460
dhp,5.88,5.88,5.88,5.88,100
dic,7.18,7.18,6.92,7.09,34890
dig,8.9,8.9,8.68,8.67,201460
dih,6.36,6.36,6.22,6.36,2200
dlg,9.07,9.16,8.89,8.89,1787530
dmc,28.05,28.61,27.98,27.98,10060
dnm,27.53,27.53,27.53,27.53,100
dnp,3.25,3.57,2.93,3.56,107721
dny,3.61,3.61,3.61,3.61,2000
dpm,19.02,19.08,18.51,18.51,854550
dpr,19.59,20.7,19.24,20.12,8260
dqc,34.6,34.91,34.0,34.0,72520
drc,32.37,32.89,31.85,31.85,113420
drh,5.0,5.17,4.92,4.91,137190
dsn,29.47,29.71,29.47,29.71,1030
dta,6.4,6.4,6.4,6.4,10
dtl,9.4,9.4,9.4,9.4,500
dxg,9.23,9.23,9.03,9.02,1352590
dxp,11.17,11.17,11.17,11.17,500
dxv,4.24,4.33,4.24,4.33,510
dzm,5.08,5.5,5.08,5.5,5600
e1vfvn30,9.3,9.3,9.3,9.3,10000
ebs,5.67,5.67,5.67,5.67,3700
eci,12.73,12.73,12.73,12.73,200
efi,7.4,7.4,7.4,7.4,237900
eib,13.0,13.0,12.6,12.8,361990
eid,8.95,8.95,8.95,8.95,135
elc,10.86,11.23,10.72,11.24,21470
emc,5.21,5.29,5.13,5.29,1580
fcm,6.38,6.45,6.1,6.1,295850
fcn,15.4,15.6,15.2,15.2,146190
fdc,14.9,14.9,14.41,14.41,8280
fit,14.23,14.3,13.86,13.85,2616020
flc,8.38,8.38,8.1,8.17,8872810
fmc,9.96,10.14,9.85,9.85,345560
fpt,21.19,21.19,21.02,21.01,226880
gas,53.95,54.74,51.59,51.59,719800
gdt,15.65,16.26,15.51,16.27,560
gdw,11.19,11.19,11.19,11.19,100
ggg,1.3,1.3,1.2,1.3,36910
gil,11.88,12.05,11.88,11.88,14420
glt,14.45,14.67,14.38,14.45,53300
gmc,20.28,20.38,20.28,20.39,510
gmd,12.73,12.87,12.54,12.55,166570
gsp,8.26,8.4,8.19,8.2,297500
gta,10.37,11.14,10.37,11.14,40
gtn,14.91,15.0,14.55,14.64,1696220
gtt,3.0,3.1,3.0,3.0,205350
hag,21.0,21.2,20.7,20.7,1881200
hah,15.17,16.21,15.17,16.21,57030
hai,11.39,11.48,10.61,10.96,12169200
hap,4.32,4.32,4.19,4.19,88180
har,8.51,8.61,8.23,8.33,976460
has,4.44,4.69,4.44,4.61,700
hat,44.91,44.91,44.91,44.9,100
hbc,4.73,4.83,4.73,4.76,751260
hbs,5.0,5.0,5.0,5.0,2000
hcc,5.85,5.85,5.73,5.72,2500
hcm,12.49,12.53,12.33,12.45,88480
hct,8.36,8.89,8.36,8.89,200
hda,7.22,7.6,7.15,7.6,3000
hdc,8.91,8.91,8.3,8.85,250
hdg,14.3,14.3,13.94,14.0,5740
hdo,2.9,2.9,2.8,2.9,3900
hev,8.29,8.36,8.29,8.29,2700
hhc,20.58,20.58,18.45,20.15,300
hhg,5.04,5.24,5.04,5.17,11800
hhs,11.81,11.88,11.61,11.61,989460
hjs,7.88,7.88,7.88,7.88,4400
hlc,5.66,5.66,5.66,5.66,27
hld,10.41,10.64,9.91,10.37,211600
hmc,5.27,5.27,5.27,5.27,11680
hmh,13.94,13.94,12.6,12.6,37207
hnm,14.47,14.57,14.08,14.08,76550
hom,7.54,7.63,7.54,7.54,32300
hot,24.0,24.0,24.0,24.0,10
hpg,8.27,8.35,8.25,8.27,253180
hps,6.0,6.0,6.0,6.0,200
hqc,6.05,6.14,5.87,5.87,3331930
hsg,6.83,7.02,6.83,6.96,546760
ht1,14.72,14.86,14.65,14.65,386730
htc,16.1,16.1,16.1,16.1,3350
hti,10.66,10.79,10.47,10.47,84590
htl,21.18,21.23,21.18,21.18,170
htv,10.35,10.35,10.29,10.29,20010
hu3,4.56,4.83,4.51,4.51,5440
hut,9.58,9.76,9.46,9.52,1007230
hvg,17.58,17.92,17.5,17.67,427440
hvx,6.5,6.5,6.5,6.5,10
icf,5.2,5.2,5.1,5.2,2050
icg,7.92,8.01,7.66,7.66,114910
idi,6.72,6.79,6.65,6.65,275410
idj,2.8,3.0,2.8,3.0,800
idv,12.45,12.67,12.42,12.67,1600
ijc,8.55,8.63,8.19,8.27,658530
imp,28.7,29.08,28.7,28.95,67180
inc,4.0,4.0,4.0,4.0,5000
inn,17.22,17.65,17.22,17.65,400
ita,7.2,7.3,7.1,7.1,3047470
itc,7.03,7.12,7.03,7.12,191540
itd,6.58,6.63,6.43,6.43,75540
itq,16.18,16.18,16.09,16.09,215500
ivs,11.07,11.15,10.83,10.9,341000
jvc,20.8,21.2,20.6,20.6,1065380
kac,10.32,10.32,10.32,10.32,10
kbc,15.67,15.76,15.38,15.57,2687340
kdc,22.23,22.33,21.89,21.93,398700
kdh,8.88,8.92,8.84,8.84,19180
kha,20.3,21.28,20.3,20.89,2710
khb,3.18,3.27,3.18,3.18,1600
khl,3.3,3.4,3.3,3.3,22400
khp,9.76,9.76,9.69,9.69,19170
kkc,10.1,10.1,10.03,10.03,4000
klf,9.72,9.81,9.45,9.54,4865800
kls,0.91,0.92,0.88,0.88,623300
kmr,5.46,5.55,5.28,5.36,221480
ksa,9.0,9.3,8.9,9.2,566030
ksb,9.01,9.01,8.63,8.63,3650
ksd,5.2,5.3,5.1,5.2,85100
ksh,10.0,10.0,9.6,9.8,195490
ksk,3.8,3.9,3.8,3.8,54500
ksq,6.8,6.8,6.7,6.7,17200
kss,4.2,4.3,4.1,4.1,118210
ktb,4.1,4.3,4.0,4.1,418800
l10,10.65,10.65,10.51,10.52,5100
l14,8.12,8.62,7.26,7.26,26341
l18,5.91,5.91,5.91,5.92,1100
l35,3.88,4.64,3.88,3.88,22100
l62,5.8,5.8,5.8,5.8,100
laf,13.8,14.3,13.8,13.9,7250
las,13.28,13.53,13.28,13.36,55400
lbe,9.95,9.95,9.95,9.95,100
lbm,10.57,10.57,10.57,10.57,40
lcg,6.17,6.34,6.17,6.17,147530
lcm,3.6,3.7,3.4,3.4,119650
ldp,19.45,21.94,19.45,21.95,300
lgc,19.84,20.1,19.49,19.84,177180
lgl,4.61,4.61,4.43,4.48,30390
lhc,28.62,28.62,28.62,28.62,5100
lhg,9.7,9.7,8.73,8.73,3010
lig,7.87,8.0,7.87,7.87,3600
lix,16.71,17.05,16.67,17.04,5020
lm8,18.26,18.33,18.13,18.33,2650
lo5,3.21,3.21,3.21,3.2,100
lss,6.16,6.16,6.09,6.16,10130
ltc,7.1,7.1,6.7,6.7,700
lut,4.4,4.5,4.4,4.5,3800
mac,9.54,9.68,9.48,9.48,103000
mas,45.92,45.92,45.92,45.92,500
mbb,8.88,8.94,8.88,8.88,981990
mcc,9.81,9.81,9.81,9.81,1000
mcg,6.6,6.6,6.3,6.4,177330
mco,3.3,3.3,3.1,3.3,500
mdg,3.28,3.36,3.13,3.36,140
mec,4.97,4.97,4.81,4.81,50500
mhc,8.54,8.54,8.35,8.48,95430
mhl,5.51,5.51,5.51,5.51,100
mim,4.38,4.38,4.02,4.02,81300
mmc,2.1,2.1,2.1,2.1,800
mnc,8.25,8.4,8.25,8.4,1600
mpc,47.18,51.68,47.18,51.68,4330
msn,48.98,48.98,47.71,48.98,525320
mwg,31.14,31.14,30.29,30.29,32530
nag,5.89,5.89,5.57,5.65,135200
nbb,16.74,16.82,16.5,16.5,113900
nbc,6.68,6.68,6.24,6.51,66950
nct,63.01,63.61,62.41,62.41,18400
ndf,9.2,9.3,9.0,9.3,125200
ndn,7.94,8.17,7.89,7.89,522756
ngc,13.08,13.12,12.81,12.81,3900
nhp,14.12,14.12,13.7,13.84,552700
nhs,10.5,10.8,10.5,10.8,7610
nkg,5.62,5.62,5.5,5.54,49360
nlg,12.14,12.28,12.14,12.27,94100
nnc,18.34,18.46,18.34,18.45,2140
nsc,62.77,62.77,62.77,62.77,100
nst,9.83,11.41,9.83,11.41,6700
nt2,13.42,13.42,13.32,13.31,413100
ntb,2.1,2.1,2.0,2.0,18100
ntl,10.07,10.15,10.0,10.0,103680
nvb,6.4,6.5,5.8,5.8,500
nvn,1.9,1.9,1.9,1.9,8840
nvt,4.3,4.3,4.1,4.2,121590
ogc,4.9,5.0,4.8,4.8,2140120
one,5.64,5.64,5.39,5.58,3300
opc,25.49,25.49,25.49,25.49,1300
ors,3.1,3.1,3.0,3.0,99600
pac,11.7,11.7,11.27,11.44,217880
pan,22.94,23.0,22.76,23.0,1410
pbp,9.77,9.77,9.41,9.62,1400
pct,7.22,7.38,7.22,7.38,130200
pdc,4.0,4.2,4.0,4.2,13200
pdn,19.8,19.85,18.85,19.86,23260
pdr,8.46,8.56,8.46,8.46,87010
pen,7.78,7.78,7.78,7.78,200
pet,10.65,10.7,10.43,10.49,436650
pgc,7.43,7.43,7.43,7.43,15110
pgd,14.37,14.67,14.17,14.17,71160
pgi,8.0,8.08,8.0,8.08,10010
pgs,13.36,13.36,13.09,13.1,86750
pgt,6.3,6.3,6.2,6.2,23300
phc,3.05,3.05,3.0,3.0,2100
phh,6.2,6.3,6.1,6.2,50600
phr,9.56,9.56,9.18,9.39,4200
pit,7.9,7.9,7.9,7.9,4710
pjc,7.79,7.79,7.79,7.79,10400
plc,20.16,20.22,19.98,20.1,119600
pnc,10.93,11.02,10.93,11.01,170
pnj,14.71,14.71,14.71,14.71,4540
pom,5.69,5.69,5.69,5.69,500
pot,12.61,12.61,12.61,12.61,300
ppc,13.56,13.67,13.21,13.33,465050
ppi,10.91,11.09,10.36,10.45,827530
pps,6.72,6.72,6.72,6.72,1300
psc,5.67,5.67,5.67,5.67,100
pse,9.37,9.81,9.37,9.81,3800
psi,7.0,7.0,7.0,7.0,1700
ptb,16.47,16.47,16.2,16.2,70210
pti,12.2,12.28,12.2,12.2,32000
ptl,2.6,2.7,2.5,2.5,157430
pts,3.97,4.04,3.97,4.04,2200
pv2,2.3,2.4,2.3,2.3,68200
pvb,28.07,28.4,27.57,27.57,170600
pvc,19.44,19.87,19.26,19.26,239769
pvd,32.31,33.01,31.68,31.68,949020
pve,6.82,6.82,6.68,6.75,54600
pvg,7.73,7.73,7.56,7.56,64000
pvi,13.68,13.68,13.68,13.68,1718
pvl,3.2,3.2,3.1,3.1,60830
pvr,3.7,3.7,3.6,3.6,69200
pvs,17.21,17.51,16.92,16.92,1581160
pvt,10.0,10.15,9.77,9.77,929380
pvv,4.0,4.0,3.9,3.9,173000
pvx,4.7,4.8,4.6,4.6,1469980
pxa,3.7,4.0,3.6,3.6,29500
pxi,7.38,7.64,7.38,7.38,38770
pxm,1.5,1.5,1.3,1.5,500
pxs,14.91,15.05,14.42,14.42,386670
pxt,3.7,3.9,3.7,3.9,8250
qbs,9.59,9.74,9.51,9.51,290600
qcg,8.03,8.03,7.76,8.03,227250
qtc,18.2,19.32,18.2,19.32,300
ral,36.06,36.14,36.06,36.06,6410
rcl,18.51,18.51,17.81,17.81,1200
rdp,7.9,7.9,7.23,7.69,2020
ree,19.07,19.07,18.79,18.79,213180
ric,9.4,9.4,9.4,9.4,20
s55,23.94,24.44,23.88,24.29,26500
s74,9.07,9.07,8.9,8.98,14200
s96,2.0,2.0,2.0,2.0,24600
s99,10.63,11.06,10.63,10.8,366966
sam,7.36,7.36,7.09,7.14,1287120
sav,7.34,7.34,7.02,7.03,19310
sba,7.04,7.04,6.91,6.91,42270
sbs,2.8,2.9,2.7,2.7,355100
sbt,7.42,7.49,7.42,7.49,112390
sc5,16.57,16.57,16.57,16.57,500
scd,25.06,25.06,24.97,24.97,120
sci,8.97,9.04,8.97,9.04,20000
scj,9.14,9.14,9.05,9.05,13620
scl,12.15,12.15,12.15,12.15,100
scr,5.79,5.87,5.64,5.64,1549080
sd2,6.19,6.19,6.11,6.19,39300
sd3,7.17,7.17,6.81,6.8,5400
sd4,8.38,8.38,8.16,8.38,1900
sd5,10.79,10.79,10.58,10.58,143970
sd6,11.77,11.85,11.45,11.52,89426
sd7,10.6,10.6,10.5,10.5,9000
sd9,9.26,9.26,9.0,9.01,92600
sda,7.51,7.51,7.2,7.2,46000
sdc,11.07,11.22,11.07,11.21,1200
sdd,3.6,3.6,3.4,3.5,10220
sdj,2.0,2.0,2.0,2.0,7700
sdn,20.33,20.33,20.33,20.33,100
sdp,9.48,9.57,9.21,9.3,11140
sdt,10.47,10.54,10.4,10.47,10100
sdu,10.5,10.5,10.5,10.5,800
sdy,4.6,4.6,4.6,4.6,3400
sec,10.9,10.9,10.8,10.8,4060
sfc,16.23,16.23,16.23,16.23,10
sfg,8.99,9.04,8.99,8.98,6850
sfi,20.52,20.74,20.52,20.74,180
sfn,13.26,13.26,13.26,13.26,200
sgc,24.7,24.7,24.7,24.7,100
sha,4.45,4.45,4.45,4.45,27100
shb,6.87,7.11,6.87,6.87,12084680
shi,4.9,4.96,4.78,4.78,592770
shn,3.17,3.17,3.08,3.08,263723
shp,14.05,14.2,14.05,14.12,35060
shs,5.7,6.4,5.7,6.26,960608
sic,3.53,3.53,3.46,3.46,1700
sii,23.3,24.0,23.3,23.5,70
sjd,14.07,14.07,13.84,14.07,480
sjm,1.7,1.8,1.7,1.7,18700
sjs,19.25,19.25,18.85,18.85,66350
skg,12.5,12.5,12.14,12.41,3460
sls,13.26,14.54,13.26,14.54,200
sma,3.67,3.67,3.6,3.6,1100
smc,5.56,5.56,5.44,5.44,2910
spi,4.5,4.6,4.5,4.5,1100
spm,18.71,18.71,17.64,18.41,5380
spp,3.51,3.51,3.51,3.51,400
src,15.17,15.51,15.17,15.51,1020
ssc,46.47,48.16,46.05,48.16,110
ssi,16.83,17.07,16.51,16.51,1652550
ssm,8.8,8.8,8.4,8.4,4800
st8,7.92,7.92,7.92,7.92,2400
stb,15.75,15.83,15.26,15.75,2053990
stc,13.52,14.62,13.52,14.63,800
stp,5.15,5.15,5.15,5.15,2900
svc,16.68,16.85,16.51,16.59,91400
svt,6.09,6.09,6.09,6.09,520
szl,12.72,12.93,12.58,12.86,16050
tac,22.08,22.08,22.08,22.08,10
tbc,17.3,17.3,17.1,17.11,4950
tc6,4.46,4.46,4.46,4.46,2010
tcl,24.47,25.1,24.47,24.71,15770
tcm,24.67,24.67,24.23,24.45,126400
tco,7.35,7.35,7.35,7.35,10
tcr,5.74,5.74,5.74,5.74,10
tcs,4.38,4.38,4.38,4.38,200
tct,55.42,55.42,55.11,55.11,3800
tdc,5.94,6.0,5.94,5.94,109280
tdh,8.86,8.96,8.71,8.71,38140
tdn,3.76,3.76,3.76,3.76,3000
tdw,23.0,23.67,21.38,23.67,1540
th1,15.72,15.72,15.72,15.72,5200
thg,8.92,8.92,8.92,8.92,10
tht,5.19,5.4,5.19,5.4,2500
tie,11.84,12.64,11.84,12.55,140
tig,7.38,7.52,7.05,7.05,430300
tix,16.01,16.01,16.01,16.01,30
tjc,8.3,8.3,7.88,8.02,49400
tkc,8.06,8.06,7.43,7.97,8900
tlg,21.0,21.0,20.63,20.62,140
tlh,4.66,4.73,4.59,4.66,278990
tmp,17.88,18.07,17.88,18.07,10000
tms,29.8,29.8,26.12,26.12,2160
tmt,20.55,20.55,19.83,19.83,37720
tna,5.35,5.35,5.35,5.35,10
tnc,8.2,8.42,8.2,8.42,800
tng,9.81,9.93,9.61,9.6,166030
tnt,3.04,3.04,2.87,2.98,16560
tpc,6.05,6.13,6.05,6.13,5240
tpp,6.73,6.73,6.73,6.73,17
tra,36.96,36.96,36.21,36.2,10260
trc,17.49,17.49,17.36,17.36,14690
ts4,8.25,8.25,8.07,8.16,6280
tsc,16.78,18.22,16.78,18.22,1004420
tst,4.87,4.97,4.78,4.78,26900
ttb,9.49,9.67,9.43,9.44,127200
ttc,7.71,7.71,7.71,7.71,700
ttf,11.67,11.77,11.47,11.57,797660
ttp,23.66,23.66,21.41,23.48,140
ttz,3.98,4.16,3.89,4.16,7600
tv1,11.33,11.33,11.33,11.32,660
tv2,7.31,7.48,7.07,7.4,8300
tv3,9.17,9.17,9.17,9.17,600
tv4,8.65,8.65,8.65,8.65,500
tvc,14.38,14.91,14.38,14.7,139900
tvd,7.52,7.52,7.28,7.46,30900
tvs,5.99,5.99,5.89,5.99,10210
txm,7.82,8.26,7.04,8.09,7600
tya,5.89,5.94,5.73,5.89,29470
udc,5.01,5.01,4.81,4.81,118990
uic,11.48,11.48,11.41,11.41,350
uni,8.7,9.44,8.7,9.45,281100
v11,1.9,1.9,1.7,1.7,8600
v15,1.1,1.2,1.0,1.1,98400
vc1,6.25,6.25,6.25,5.78,10
vc3,4.1,4.18,3.92,3.92,10300
vc9,6.01,6.21,6.01,6.22,1400
vcb,24.03,24.44,23.96,24.24,1452040
vcc,8.68,8.68,8.68,8.68,100
vcf,152.02,152.02,152.02,152.01,10
vcg,9.9,9.98,9.59,9.74,1101720
vcr,4.0,4.1,3.9,4.1,25700
vcs,6.79,6.82,6.62,6.62,83000
vds,7.07,7.07,6.84,6.91,29900
ve1,6.6,6.7,6.1,6.2,230600
ve2,7.12,7.12,7.12,7.12,1300
ve3,7.5,7.5,7.5,7.5,11400
ve9,7.35,7.56,6.91,7.52,737800
ves,2.2,2.2,2.2,2.2,100
vfc,8.0,8.0,8.0,8.0,2506
vfg,16.09,16.34,15.92,16.33,510
vgs,4.34,4.34,4.2,4.27,76500
vhc,33.52,33.61,33.1,33.1,87490
vhg,12.2,12.4,11.9,12.0,1952910
vhl,14.56,14.8,14.47,14.71,22300
vic,23.26,23.26,22.63,22.68,1097010
vid,3.71,3.79,3.63,3.63,211840
vig,4.0,4.0,3.8,3.9,37400
vip,8.0,8.19,7.94,7.94,223460
vis,6.6,6.6,6.34,6.43,23670
vit,10.16,10.16,9.99,9.99,17400
vix,8.5,8.61,8.33,8.33,506200
vkc,5.09,5.23,5.09,5.23,34600
vkp,1.4,1.4,1.2,1.3,37300
vmc,6.38,6.38,5.83,5.83,1100
vmd,13.87,13.87,13.72,13.72,3260
vmi,21.06,21.06,21.06,21.06,44300
vnc,16.38,16.38,16.3,16.3,800
vnd,7.31,7.37,7.17,7.18,170540
vne,9.76,9.83,9.62,9.62,232270
vnf,34.12,34.12,31.16,31.92,17100
vng,11.22,11.31,10.57,11.21,23190
vnl,16.83,17.54,16.83,17.54,20
vnm,52.91,53.41,52.41,52.41,80360
vns,25.06,25.12,23.39,25.06,10580
vos,5.6,5.6,5.5,5.6,189250
vph,3.98,3.98,3.86,3.92,161930
vrc,4.92,4.92,4.84,4.92,13320
vsc,26.29,26.29,26.18,26.29,23200
vsh,10.7,10.7,10.62,10.62,213680
vsp,1.7,1.7,1.6,1.7,56900
vst,2.3,2.3,2.3,2.3,5120
vta,6.0,6.0,6.0,6.0,100
vtb,8.02,8.08,7.39,7.89,590
vtc,4.32,4.32,4.32,4.32,10
vtj,2.9,2.9,2.82,2.82,10000
vto,5.28,5.35,5.21,5.21,140740
vtv,9.52,9.52,9.44,9.44,39500
vxb,9.08,9.08,9.08,9.08,300
wcs,105.71,105.71,104.87,104.87,986
wss,5.7,5.8,5.6,5.7,126100
