ticker,open,high,low,close,volume
clc,5.58,5.61,5.58,5.62,90
clg,4.3,4.4,4.1,4.4,62700
clp,7.3,7.3,7.3,7.3,10
cmc,4.2,4.2,4.2,4.2,100
cmg,3.13,3.21,3.13,3.13,4600
cmi,5.95,6.33,5.86,6.23,191200
cms,4.99,5.04,4.99,5.04,6500
cmt,5.0,5.3,5.0,5.3,4890
cmv,10.51,10.51,10.27,10.27,2500
cmx,3.4,3.4,3.4,3.4,2020
cng,10.28,10.45,10.28,10.45,32100
cnt,5.3,5.3,4.9,4.9,20
csc,1.69,1.77,1.69,1.78,3000
csm,8.04,8.15,7.96,8.03,260730
ct6,3.64,3.64,3.64,3.64,600
cta,4.0,4.0,4.0,4.0,500
ctb,4.88,4.97,4.88,4.97,800
ctc,5.38,5.38,5.38,5.38,100
ctd,16.53,16.64,16.53,16.65,3070
ctg,14.16,14.3,14.09,14.23,311000
cti,4.55,4.75,4.55,4.75,510
ctm,2.6,2.8,2.6,2.8,5400
ctn,4.03,4.23,4.03,4.23,7600
cts,3.65,3.88,3.65,3.83,265300
ctv,3.5,3.5,3.5,3.5,300
ctx,2.5,2.5,2.5,2.5,2000
cvn,6.2,6.5,6.0,6.2,106400
cvt,1.5,1.54,1.48,1.54,2000
d11,5.26,5.26,5.26,5.26,1400
d2d,5.27,5.27,5.27,5.27,10
dad,4.33,4.33,4.28,4.28,1100
dag,4.11,4.2,4.11,4.19,10960
dbc,11.49,11.72,11.49,11.72,76000
dbt,4.42,4.42,4.42,4.42,500
dc4,2.94,2.99,2.94,2.98,600
dcl,2.19,2.19,2.19,2.19,690
dcs,3.5,3.7,3.3,3.5,1771900
dct,2.5,2.6,2.4,2.5,40560
ddm,0.8,0.8,0.6,0.6,59330
dha,5.5,5.74,5.5,5.68,12570
dhg,27.81,28.41,27.81,28.41,10080
dhi,7.1,7.1,7.1,7.1,1000
dhl,6.1,6.7,6.1,6.7,3000
dhm,22.43,23.55,22.06,23.55,321740
dht,5.0,5.0,4.96,5.0,1800
dic,4.52,4.74,4.38,4.6,179430
did,4.9,4.9,4.9,4.9,8000
dig,6.41,6.5,6.31,6.45,396900
dih,6.22,6.22,5.65,5.65,2300
dl1,2.83,2.83,2.83,2.83,200
dlg,3.26,3.26,3.26,3.25,155460
dlr,7.22,7.22,6.28,7.22,2200
dmc,11.15,11.31,11.15,11.19,830
dnm,6.17,6.32,5.97,6.27,900
dnp,1.27,1.33,1.27,1.29,900
dny,3.61,3.66,3.61,3.66,500
dpm,17.29,17.54,17.24,17.39,140640
dqc,7.82,8.0,7.82,7.95,48640
drc,9.56,9.71,9.48,9.67,178060
drh,1.91,1.91,1.83,1.91,3890
drl,10.72,10.81,10.72,10.82,660
dsn,14.19,14.26,13.95,14.02,5770
dta,3.4,3.4,3.3,3.3,210
dtc,4.2,4.2,4.2,4.2,100
dtl,11.4,11.4,11.4,11.41,5000
dtt,5.1,5.1,5.1,5.1,1390
dvp,12.98,13.13,12.98,13.13,5290
dxg,2.81,2.9,2.78,2.84,123490
dxp,7.14,7.24,7.14,7.24,2400
dxv,3.46,3.55,3.37,3.6,33300
dzm,3.7,4.06,3.7,4.07,23300
ebs,4.08,4.18,4.08,4.18,126600
eci,5.03,5.03,5.03,5.03,3000
efi,4.96,5.14,4.96,5.05,106400
eib,12.54,12.81,12.54,12.81,382640
eid,4.92,4.92,4.67,4.77,8800
elc,16.39,16.45,16.21,16.45,5700
emc,4.46,4.46,4.46,4.46,9500
eve,8.74,8.88,8.74,8.88,400
fcn,6.05,6.3,6.05,6.12,61390
fdc,13.03,13.03,13.03,13.04,70
flc,3.62,3.85,3.62,3.85,1196300
fmc,2.21,2.23,2.21,2.23,7430
fpt,10.1,10.41,10.1,10.26,144700
gas,26.97,27.25,26.9,27.18,68420
gbs,3.0,3.2,2.8,3.2,89100
gdt,4.69,4.69,4.69,4.69,200
gdw,6.18,6.18,6.18,6.18,5800
gfc,7.5,7.5,7.5,7.5,200
ggg,1.1,1.2,1.1,1.2,500
gil,11.76,12.38,11.76,12.38,5660
glt,5.57,5.67,5.57,5.67,1600
gmd,6.84,7.17,6.8,7.16,437330
gsp,3.22,3.3,3.17,3.31,170760
gtt,4.9,5.1,4.9,5.1,102720
hag,16.11,16.83,16.03,16.51,818070
hap,2.07,2.16,2.07,2.17,499700
hat,13.37,13.37,13.37,13.37,100
hax,1.16,1.24,1.16,1.24,1820
hbc,2.7,2.76,2.64,2.7,368980
hbs,6.7,6.8,6.7,6.7,80600
hcc,3.21,3.21,3.21,3.21,9900
hcm,4.51,4.72,4.48,4.69,179970
hct,4.99,5.22,4.99,5.22,500
hdc,5.26,5.26,5.26,5.26,50
hdg,4.39,4.54,4.35,4.47,67360
hdo,6.7,7.0,6.6,7.0,261000
hev,6.2,6.2,6.2,6.2,100
hhg,1.54,1.68,1.54,1.68,300
hjs,3.38,3.38,3.28,3.28,47900
hla,4.5,4.7,4.4,4.6,229530
hlc,4.06,4.06,4.06,4.06,4000
hmc,3.29,3.37,3.29,3.33,10850
hmh,5.11,5.11,5.11,5.12,100
hnm,4.62,4.92,4.62,4.92,3300
hom,3.81,3.95,3.81,3.96,8300
hpg,3.01,3.07,2.96,3.05,304230
hqc,3.05,3.19,3.05,3.19,545660
hrc,19.37,19.37,18.12,19.32,680
hsg,3.25,3.34,3.21,3.31,252500
ht1,2.63,2.63,2.56,2.56,36100
hti,3.42,3.42,3.42,3.43,200
htp,3.23,3.23,3.23,3.23,4000
htv,6.2,6.2,6.06,6.16,3750
hu1,3.67,3.72,3.57,3.62,6610
hu3,2.79,2.79,2.79,2.79,30
hut,3.67,3.87,3.67,3.87,349500
hvg,7.16,7.43,7.16,7.43,28140
hvt,3.36,3.36,3.21,3.21,3100
hvx,3.37,3.55,3.37,3.46,6820
icf,3.0,3.1,3.0,3.1,9100
icg,4.46,4.62,4.3,4.46,410600
idi,2.68,2.8,2.68,2.72,252500
idj,3.3,3.5,3.3,3.4,331500
idv,2.51,2.51,2.51,2.52,100
ijc,5.0,5.24,5.0,5.12,327120
ilc,3.54,3.68,3.48,3.54,26600
imp,13.44,13.51,13.44,13.51,2270
inn,4.92,5.45,4.92,5.45,900
ita,3.73,3.91,3.64,3.82,2667630
itc,6.4,6.49,6.22,6.49,217650
itd,2.0,2.09,2.0,2.09,39570
itq,13.17,13.35,13.17,13.34,12600
ivs,3.25,3.25,3.09,3.26,112100
jvc,13.97,14.53,13.69,13.97,56810
kbc,4.87,5.15,4.87,5.05,432680
kdc,13.99,14.17,13.81,13.99,23000
kdh,3.51,3.51,3.43,3.47,66630
kha,5.25,5.5,5.1,5.5,41090
khb,3.36,3.54,3.18,3.45,397100
khp,4.38,4.55,4.38,4.55,44620
kkc,3.92,4.06,3.92,4.05,6300
kls,0.65,0.68,0.65,0.67,2020000
kmr,2.24,2.32,2.16,2.32,284080
ksa,7.82,8.18,7.82,8.0,369860
ksb,3.98,4.0,3.96,4.01,21220
ksd,2.2,2.2,2.2,2.2,144900
ksh,6.0,6.3,5.8,6.3,14180
kss,4.88,5.12,4.88,5.12,963580
kts,13.27,13.95,12.5,13.95,2600
ktt,2.2,2.2,2.2,2.2,7800
l10,4.15,4.15,3.91,3.91,5770
l18,3.64,3.64,3.64,3.64,1000
l35,2.82,2.82,2.61,2.82,2800
l61,5.09,5.09,5.09,5.09,100
laf,3.7,3.8,3.7,3.8,17920
las,7.86,7.92,7.83,7.92,12100
lbm,5.38,5.62,5.38,5.62,1050
lcg,5.23,5.46,5.23,5.38,2232690
lcm,11.85,12.42,11.85,12.09,230770
lcs,6.49,6.67,6.49,6.67,17100
lgc,3.98,3.98,3.81,3.95,2060
lgl,1.72,1.82,1.72,1.77,29310
lhc,8.7,8.76,8.7,8.7,6400
lhg,7.87,8.52,7.87,8.53,1220
lig,3.71,3.77,3.71,3.76,3300
lix,5.79,5.81,5.79,5.81,50
lm8,6.19,6.19,5.82,6.04,3180
lo5,2.66,2.66,2.66,2.65,3200
lss,8.99,9.12,8.92,8.99,125780
lut,7.3,7.3,7.3,7.3,200
max,5.0,5.3,5.0,5.2,177800
mbb,6.19,6.29,6.19,6.25,1028020
mcf,4.68,4.91,4.68,4.83,20900
mcg,3.6,3.7,3.6,3.7,514740
mcl,1.5,1.5,1.5,1.5,12100
mdc,3.43,3.43,3.43,3.43,600
mdg,2.27,2.34,2.27,2.28,970
mec,3.29,3.29,3.29,3.29,2200
mhc,1.15,1.15,1.15,1.14,5000
mic,11.5,12.3,11.5,12.3,5700
mnc,1.78,1.78,1.62,1.62,7100
mpc,10.15,10.37,10.15,10.22,5130
msn,61.38,61.7,61.06,61.06,48470
nag,2.57,2.57,2.57,2.57,500
nav,4.48,4.54,4.35,4.54,140
nbb,10.65,10.65,10.65,10.65,12680
nbc,3.34,3.4,3.34,3.37,130800
ndn,1.83,1.94,1.79,1.94,494800
nha,2.24,2.3,2.24,2.3,2100
nhs,10.92,10.92,10.84,10.92,35050
nkg,4.03,4.3,4.03,4.3,50
nlc,5.17,5.17,5.17,5.17,100
nnc,6.09,6.09,6.09,6.1,10
nsc,28.38,28.38,28.38,28.38,780
nsn,4.0,4.0,4.0,4.0,8000
nst,6.14,6.14,6.07,6.07,2000
nt2,1.98,2.35,1.98,2.35,3200
ntl,9.31,9.7,9.12,9.38,1105870
ntp,10.15,10.69,10.15,10.69,7000
nvc,1.0,1.1,1.0,1.1,38400
nvn,4.2,4.2,4.1,4.1,460
nvt,5.4,5.5,5.2,5.4,285420
och,11.69,11.69,11.63,11.69,3000
ogc,8.56,8.94,8.37,8.85,1493350
one,3.04,3.08,3.04,3.08,2700
ors,2.0,2.1,2.0,2.1,382000
pac,4.4,4.71,4.4,4.71,2400
pan,7.48,7.48,7.48,7.48,10
pcg,3.97,4.13,3.97,4.13,700
pct,2.38,2.38,2.3,2.3,4300
pdc,2.9,3.2,2.9,3.2,1900
pdn,6.06,6.09,6.03,6.06,12020
pdr,5.29,5.29,5.29,5.29,500
pet,5.35,5.48,5.35,5.44,545530
pgc,3.14,3.2,3.08,3.17,262370
pgd,9.55,9.85,9.55,9.85,305590
pgi,4.91,4.97,4.91,4.96,420
pgs,6.98,7.28,6.98,7.15,315500
pgt,3.4,3.6,3.4,3.6,147800
phc,1.77,1.77,1.77,1.78,100
phh,3.53,3.53,3.44,3.44,4800
phr,9.21,9.31,9.21,9.31,54050
phs,2.7,2.7,2.7,2.7,4600
pht,4.9,4.9,4.7,4.7,40
pit,5.17,5.17,5.17,5.17,1010
pjt,3.17,3.17,3.17,3.17,1520
plc,6.85,6.89,6.85,6.89,7200
pmc,14.82,14.82,14.82,14.82,100
pnc,2.88,3.04,2.88,3.04,15700
pnj,9.26,9.58,9.26,9.58,49010
pot,5.55,5.84,5.4,5.69,58200
ppc,4.97,5.16,4.97,5.11,181790
ppe,4.1,4.1,4.1,4.1,300
ppg,4.7,4.7,4.7,4.7,100
ppi,3.64,3.64,3.55,3.64,30110
ppp,5.48,5.55,4.95,4.95,10900
pps,4.45,4.76,4.37,4.73,337400
psi,3.7,4.0,3.7,4.0,48000
ptb,3.08,3.08,2.98,3.08,2400
ptc,2.94,2.94,2.94,2.94,290
pti,5.74,5.93,5.74,5.93,3400
ptl,3.0,3.0,2.9,3.0,1290890
ptm,7.6,7.6,7.6,7.6,100
pts,4.44,4.44,4.11,4.3,1800
pv2,3.9,4.1,3.8,4.0,536800
pvc,8.57,9.0,8.57,8.93,210100
pvd,19.5,19.84,19.39,19.73,75960
pve,4.6,4.79,4.54,4.73,207000
pvf,7.09,7.48,7.09,7.28,1967940
pvg,5.61,5.91,5.61,5.83,151700
pvi,10.36,10.5,10.29,10.5,33200
pvl,3.3,3.4,3.1,3.3,2797800
pvr,3.8,3.8,3.7,3.8,6000
pvs,7.96,8.09,7.9,8.03,715600
pvt,2.6,2.73,2.54,2.73,212000
pvv,2.9,2.9,2.9,2.9,97300
pvx,4.4,4.7,4.3,4.6,3190700
pxa,2.58,2.58,2.48,2.57,416200
pxi,3.38,3.56,3.38,3.47,85370
pxs,4.09,4.27,4.09,4.21,80900
pxt,4.1,4.1,4.0,4.1,9550
qcg,6.04,6.13,5.95,6.13,56100
qhd,2.28,2.28,2.28,2.28,100
qnc,4.94,4.94,4.68,4.69,1200
qtc,5.33,5.33,5.0,5.21,500
ral,16.94,16.94,16.6,16.6,4900
rdp,3.71,3.71,3.71,3.71,10
ree,9.0,9.18,8.94,9.18,281570
rhc,10.31,10.31,10.31,10.3,400
ric,5.5,5.7,5.5,5.7,7030
s74,4.92,5.0,4.85,4.85,3100
s91,3.42,3.42,3.42,3.42,5000
s96,2.5,2.5,2.5,2.5,11100
s99,3.09,3.41,3.09,3.41,41700
sam,3.06,3.2,3.01,3.1,1866090
sav,3.95,4.01,3.95,4.0,1220
sba,2.51,2.57,2.45,2.57,12210
sbc,11.5,11.7,11.2,11.7,14110
sbs,1.3,1.3,1.3,1.3,507320
sbt,8.12,8.3,8.12,8.3,229480
sc5,9.2,9.2,9.2,9.2,20
scd,7.09,7.09,7.09,7.08,3000
scj,2.17,2.34,2.17,2.34,5600
scl,2.48,2.68,2.48,2.68,200
scr,3.2,3.52,3.2,3.52,4627000
sd2,3.6,3.6,3.5,3.6,87000
sd4,2.03,2.03,2.03,2.02,7500
sd5,2.35,2.48,2.35,2.48,3600
sd6,3.23,3.35,3.23,3.35,45200
sd7,5.0,5.2,4.9,5.0,53700
sd9,3.58,3.73,3.58,3.74,53700
sda,3.02,3.09,2.96,3.09,23100
sdb,1.9,2.0,1.9,2.0,500
sdd,3.0,3.1,2.9,3.1,442800
sdg,11.32,11.32,11.1,11.1,2600
sdj,1.9,1.9,1.9,1.9,600
sdn,6.32,6.32,6.32,6.33,100
sdp,2.71,2.88,2.71,2.88,26100
sdt,5.1,5.2,5.1,5.15,56700
sdu,4.5,4.7,4.5,4.5,3900
sdy,1.9,1.9,1.7,1.9,1800
seb,5.32,5.47,5.32,5.47,1500
sec,13.82,13.82,13.75,13.83,1100
sed,5.27,5.39,5.22,5.39,25100
sel,5.08,5.08,5.08,5.08,100
sfi,9.72,9.72,9.49,9.66,1520
shb,3.67,3.89,3.59,3.89,13942500
shc,2.8,3.1,2.8,3.1,5200
shi,2.01,2.01,1.96,2.01,2060
shn,1.0,1.09,0.91,1.09,967100
shp,3.54,3.61,3.35,3.6,13300
shs,3.1,3.31,3.1,3.31,1213000
sic,1.49,1.58,1.49,1.49,3700
sii,10.09,10.27,10.09,10.27,64680
sjc,4.58,4.82,4.58,4.82,1100
sjd,4.84,4.84,4.77,4.84,3170
sje,4.25,4.25,3.88,3.89,400
sjm,2.2,2.3,2.2,2.3,200
sjs,16.04,16.12,15.72,16.12,92390
sks,1.91,1.91,1.91,1.92,100
sma,2.67,2.74,2.67,2.74,61980
smb,4.89,4.89,4.89,4.89,200
smc,5.97,5.97,5.97,5.97,700
smt,2.37,2.37,2.22,2.22,300
sng,9.63,9.79,9.63,9.79,17300
spi,13.4,13.8,13.0,13.8,50500
spm,25.31,25.54,25.31,25.54,1300
spp,2.76,3.07,2.76,3.08,11800
sra,0.9,0.94,0.9,0.94,5100
srb,2.4,2.4,2.3,2.4,216500
src,4.78,4.93,4.74,4.82,91860
srf,3.05,3.05,3.01,3.01,1500
ssc,20.78,20.78,20.78,20.78,10
ssi,8.6,8.95,8.54,8.89,1900650
ssm,3.27,3.27,3.27,3.27,200
st8,3.18,3.18,3.13,3.18,2120
stb,12.31,12.64,12.31,12.44,349310
stc,5.19,5.25,5.19,5.25,3000
stg,2.62,2.62,2.62,2.62,980
stp,4.05,4.25,3.95,4.2,45500
svc,6.68,6.83,6.54,6.82,105940
svi,10.91,11.05,10.91,11.04,5300
svs,3.0,3.1,3.0,3.1,2500
tac,18.67,18.75,17.91,18.75,10090
tbc,6.28,6.28,6.28,6.28,380
tc6,2.9,2.95,2.9,2.95,7400
tcl,10.05,10.26,10.05,10.26,1930
tcm,3.98,3.98,3.98,3.98,19160
tcr,3.7,3.87,3.7,3.87,1230
tcs,4.38,4.38,4.38,4.38,100
tct,14.96,14.96,14.96,14.96,1000
tdc,3.02,3.1,2.98,3.1,142560
tdh,3.93,4.06,3.93,4.01,350020
tdn,3.03,3.18,3.03,3.18,2100
th1,23.69,23.69,23.69,23.69,1500
thb,5.49,5.49,5.27,5.49,3800
thg,2.2,2.26,2.2,2.26,3040
tht,2.94,3.0,2.94,2.97,56600
tie,6.29,6.49,6.29,6.49,12190
tig,1.78,1.96,1.78,1.96,25700
tjc,1.29,1.41,1.29,1.4,4600
tkc,2.99,3.05,2.92,3.05,1400
tku,2.19,2.19,2.19,2.19,100
tlc,1.8,1.8,1.8,1.8,1500
tlg,4.64,4.71,4.64,4.72,1040
tlh,2.36,2.47,2.25,2.42,515320
tlt,1.25,1.35,1.25,1.35,1100
tmc,6.23,6.23,5.87,5.87,2600
tmp,5.94,5.94,5.73,5.74,90
tms,9.67,10.35,9.67,10.35,360
tmt,3.06,3.06,3.06,3.06,100
tna,2.45,2.66,2.45,2.48,2010
tnc,8.72,9.01,8.66,8.96,87330
tng,1.69,1.74,1.67,1.75,39100
tnt,1.44,1.44,1.38,1.44,1031430
tpc,4.79,4.79,4.79,4.8,6630
tpp,4.04,4.47,4.0,4.19,86100
tra,21.29,21.95,20.9,21.95,12520
trc,22.75,23.04,22.75,22.76,1430
ts4,5.68,5.68,5.48,5.68,29490
tsc,1.8,1.89,1.77,1.89,19520
tst,3.92,3.92,3.63,3.92,10100
ttc,3.02,3.14,3.02,3.14,8600
ttf,5.04,5.13,5.04,5.14,370220
ttp,24.31,25.29,24.31,24.4,3600
tv2,1.38,1.38,1.38,1.37,200
tv4,3.66,3.66,3.61,3.65,6500
tvd,2.83,2.83,2.83,2.83,100
tya,1.89,1.89,1.84,1.84,48230
udc,3.43,3.63,3.43,3.63,146540
uic,4.27,4.32,4.27,4.27,3240
uni,6.76,6.94,6.57,6.85,66200
v12,2.2,2.34,2.2,2.33,88000
v15,2.6,2.6,2.6,2.6,118500
v21,8.0,8.0,8.0,8.0,100
vc1,3.8,4.02,3.8,4.01,2400
vc2,4.27,4.27,4.18,4.18,1300
vc6,3.09,3.09,3.04,3.1,3300
vc7,2.31,2.31,2.16,2.16,8700
vc9,2.58,2.67,2.58,2.67,1600
vcb,13.82,14.15,13.82,14.04,424460
vcc,3.38,3.46,3.38,3.45,3800
vcf,96.44,101.88,96.44,101.88,1410
vcg,5.49,5.71,5.33,5.72,1144900
vch,1.3,1.3,1.3,1.3,9000
vcr,2.4,2.4,2.3,2.4,5400
vcs,1.76,1.87,1.74,1.88,142400
vds,2.76,3.06,2.76,3.06,2100
ve1,2.3,2.3,2.2,2.3,6900
ve3,2.58,2.58,2.58,2.58,100
ve8,1.6,1.6,1.6,1.6,100
ve9,2.0,2.0,1.82,1.86,17700
vfc,6.98,6.98,6.98,6.98,5040
vfg,12.05,12.05,12.05,12.05,5000
vgs,2.69,2.82,2.62,2.82,818600
vhg,1.96,2.1,1.96,2.09,1003090
vhl,3.12,3.12,3.12,3.12,500
vic,17.58,17.93,17.22,17.45,83930
vid,2.02,2.18,2.02,2.1,22520
vig,1.8,1.9,1.7,1.9,901900
vip,2.84,2.94,2.84,2.94,395670
vis,5.57,5.92,5.57,5.91,329460
vix,3.61,3.61,3.61,3.61,100
vkc,3.39,3.56,3.33,3.51,265000
vmd,7.95,7.95,7.85,7.9,40210
vnc,7.24,7.54,7.24,7.53,1000
vnd,4.79,5.0,4.73,4.94,3209300
vne,4.08,4.36,4.01,4.22,1435560
vnf,12.95,13.34,12.56,13.34,1200
vng,3.99,3.99,3.99,3.99,10
vnl,6.45,6.45,6.45,6.45,10
vnm,32.5,32.75,31.99,32.25,168940
vnr,7.2,7.2,7.2,7.2,5500
vns,6.85,6.85,6.85,6.85,5160
vnt,6.48,6.48,6.48,6.48,2600
vos,2.3,2.4,2.2,2.3,49540
vph,1.05,1.08,1.05,1.08,41240
vpk,9.56,9.72,9.41,9.68,87450
vrc,3.86,3.86,3.86,3.86,850
vsc,10.07,10.31,10.07,10.19,18220
vsh,7.28,7.28,7.21,7.21,223790
vsi,4.95,4.95,4.62,4.62,20
vsp,1.4,1.4,1.3,1.4,44200
vst,2.3,2.3,2.3,2.3,17270
vta,1.4,1.5,1.4,1.4,7100
vtb,4.2,4.25,4.09,4.25,1080
vtc,2.49,2.49,2.49,2.49,10300
vto,2.53,2.65,2.53,2.59,97030
vtv,2.01,2.04,2.01,2.04,17800
vxb,3.49,3.49,3.49,3.49,3000
wss,4.0,4.3,4.0,4.2,477800
xmc,5.6,6.0,5.5,6.0,7700
