ticker,open,high,low,close,volume
dc4,8.87,9.05,8.58,8.76,50500
dcc,27.0,27.0,26.0,26.0,2270
dcl,12.28,12.98,12.28,12.75,2410
dcs,20.36,21.78,20.36,21.78,207500
dct,12.52,13.09,12.52,13.0,129620
ddm,11.4,11.7,11.4,11.6,77740
dha,14.0,14.0,13.91,14.0,54820
dhc,6.24,6.38,6.1,6.38,592940
dhg,17.5,17.65,17.5,17.65,41420
dhi,11.61,11.61,11.61,11.61,100
dht,8.42,8.73,7.8,7.96,36100
dic,19.12,19.12,18.75,19.01,251530
did,20.49,20.49,19.88,19.98,43700
dig,21.72,21.72,21.38,21.38,133520
dl1,5.94,5.94,5.94,5.94,6000
dlg,20.09,20.37,19.66,20.37,257920
dlr,39.78,41.57,39.38,40.6,156700
dmc,12.04,12.2,11.97,12.2,12650
dnc,4.15,4.15,3.8,4.13,1400
dnp,1.87,1.95,1.82,1.94,50600
dny,12.15,12.94,12.15,12.49,32100
dpc,13.66,13.9,13.66,13.9,6400
dpm,12.4,12.4,12.08,12.28,331540
dpr,23.31,23.31,23.31,23.31,6430
dqc,12.21,12.78,12.21,12.73,135780
drc,8.83,9.09,8.83,9.0,114780
dst,6.8,6.8,6.56,6.55,8500
dtl,18.7,18.7,18.4,18.55,315500
dtt,11.48,11.86,11.33,11.32,74270
dvp,9.68,9.93,9.68,9.92,8120
dxg,8.73,8.84,8.65,8.84,26350
dxp,6.78,6.96,6.77,6.84,11700
dxv,22.02,22.28,21.69,22.21,442710
dzm,22.88,23.16,22.28,23.16,80500
ebs,7.66,7.74,7.5,7.74,276900
eci,5.75,5.75,5.14,5.75,31900
eib,9.83,9.83,9.78,9.84,206790
eid,5.96,5.96,5.81,5.85,49400
fbt,12.6,12.8,12.5,12.7,17870
fdc,21.01,21.57,20.86,21.52,815350
fmc,2.56,2.59,2.54,2.57,45980
fpt,15.53,15.53,15.31,15.43,480870
gdt,5.49,5.54,5.49,5.52,35120
gdw,8.83,8.83,7.65,7.65,20480
gil,6.9,6.95,6.83,6.92,152710
glt,11.41,11.44,11.38,11.44,16100
gmc,6.57,6.62,6.44,6.62,52140
gmd,19.04,19.35,18.88,19.35,287060
gta,5.61,5.61,5.52,5.57,49070
had,15.23,15.26,14.4,15.27,32900
hag,36.58,36.8,36.35,36.58,343170
hai,6.87,6.87,6.87,6.87,1290
hap,6.57,6.73,6.51,6.7,237600
has,12.31,12.31,11.85,12.16,73380
hax,4.46,4.62,4.46,4.62,43020
hbc,2.55,2.55,2.54,2.54,29830
hbe,8.54,8.77,8.54,8.69,7800
hcc,4.24,4.24,4.19,4.19,2300
hcm,8.57,8.81,8.48,8.81,203220
hct,22.61,23.37,22.12,23.37,34200
hdc,13.63,13.63,13.37,13.62,92530
hdg,13.53,13.67,13.46,13.53,27980
hdo,16.98,17.32,16.42,16.77,154700
hev,5.55,5.59,5.55,5.55,5800
hgm,23.9,23.9,23.6,23.65,5000
hhc,22.11,23.65,22.07,22.27,50100
hhl,26.0,26.6,25.8,25.9,55500
hjs,8.37,8.42,8.12,8.42,177600
hla,20.04,20.23,19.65,20.13,321040
hlc,4.76,4.76,4.76,4.75,1000
hlg,18.31,18.9,18.31,18.58,295110
hly,26.46,26.46,26.46,26.47,100
hmc,6.87,7.0,6.83,6.9,49100
hnm,16.25,16.45,16.05,16.44,86000
hom,5.92,6.07,5.92,6.02,115900
hpg,4.15,4.29,4.13,4.25,358710
hps,13.09,13.09,13.09,13.09,3700
hrc,26.7,27.37,25.34,27.37,281900
hsg,4.64,4.77,4.58,4.77,211890
hst,5.15,5.89,5.15,5.38,14800
ht1,8.7,8.7,8.51,8.64,113420
htc,10.21,10.21,10.18,10.2,173800
htp,6.85,6.85,6.72,6.86,13900
htv,9.05,9.13,8.69,9.14,250770
hut,14.11,14.11,13.58,13.89,234900
hvg,7.0,7.0,6.82,6.96,40180
hvt,4.38,4.38,4.24,4.27,400
icf,14.23,14.65,14.15,14.57,93560
icg,20.13,21.19,20.13,21.19,548000
idv,3.33,3.33,3.28,3.29,23300
ijc,9.28,9.28,8.99,9.25,115080
ilc,12.89,12.89,12.39,12.58,8800
imp,17.14,17.14,17.14,17.14,350
inn,5.19,5.19,5.05,5.05,18900
ita,15.52,15.87,15.38,15.87,800360
itc,26.58,27.4,26.33,27.4,417760
itd,9.78,10.58,9.64,10.04,89517
kbc,34.17,35.38,34.17,34.91,282140
kdc,14.52,14.66,14.24,14.52,228630
kdh,16.83,17.33,16.83,17.0,171260
kha,9.06,9.06,8.95,9.02,65460
khb,25.7,26.38,25.7,26.37,51700
khp,4.96,5.01,4.88,4.92,96000
kkc,13.49,13.81,13.4,13.81,140500
kls,1.44,1.51,1.43,1.51,4167400
kmr,8.99,9.06,8.84,8.91,172380
kmt,8.66,8.66,8.66,8.66,550
ksb,6.39,6.45,6.34,6.45,7430
ksd,25.65,25.65,24.84,24.84,13600
ksh,47.57,49.3,46.71,49.3,27750
kss,31.67,31.67,31.43,31.67,293620
l10,13.66,13.66,13.66,13.66,180760
l18,9.47,9.62,9.2,9.35,30700
l35,14.49,14.58,14.35,14.59,177300
l43,22.43,22.5,21.6,21.59,34800
l61,10.32,10.36,9.17,10.04,55700
l62,18.8,19.27,18.8,19.27,103400
laf,17.99,18.16,17.83,18.08,84490
lbe,3.84,3.91,3.84,3.84,1200
lbm,7.15,7.28,7.15,7.28,98740
lcg,18.42,18.9,18.19,18.9,559500
lcs,18.79,18.93,17.99,18.43,50500
lgc,10.35,10.35,10.35,10.35,40
lgl,18.64,18.79,17.78,18.79,124120
lhc,11.5,11.61,11.39,11.5,6300
lhg,20.65,21.23,20.65,21.23,5340
lig,14.11,14.82,14.11,14.77,236000
lix,11.48,11.48,11.32,11.33,3010
lo5,13.46,13.53,13.31,13.3,56800
lss,14.83,14.83,14.5,14.75,107080
ltc,34.92,34.92,34.72,34.93,73100
lut,16.31,17.32,16.07,17.2,148000
mac,13.11,13.16,12.75,13.02,87800
mas,9.7,9.7,9.7,9.7,10
mcc,11.17,11.17,10.48,10.48,4800
mcg,26.65,27.52,26.27,27.02,317000
mco,18.1,18.1,17.6,17.9,16100
mcp,6.59,6.64,6.37,6.46,107410
mcv,27.7,28.0,27.3,27.5,156230
mdc,3.81,3.88,3.71,3.88,38200
mec,20.49,21.03,20.42,20.69,75700
mhc,4.81,4.91,4.76,4.81,150770
mhl,19.78,21.24,19.78,21.24,24900
mih,50.63,51.1,50.16,50.44,66700
mkv,31.36,31.36,29.64,31.13,18100
mpc,11.63,11.67,11.34,11.67,42340
msn,32.13,33.08,32.13,32.12,1110
nag,10.09,10.22,9.95,10.16,32100
nav,7.92,7.92,7.44,7.54,2520
nbb,38.07,38.47,38.07,38.46,21810
nbc,3.31,3.31,3.25,3.25,1400
nbp,10.81,11.24,10.81,11.24,198000
nbw,18.22,18.22,14.98,18.23,1520
ngc,6.02,6.23,5.98,6.23,1800
nha,16.98,18.66,16.98,16.98,48900
nhc,8.21,8.21,8.06,8.1,2500
nhs,10.95,10.95,10.47,10.48,61370
nhw,14.12,14.12,14.12,14.12,500
nkd,41.86,42.15,41.76,42.05,6810
nlc,6.81,6.87,6.73,6.87,15000
nnc,6.9,6.9,6.58,6.83,17130
nsc,16.65,16.79,16.65,16.79,1550
nsn,16.2,16.78,15.91,16.56,53300
nst,8.54,8.54,8.19,8.39,6100
nt2,6.53,7.88,6.53,7.31,158300
ntl,22.59,22.59,22.04,22.45,191800
ntp,14.38,14.69,14.35,14.53,14700
nvc,16.0,16.0,15.0,15.5,2800
nvn,28.1,28.33,27.72,27.88,68370
nvt,26.2,26.2,26.0,26.2,1044020
ogc,28.5,28.86,28.13,28.72,839490
one,6.06,6.09,5.85,6.09,22500
opc,11.61,11.61,10.67,11.62,30
ors,13.5,13.5,12.3,13.3,1131600
pac,15.27,15.38,15.27,15.27,14010
pan,7.25,7.47,7.25,7.44,193100
pdc,16.7,17.0,16.4,16.8,99300
pet,8.57,8.77,8.43,8.77,1308270
pgc,4.57,4.63,4.49,4.6,66350
pgd,8.82,8.82,8.7,8.82,69470
pgs,7.32,7.36,6.93,7.06,212900
pgt,9.72,10.4,9.72,10.1,231900
phc,9.22,9.43,9.11,9.44,8000
phr,10.92,10.92,10.75,10.86,21010
phs,16.0,16.6,16.0,16.4,131800
pht,15.25,15.66,15.25,15.52,78440
pit,12.64,12.77,12.38,12.77,157000
pjc,5.42,5.42,5.42,5.42,100
pjt,3.77,3.86,3.68,3.83,54210
plc,9.08,9.1,9.02,9.06,25400
pmc,12.02,12.14,11.79,12.02,24400
pms,7.98,7.98,7.46,7.71,2200
pnc,9.85,9.93,9.63,9.78,224870
pnj,7.9,7.98,7.88,7.98,93900
pom,21.9,22.6,21.53,22.6,22200
pot,17.3,17.7,17.04,17.7,321100
ppc,7.88,8.07,7.83,7.97,308950
ppi,27.03,28.16,26.88,27.78,120770
ppp,10.54,10.73,9.93,10.42,25150
psc,6.09,6.18,6.07,6.19,5400
ptc,9.84,10.0,9.73,10.0,171740
pts,11.18,11.18,10.45,10.78,57600
pvc,16.3,16.72,16.17,16.63,307100
pvd,24.89,24.89,24.64,24.79,172380
pve,9.89,9.92,9.61,9.92,639700
pvf,21.0,21.23,20.77,21.23,221190
pvg,13.37,13.43,12.95,13.37,57100
pvi,14.98,15.1,14.75,15.09,74200
pvl,28.2,28.6,27.6,28.5,535900
pvs,9.81,10.03,9.78,10.0,78700
pvt,9.96,10.16,9.83,10.16,926710
pvx,26.99,28.35,26.9,27.81,3618300
pxi,20.48,20.8,20.02,20.48,412610
pxs,6.7,6.82,6.6,6.83,247540
pxt,15.27,15.27,15.27,15.26,112480
qhd,8.95,8.95,8.86,8.86,1700
qnc,20.21,21.33,20.21,21.26,184700
qst,3.56,3.61,3.56,3.62,1000
qtc,3.72,3.75,3.72,3.75,2200
ral,14.79,15.09,14.69,14.99,137590
rcl,22.12,22.42,22.12,22.42,6000
rdp,4.92,5.15,4.92,5.15,116290
ree,9.75,9.94,9.65,9.94,843670
rhc,10.63,10.63,10.5,10.51,11300
ric,18.89,19.13,18.89,18.89,3300
s55,8.31,8.31,8.14,8.29,18900
s64,19.99,21.29,19.03,21.15,21900
s74,25.23,25.49,24.9,25.23,59400
s91,16.9,17.01,16.86,17.01,2100
s96,34.41,36.16,34.41,35.39,350900
s99,20.27,20.94,20.11,20.73,80000
saf,7.85,7.85,7.85,7.85,200
sam,5.97,6.27,5.97,6.18,605220
sav,16.48,16.48,15.68,16.48,2530
sba,5.27,5.41,5.27,5.41,73120
sbc,30.23,30.42,29.37,30.22,80640
sbt,4.71,4.79,4.63,4.72,810470
sc5,29.36,29.83,28.16,29.6,122420
scd,18.02,18.14,18.02,18.14,2020
scj,11.06,11.43,10.91,11.24,46300
sd2,17.22,17.71,17.22,17.39,116200
sd3,25.9,26.24,25.51,25.79,107600
sd4,9.16,9.7,9.16,9.5,96800
sd5,14.36,14.67,14.36,14.63,61600
sd6,8.08,8.29,8.08,8.18,90600
sd7,51.55,53.26,51.16,51.46,138300
sd9,13.14,13.46,13.09,13.43,177900
sda,20.89,22.12,20.89,22.12,158300
sdc,10.53,10.69,10.53,10.7,300
sdd,20.94,21.88,20.94,21.35,121900
sde,14.47,15.17,14.47,15.17,7000
sdg,10.42,11.82,10.42,11.18,4800
sdj,18.7,19.3,18.6,19.3,29300
sdn,8.12,8.12,7.79,8.05,400
sdp,22.31,22.85,22.31,22.59,77800
sds,24.7,24.7,23.91,23.99,7400
sdt,12.86,13.06,12.84,13.02,7100
sdu,58.86,62.38,58.2,62.38,74800
seb,2.8,2.88,2.77,2.88,79100
sec,12.97,13.17,12.78,12.93,55410
sed,4.8,4.83,4.8,4.8,8800
sfc,16.89,17.06,16.68,16.9,5100
sfi,13.52,13.57,13.2,13.57,20300
sfn,7.79,7.79,7.79,7.79,1300
sgc,7.76,7.76,7.76,7.76,5000
sgd,5.76,5.83,5.68,5.83,113600
sgh,15.9,16.1,15.9,16.1,1200
sgt,22.9,22.9,21.9,22.7,5210
shb,8.57,8.79,8.51,8.68,589700
shc,12.5,12.7,12.4,12.7,11800
shi,15.42,15.42,14.94,15.02,35270
shn,31.75,32.74,30.75,31.47,398700
shs,12.39,13.06,12.12,13.06,1621200
sic,8.48,8.78,8.44,8.78,54400
sj1,5.34,5.34,4.79,4.79,900
sjc,13.88,14.61,13.84,14.54,92800
sjd,5.11,5.2,5.11,5.17,51270
sje,12.01,12.15,11.84,12.1,52500
sjm,29.9,30.1,29.3,30.0,374100
sjs,63.76,64.16,62.96,64.17,167690
sks,6.24,6.44,6.0,6.41,41800
smc,8.62,8.8,8.62,8.76,24500
sme,18.88,20.1,18.88,20.09,208300
sng,19.24,19.24,18.2,18.92,8300
spm,55.47,56.59,55.47,56.59,27520
spp,13.23,13.27,13.15,13.14,2400
sra,15.43,16.18,15.43,16.0,84100
src,13.14,13.27,12.91,13.27,28760
srf,2.53,2.54,2.49,2.53,22800
ssc,20.34,21.22,20.25,20.86,1860
ssi,17.62,18.15,17.47,18.15,1586550
ssm,16.93,17.29,16.65,16.93,129500
sss,44.5,44.5,43.5,44.5,98200
st8,4.54,4.54,4.51,4.54,1360
stb,9.95,10.06,9.83,10.06,2047040
stc,7.08,7.08,6.53,6.74,67100
stg,5.24,5.46,5.24,5.46,1670
stp,21.27,21.65,20.73,21.27,80800
svc,18.58,18.86,18.4,18.69,63260
svs,17.6,18.0,17.3,18.0,106100
szl,15.61,15.61,15.26,15.39,71560
tac,11.79,11.86,11.6,11.67,56400
tas,13.9,14.3,13.7,14.3,190600
tbc,7.35,7.49,7.35,7.48,17760
tbx,18.19,19.41,18.19,19.41,3000
tc6,4.29,4.32,4.24,4.24,56000
tcl,19.63,20.05,19.63,20.01,42270
tcm,8.46,8.69,8.46,8.69,1180800
tco,10.68,10.68,10.68,10.68,10
tcr,5.8,5.93,5.8,5.8,11590
tcs,5.51,5.51,5.37,5.47,35700
tct,8.52,8.82,8.52,8.82,1500
tdc,6.09,6.17,5.94,6.18,142940
tdh,18.85,19.23,18.85,19.23,159240
tdn,4.22,4.37,4.22,4.26,22000
tet,15.48,15.48,15.48,15.48,200
thb,8.68,8.68,8.29,8.55,19800
tht,4.31,4.37,4.27,4.32,77300
tie,14.64,14.8,14.59,14.8,135460
tix,13.22,13.22,12.65,13.21,14370
tjc,11.09,11.67,11.09,11.66,386700
tkc,14.46,14.96,14.31,14.95,97000
tku,9.81,9.9,9.56,9.73,45700
tlc,18.6,19.0,18.5,18.6,611100
tlg,6.42,6.46,6.39,6.46,3120
tlh,9.11,9.37,8.98,9.2,302890
tlt,25.74,25.74,24.88,25.07,155100
tmc,14.63,14.63,14.33,14.54,7200
tmp,7.01,7.05,6.87,7.05,300
tms,10.72,10.72,10.68,10.72,1590
tmt,16.71,16.98,16.71,16.71,15200
tmx,13.63,14.06,13.21,13.55,108000
tna,4.45,4.59,4.45,4.53,5130
tnc,8.66,8.93,8.66,8.89,104820
tng,5.47,5.47,5.28,5.47,102400
tnt,17.51,18.37,17.51,18.37,83440
tpc,5.73,5.85,5.73,5.85,136550
tph,6.68,6.68,6.41,6.41,5000
tpp,4.8,5.04,4.8,4.87,24200
tra,10.41,10.44,10.39,10.41,6850
trc,28.73,28.98,28.73,28.98,7990
tri,8.9,8.9,8.9,8.9,103810
ts4,20.95,21.43,20.68,21.43,151100
tsc,8.13,8.13,7.95,8.07,41140
tsm,18.01,18.17,17.93,18.01,4400
tst,29.81,31.82,29.62,31.82,149300
ttc,8.62,8.93,8.44,8.62,122200
ttf,18.46,18.85,18.15,18.84,88500
ttp,27.74,28.55,27.74,28.55,2140
tv2,2.42,2.44,2.34,2.42,24000
tv3,4.79,4.79,4.56,4.79,900
tv4,7.8,8.04,7.75,8.01,174100
txm,7.62,7.88,7.62,7.88,116500
tya,5.19,5.19,4.86,4.86,116680
udc,19.16,20.11,19.16,20.11,208990
uic,14.1,14.22,13.7,13.94,75170
uni,24.6,24.6,24.37,24.6,35900
v12,8.23,8.64,8.23,8.63,101100
v21,50.81,50.81,48.39,48.4,11800
vbc,5.97,6.35,5.97,6.35,22100
vc1,13.44,13.69,13.44,13.69,1700
vc2,23.19,23.19,23.19,23.19,1200
vc3,15.21,15.45,15.17,15.45,23100
vc6,15.95,15.95,15.76,15.95,74000
vc7,16.37,16.37,16.0,16.37,165500
vc9,10.89,11.16,10.72,10.81,42600
vcb,15.39,15.59,15.2,15.59,111090
vcc,8.74,9.33,8.74,8.9,54800
vcg,23.3,24.12,23.3,23.79,967600
vcm,12.74,12.82,12.74,12.82,7000
vcr,24.93,25.31,24.56,24.78,212300
vcs,3.94,3.94,3.86,3.85,2400
vdl,4.63,4.65,4.63,4.65,4900
vds,12.75,13.04,12.38,13.05,277100
ve1,26.0,26.9,26.0,26.9,234000
ve3,12.22,12.22,12.19,12.22,27000
ve9,16.13,16.44,15.97,16.44,118000
vfc,11.19,11.6,11.19,11.6,439960
vfg,13.85,13.95,13.85,13.85,24140
vgp,10.86,11.03,10.59,10.59,38300
vgs,12.78,13.03,12.66,12.97,560000
vhc,12.02,12.02,11.27,11.28,1020
vhg,16.04,16.1,15.63,15.81,533730
vhl,13.43,13.5,13.33,13.38,36400
vic,14.06,14.27,13.96,14.27,136290
vid,12.91,12.91,12.35,12.67,591450
vig,14.5,15.3,14.3,15.2,325300
vip,8.33,8.37,8.16,8.37,86440
vis,41.42,42.51,40.69,41.78,217890
vit,10.76,10.86,10.56,10.76,40100
vix,7.23,7.46,6.95,7.46,38300
vmc,14.42,15.05,14.42,15.03,18000
vnc,12.33,12.52,11.77,12.1,68100
vnd,17.93,18.58,17.77,18.58,1130900
vne,10.76,10.8,10.55,10.63,1003580
vng,15.85,16.13,15.75,16.03,10280
vnl,7.21,7.21,7.17,7.17,5700
vnm,14.37,14.37,14.21,14.37,61150
vnr,5.93,6.05,5.93,6.03,7500
vns,8.4,8.66,8.4,8.45,124430
vnt,7.5,7.75,7.5,7.58,18000
vph,10.95,11.48,10.95,11.47,98150
vpk,3.69,3.79,3.62,3.73,46840
vpl,36.9,36.9,36.0,36.5,31100
vsc,10.02,10.02,9.78,9.78,34120
vsh,7.17,7.17,7.07,7.12,570580
vsp,42.0,43.7,41.0,42.6,292100
vta,11.6,11.6,11.4,11.6,203200
vtb,6.55,6.88,6.48,6.55,27850
vtc,10.31,10.48,10.31,10.48,44400
vto,5.92,6.01,5.87,5.91,363340
vts,32.91,32.91,32.91,32.91,300
vtv,6.7,6.91,6.7,6.91,27800
vxb,10.25,10.46,9.76,9.76,33200
wss,16.37,17.03,16.28,17.03,440700
xmc,26.45,27.02,26.45,26.65,76900
