ticker,open,high,low,close,volume
mpc,14.95,15.62,14.95,15.62,2560
msn,59.16,59.16,58.52,59.15,119560
nag,4.15,4.15,3.92,4.0,13000
nav,4.56,4.64,4.56,4.64,1100
nbb,15.79,16.75,15.79,16.74,522730
ndn,3.95,4.39,3.95,4.32,56600
ndx,3.59,3.74,3.59,3.73,1100
net,13.92,13.92,13.82,13.82,4710
ngc,6.29,6.29,6.07,6.07,2000
nhs,11.69,11.69,11.5,11.6,244860
nkg,4.0,4.08,3.92,4.0,63120
nlc,11.04,11.04,10.88,11.0,12500
nlg,10.9,11.15,10.9,11.15,14110
nnc,12.73,12.84,12.62,12.73,11470
nps,13.57,13.57,13.39,13.57,4700
nsc,61.55,61.55,61.17,61.55,900
nst,8.59,8.84,8.59,8.84,5000
nt2,4.13,4.13,4.08,4.07,13000
ntb,3.6,3.9,3.6,3.8,90100
ntl,11.3,11.3,11.09,11.15,510690
ntp,25.23,25.23,25.23,25.23,400
nvb,6.4,7.0,6.4,7.0,4900
nvn,3.1,3.2,3.1,3.1,16500
nvt,7.0,7.3,7.0,7.2,173960
och,25.5,25.6,25.4,25.6,20300
ogc,11.4,11.6,11.3,11.5,1412020
one,4.8,4.8,4.8,4.8,301
opc,27.75,27.75,27.75,27.75,10
ors,3.7,3.8,3.7,3.8,430400
pac,9.17,9.25,9.09,9.21,38510
pct,4.18,4.43,4.18,4.35,3200
pdc,3.5,3.7,3.5,3.7,200
pdn,13.94,14.41,13.76,14.41,2500
pdr,5.24,5.38,4.9,5.38,4090
pet,9.55,9.71,9.49,9.6,1377020
pgc,6.68,6.94,6.62,6.88,455650
pgd,18.03,18.08,17.79,17.94,195930
pgi,6.47,6.47,6.47,6.47,4200
pgs,15.3,15.35,15.15,15.35,459900
pgt,6.3,6.9,5.7,6.7,101765
phc,2.62,2.62,2.62,2.62,200
phh,7.0,7.0,6.8,6.8,17500
phr,11.18,11.18,11.14,11.18,480
pjt,4.24,4.24,4.13,4.13,610
plc,10.24,10.41,10.24,10.4,1679
pmc,38.21,42.27,38.21,42.28,7962
pms,6.01,6.6,6.01,6.6,800
pnc,5.9,5.9,5.9,5.9,10
pnj,9.77,9.94,9.77,9.94,14030
pom,9.77,9.77,9.77,9.77,450
pot,11.06,11.14,10.57,11.14,17100
ppc,11.36,11.41,11.25,11.31,208880
ppe,2.9,3.2,2.9,3.0,6400
ppg,2.7,2.7,2.7,2.7,3000
ppi,10.54,10.54,10.18,10.36,210590
ppp,6.67,6.67,6.67,6.67,800
pps,5.21,5.3,5.21,5.3,26700
psc,4.28,4.32,4.24,4.24,2600
psd,9.6,9.75,9.6,9.74,1200
psi,6.5,7.0,6.5,6.9,30825
ptb,11.5,11.5,11.5,11.5,1000
ptc,3.34,3.34,3.34,3.33,500
pti,8.39,8.39,8.39,8.39,67
ptl,3.1,3.3,3.1,3.3,1830020
pts,3.51,3.51,3.24,3.31,2600
pv2,3.3,3.3,3.2,3.3,298100
pvb,20.62,20.86,20.62,20.86,11158
pvc,14.65,14.8,14.42,14.8,1265898
pvd,52.07,52.38,51.76,52.07,189320
pve,5.09,5.16,4.88,5.03,76160
pvg,10.08,10.17,9.91,10.16,293000
pvi,14.44,14.44,14.21,14.21,2900
pvl,3.7,3.9,3.7,3.9,932700
pvr,3.5,3.7,3.5,3.6,70180
pvs,20.78,20.78,20.43,20.78,2633191
pvt,9.31,9.74,9.24,9.67,2566610
pvv,3.2,3.2,3.1,3.2,63900
pvx,4.4,4.5,4.3,4.5,4030622
pxa,3.33,3.33,3.24,3.33,34600
pxi,4.6,4.6,4.43,4.52,108780
pxm,2.0,2.0,2.0,2.0,90030
pxs,14.75,14.89,14.48,14.69,486590
pxt,4.0,4.0,3.8,4.0,34820
qcc,1.68,1.68,1.68,1.67,300
qcg,7.94,8.12,7.94,7.94,130270
qnc,5.95,6.23,5.95,6.23,14400
qtc,13.28,13.28,12.5,12.5,2000
ral,33.41,33.71,33.34,33.71,2300
rcl,11.88,12.64,11.83,12.63,1100
rdp,5.44,5.78,5.44,5.78,20
ree,18.32,18.46,18.18,18.25,789260
ric,7.9,8.8,7.9,8.8,760
s55,11.0,11.0,11.0,11.0,200
s74,8.46,8.54,8.39,8.54,5600
s99,11.36,12.01,11.36,11.77,10018
sam,5.12,5.22,5.07,5.22,1587580
sav,9.26,9.26,9.26,9.26,10
sba,6.72,6.72,6.59,6.58,198250
sbs,3.7,3.7,3.5,3.7,376310
sbt,8.3,8.3,8.23,8.29,96590
sc5,16.7,17.58,15.69,16.76,1610
scd,24.11,25.5,24.11,25.5,40
scj,6.28,6.65,6.28,6.6,6400
scl,12.23,12.23,11.93,12.08,28700
scr,6.61,6.75,6.53,6.75,2813590
sd2,5.71,5.78,5.71,5.78,2100
sd3,4.21,4.39,3.94,4.39,51500
sd4,6.11,6.17,5.99,6.05,21600
sd5,9.35,9.35,9.14,9.35,29300
sd6,10.16,10.24,10.09,10.24,82400
sd7,9.5,9.8,9.4,9.8,11100
sd9,7.95,8.01,7.77,8.01,362380
sda,3.92,4.05,3.92,4.05,51500
sdb,2.2,2.2,2.1,2.2,55400
sdd,4.6,4.7,4.5,4.7,155150
sdg,16.71,16.71,15.42,15.43,500
sdp,5.69,5.77,5.69,5.77,9500
sdt,10.97,10.97,10.69,10.97,20512
sdu,8.5,8.7,8.5,8.7,11800
sdy,3.8,3.8,3.8,3.8,100
sec,10.6,10.79,10.6,10.7,9180
sed,11.53,12.68,11.47,12.04,23300
sfi,19.05,19.05,18.34,19.04,1800
sfn,10.88,10.88,10.88,10.88,600
sgt,5.6,5.6,5.2,5.2,11680
sha,2.28,2.28,2.28,2.28,200
shb,7.44,7.6,7.28,7.6,6491812
shi,3.13,3.3,3.13,3.3,41890
shn,4.26,4.26,4.17,4.26,614210
shp,7.79,7.98,7.79,7.85,44500
shs,6.54,6.75,6.54,6.75,2254200
sic,1.93,1.93,1.93,1.93,100
sjd,10.32,10.36,10.23,10.32,93620
sje,12.82,12.82,12.82,12.82,32300
sjm,2.2,2.3,2.1,2.3,67500
sjs,15.88,16.04,15.48,16.04,215650
skg,8.12,8.12,8.12,8.12,2680
sks,5.06,5.06,4.6,4.6,1700
sma,3.89,3.96,3.82,3.89,63610
smb,9.14,9.14,8.83,8.83,200
smc,5.19,5.19,5.08,5.09,3520
smt,13.44,14.46,13.44,14.47,2600
sng,17.6,17.6,17.4,17.6,19600
spm,15.65,15.65,15.65,15.65,550
spp,3.41,3.41,3.41,3.41,2150
sra,1.01,1.09,1.01,1.09,300
srb,3.3,3.3,3.1,3.1,11800
src,10.69,10.89,10.65,10.79,128680
srf,6.19,6.19,6.19,6.19,3640
ssc,48.92,52.18,48.92,48.92,140
ssi,16.65,16.71,16.46,16.71,2478710
ssm,7.38,7.67,7.38,7.66,4800
st8,6.68,6.68,6.54,6.68,5500
stb,16.75,16.91,16.75,16.83,240380
stc,11.52,11.52,11.52,11.52,1460
stg,4.46,4.46,4.46,4.46,10
stl,3.1,3.1,2.9,3.0,1500
stp,5.5,5.56,5.5,5.56,900
svc,12.02,12.17,11.86,12.02,72900
svi,22.11,22.71,22.11,22.71,1030
szl,12.23,12.72,12.23,12.65,82870
tac,21.31,21.31,21.31,21.31,260
tbc,13.5,13.5,13.37,13.5,11200
tc6,3.91,3.97,3.91,3.91,16228
tcl,17.7,17.77,17.7,17.77,50
tcm,20.71,20.93,20.41,20.63,799860
tco,6.72,7.12,6.72,7.12,111250
tcr,5.45,5.45,5.35,5.45,1540
tcs,4.69,4.69,4.69,4.69,6200
tct,39.22,39.97,39.22,39.97,1200
tdc,5.58,5.63,5.47,5.58,816020
tdh,6.73,6.73,6.65,6.69,263930
tdn,3.13,3.2,3.13,3.2,2436
tdw,14.05,14.05,14.05,14.05,150
th1,21.58,21.58,21.58,21.58,100
tht,4.13,4.33,4.13,4.33,22300
tie,11.97,12.05,11.82,12.05,21620
tig,4.76,4.88,4.76,4.88,46600
tix,14.02,14.09,14.02,14.09,1020
tjc,3.98,4.04,3.87,3.92,1500
tkc,4.15,4.15,4.0,4.07,7300
tlg,12.39,12.54,12.39,12.54,380
tlh,5.68,5.74,5.55,5.74,1002860
tlt,6.08,6.08,6.08,6.08,100
tmp,13.98,13.98,13.98,13.98,500
tmt,5.19,5.54,5.19,5.54,10650
tna,5.19,5.19,5.19,5.2,10
tnc,8.05,8.05,7.83,7.83,15640
tng,3.64,3.67,3.64,3.64,49100
tnt,1.84,1.9,1.78,1.84,239360
tpc,6.25,6.25,6.11,6.11,19030
tpp,6.45,6.45,6.45,6.44,1600
tra,40.73,43.24,39.47,39.47,3010
trc,22.74,22.94,22.68,22.95,12220
ts4,8.21,8.29,7.97,8.13,12590
tsc,7.38,7.41,7.23,7.32,96340
ttc,7.45,7.45,7.19,7.19,1400
ttf,10.19,10.39,10.09,10.38,677630
ttp,16.34,16.34,15.79,16.07,17220
ttz,4.24,4.33,4.15,4.33,2500
tv2,3.4,3.4,3.4,3.41,1000
tv3,5.51,5.98,5.51,5.98,200
tv4,5.1,5.1,5.1,5.1,1800
tvd,5.68,5.68,5.64,5.64,5500
txm,6.02,6.52,6.02,6.27,5600
tya,3.83,3.83,3.73,3.78,11310
udc,6.77,6.77,6.48,6.77,367590
uni,6.48,6.48,6.3,6.48,54647
v11,2.1,2.1,2.0,2.0,1800
v12,5.3,5.3,5.3,5.3,1100
v15,2.4,2.5,2.3,2.5,13900
vc1,6.76,6.76,6.55,6.76,9700
vc2,8.54,9.09,8.36,9.09,6700
vc3,3.33,3.33,3.33,3.33,3000
vc6,5.11,5.11,5.04,5.04,4267
vc7,3.86,3.86,3.86,3.86,3000
vc9,4.74,4.74,4.56,4.56,2100
vcb,18.06,18.06,17.92,17.99,177750
vcc,7.37,7.37,7.17,7.32,15100
vcf,112.19,112.19,105.95,105.95,400
vcg,10.6,11.06,10.53,11.06,1418620
vcr,2.6,2.7,2.6,2.6,13400
vcs,2.78,2.84,2.78,2.78,106300
vdl,17.29,17.5,16.94,17.5,4000
vds,3.88,3.88,3.8,3.88,46148
ve1,3.9,4.1,3.8,3.8,4000
ve2,6.86,6.92,6.8,6.92,400
ve3,6.12,6.18,5.7,6.12,500
ve8,4.35,4.35,4.14,4.14,200
ve9,3.77,3.97,3.77,3.77,27600
vgp,13.86,15.18,13.86,15.18,1200
vgs,5.44,5.44,5.23,5.44,494400
vhc,22.52,22.52,22.07,22.29,34080
vhg,11.3,11.5,11.1,11.4,1759840
vhh,3.0,3.0,2.9,2.9,19300
vhl,8.73,8.73,8.73,8.73,1000
vic,23.28,23.28,22.04,22.2,1315750
vid,3.87,4.11,3.87,4.12,302560
vig,5.2,5.2,5.0,5.2,822000
vip,5.98,5.98,5.87,5.98,398140
vis,7.28,7.37,7.11,7.28,607070
vit,5.41,5.52,5.41,5.52,2400
vix,8.06,8.19,7.85,8.06,120200
vkc,4.56,4.56,4.43,4.43,99000
vkp,1.7,1.8,1.7,1.7,26100
vla,10.36,10.36,10.36,10.36,100
vmd,10.07,10.07,10.07,10.07,490
vnc,11.01,11.01,11.01,11.01,266
vnd,9.49,9.61,9.38,9.55,1883800
vne,4.7,4.98,4.7,4.91,1740090
vnf,20.9,20.9,20.9,20.9,2000
vng,10.1,10.1,10.1,10.1,30
vnm,51.61,52.01,51.2,52.01,159400
vnr,14.95,14.95,14.81,14.8,12700
vns,26.19,27.77,26.13,26.25,5040
vnt,15.91,17.17,15.91,17.17,3400
vos,4.0,4.1,3.9,4.0,162640
vph,2.5,2.56,2.5,2.53,75330
vpk,10.95,11.39,10.69,11.39,9430
vrc,4.24,4.32,4.24,4.32,67370
vsc,26.62,26.62,26.12,26.12,10240
vsh,11.17,11.24,11.02,11.16,564180
vsi,5.13,5.13,5.13,5.13,10
vsp,2.6,2.6,2.5,2.5,479410
vst,2.6,2.7,2.6,2.6,85290
vta,4.3,4.3,4.1,4.1,48400
vtb,6.26,6.57,6.13,6.57,50
vtc,3.83,4.08,3.83,4.07,5110
vtl,14.66,14.66,14.66,14.66,100
vto,4.69,4.82,4.63,4.82,1061990
vtv,4.2,4.46,4.2,4.43,8200
wcs,58.95,59.68,58.95,59.67,600
wss,5.0,5.1,4.9,5.1,235200
