ticker,open,high,low,close,volume
cdn,15.82,15.82,15.82,15.82,51
cdo,1.5,1.6,1.4,1.5,262940
cee,16.1,16.45,15.9,16.45,13990
ceo,11.93,12.02,11.66,11.66,426960
cet,3.2,3.2,3.1,3.2,95200
chp,21.14,21.23,21.14,21.23,8980
cia,23.65,23.65,23.57,23.57,7600
cig,4.25,4.25,4.1,4.2,9300
cii,25.85,26.2,25.55,25.55,1024330
clc,30.68,32.73,30.24,31.57,20500
clg,2.83,3.2,2.83,2.86,23950
clh,10.78,12.88,10.78,12.87,200
cll,25.07,26.0,23.68,23.96,1540
cmg,19.17,20.02,19.17,19.27,21380
cms,4.14,4.41,4.14,4.23,22600
cmt,6.74,7.14,6.74,6.74,1820
cmv,13.51,15.51,13.51,15.5,20
cmx,6.71,7.49,6.71,7.0,39370
cng,24.85,24.99,24.58,24.94,39210
crc,16.92,17.76,16.92,17.57,86130
cre,27.0,27.19,26.81,26.94,258900
csc,18.76,18.76,18.39,18.76,79695
csm,15.55,15.65,15.3,15.65,94290
csv,29.79,29.79,28.98,28.98,19800
ctc,4.1,4.1,4.1,4.1,13600
ctd,153.41,154.19,152.73,152.73,30400
ctf,16.29,16.39,15.3,16.36,22120
ctg,25.6,25.7,25.25,25.3,3206460
cti,25.4,25.7,25.15,25.45,1041990
ctp,4.4,4.5,4.4,4.5,11400
cts,11.08,11.26,11.08,11.17,55820
ctx,9.68,9.68,9.68,9.69,200
cvn,5.1,5.5,5.1,5.5,59000
cvt,22.81,22.9,22.58,22.59,132520
cyc,1.3,1.3,1.3,1.3,100
d11,10.92,10.92,10.92,10.92,400
d2d,33.26,33.8,32.63,33.36,60500
dag,7.28,7.35,7.27,7.3,8020
dah,5.76,5.8,5.74,5.78,22210
dbc,26.36,26.45,25.82,26.0,50952
dbd,35.27,35.66,35.27,35.66,4530
dbt,11.34,11.34,11.34,11.35,5200
dcl,12.35,12.35,12.0,12.2,64540
dcm,9.3,9.3,9.12,9.12,271100
dcs,1.1,1.1,1.0,1.1,67300
dgc,41.09,41.17,40.33,40.92,39340
dgw,24.71,25.0,24.66,24.9,490550
dha,26.62,26.62,26.08,26.3,33100
dhc,27.46,28.36,27.46,28.06,67070
dhg,89.43,90.02,89.04,89.03,95080
dhm,5.1,5.38,4.99,5.38,435940
dhp,9.18,9.18,9.18,9.19,2600
dht,35.57,36.07,35.15,35.15,28815
dic,3.42,3.42,3.27,3.36,506680
did,3.9,3.9,3.9,3.9,8
dig,14.57,14.83,14.57,14.74,1104280
dih,11.68,11.68,11.68,11.68,100
dl1,31.7,33.8,31.7,33.8,600
dlg,2.31,2.35,2.31,2.35,387170
dmc,73.47,78.21,73.47,78.2,70
dnm,12.0,12.0,12.0,12.0,410
dnp,15.1,15.1,14.9,14.9,200
dp3,71.72,71.72,70.06,71.19,15200
dpg,32.59,32.91,31.88,32.9,124890
dpm,17.4,17.4,17.07,17.17,325250
dpr,30.87,31.19,30.79,31.11,49630
dps,0.9,0.9,0.8,0.8,177500
dqc,28.07,28.36,27.7,28.36,30880
drc,23.46,23.74,23.46,23.51,125500
drh,13.4,13.8,13.4,13.65,191630
ds3,4.17,4.17,4.08,4.08,279700
dsn,53.93,53.93,53.39,53.75,8860
dst,2.6,2.8,2.6,2.8,723010
dtc,10.0,10.0,9.9,10.0,1600
dtd,10.73,10.91,10.73,10.82,214360
dtl,46.75,46.75,46.75,46.75,1000
dtt,8.85,9.52,8.85,9.52,20
dvp,41.47,41.47,40.79,41.34,5260
dxg,22.8,22.88,22.57,22.72,2213500
dxp,10.7,11.9,10.7,11.8,5079
e1vfvn30,15.74,15.74,15.55,15.58,22810
eib,13.8,14.15,13.8,14.0,261750
eid,12.97,12.97,11.7,12.43,1300
elc,8.25,8.49,8.25,8.25,91510
eve,14.99,15.27,14.99,14.99,51190
evg,3.62,3.65,3.59,3.61,219250
fcm,5.78,5.81,5.58,5.68,27780
fcn,14.12,14.53,14.07,14.35,359850
fid,1.3,1.4,1.3,1.4,9600
fit,3.89,3.92,3.85,3.9,257140
flc,5.49,5.5,5.4,5.41,3363430
fmc,24.91,25.55,24.91,25.41,282700
fpt,38.28,38.46,38.02,38.11,474320
frt,64.86,64.86,62.3,62.56,31600
ftm,15.45,15.6,15.45,15.45,592850
fts,14.59,14.99,14.55,14.9,38290
fuessv50,13.0,13.05,12.96,12.96,37870
g20,0.8,0.8,0.7,0.8,28410
gas,115.54,116.02,113.4,113.69,492070
gdt,41.35,43.02,41.35,43.02,520
gex,23.74,24.0,23.52,23.65,1172110
gil,32.11,32.11,30.99,31.12,6090
gkm,14.19,14.39,14.1,14.19,110800
glt,57.66,57.66,48.95,53.87,600
gmc,29.56,30.26,29.56,30.26,130
gmd,25.4,25.68,25.12,25.4,904940
gsp,11.38,11.38,10.88,11.25,1490
gta,12.76,12.9,12.12,12.67,670
gtn,11.2,11.55,11.0,11.25,794750
had,17.55,17.9,17.55,17.91,5445
hag,5.3,5.32,5.05,5.17,4971490
hah,12.48,12.66,12.12,12.12,64720
hai,3.0,3.03,2.95,2.95,930450
hap,3.16,3.21,3.16,3.17,44180
har,5.2,5.48,5.2,5.48,1334370
has,8.58,8.58,7.9,7.9,370
hat,35.04,35.04,34.85,35.03,1700
hax,15.41,15.5,15.09,15.36,54520
hbc,21.95,22.71,21.72,22.44,4798950
hcc,10.83,11.0,10.83,11.0,615
hcd,9.22,9.22,8.58,8.58,592500
hcm,29.88,29.88,29.37,29.42,109640
hda,10.5,10.9,10.2,10.2,56410
hdb,37.0,37.4,37.0,37.15,1543500
hdc,11.4,11.56,11.4,11.52,21420
hdg,29.11,29.26,28.8,29.26,153400
hdo,0.7,0.7,0.7,0.7,300
hev,10.9,10.9,10.9,10.9,100
hgm,45.01,45.01,36.85,36.84,200
hhg,2.5,2.5,2.4,2.5,107333
hhp,12.0,12.78,11.91,12.78,211100
hhs,4.08,4.08,4.03,4.08,496850
hid,3.08,3.16,2.99,3.02,290400
hii,16.0,16.0,15.7,15.75,85790
hjs,20.86,20.86,20.86,20.86,1400
hkb,1.3,1.3,1.3,1.3,3200
hkt,1.6,1.6,1.5,1.5,9880
hlc,5.66,5.66,5.66,5.66,100
hld,10.15,10.15,9.9,10.15,72500
hlg,8.1,8.1,8.1,8.1,40
hmc,11.77,11.93,11.52,11.93,13940
hmh,10.02,10.02,9.94,9.94,1900
hng,15.05,15.35,14.9,15.05,405380
hnm,3.2,3.3,3.2,3.3,4000
hom,3.7,3.8,3.7,3.8,30100
hot,27.97,31.97,27.97,27.97,2840
hpg,31.7,31.73,31.43,31.54,5125430
hpx,17.98,18.14,17.88,17.98,245270
hqc,1.71,1.74,1.71,1.73,2526100
hrc,32.3,34.3,32.3,34.3,900
hsg,10.45,10.72,10.41,10.46,2901050
hsi,1.5,1.7,1.5,1.7,500
hsl,16.8,16.85,16.7,16.76,114060
ht1,12.05,12.19,12.0,12.05,175730
hti,11.37,11.51,11.28,11.41,6180
htl,16.37,17.0,16.37,17.01,20
htt,2.2,2.3,2.2,2.3,627980
htv,13.52,14.24,13.52,13.52,40
hu3,7.73,7.73,7.73,7.73,50
hut,5.18,5.36,5.1,5.1,4682752
hva,4.0,4.0,3.8,4.0,62900
hvg,5.45,5.84,5.4,5.84,257150
hvn,35.69,36.08,35.3,35.3,333873
hvt,41.36,41.36,41.36,41.36,2100
ibc,20.82,20.91,20.78,20.9,152550
icf,1.78,1.78,1.67,1.78,960
icg,7.53,7.53,7.25,7.35,84600
idi,8.68,8.99,8.68,8.69,1251010
idj,2.2,2.3,2.1,2.2,70900
idv,22.39,22.39,22.39,22.38,200
ijc,7.96,7.96,7.58,7.75,166580
imp,50.78,51.74,49.63,50.78,20030
inc,5.7,5.7,4.89,5.44,1000
inn,30.64,30.64,29.98,30.45,3600
ita,2.64,2.65,2.57,2.61,1195410
itc,11.35,11.35,10.98,11.26,10850
itd,9.6,9.8,9.56,9.72,58090
itq,4.4,4.5,4.3,4.5,210680
jvc,2.88,2.88,2.84,2.84,42680
kbc,12.08,12.08,11.84,11.98,2182340
kdc,24.52,24.71,24.33,24.71,120800
kdh,25.01,25.2,24.97,25.05,73080
kdm,3.2,3.2,3.2,3.2,500
khp,9.4,9.58,9.4,9.4,38670
klf,2.1,2.2,2.0,2.1,1486500
kmr,3.17,3.19,3.01,3.19,68870
kpf,27.08,27.12,26.98,26.98,560
ksb,32.25,32.45,31.9,32.2,403750
ksd,5.0,5.2,5.0,5.2,1300
ksh,1.82,1.85,1.79,1.82,895960
ksq,1.4,1.4,1.2,1.3,73400
kts,16.6,19.6,16.6,19.6,200
kvc,1.6,1.6,1.5,1.5,33220
l10,22.49,22.49,22.49,22.49,1100
l14,38.27,38.76,37.94,38.76,73800
l18,8.8,9.2,8.8,8.8,600
l61,11.5,11.5,10.0,10.0,1200
laf,5.8,6.2,5.8,5.8,2520
las,10.2,10.38,10.2,10.38,34450
lbm,26.46,26.46,26.46,26.47,10
lcg,8.58,8.76,8.41,8.54,603460
lcm,0.71,0.75,0.71,0.75,12420
lcs,3.0,3.0,3.0,3.0,1400
ldg,14.4,14.56,14.16,14.4,1305410
lec,18.7,18.9,18.7,18.9,130
lgl,6.9,6.9,6.63,6.63,10480
lhc,52.7,58.15,52.7,58.15,5800
lhg,21.88,21.88,20.96,21.32,303560
lig,3.9,3.9,3.8,3.8,9400
lix,44.02,44.2,43.85,44.2,10560
lm7,4.1,4.1,4.1,4.1,400
lm8,26.7,26.7,26.7,26.7,2700
lmh,11.23,11.28,10.91,10.91,238130
lss,6.92,7.02,6.91,6.92,133720
ltc,3.7,3.7,3.7,3.7,300
lut,2.7,2.7,2.7,2.7,100
mac,6.29,6.57,6.29,6.57,900
mas,44.42,44.51,44.42,44.52,700
mbb,19.84,19.93,19.43,19.52,7054300
mbg,5.0,5.1,4.9,5.0,238961
mbs,16.9,17.2,16.7,16.7,197050
mcg,3.35,3.45,3.18,3.35,24450
mco,1.4,1.4,1.4,1.4,8500
mcp,21.7,24.9,21.7,24.8,4120
mdc,4.27,4.27,4.27,4.27,7700
mdg,10.71,10.71,10.24,10.24,2000
mec,2.8,2.8,2.8,2.8,500
mhc,5.18,5.36,5.18,5.29,39700
mhl,4.5,4.5,4.5,4.5,500
mkp,59.76,59.76,59.76,59.76,3000
mpc,44.85,45.57,42.24,42.42,966790
mpt,2.73,2.73,2.55,2.64,16500
msc,13.0,13.0,13.0,13.0,5000
msn,80.0,81.8,79.5,81.0,993370
mst,4.47,4.65,4.47,4.47,115800
mwg,94.4,95.51,94.11,94.41,360430
naf,9.72,9.88,9.64,9.72,48340
nag,4.86,4.86,4.86,4.86,2000
nav,5.12,5.12,5.12,5.11,1000
nbb,18.95,18.95,18.85,18.9,2080
nbc,5.51,5.94,5.51,5.94,452608
nbp,12.01,12.1,12.01,12.1,1400
nct,69.07,70.0,68.98,70.0,37010
ndn,13.84,14.02,13.57,13.57,199484
ndx,12.15,12.5,12.07,12.5,12700
net,24.79,24.79,24.79,24.78,15300
nha,6.72,6.72,5.95,6.64,5500
nhp,1.1,1.2,1.0,1.1,17700
nkg,13.6,13.7,13.25,13.65,1158160
nlg,27.42,27.96,27.42,27.87,542010
nnc,40.98,41.14,40.74,41.14,10620
nrc,27.27,27.33,26.88,27.33,47100
nsc,97.11,98.85,96.62,98.08,2310
nsh,5.1,5.3,4.9,5.2,92700
nst,16.16,16.16,16.16,16.15,100
nt2,24.78,25.07,24.78,24.87,76010
ntl,8.73,8.76,8.67,8.72,114010
ntp,41.66,44.32,39.98,39.98,330
nvb,9.2,9.5,9.2,9.4,1495600
nvl,73.4,73.5,71.0,73.4,877860
nvt,6.35,6.65,6.35,6.65,520
och,5.7,5.7,5.7,5.7,2800
ogc,2.89,2.93,2.83,2.83,1268930
ors,3.1,3.1,3.1,3.1,800
pac,42.6,42.6,42.6,42.61,10
pan,41.93,42.25,40.09,41.77,27240
pc1,22.09,22.09,21.75,21.83,120590
pct,7.8,7.8,7.8,7.8,600
pdc,5.3,5.7,5.3,5.6,8100
pdn,39.87,41.74,39.87,41.74,210
pdr,21.54,21.78,21.5,21.59,1442480
pet,8.02,8.02,7.84,7.84,37270
pfl,0.7,0.8,0.7,0.7,133900
pgc,12.77,12.86,12.77,12.86,1740
pgi,15.91,16.89,16.89,16.89,10
pgs,30.5,30.5,30.5,30.5,89
phc,12.03,12.11,11.96,12.03,281910
php,10.59,10.88,10.11,10.3,8800
phr,27.88,28.54,27.41,27.5,352820
pic,12.64,12.64,12.64,12.64,500
pit,6.65,6.7,6.65,6.65,70
pjc,31.05,31.05,31.05,31.06,100
pjt,11.14,11.67,11.14,11.68,1320
plc,16.21,16.21,15.58,15.94,34420
plp,15.58,15.58,15.3,15.44,17130
plx,61.99,62.37,60.64,60.93,832180
pmc,60.5,60.5,60.5,60.5,100
pme,69.37,69.08,68.98,68.99,590
pmg,18.42,18.92,18.42,18.87,305580
pmp,13.72,13.72,13.72,13.72,31
pnc,13.03,13.03,13.03,13.04,10
pnj,77.72,77.72,76.39,76.4,406450
pom,13.3,13.3,12.8,12.85,16500
pow,14.8,15.2,14.7,14.8,989425
ppc,16.89,16.98,16.54,16.54,476030
ppi,1.19,1.22,1.19,1.21,111700
pps,6.77,6.85,6.69,6.77,37900
ppy,14.06,14.06,14.06,14.06,600
pse,7.45,7.45,7.36,7.36,200
psi,2.8,3.0,2.8,3.0,3500
ptb,63.62,63.62,62.2,62.2,69560
pti,17.04,17.04,17.04,17.04,100
ptl,2.81,2.81,2.81,2.81,510
pv2,3.1,3.1,3.0,3.1,19600
pvb,20.09,20.48,19.99,20.38,296870
pvc,7.02,7.12,6.93,7.12,42132
pvd,17.59,17.77,17.18,17.59,3678530
pve,5.0,5.0,5.0,5.0,26120
pvg,7.79,7.79,7.79,7.79,700
pvi,31.7,32.17,30.94,31.99,25880
pvl,1.9,1.9,1.9,1.9,27444
pvs,18.09,18.71,18.09,18.53,4927436
pvt,16.55,16.55,16.32,16.55,158290
pvv,0.8,0.8,0.7,0.7,1600
pvx,1.2,1.3,1.2,1.2,321886
pxi,2.5,2.5,2.5,2.5,20
pxl,3.2,3.2,3.0,3.1,76400
pxs,5.9,5.95,5.8,5.8,51680
pxt,1.91,2.04,1.91,2.04,13610
qbs,5.38,5.46,5.36,5.43,433050
qcg,8.6,8.8,8.6,8.6,1731140
qhd,12.0,12.0,11.54,11.54,2400
qnc,3.6,3.6,3.6,3.6,500
ral,93.05,93.05,87.59,90.41,4970
rcl,17.08,17.08,17.08,17.08,900
rdp,10.38,11.1,10.38,11.1,3000
ree,33.04,33.42,32.85,33.23,425500
ros,39.5,39.9,37.8,38.5,1951170
s4a,24.98,26.32,24.98,26.32,2750
s55,25.92,26.41,25.92,26.22,12200
s74,5.4,5.4,5.4,5.4,8500
s99,6.45,6.45,6.07,6.29,16410
sab,218.9,220.18,218.01,219.89,36550
sam,7.4,7.45,7.35,7.45,380560
sav,8.17,8.53,8.05,8.39,320
sba,13.07,13.16,13.07,13.16,4100
sbs,2.3,2.4,2.2,2.2,493230
sbt,18.73,18.82,18.64,18.73,3355890
sbv,21.79,21.79,21.79,21.78,20
sc5,27.22,27.22,27.22,27.22,10
sci,5.46,5.46,5.46,5.45,200
scl,2.4,2.6,2.4,2.6,3100
scr,8.37,8.37,8.23,8.26,836680
scs,132.03,132.12,129.22,129.22,5410
sd2,5.3,5.6,5.3,5.6,200
sd4,7.1,7.6,7.1,7.5,15100
sd5,6.41,6.78,6.22,6.5,41500
sd7,3.0,3.0,3.0,3.0,2200
sd9,7.0,7.0,6.9,7.0,7100
sda,2.8,3.0,2.8,2.9,13400
sdd,3.9,3.9,3.7,3.7,31800
sdg,24.02,24.02,24.02,24.02,100
sdt,5.66,5.66,5.66,5.65,1000
sdu,9.4,9.4,9.2,9.2,50100
seb,31.76,31.76,29.04,31.76,4000
sed,16.91,16.91,16.91,16.91,100
sfc,18.68,19.07,18.68,19.07,1510
sfg,12.29,12.39,12.2,12.3,39710
sfi,23.04,23.78,22.34,22.99,1590
sgn,97.24,97.24,96.82,96.82,20
sgr,19.17,19.17,19.17,19.17,100
sgt,5.4,5.4,5.31,5.31,100
sha,4.94,5.03,4.94,4.98,1320
shb,8.3,8.4,8.2,8.3,5370738
shi,5.81,5.94,5.81,5.81,634910
shn,8.86,9.15,8.86,9.14,467300
shp,20.89,20.89,20.89,20.9,690
shs,10.95,11.1,10.88,11.03,1025653
sic,9.91,9.91,9.91,9.91,66
sii,18.3,20.45,18.3,20.0,1170
sjc,2.5,2.5,2.2,2.2,52310
sjd,23.35,23.66,23.26,23.39,46910
sje,23.25,23.25,23.25,23.25,2000
sjf,12.25,13.5,12.25,13.15,675180
sjs,16.73,16.73,16.54,16.54,89840
skg,18.3,18.59,16.9,16.9,819330
sls,59.96,60.8,59.96,60.8,8136
sma,15.66,15.75,14.82,15.56,4220
smb,26.78,27.11,26.78,26.78,5100
smc,15.19,15.19,14.85,14.94,1470
smn,8.59,8.59,8.59,8.59,500
spi,1.1,1.1,1.0,1.1,88400
spm,11.95,12.04,11.22,11.95,6440
spp,4.9,5.0,4.9,4.9,74613
sra,26.01,26.01,25.98,26.01,32715
srb,3.1,3.1,2.7,2.7,36241
src,12.7,13.38,12.7,13.38,40
srf,12.55,12.55,12.01,12.01,3060
ssi,29.58,29.62,29.29,29.48,2565980
ssm,6.5,6.5,6.4,6.4,1300
st8,13.9,15.84,13.9,15.85,430
stb,13.9,13.9,13.45,13.55,8921720
stg,17.52,17.52,17.17,17.17,1140
stk,15.12,15.67,15.12,15.37,23020
svc,43.43,43.43,42.61,43.43,360
svi,44.9,44.9,44.9,44.9,1030
szl,31.88,31.88,31.79,31.79,1400
ta9,7.37,7.96,7.37,7.96,300
tac,27.94,27.94,26.39,27.94,6580
tbc,22.71,22.71,22.71,22.71,1040
tc6,4.62,4.89,4.62,4.89,282835
tcb,29.3,29.3,28.95,29.1,1972280
tcd,11.93,11.93,11.93,11.93,30
tch,20.83,21.02,19.31,20.74,568480
tcl,23.55,23.55,23.41,23.41,60
tcm,23.74,24.74,23.74,23.74,795350
tco,10.86,10.86,10.86,10.87,10
tcs,4.35,4.62,4.35,4.62,3300
tct,58.11,58.11,57.16,57.16,800
tdc,7.1,7.1,7.04,7.07,120190
tdg,5.96,6.05,5.95,5.95,337380
tdh,9.39,9.55,9.31,9.39,859160
tdn,4.5,4.5,4.5,4.51,3285
tdt,10.34,10.77,10.34,10.78,142700
teg,6.51,6.73,6.46,6.73,27600
tfc,4.21,4.21,4.21,4.21,100
tgg,9.88,9.88,9.21,9.7,835090
thg,25.79,26.44,25.33,26.3,2800
thi,35.36,35.36,35.36,35.36,10
tht,6.12,6.21,6.12,6.12,41500
tie,8.9,9.0,8.9,9.0,9560
tig,2.57,2.73,2.57,2.57,386590
tip,13.18,13.27,12.47,13.27,6890
tix,33.47,33.47,33.47,33.47,80
tld,7.02,7.1,7.02,7.05,112370
tlg,62.19,62.19,60.63,61.67,360
tlh,7.19,7.19,7.07,7.1,146770
tlt,9.93,9.93,9.93,9.93,2400
tmb,5.08,5.08,5.08,5.08,3500
tmp,31.31,31.31,30.01,30.66,8800
tms,24.64,24.81,24.55,24.8,4350
tmt,11.75,11.9,10.85,11.9,141020
tna,12.4,12.92,12.38,12.4,41350
tnc,11.93,11.93,11.93,11.93,200
tng,13.44,13.77,13.27,13.44,887235
tni,8.85,8.92,8.8,8.9,379620
tnt,2.63,2.81,2.63,2.81,785480
tpb,18.89,19.51,18.89,19.12,321550
tpc,10.75,10.75,10.3,10.29,8130
tra,80.22,80.22,78.5,80.12,2080
trc,21.31,22.36,21.22,21.22,14600
ts4,8.14,8.14,7.55,8.04,23830
tsc,1.68,1.73,1.68,1.71,170990
ttb,20.3,20.95,20.3,20.8,403630
ttf,5.51,5.51,5.5,5.51,1159530
tth,2.98,3.13,2.98,3.05,163004
ttt,45.3,45.3,45.3,45.3,200
ttz,6.4,7.6,6.4,7.6,9000
tv2,73.79,75.28,73.43,73.59,22949
tv3,40.61,40.61,33.97,33.97,2151
tv4,17.51,17.51,17.51,17.5,1008
tvb,17.06,17.67,17.06,17.55,59550
tvc,10.5,10.7,10.4,10.6,114600
tvd,4.71,4.8,4.53,4.79,14250
tvs,10.49,10.57,10.33,10.57,17910
tvt,15.45,16.48,15.45,16.48,20
txm,14.0,14.0,14.0,14.0,100
tya,9.23,9.58,9.23,9.45,13860
udc,4.62,4.62,4.38,4.38,13500
uic,25.6,26.37,25.6,26.37,29230
uni,6.9,6.9,6.9,6.9,100
vaf,9.04,9.36,9.04,9.36,20
vat,2.0,2.0,2.0,2.0,3600
vbc,18.13,18.32,18.13,18.32,1000
vc3,11.91,12.04,11.85,11.91,214680
vc7,8.55,9.0,8.37,9.0,5800
vcb,59.9,59.9,59.1,59.2,1293490
vcc,9.49,9.49,9.49,9.49,25
vcf,141.58,141.58,141.4,141.41,200
vcg,17.87,18.35,17.87,17.86,1171821
vci,59.0,59.28,58.52,58.8,97690
vcr,3.4,3.4,3.4,3.4,38600
vcs,74.3,76.64,70.09,74.21,299942
vdl,26.2,28.8,26.2,28.8,400
vds,9.14,9.33,9.14,9.29,92460
ve1,11.5,11.8,11.5,11.8,600
ve2,11.0,11.0,11.0,11.0,500
ve8,5.2,5.2,5.2,5.2,1
ve9,3.8,3.8,3.8,3.8,1045
vfg,33.14,33.28,32.12,33.23,25250
vgc,16.5,16.5,16.02,16.21,1237050
vgp,18.6,19.08,18.6,19.08,679100
vgs,8.2,8.2,8.11,8.2,4028
vhc,87.28,88.91,85.94,86.13,112100
vhg,1.03,1.03,1.0,1.02,53520
vhl,30.98,30.98,30.98,30.98,500
vhm,75.4,76.09,74.12,75.49,300010
vic,98.6,99.6,98.2,99.0,1310430
vid,5.73,6.13,5.73,5.97,11390
vig,1.7,1.8,1.7,1.8,1125900
vip,6.34,6.43,6.32,6.39,99050
vit,10.09,10.27,10.0,10.27,10620
vix,7.56,7.82,7.56,7.73,110391
vjc,136.69,138.08,136.3,137.99,850710
vkc,5.1,5.2,5.1,5.1,5600
vmc,19.15,19.15,18.97,18.97,516
vnc,38.67,38.67,38.48,38.57,4400
vnd,19.76,20.01,19.67,20.0,1292380
vne,5.61,5.67,5.6,5.61,217720
vng,18.2,18.25,18.05,18.25,606330
vnl,15.82,15.82,14.94,14.94,3990
vnm,122.95,122.95,121.79,122.37,444290
vns,16.84,16.93,16.44,16.44,141850
vos,1.76,1.76,1.7,1.71,29960
vpb,24.25,24.25,23.8,24.0,4075010
vpd,13.18,13.37,13.18,13.28,13880
vpg,19.59,20.71,19.59,20.62,198810
vph,5.24,5.38,5.23,5.38,108950
vpi,40.96,41.01,40.86,40.96,135650
vpk,4.0,4.0,4.0,4.0,130
vps,10.77,10.77,10.77,10.77,500
vrc,23.3,23.5,23.0,23.0,548050
vre,30.13,30.13,29.74,29.81,693600
vsa,16.11,16.11,16.11,16.11,4070
vsc,38.24,39.01,37.61,38.03,302020
vsh,17.6,17.6,17.6,17.6,49500
vsm,10.05,10.05,10.05,10.05,100
vtb,13.03,13.57,13.03,13.57,1000
vto,7.44,7.44,6.91,7.36,24720
vxb,13.6,13.6,13.6,13.6,100
wcs,105.84,105.84,104.66,104.66,1000
wss,2.7,2.7,2.7,2.7,1100
ybm,15.23,15.84,15.23,15.84,54080
yeg,260.0,268.6,255.0,268.6,15440
