ticker,open,high,low,close,volume
gmc,25.46,26.57,24.91,24.91,2550
gmd,15.19,15.47,15.19,15.46,152310
gmx,9.57,10.69,9.04,9.05,26200
gsp,9.82,9.97,9.6,9.83,23370
gtn,11.7,12.5,11.6,12.4,2893560
gtt,1.4,1.4,1.3,1.4,31410
had,25.85,25.85,22.64,22.65,600
hag,15.3,15.4,15.2,15.2,994910
hah,18.54,18.54,18.26,18.54,7590
hai,5.9,6.0,5.8,5.9,968650
hap,4.28,4.35,4.28,4.35,299040
har,5.71,5.9,5.62,5.8,805780
has,4.36,4.36,3.86,4.28,70
hat,50.56,54.39,50.56,54.39,200
hbc,5.46,5.63,5.46,5.6,562460
hbs,4.5,4.8,4.5,4.8,500
hcc,10.42,10.42,10.29,10.37,3017
hcm,15.2,15.49,15.12,15.4,504460
hct,10.66,10.66,9.06,10.57,300
hda,11.07,11.49,10.99,11.16,463956
hdc,7.82,8.0,7.82,7.94,44300
hdg,13.01,13.53,13.01,13.53,1210
hdo,2.0,2.0,1.9,2.0,31100
hhc,18.83,18.83,18.83,18.83,800
hhg,6.4,6.68,6.4,6.68,105300
hhs,13.42,13.51,13.16,13.42,1274220
hjs,9.07,9.07,9.07,9.07,12000
hkb,5.44,5.79,5.44,5.78,1100
hla,0.8,0.9,0.8,0.9,93330
hlc,7.26,7.26,7.26,7.26,100
hld,7.71,7.81,7.71,7.8,9600
hlg,5.8,5.8,5.3,5.3,110
hmc,5.06,5.06,5.06,5.06,2000
hmh,11.2,11.2,10.77,11.04,18200
hng,28.3,29.0,28.3,28.7,217210
hnm,9.6,9.6,9.4,9.5,11600
hpg,8.87,9.33,8.78,9.16,2153670
hqc,4.63,4.72,4.54,4.72,1356850
hrc,35.6,35.6,35.6,35.6,10
hsg,8.72,8.78,8.61,8.72,414830
hsi,1.4,1.6,1.4,1.6,307
ht1,15.64,15.64,15.36,15.43,29740
htc,16.74,16.96,16.66,16.66,8300
hti,9.53,9.67,9.53,9.67,63580
htl,50.36,52.42,50.36,52.41,790
htv,11.12,11.3,10.82,11.24,23440
hu3,4.83,4.83,4.83,4.83,30
hut,7.33,7.4,7.2,7.4,715110
hva,4.9,5.18,4.81,5.0,323600
hvg,13.5,14.0,13.42,13.83,1212760
hvt,8.72,8.72,8.72,8.72,600
icg,5.51,5.59,5.51,5.59,4840
idi,5.51,5.66,5.51,5.66,552290
idj,2.9,3.0,2.9,3.0,113300
idv,11.88,11.91,11.88,11.92,1461
ijc,6.95,7.03,6.87,6.95,211780
imp,28.48,28.48,27.8,28.14,5220
inc,4.48,4.72,4.48,4.72,200
inn,18.32,19.74,18.26,19.74,6100
ita,5.3,5.4,5.2,5.4,1381340
itc,7.84,8.11,7.84,8.11,604640
itd,9.54,9.54,9.36,9.36,43310
itq,8.49,8.59,8.4,8.4,299900
ivs,14.25,14.33,14.08,14.25,275500
jvc,5.7,5.9,5.6,5.7,1512370
kac,8.14,8.14,8.14,8.14,20
kbc,12.8,12.9,12.6,12.8,668020
kdc,20.03,20.62,19.94,20.29,790250
kdh,8.11,8.47,8.07,8.44,111050
kha,22.13,22.13,20.37,21.92,60
khb,2.6,2.7,2.5,2.7,141500
khl,1.4,1.5,1.3,1.4,177000
khp,9.01,9.09,9.01,9.01,11900
klf,4.6,4.6,4.5,4.6,515044
kls,0.66,0.67,0.65,0.67,186500
kmr,4.5,4.7,4.5,4.7,717790
ksa,4.6,4.7,4.5,4.7,379480
ksb,11.08,11.08,11.0,11.0,7880
ksd,3.6,3.6,3.5,3.5,16100
ksh,5.7,6.0,5.7,6.0,40580
ksk,2.0,2.0,1.8,1.9,60100
ksq,4.7,4.7,4.4,4.6,12400
kss,1.1,1.1,1.0,1.1,150990
ktb,1.4,1.5,1.3,1.5,266020
kts,9.5,9.5,9.5,9.5,100
kvc,8.13,8.31,7.46,8.13,594700
l14,11.38,11.86,11.38,11.85,7172
l35,3.95,3.95,3.95,3.95,6400
l44,4.2,4.2,4.2,4.2,100
laf,13.2,13.2,13.2,13.2,100
las,15.16,15.77,15.02,15.4,464600
lbe,13.46,13.46,11.11,11.1,400
lbm,13.26,13.33,13.26,13.33,2440
lcg,5.91,6.08,5.91,6.0,146380
lcm,2.0,2.1,2.0,2.1,22370
ldg,7.16,7.16,7.02,7.12,416000
ldp,18.78,19.87,18.78,19.86,200
lgc,19.98,20.35,19.98,20.16,20470
lgl,4.91,5.03,4.91,5.03,15090
lhc,35.43,35.43,35.27,35.27,5000
lhg,10.21,10.21,9.84,9.84,108080
lig,7.69,7.96,7.69,7.82,193200
lix,22.4,22.91,22.4,22.81,12980
lm8,20.24,20.39,19.33,20.39,130
lo5,3.79,3.79,3.79,3.79,2600
lss,6.45,6.45,6.3,6.31,103170
lut,3.0,3.0,3.0,3.0,8000
mac,8.12,8.33,8.12,8.33,34392
mas,67.24,67.24,66.96,66.96,1200
mbb,10.56,10.56,10.42,10.56,5144260
mcg,3.8,4.0,3.7,4.0,107030
mco,1.9,2.3,1.9,2.1,5100
mcp,11.3,11.3,10.29,10.3,110
mdc,4.07,4.07,4.07,4.07,2000
mdg,4.13,4.13,3.9,4.13,10520
mhc,9.9,9.9,9.84,9.84,2000
mnc,6.76,6.76,6.59,6.6,5200
msn,47.39,48.02,46.75,47.71,213050
mtg,2.0,2.0,2.0,2.0,3000
mwg,21.4,22.46,21.4,22.46,77340
nag,4.52,4.52,4.36,4.52,43200
nbb,17.62,17.62,17.3,17.54,87070
nbc,4.58,4.58,4.58,4.58,200
nct,83.98,83.98,82.62,83.3,7270
ndf,3.2,3.2,3.1,3.2,67000
ndn,8.88,9.14,8.88,9.08,1697957
ndx,6.0,6.4,6.0,6.4,201400
net,17.55,18.1,17.55,18.1,400
ngc,8.16,8.16,8.16,8.16,100
nha,8.57,8.63,8.44,8.51,562300
nhp,10.43,10.71,10.22,10.5,299100
nhs,15.4,15.6,15.2,15.5,212500
nkg,5.33,5.7,5.33,5.66,51680
nlg,14.33,14.54,14.33,14.47,93570
nnc,20.17,20.17,20.17,20.17,4000
nps,13.6,14.0,13.6,14.0,16200
nsc,79.63,82.02,78.84,82.02,2050
nst,8.6,8.6,8.6,8.6,100
nt2,14.61,14.86,14.49,14.79,1142000
ntb,1.2,1.2,1.2,1.2,11700
ntl,10.61,10.76,10.61,10.68,834770
ntp,26.99,27.05,26.99,27.05,23200
nvb,6.7,6.9,6.7,6.9,3300
nvt,2.8,2.8,2.7,2.8,84270
ogc,2.4,2.5,2.4,2.4,1122590
one,6.39,6.39,6.39,6.39,7000
opc,24.89,24.89,23.59,23.67,460
ors,3.1,3.1,3.0,3.0,79400
pac,14.66,14.98,14.66,14.87,116940
pan,21.03,21.03,19.96,20.08,2140
pbp,9.26,10.35,9.26,10.09,1400
pce,8.1,8.1,8.1,8.1,100
pct,8.31,8.95,8.31,8.31,65400
pdb,10.88,11.01,10.75,10.82,216408
pdc,6.2,6.2,6.1,6.1,500
pdn,30.08,30.08,29.99,30.07,1740
pdr,8.33,9.1,8.33,8.8,1962250
pet,10.62,10.69,10.55,10.62,50460
pfl,1.1,1.2,1.1,1.1,54200
pgc,8.18,8.24,8.18,8.23,2010
pgd,22.89,23.23,22.83,23.11,337280
pgi,11.3,11.38,11.3,11.38,45960
pgs,13.16,13.23,13.02,13.16,77402
pgt,5.1,5.2,5.1,5.2,15200
phc,3.38,3.44,3.38,3.44,11600
php,13.31,13.31,13.23,13.23,9100
phr,8.02,8.07,8.02,8.07,130
pit,7.5,7.5,7.5,7.5,10000
piv,14.71,14.89,14.63,14.8,38170
pjc,7.56,7.56,7.56,7.55,100
pjt,5.46,5.46,5.46,5.46,2590
plc,22.36,22.57,22.22,22.57,35702
pmc,37.27,37.45,35.27,37.45,1700
pms,7.55,7.75,7.29,7.74,15600
pnc,12.34,12.34,12.34,12.33,1480
pnj,14.82,14.87,14.73,14.82,17810
pom,5.07,5.07,4.77,4.77,1150
pot,13.04,13.04,13.04,13.04,137
ppc,10.62,10.86,10.56,10.8,79080
ppe,10.9,12.0,10.9,12.0,3200
ppg,1.9,1.9,1.9,1.9,100
ppi,6.5,6.9,6.5,6.9,533650
ppp,6.44,6.44,6.44,6.45,100
pps,5.74,5.74,5.63,5.63,400
prc,9.59,9.59,9.59,9.59,2000
psc,6.84,6.98,6.77,6.98,8600
psd,11.12,11.12,10.19,10.94,700
psg,0.8,0.8,0.8,0.8,204800
psi,6.6,6.6,6.6,6.6,1200
psw,7.29,7.29,7.29,7.29,100
ptb,16.16,16.68,16.13,16.52,26330
ptc,10.4,10.4,9.7,10.4,9870
pti,16.35,17.08,16.35,17.08,40660
ptk,1.3,1.3,1.2,1.2,62240
ptl,1.8,1.8,1.7,1.7,32300
pts,3.44,3.44,3.44,3.44,100
pv2,1.9,2.0,1.8,2.0,62900
pva,1.2,1.3,1.2,1.3,12000
pvb,25.83,26.27,25.75,26.01,33100
pvc,17.96,18.23,17.87,18.23,393192
pvd,32.28,32.73,32.0,32.64,637790
pve,6.51,6.58,6.36,6.58,14575
pvg,7.65,7.82,7.65,7.82,15800
pvi,14.52,14.67,14.44,14.67,101576
pvl,2.0,2.0,1.9,1.9,25500
pvs,16.17,16.41,16.01,16.4,656266
pvt,7.88,8.26,7.88,8.1,849640
pvv,2.9,2.9,2.9,2.9,5000
pvx,3.0,3.0,2.9,3.0,919700
pxa,2.0,2.1,2.0,2.1,16300
pxi,5.64,5.73,5.64,5.64,6400
pxl,2.6,2.7,2.6,2.7,40650
pxm,0.8,0.8,0.7,0.8,31700
pxs,13.12,13.45,13.12,13.46,311860
pxt,3.3,3.6,3.3,3.6,43080
qbs,8.97,9.2,8.89,9.12,137310
qcg,5.41,5.41,5.41,5.41,12800
qnc,6.4,6.4,6.4,6.4,273
ral,41.05,42.17,40.96,41.05,21170
rcl,18.02,18.02,18.02,18.02,200
rdp,11.93,12.11,11.66,11.66,7890
ree,18.08,18.15,17.37,18.15,197750
ric,7.9,7.9,7.9,7.9,260
s27,0.9,0.9,0.9,0.9,100
s55,19.1,19.17,18.86,18.98,7800
s74,7.13,7.87,7.13,7.87,200
s96,1.1,1.1,1.1,1.1,15600
s99,6.8,6.89,6.62,6.89,295716
sam,6.08,6.15,6.08,6.08,182270
sav,7.6,8.09,7.6,8.09,50
sba,6.95,6.95,6.88,6.95,92250
sbs,2.1,2.1,2.0,2.0,28840
sbt,9.53,9.94,9.46,9.6,3891800
sc5,22.36,22.36,19.78,20.91,1100
scd,37.44,37.44,34.79,37.44,560
scr,6.24,6.32,6.16,6.24,2117813
sd2,4.94,4.94,4.86,4.85,3200
sd3,8.21,8.21,7.06,7.07,14600
sd5,10.93,11.0,10.72,10.93,73911
sd7,11.3,11.3,11.1,11.1,25400
sd9,8.71,8.78,8.71,8.78,2100
sda,8.6,8.7,8.6,8.7,2500
sdb,1.3,1.3,1.2,1.3,4700
sdc,10.48,10.48,10.48,10.48,100
sdd,2.8,2.8,2.6,2.7,12500
sdg,10.65,10.65,10.65,10.64,100
sdn,18.75,18.75,16.72,17.01,800
sdt,9.98,10.05,9.91,9.98,59300
sec,12.6,12.9,12.6,12.8,203060
sfc,14.96,14.96,14.96,14.96,1910
sfg,8.59,8.59,8.29,8.53,185580
sfi,23.94,23.94,23.94,23.94,10
sfn,17.26,17.26,17.26,17.27,100
sgh,13.51,13.51,13.51,13.51,600
sgt,3.7,3.7,3.7,3.7,10
sha,6.74,7.1,6.74,6.86,527110
shb,5.88,5.97,5.79,5.97,1197206
shi,7.94,8.44,7.94,8.38,2456560
shn,8.16,8.52,8.07,8.34,913800
shp,14.64,14.88,14.64,14.8,13230
shs,4.78,4.85,4.78,4.78,216000
sj1,8.94,8.94,8.94,8.94,200
sjd,13.42,13.78,13.37,13.47,9690
sje,17.12,17.12,17.12,17.12,100
sjs,15.56,16.28,15.56,16.28,82990
skg,28.28,28.28,27.5,27.69,11940
sls,15.84,15.9,15.78,15.84,3400
sma,3.74,3.74,3.74,3.74,12010
smb,11.0,11.06,11.0,11.06,500
smc,4.28,4.28,4.28,4.27,2480
smt,16.37,17.54,16.14,17.08,4200
spi,2.8,2.9,2.6,2.6,143500
spm,16.11,16.11,16.11,16.11,10
spp,3.03,3.03,3.03,3.03,6600
srb,2.0,2.0,2.0,2.0,100
src,14.22,14.39,14.0,14.39,7300
srf,6.88,6.88,6.88,6.88,220
ssc,42.38,42.38,42.38,42.38,10
ssg,1.2,1.2,1.2,1.2,20900
ssi,22.17,22.26,21.99,22.17,1827020
ssm,7.84,8.08,7.76,8.08,7100
st8,8.99,8.99,8.91,8.95,970
stb,13.44,13.69,13.44,13.69,234570
stg,7.5,7.5,7.4,7.39,3680
stl,2.9,2.9,2.7,2.7,47300
stt,3.8,3.8,3.8,3.8,1500
svc,18.4,18.49,18.06,18.4,44930
svi,26.05,26.05,26.05,26.05,10
svn,2.4,2.5,2.4,2.5,5000
svt,16.82,16.82,16.82,16.82,1000
szl,14.93,15.63,14.61,14.77,7630
ta9,8.13,8.78,8.13,8.78,4100
tag,20.96,20.96,20.96,20.96,40
tc6,3.32,3.45,3.25,3.45,5300
tcl,21.18,21.18,21.18,21.18,100
tcm,27.6,28.51,27.37,28.05,931690
tcr,4.5,4.5,4.5,4.5,1000
tct,45.58,45.91,44.66,44.66,1300
tdc,4.46,4.46,4.33,4.46,102260
tdh,6.83,6.83,6.59,6.78,8150
tdw,14.95,14.95,14.95,14.95,180
th1,20.19,22.33,20.19,21.4,1100
thb,17.84,17.84,17.84,17.84,200
thg,10.75,11.04,10.75,10.93,60090
tht,3.88,4.15,3.88,4.15,600
tie,10.61,10.61,10.61,10.61,500
tig,8.05,8.12,7.83,8.05,2409800
tix,15.49,16.02,15.49,16.02,110
tjc,6.74,6.74,6.66,6.73,6900
tlg,26.33,26.95,26.33,26.95,410
tlh,3.41,3.41,3.27,3.34,263770
tmc,8.92,8.92,8.92,8.92,5000
tmp,20.55,20.55,19.91,20.55,5520
tms,34.48,36.23,34.48,36.23,410
tmt,34.37,34.63,33.76,34.03,41350
tna,7.5,7.68,7.5,7.66,290
tnc,7.53,7.53,7.45,7.53,860
tng,10.86,11.11,10.7,10.9,354880
tnt,8.04,8.56,8.04,8.21,44960
tpc,5.36,5.36,5.36,5.36,250
tpp,7.31,7.31,7.31,7.31,1000
tra,41.86,41.86,40.81,40.81,1930
trc,16.82,17.19,16.82,16.83,60740
ts4,8.16,8.16,8.07,8.07,1750
tsc,14.0,14.1,13.5,13.8,368290
ttb,8.05,8.2,7.98,8.2,164900
ttc,8.07,8.35,8.07,8.35,400
ttf,16.5,17.9,16.5,17.7,1627530
ttp,49.85,53.17,49.85,53.18,6600
ttz,5.31,5.31,5.31,5.31,12700
tv1,12.17,12.17,12.17,12.16,640
tv2,11.03,11.03,11.03,11.04,200
tv4,8.52,8.52,8.52,8.52,1000
tvb,6.62,6.62,6.55,6.62,74400
tvc,10.13,10.13,9.89,9.9,279900
tvd,5.41,5.41,5.41,5.41,100
tvs,6.44,6.44,6.29,6.44,51890
tya,5.6,5.78,5.6,5.72,620
udc,3.93,3.93,3.83,3.93,31930
uic,12.67,12.74,12.67,12.74,80
uni,10.37,10.46,10.37,10.46,33500
v11,1.0,1.0,1.0,1.0,1300
v12,7.04,7.04,7.04,7.04,3000
v21,4.7,4.7,4.7,4.7,100
vaf,8.9,8.9,8.69,8.85,4880
vat,9.28,9.64,9.28,9.36,23800
vc1,5.69,6.12,5.69,6.12,6600
vc2,8.91,8.91,8.91,8.9,1000
vc3,15.24,15.45,14.92,15.4,84032
vc7,7.88,7.88,7.76,7.76,31200
vc9,6.84,6.84,6.84,6.84,7920
vcb,30.87,31.43,30.87,31.36,368840
vcc,8.16,8.21,8.16,8.21,700
vcf,141.04,141.04,141.04,141.04,30
vcg,10.09,10.09,9.27,9.6,3055691
vcr,3.0,3.1,3.0,3.1,5100
vcs,8.51,8.53,8.46,8.49,16400
vdl,32.61,32.61,32.61,32.61,82
vds,7.07,7.07,6.6,6.84,34900
ve1,5.3,5.3,5.3,5.3,7400
ve3,8.18,8.58,8.18,8.59,300
ve4,8.69,8.75,8.62,8.62,1000
ve8,6.51,6.51,6.43,6.51,17800
ve9,6.44,6.44,6.1,6.35,348100
ves,1.2,1.2,1.2,1.2,6400
vfc,6.6,6.6,6.6,6.6,100
vfg,19.21,20.91,19.21,20.91,1600
vfr,9.33,9.56,9.33,9.56,200
vgp,15.82,15.82,14.97,15.73,21000
vgs,3.61,3.75,3.61,3.75,123000
vhc,31.13,31.91,31.13,31.56,39090
vhg,8.1,8.4,8.0,8.3,7932560
vhh,1.4,1.4,1.4,1.4,500
vhl,20.29,20.35,20.29,20.3,7400
vic,25.77,26.14,25.65,26.07,1158500
vid,6.86,6.94,6.7,6.94,31370
vig,3.3,3.3,3.2,3.3,35100
vip,6.26,6.26,6.2,6.2,116640
vis,6.0,6.26,6.0,6.17,170840
vit,8.9,9.21,8.9,9.21,3400
vix,5.18,5.18,4.67,4.84,1868303
vkc,6.41,6.56,6.41,6.56,16900
vkp,0.9,1.0,0.9,1.0,200
vlf,1.6,1.7,1.5,1.7,2120
vmd,21.73,21.73,21.59,21.59,56010
vmi,18.55,20.41,18.46,20.41,747600
vnc,22.15,23.68,22.15,23.69,5000
vnd,9.43,9.57,9.36,9.49,770803
vne,8.98,8.98,8.41,8.41,245250
vng,9.73,9.73,9.73,9.73,70
vnh,1.2,1.2,1.2,1.2,6700
vnl,21.74,21.74,21.59,21.74,2820
vnm,61.09,61.71,60.78,61.4,214630
vnr,18.98,19.31,18.98,19.31,200
vns,24.1,24.1,23.15,23.14,19030
vnt,27.01,27.5,27.01,27.5,20700
vos,2.9,2.9,2.9,2.9,4470
vph,3.75,3.8,3.61,3.75,122990
vpk,12.57,12.57,12.57,12.57,10
vps,8.92,8.92,8.49,8.8,1380
vrc,5.22,5.3,5.22,5.3,18010
vsc,35.99,36.64,35.99,36.64,31710
vsg,1.0,1.0,1.0,1.0,11800
vsh,11.59,11.59,11.35,11.59,139190
vsi,9.21,9.21,8.86,9.07,48060
vsp,1.0,1.1,1.0,1.1,15100
vst,1.9,1.9,1.9,1.9,120
vtb,8.25,8.53,7.85,8.12,2870
vth,11.53,11.53,11.53,11.53,100
vtj,2.35,2.35,2.35,2.35,2100
vto,4.46,4.6,4.46,4.6,3910
vtv,11.78,11.78,11.3,11.78,121500
wcs,121.02,121.02,121.02,121.02,400
wss,8.2,8.2,8.1,8.2,368600
