ticker,open,high,low,close,volume
sd9,4.28,4.6,4.28,4.58,218800
sda,9.51,9.51,8.79,9.52,121500
sdc,8.76,9.34,8.7,9.34,2700
sdd,5.55,5.94,5.55,5.89,98200
sdn,5.88,5.88,5.88,5.88,200
sdt,4.63,4.93,4.63,4.81,130200
sfc,3.41,3.41,3.31,3.41,7600
sfi,4.42,4.67,4.41,4.67,65540
sfn,3.99,3.99,3.89,3.89,4390
sgc,4.22,4.22,4.22,4.22,5150
sgd,3.86,3.86,3.86,3.86,4300
sgh,18.13,18.13,18.13,18.13,240
sgt,26.09,26.09,25.46,25.45,4100
shc,19.33,20.51,19.33,20.51,36060
sic,2.76,2.89,2.76,2.87,53100
sj1,3.6,3.6,3.6,3.6,210
sjc,6.74,6.99,6.74,6.99,10500
sjd,3.7,3.74,3.7,3.74,27660
sje,4.65,4.65,4.36,4.65,119600
sjs,15.45,16.41,15.45,16.41,188550
smc,6.11,6.13,6.11,6.13,54500
sng,8.03,8.03,8.03,8.03,15000
sra,5.78,5.78,5.78,5.78,2000
ssc,11.61,11.61,11.61,11.62,4160
ssi,9.34,9.34,9.34,9.34,210950
sss,15.03,15.64,14.59,15.63,49600
st8,2.94,2.94,2.94,2.93,4860
stb,7.73,8.21,7.73,8.21,2827110
stc,4.72,4.72,4.72,4.72,3300
stp,4.22,4.51,4.22,4.43,106400
svc,13.86,14.96,13.86,14.36,20200
tac,24.27,24.27,24.27,24.28,17080
tbc,5.61,5.81,5.61,5.61,346200
tc6,4.31,4.64,4.3,4.59,17300
tcm,5.19,5.49,5.19,5.49,142030
tcr,6.62,7.02,6.62,7.01,10390
tct,4.77,5.02,4.74,5.03,22890
tdh,12.32,12.32,12.32,12.32,15350
tjc,5.66,5.83,5.66,5.83,4500
tku,4.99,5.2,4.99,5.16,10800
tlc,9.7,10.0,9.4,9.9,136800
tlt,14.27,15.24,14.27,14.85,88000
tmc,4.75,5.01,4.75,5.01,22770
tms,10.89,10.89,10.58,10.89,4740
tna,1.48,1.53,1.48,1.53,2200
tnc,5.77,6.11,5.77,6.11,126050
tng,1.42,1.52,1.42,1.5,34500
tpc,2.21,2.29,2.21,2.29,41390
tph,4.83,4.83,4.83,4.83,8800
trc,26.57,27.81,26.57,27.8,75100
tri,19.4,20.6,19.4,20.6,3720
ts4,5.1,5.1,5.1,5.1,9360
tsc,13.53,13.66,12.92,13.65,85980
tst,10.98,11.6,10.83,11.52,53000
ttc,6.12,6.4,6.12,6.4,21300
ttf,8.27,8.73,8.27,8.73,41660
ttp,14.19,14.19,14.19,14.19,2840
txm,6.67,6.96,6.5,6.85,107900
tya,7.51,7.51,7.51,7.51,3220
uic,4.06,4.06,4.06,4.06,48970
uni,5.51,5.77,5.51,5.77,57160
vc2,7.77,8.29,7.77,8.22,47700
vc3,1.96,1.97,1.96,1.98,17200
vc6,4.02,4.13,3.86,4.11,19100
vc7,3.88,3.88,3.88,3.88,14700
vcs,2.03,2.03,2.03,2.03,56200
vdl,2.51,2.51,2.51,2.51,700
vfc,11.01,11.33,10.69,11.33,13460
vgp,7.32,7.32,7.32,7.32,1020
vhc,2.64,2.71,2.64,2.71,14190
vhg,14.81,14.81,14.81,14.81,23300
vic,7.12,7.3,7.08,7.3,234670
vid,7.05,7.37,7.05,7.36,156560
vip,8.47,8.47,8.47,8.47,64720
vis,6.73,6.9,6.73,6.89,34100
vmc,4.1,4.31,4.08,4.29,33100
vnc,5.1,5.41,5.1,5.29,82500
vne,5.56,5.56,5.56,5.56,92190
vnm,8.04,8.26,8.04,8.26,129630
vnr,7.22,7.22,7.22,7.23,100
vpk,3.45,3.45,3.45,3.44,2920
vpl,69.73,71.02,69.73,71.02,16290
vsc,4.0,4.11,3.91,4.11,100440
vsh,8.1,8.6,8.1,8.6,196960
vsp,21.86,21.86,21.86,21.85,7000
vta,10.0,10.0,10.0,10.0,8800
vtb,6.17,6.17,5.99,5.99,1850
vtc,13.59,13.59,12.85,12.85,7230
vtl,9.21,9.21,8.84,8.84,4800
vto,6.56,6.64,6.48,6.64,529850
vts,9.44,10.13,9.37,10.12,12000
vtv,2.7,2.71,2.61,2.7,33500
xmc,8.38,8.6,8.38,8.54,28100
