ticker,open,high,low,close,volume
dih,7.06,7.12,6.96,6.95,3700
dl1,3.55,3.55,3.34,3.33,6000
dlg,16.26,16.26,16.26,16.26,2470
dlr,11.98,13.25,11.98,11.98,2400
dmc,11.73,11.77,11.7,11.77,10970
dnc,1.73,1.73,1.7,1.7,3000
dnp,2.37,2.37,2.35,2.36,8500
dny,5.73,6.12,5.58,6.13,501600
dpc,8.86,8.86,8.86,8.86,100
dpm,16.12,16.21,15.73,16.13,859550
dpr,24.21,24.21,22.97,22.96,14230
dqc,9.82,10.17,9.64,10.04,524340
drc,11.34,11.87,11.05,11.87,477400
drh,3.5,3.58,3.42,3.58,257420
drl,9.65,9.93,9.65,9.93,3030
dsn,11.7,11.7,11.25,11.59,6720
dst,2.58,2.58,2.58,2.57,100
dta,5.8,5.9,5.6,5.9,12390
dtc,10.4,10.4,10.4,10.4,4500
dtl,12.95,13.58,12.95,13.58,8990
dtt,5.72,5.8,5.64,5.81,9020
dvp,11.37,11.54,11.34,11.34,6210
dxg,3.51,3.8,3.48,3.8,562930
dxp,5.76,5.76,5.69,5.73,6000
dxv,4.72,4.72,4.48,4.72,36280
dzm,9.81,10.03,9.59,9.81,12700
ebs,4.01,4.01,3.81,3.91,194200
eci,4.79,5.18,4.6,5.18,15200
efi,7.49,7.49,6.55,6.63,261600
eib,15.72,15.81,15.63,15.72,1581310
eid,4.42,4.42,4.17,4.32,18800
elc,17.25,17.31,16.58,17.31,14250
eve,10.1,10.25,10.1,10.11,9560
fbt,12.7,12.7,12.7,12.7,10
fdc,13.41,14.69,13.41,14.69,520
fdt,13.95,13.95,13.95,13.95,100
flc,13.16,13.16,12.7,12.76,171000
fmc,2.35,2.41,2.35,2.37,511160
fpt,15.07,15.07,14.83,15.06,550510
gbs,15.5,15.5,14.9,15.3,110800
gdt,5.82,5.85,5.82,5.86,6600
gfc,7.6,7.6,7.6,7.6,1600
ggg,2.5,2.6,2.5,2.5,57700
gil,11.46,11.46,11.39,11.46,16990
gmc,5.6,5.63,5.6,5.63,4290
gmd,13.1,13.18,12.62,12.97,218040
gmx,4.82,4.96,4.82,4.95,200
gsp,4.9,5.4,4.9,5.35,280060
gta,4.95,4.95,4.9,4.89,8050
gtt,6.5,6.6,6.3,6.5,42120
hag,21.91,22.55,21.91,22.39,724160
hai,5.6,5.66,5.38,5.6,362840
hap,3.49,3.57,3.29,3.49,675910
has,4.85,4.85,4.85,4.86,52700
hat,13.8,13.8,13.37,13.44,4200
hax,1.89,2.0,1.89,1.97,4950
hbb,6.3,6.5,6.3,6.3,14505200
hbc,3.64,3.83,3.5,3.83,442520
hbe,2.64,2.64,2.64,2.64,300
hbs,10.2,10.2,9.8,10.2,445300
hcc,3.4,3.56,3.4,3.4,4900
hcm,5.8,6.06,5.65,5.98,515370
hct,5.38,5.38,5.3,5.38,4000
hda,3.7,3.7,3.7,3.7,100
hdc,6.28,6.28,6.01,6.01,25000
hdg,6.63,6.87,6.57,6.62,559470
hdo,15.2,15.3,14.7,15.2,218900
hev,4.67,4.77,4.62,4.77,5300
hgm,30.54,33.37,30.54,33.31,1600
hhc,10.19,10.19,10.19,10.19,300
hhg,2.42,2.42,2.35,2.42,10200
hhl,2.4,2.5,2.4,2.5,83800
hhs,3.97,3.98,3.97,3.99,5070
hjs,3.57,3.81,3.57,3.81,243700
hla,6.2,6.2,5.9,6.0,760780
hlc,5.09,5.09,5.04,5.09,6800
hlg,9.85,10.03,9.66,9.85,81460
hly,10.97,10.97,10.97,10.96,700
hmc,4.66,4.74,4.61,4.7,39960
hmh,4.97,5.0,4.91,4.97,18100
hnm,9.65,9.65,9.16,9.55,423500
hom,4.69,5.0,4.69,4.99,339600
hot,20.07,20.07,18.4,18.4,20
hpg,3.1,3.11,3.04,3.09,506800
hps,5.37,5.37,5.37,5.36,1000
hqc,4.57,4.79,4.5,4.64,1122150
hrc,21.34,21.34,21.34,21.34,100
hsg,3.09,3.37,3.07,3.34,1913500
ht1,4.24,4.24,4.24,4.25,806370
htc,4.31,4.4,4.31,4.34,2800
hti,3.98,4.12,3.93,3.98,11810
htl,2.48,2.48,2.48,2.48,660
htp,2.99,3.05,2.86,3.05,24300
htv,6.86,6.86,6.81,6.86,11030
hu1,5.58,5.71,5.5,5.67,28970
hu3,5.05,5.29,5.05,5.29,52860
hut,6.55,6.65,6.2,6.65,1069900
hvg,9.71,9.76,9.41,9.73,118470
hvt,3.82,3.89,3.75,3.79,15600
hvx,4.29,4.29,4.21,4.29,23460
icf,6.1,6.4,5.9,6.4,74220
icg,9.14,9.14,8.83,9.07,197200
idi,5.05,5.13,4.87,5.09,1568030
idj,5.6,5.8,5.5,5.8,2002000
idv,2.05,2.05,2.05,2.05,100
ijc,8.43,8.49,8.1,8.36,2501710
ilc,4.68,4.68,4.61,4.61,1400
imp,12.64,12.64,12.61,12.61,890
inc,3.56,3.56,3.56,3.56,3000
inn,4.41,4.45,4.37,4.45,1800
ita,8.18,8.27,8.0,8.18,2840430
itc,11.63,11.99,11.27,11.72,1240010
itd,4.45,4.5,4.4,4.5,29300
ivs,5.7,6.11,5.45,6.1,489200
jvc,17.18,17.37,17.06,17.06,124000
kac,7.8,7.96,7.8,7.88,202440
kbc,14.71,15.0,14.22,14.51,428250
kdc,13.73,14.4,13.42,14.34,113340
kdh,7.89,7.89,7.48,7.71,333170
kha,5.32,5.32,4.98,5.18,189010
khp,4.54,4.59,4.49,4.49,164210
kkc,5.75,5.84,5.65,5.85,43300
kls,0.99,1.01,0.98,1.01,2782300
kmr,3.73,3.73,3.73,3.72,360400
kmt,4.17,4.17,4.17,4.18,100
ksa,18.35,18.51,17.93,18.51,629210
ksb,5.74,5.74,5.67,5.75,271970
ksd,5.7,5.8,5.4,5.6,834500
ksh,13.4,14.8,13.4,14.1,471380
kss,10.16,10.72,9.92,10.64,2703210
kts,16.22,16.22,16.22,16.22,200
ktt,3.8,4.1,3.8,4.1,1500
l10,5.1,5.15,5.0,5.0,17210
l14,1.24,1.24,1.2,1.21,300
l18,4.83,4.91,4.72,4.8,23100
l35,3.52,3.58,3.47,3.58,16800
l43,6.75,6.83,6.75,6.83,4000
l61,5.47,5.7,5.06,5.06,15100
laf,14.6,14.6,14.2,14.5,8900
las,7.94,7.96,7.19,7.68,51700
lbe,3.77,3.95,3.77,3.95,4600
lbm,5.81,6.15,5.75,5.86,117790
lcg,10.98,11.39,10.73,11.14,2327170
lcm,19.54,20.51,19.22,19.93,725500
lcs,12.7,13.22,12.11,13.22,299500
ldp,8.14,8.14,8.14,8.14,100
lgc,4.71,4.81,4.71,4.81,2340
lgl,4.3,4.3,4.12,4.18,66770
lhc,8.26,8.42,8.26,8.42,11500
lhg,8.58,9.29,8.58,9.29,1700
lig,6.84,6.84,6.22,6.78,203500
lix,6.32,6.32,6.08,6.32,60560
lm7,4.24,4.24,4.05,4.24,6200
lm8,5.99,6.14,5.88,6.09,4280
lo5,3.66,3.66,3.57,3.66,34800
lss,17.17,17.74,17.17,17.67,133570
ltc,6.29,6.29,5.66,6.06,48800
lut,8.3,8.5,8.1,8.5,38100
mac,2.57,2.57,2.51,2.57,204800
max,11.6,12.1,11.1,11.9,459500
mbb,6.99,6.99,6.9,6.95,1401710
mcc,6.88,6.88,6.88,6.88,100
mcf,4.45,4.45,4.45,4.44,200
mcg,7.4,7.6,7.2,7.4,887580
mcl,3.5,3.7,3.5,3.7,20300
mco,4.5,4.5,4.2,4.3,5900
mcp,8.12,8.12,7.95,8.07,5710
mdc,4.98,5.04,4.98,5.04,10600
mdg,3.7,3.82,3.7,3.82,49180
mec,5.77,5.77,5.37,5.69,14700
mhc,1.43,1.43,1.43,1.43,2110
mhl,4.42,4.63,4.42,4.64,600
mic,15.5,15.6,15.0,15.5,59300
mih,14.6,14.9,14.3,14.9,5400
mim,7.67,8.5,7.67,8.49,2200
mkv,4.27,4.61,4.27,4.61,2500
mmc,7.9,8.0,7.9,8.0,300
mnc,2.21,2.26,2.16,2.27,5400
mpc,10.48,10.93,10.48,10.93,7730
msn,68.06,68.7,65.52,65.52,419910
nag,2.99,3.07,2.99,3.07,104300
nav,4.48,4.54,4.35,4.54,14480
nbb,16.79,16.79,15.99,15.99,20
nbc,3.87,3.94,3.87,3.94,6400
nbp,6.36,6.36,6.36,6.35,300
ndn,3.69,3.69,3.34,3.47,207200
net,7.72,7.72,7.62,7.72,3500
ngc,3.93,3.93,3.93,3.93,100
nha,4.48,4.48,4.22,4.22,10400
nhc,7.43,7.43,7.4,7.4,800
nhs,11.44,11.44,11.17,11.44,93750
nis,4.6,4.69,4.6,4.69,1100
nkg,4.9,4.98,4.9,4.9,6930
nlc,5.44,5.44,5.4,5.4,2100
nnc,5.92,6.04,5.92,6.04,2800
nps,7.78,7.78,7.78,7.77,100
nsc,26.36,26.36,25.97,25.98,80
nsn,4.6,4.7,4.6,4.6,3900
nst,8.13,8.13,8.13,8.13,800
nt2,2.51,2.51,2.51,2.51,7000
ntl,16.42,17.09,15.89,16.69,838330
ntp,17.21,17.21,16.26,16.53,35100
nvb,7.8,8.1,7.8,8.1,110700
nvc,3.6,3.7,3.5,3.5,122800
nvn,7.25,7.25,6.91,6.99,15550
nvt,3.9,3.9,3.9,3.9,908900
och,12.89,13.62,12.82,13.02,27300
ogc,14.69,14.96,14.32,14.32,2241400
one,3.62,3.66,3.62,3.66,8400
opc,15.18,15.18,15.18,15.18,1010
ors,3.6,3.8,3.5,3.8,273400
pac,6.37,6.67,6.34,6.34,41510
pan,6.05,6.31,6.05,6.12,6530
pcg,3.84,4.07,3.84,3.92,12100
pct,3.2,3.2,3.12,3.2,265800
pdc,4.0,4.1,4.0,4.1,10800
pdn,7.52,7.52,7.52,7.52,1170
pdr,6.97,6.97,6.97,6.97,310
pet,6.31,6.39,6.23,6.31,742470
pgc,3.22,3.3,3.05,3.16,813180
pgd,10.49,11.06,10.49,10.94,6560
pgi,4.96,4.96,4.9,4.91,40270
pgs,9.64,10.18,9.52,10.01,1264600
pgt,4.7,4.7,4.6,4.7,429300
phc,3.36,3.46,3.31,3.31,42800
phh,5.52,5.79,5.43,5.79,331500
phr,12.33,12.33,11.72,11.89,400820
phs,3.7,4.1,3.7,4.1,27100
pht,7.37,7.37,6.86,7.03,303000
pit,6.02,6.17,6.02,6.1,14800
pjc,3.89,4.16,3.89,4.16,3600
pjt,3.38,3.38,3.15,3.3,57630
plc,7.48,7.48,7.35,7.48,809100
pmc,9.61,10.23,9.61,10.23,13100
pms,4.01,4.01,4.01,4.01,200
pnc,4.0,4.16,4.0,4.16,14830
pnj,10.15,10.15,9.92,9.92,59780
pom,11.85,12.08,11.46,12.0,109300
pot,9.09,9.09,9.09,9.09,57700
ppc,5.6,5.6,5.35,5.45,349180
ppe,5.9,5.9,5.9,5.9,500
ppg,5.0,5.0,4.8,5.0,15200
ppi,6.33,6.49,6.17,6.48,230930
pps,5.33,5.43,5.19,5.33,492100
prc,3.88,4.15,3.88,4.16,1200
psc,4.74,4.74,4.74,4.74,100
psi,6.6,6.7,6.3,6.6,483600
ptb,2.85,2.87,2.8,2.84,30030
ptc,8.83,9.22,8.44,9.22,756570
pti,5.57,5.87,5.57,5.87,55600
ptl,6.1,6.2,5.9,6.0,492600
ptm,9.4,9.4,9.4,9.4,100
pts,5.42,5.49,5.29,5.43,24200
pv2,8.2,8.2,7.8,8.2,1490000
pvc,11.06,11.2,10.87,11.2,412300
pvd,22.29,22.29,21.87,21.86,177360
pve,7.87,7.99,7.69,7.75,148200
pvf,14.85,15.04,14.18,14.76,1978890
pvg,9.4,9.4,9.06,9.26,543400
pvi,12.0,12.82,12.0,12.82,229100
pvl,6.9,7.0,6.7,7.0,911600
pvr,7.0,7.0,6.8,6.9,14400
pvs,8.72,8.82,8.67,8.77,1195900
pvt,3.58,3.71,3.45,3.58,1081490
pvv,8.2,8.6,8.1,8.4,268900
pvx,11.2,11.4,10.8,11.2,5410900
pxa,5.71,6.09,5.33,5.52,297700
pxi,6.75,6.75,6.42,6.74,1687080
pxs,6.17,6.32,5.96,6.11,598120
pxt,7.02,7.21,6.74,6.93,293210
qcg,10.82,11.0,10.55,11.0,702260
qhd,2.76,2.76,2.76,2.76,200
qnc,7.03,7.21,6.95,7.2,42100
qtc,5.5,5.5,5.33,5.4,29700
ral,20.69,21.52,20.24,21.52,26080
rcl,7.95,7.95,7.54,7.7,1600
ree,10.26,10.38,10.08,10.2,923130
rhc,9.87,9.87,9.87,9.87,100
ric,7.57,7.67,7.28,7.38,17500
s55,5.97,5.97,5.83,5.97,6600
s64,6.89,7.13,6.73,6.89,3800
s74,6.23,6.31,6.16,6.23,8200
s91,4.16,4.16,4.09,4.09,5000
s96,8.5,8.5,8.1,8.5,244900
s99,4.62,4.75,4.49,4.68,52700
sam,4.25,4.3,4.12,4.26,3562380
sav,7.16,7.5,7.16,7.5,147240
sba,3.42,3.42,3.37,3.42,167730
sbc,11.17,11.17,10.66,11.09,7510
sbs,5.9,6.2,5.9,5.9,2237700
sbt,10.09,10.43,9.95,10.43,622020
sc5,10.77,10.88,10.77,10.88,19500
scd,7.37,7.51,7.37,7.52,11470
scj,4.72,4.72,4.46,4.63,40000
scl,4.02,4.22,4.02,4.22,6800
scr,7.25,7.83,7.16,7.83,4334900
sd2,5.11,5.16,4.96,5.11,78400
sd3,4.92,5.1,4.83,5.1,406700
sd4,3.03,3.2,3.03,3.2,99600
sd5,4.55,4.55,4.22,4.31,6400
sd6,4.92,5.02,4.78,4.97,136000
sd7,12.8,12.8,12.3,12.4,74400
sd9,4.92,5.1,4.74,4.96,259200
sda,6.56,6.56,6.17,6.43,267600
sdb,3.6,4.0,3.6,4.0,5600
sdc,5.91,5.96,5.91,5.97,1000
sdd,5.8,5.9,5.6,5.8,327500
sde,6.49,6.56,5.84,6.57,5400
sdj,4.8,4.8,4.8,4.8,1000
sdp,5.71,5.79,5.4,5.71,142000
sds,8.2,8.2,8.2,8.2,200
sdt,6.54,6.76,6.54,6.59,88100
sdu,9.3,9.3,9.1,9.3,7000
sdy,2.9,3.1,2.8,3.1,16000
seb,3.46,3.46,3.46,3.46,3500
sec,15.15,15.15,14.69,15.15,31280
sed,4.17,4.17,4.08,4.08,77300
sel,5.0,5.0,4.61,4.92,33800
sfc,9.5,9.5,9.21,9.2,110
sfi,9.32,9.58,9.27,9.58,28240
sfn,4.92,4.92,4.92,4.92,1400
sgc,12.31,12.41,12.31,12.41,2000
sgd,3.52,3.52,3.52,3.52,500
sgh,12.87,12.87,12.87,12.87,100
sgt,5.3,5.5,5.1,5.1,9690
shb,7.6,7.74,7.24,7.38,4331600
shc,5.2,5.2,4.7,5.2,500
shi,3.3,3.34,3.3,3.35,21620
shn,2.27,2.27,2.09,2.09,2653500
shp,3.09,3.09,2.89,2.9,6500
shs,5.07,5.49,5.07,5.49,2351000
sic,2.91,2.94,2.88,2.92,11800
sj1,6.92,6.92,6.49,6.49,600
sjc,6.02,6.02,5.66,5.78,8000
sjd,4.59,4.59,4.48,4.52,33360
sje,4.42,4.63,4.29,4.33,52300
sjm,3.3,3.4,3.3,3.4,14500
sjs,30.48,30.88,29.6,30.4,270790
sks,2.74,2.8,2.65,2.8,24200
sma,4.71,4.78,4.58,4.71,120140
smb,3.89,3.89,3.59,3.89,500
smc,5.83,5.92,5.69,5.93,49830
smt,2.62,2.62,2.37,2.37,14400
sng,11.05,11.39,11.05,11.26,17400
spm,27.08,27.08,27.08,27.08,10
spp,6.59,6.99,6.55,6.99,4000
sra,2.34,2.34,2.15,2.33,16200
srb,5.8,5.8,5.2,5.3,542800
src,5.89,6.36,5.89,6.35,599890
srf,2.86,2.94,2.85,2.94,3180
ssc,24.77,25.67,24.77,25.3,3200
ssi,12.96,13.19,12.67,13.08,2512450
ssm,4.89,4.99,4.7,4.8,69700
sss,4.8,4.9,4.8,4.9,13900
st8,2.62,2.62,2.44,2.6,19370
stb,16.28,16.34,15.8,15.81,1699270
stc,4.4,4.46,4.34,4.46,6400
stg,2.99,2.99,2.99,2.99,20
stp,6.01,6.09,5.74,6.0,313700
svc,9.01,9.07,9.01,9.07,8110
svi,10.21,10.47,10.21,10.47,42070
svs,4.5,4.7,4.5,4.6,59000
svt,5.87,5.95,5.45,5.45,1040
szl,7.33,7.55,7.28,7.5,32940
tac,15.25,15.93,15.21,15.93,14790
tas,6.7,6.8,6.7,6.7,105900
tbc,6.42,6.42,6.12,6.32,10560
tc6,4.44,4.46,4.4,4.44,68700
tcl,10.83,10.89,10.77,10.9,8400
tcm,6.07,6.39,6.07,6.39,548520
tco,4.35,4.48,4.35,4.49,16820
tcr,4.98,4.98,4.83,4.98,4060
tcs,5.15,5.3,5.11,5.3,14200
tct,13.35,13.35,12.85,12.85,13500
tdc,4.73,4.84,4.67,4.8,1000120
tdh,7.78,8.19,7.78,7.98,408660
tdn,4.57,4.62,4.57,4.57,72700
tet,11.32,11.32,11.32,11.32,1000
th1,21.0,21.0,21.0,21.0,1000
thb,6.08,6.19,6.03,6.13,36000
thg,3.25,3.25,3.25,3.26,30
tht,4.88,4.88,4.68,4.76,221700
tie,9.6,9.6,8.8,9.2,57950
tig,3.36,3.42,3.29,3.42,167400
tix,10.58,10.69,10.58,10.58,10570
tjc,2.16,2.16,2.1,2.11,10500
tkc,4.23,4.58,4.23,4.41,98100
tku,3.31,3.31,3.31,3.31,1000
tlc,2.5,2.6,2.5,2.6,42400
tlg,3.61,3.63,3.53,3.53,32020
tlh,4.13,4.18,3.92,3.97,977890
tlt,3.66,3.66,3.66,3.66,38100
tmc,5.24,5.34,5.24,5.34,13900
tmp,5.43,5.43,5.43,5.43,8570
tms,11.86,12.25,11.66,12.25,4970
tmt,3.36,3.36,3.36,3.36,470
tna,2.84,2.93,2.84,2.93,620
tnc,10.11,10.51,9.88,10.11,283060
tng,2.57,2.71,2.54,2.69,198500
tnt,3.56,3.62,3.39,3.44,930930
tpc,7.61,7.76,7.37,7.71,707630
tph,2.86,2.86,2.86,2.86,100
tpp,2.51,2.51,2.45,2.44,3300
tra,16.32,16.83,16.32,16.83,7010
trc,25.61,25.61,24.52,25.56,9700
ts4,9.33,9.72,9.2,9.59,362600
tsc,4.03,4.15,4.03,4.03,151940
tst,6.97,6.97,6.69,6.98,206100
ttc,2.71,2.83,2.59,2.77,31900
ttf,8.65,8.81,8.65,8.64,594160
ttp,27.76,29.33,27.35,28.34,3710
tv1,4.3,4.41,4.3,4.3,6340
tv2,1.45,1.52,1.45,1.52,13600
tv4,4.85,4.89,4.85,4.89,13300
tvd,4.49,4.52,4.39,4.52,112700
txm,2.98,3.12,2.98,3.13,57500
tya,2.7,2.7,2.64,2.7,133620
udc,6.18,6.57,6.18,6.58,537260
uic,6.32,6.37,6.27,6.37,33670
uni,8.63,8.63,8.22,8.63,262400
v11,2.9,2.9,2.8,2.9,25200
v12,3.43,3.52,3.43,3.52,23400
v15,6.2,6.3,6.0,6.3,187900
v21,12.92,12.92,12.92,12.92,3100
vat,3.3,3.3,3.16,3.23,1300
vbc,2.66,2.87,2.62,2.87,800
vc1,4.92,5.05,4.92,5.05,1700
vc2,6.71,6.8,6.48,6.48,6300
vc6,4.23,4.54,4.23,4.54,600
vc7,4.22,4.22,4.22,4.22,900
vc9,3.49,3.67,3.49,3.67,5500
vcb,18.24,18.24,17.91,18.13,270240
vcc,3.79,3.9,3.72,3.9,4500
vcf,76.25,76.25,75.58,75.58,37300
vcg,10.22,10.37,9.91,10.22,1060600
vch,2.7,2.7,2.7,2.7,100
vcm,3.68,3.95,3.68,3.95,400
vcr,5.8,5.9,5.6,5.8,61100
vcs,2.54,2.56,2.54,2.56,18400
vdl,6.44,6.86,6.44,6.86,500
vds,4.2,4.28,3.89,4.27,29000
ve1,4.9,4.9,4.4,4.7,112200
ve2,3.19,3.58,3.19,3.58,1300
ve3,3.31,3.35,3.2,3.23,37900
ve9,4.0,4.0,3.89,3.89,37600
vfc,6.41,6.41,6.25,6.41,12050
vfg,10.1,10.73,10.1,10.73,130
vgp,7.56,7.67,7.56,7.68,8700
vgs,4.59,4.79,4.53,4.79,1365300
vhg,3.85,4.11,3.85,4.05,821370
vhl,5.63,5.63,5.39,5.38,7800
vic,21.26,21.47,21.05,21.26,136060
vid,3.79,3.95,3.71,3.95,327620
vie,11.4,11.4,11.4,11.4,5000
vig,3.3,3.5,3.3,3.5,1036600
vip,3.7,3.97,3.7,3.92,1900760
vis,13.15,13.47,12.59,13.23,548480
vit,3.04,3.04,2.7,2.7,1000
vix,5.86,6.11,5.86,6.11,50200
vkc,3.78,3.78,3.52,3.73,411700
vla,4.85,5.02,4.85,5.02,1200
vmc,4.79,5.29,4.79,5.29,2100
vmd,10.21,10.21,9.98,9.99,155440
vnc,6.71,6.71,6.61,6.71,13800
vnd,6.8,7.12,6.63,7.12,4844100
vne,5.25,5.32,5.18,5.32,5994340
vnf,20.7,22.45,20.7,22.14,8200
vng,6.4,6.4,6.12,6.39,36130
vnl,6.84,6.84,6.32,6.79,3500
vnm,22.76,22.76,22.51,22.64,64330
vnr,5.85,5.85,5.76,5.85,38100
vns,7.07,7.3,6.9,6.89,720
vnt,4.62,4.73,4.62,4.72,4000
vos,3.8,3.9,3.7,3.8,213990
vph,2.24,2.27,2.13,2.27,169840
vpk,4.76,4.76,4.55,4.69,117020
vrc,6.85,6.85,6.57,6.84,35570
vsc,10.76,10.76,10.25,10.25,28380
vsh,8.34,8.41,8.08,8.27,964760
vsi,4.39,4.58,4.39,4.58,9120
vsp,3.1,3.1,2.9,3.0,221500
vst,4.5,4.5,4.3,4.3,244270
vta,1.7,1.8,1.7,1.8,11600
vtb,4.55,4.55,4.5,4.5,6370
vtc,2.82,2.91,2.82,2.83,8300
vto,3.32,3.59,3.27,3.59,659850
vts,16.7,17.24,15.8,16.79,7600
vtv,2.73,2.73,2.73,2.72,454200
wcs,25.14,25.48,23.85,25.41,7500
wss,6.3,6.4,6.0,6.4,1253600
xmc,9.2,9.3,8.9,9.2,42800
