ticker,open,high,low,close,volume
dvp,43.51,44.82,43.51,44.83,280
dxg,21.94,22.14,21.63,21.86,2967750
dxp,11.4,11.4,11.4,11.4,1300
dzm,2.5,2.5,2.5,2.5,1200
e1vfvn30,15.82,15.82,15.73,15.81,34370
ebs,8.55,8.55,8.55,8.55,100
efi,2.8,2.9,2.3,2.9,9126
eib,14.1,14.1,13.95,14.0,378720
eid,12.34,12.43,12.25,12.43,11800
elc,8.7,8.8,8.52,8.55,61570
emc,11.16,11.16,11.16,11.16,450
eve,14.62,14.71,14.52,14.71,15960
evg,4.31,4.39,4.29,4.29,111910
fcm,7.23,7.23,7.23,7.22,43610
fcn,13.75,14.34,13.71,14.25,1252490
fdc,13.9,14.4,13.9,14.0,410
fid,2.3,2.4,2.2,2.4,181480
fit,4.07,4.08,4.02,4.05,247400
flc,6.48,6.61,6.45,6.56,11128710
fmc,21.48,21.85,21.26,21.26,217620
fpt,38.81,38.9,38.37,38.85,629740
frt,63.15,65.28,63.15,63.15,4430
ftm,15.3,15.3,14.85,15.0,1306400
fts,11.68,11.68,11.55,11.55,7850
fucvreit,9.25,9.84,9.21,9.84,4680
fuessv50,13.4,13.4,13.19,13.2,116110
g20,0.8,0.8,0.8,0.8,6900
gas,94.99,97.46,94.99,96.6,515530
gdt,39.31,39.87,39.31,39.87,5560
gdw,14.28,17.97,14.28,17.97,200
gex,25.95,26.52,25.87,26.52,3813530
ggg,0.5,0.5,0.5,0.5,15063
gil,27.44,27.62,27.44,27.5,3750
gkm,13.8,14.0,13.71,13.9,173400
gmc,23.05,23.05,23.05,23.04,400
gmd,24.84,26.02,24.7,25.64,1105180
gsp,13.75,13.75,13.75,13.75,50
gta,11.44,12.26,11.44,12.26,490
gtn,11.0,11.2,10.9,11.05,2188850
gtt,0.4,0.4,0.4,0.4,10630
hag,6.95,7.05,6.9,6.9,3556150
hah,11.68,11.72,11.55,11.59,43130
hai,3.43,3.49,3.43,3.44,685030
hap,3.15,3.15,3.12,3.11,25810
har,5.36,5.36,5.2,5.23,148460
has,7.32,7.69,7.32,7.65,880
hat,31.73,31.73,31.73,31.73,100
hax,13.86,14.32,13.86,14.22,127820
hbc,20.92,21.1,20.55,20.64,1284670
hbs,2.5,2.5,2.5,2.5,100
hcc,10.75,10.75,10.75,10.75,100
hcd,9.7,9.79,9.6,9.79,189390
hcm,27.26,27.77,27.12,27.45,265200
hda,9.5,9.6,9.5,9.6,109900
hdb,35.9,36.05,35.7,36.0,1640170
hdc,10.89,10.97,10.89,10.89,75780
hdg,24.83,24.87,24.36,24.55,152840
hdo,0.5,0.7,0.5,0.7,210
hhg,2.7,2.7,2.5,2.5,228968
hhp,9.48,9.48,9.31,9.3,106700
hhs,4.12,4.13,4.07,4.07,698500
hid,2.6,2.6,2.52,2.52,130170
hii,16.65,17.2,16.4,16.55,357340
hkb,1.5,1.6,1.4,1.5,57746
hkt,1.6,1.7,1.6,1.7,4500
hla,0.3,0.3,0.3,0.3,20120
hld,12.18,12.18,12.18,12.18,4000
hlg,9.25,9.39,9.25,9.39,40
hmc,11.23,11.6,11.19,11.36,31410
hng,15.95,15.95,15.65,15.9,851450
hnm,3.3,3.4,3.2,3.4,10600
hot,26.13,26.13,26.13,26.13,20
hpg,29.23,29.54,29.08,29.5,5677060
hpm,11.6,11.6,11.6,11.6,100
hpx,17.53,17.66,17.53,17.6,192410
hqc,1.91,1.92,1.89,1.89,1329090
hsg,9.55,9.95,9.45,9.77,4412710
hsi,1.3,1.3,1.3,1.3,100
hsl,16.52,16.75,16.33,16.44,67970
ht1,11.59,11.64,11.36,11.41,285640
htc,28.46,28.46,27.98,28.46,8300
hti,11.09,11.14,11.09,11.14,11980
htl,16.83,16.83,16.83,16.83,20
htp,6.3,6.3,6.3,6.3,1100
htt,3.54,3.72,3.54,3.72,661850
htv,13.7,13.7,13.7,13.71,30
hu3,8.6,8.6,8.6,8.59,990
hut,4.5,4.67,4.5,4.59,1408010
hva,7.8,7.9,6.5,7.1,199850
hvg,3.41,3.45,3.4,3.44,122840
hvn,38.13,38.33,37.54,38.33,950361
hvx,3.55,3.77,3.55,3.77,500
ibc,21.43,21.52,21.34,21.52,154940
icf,1.7,1.7,1.7,1.7,200
icg,5.94,6.03,5.84,6.03,2700
idi,9.82,9.86,9.65,9.82,1438820
idj,3.3,3.3,3.3,3.3,100
idv,23.17,23.17,23.09,23.09,3500
ijc,8.37,8.37,8.22,8.32,98470
imp,49.92,49.92,49.92,49.92,6500
inc,6.16,6.16,6.16,6.16,100
inn,30.17,30.17,29.42,30.08,3600
ita,2.81,2.85,2.76,2.76,1720380
itc,12.27,12.27,12.27,12.28,8400
itd,9.84,10.05,9.84,10.01,7600
itq,3.3,3.4,3.3,3.3,66900
ivs,12.9,13.3,12.0,13.3,18910
jvc,3.23,3.23,3.17,3.17,103530
kbc,11.99,12.09,11.94,12.04,1352300
kdc,30.1,30.3,28.9,30.0,477390
kdh,21.72,22.09,21.57,22.02,212880
kdm,3.3,3.5,3.2,3.3,115800
kha,36.85,36.85,36.85,36.84,100
khl,0.3,0.3,0.2,0.2,4100
khp,9.56,9.56,9.56,9.56,3600
kkc,11.8,11.8,11.8,11.8,3
klf,2.3,2.4,2.2,2.4,1301601
kmr,3.24,3.32,3.17,3.31,49790
ksb,29.2,29.5,29.15,29.5,54030
ksh,1.74,1.74,1.69,1.7,226960
ksk,0.5,0.5,0.4,0.5,46600
ksq,1.2,1.3,1.2,1.3,18900
kvc,1.5,1.6,1.5,1.6,52900
l10,19.14,19.14,19.14,19.14,1840
l14,32.58,33.82,31.43,32.82,53350
l44,1.3,1.3,1.3,1.3,15056
laf,6.08,6.51,6.08,6.51,390
las,10.2,10.38,10.2,10.38,15500
lbm,26.87,28.63,26.87,28.62,4510
lcg,8.24,8.49,8.23,8.3,251790
lcm,0.73,0.75,0.73,0.75,2090
ldg,11.76,12.0,11.6,12.0,1369400
ldp,23.0,23.9,23.0,23.9,400
lec,18.5,19.0,18.4,19.0,3010
lgl,6.57,6.57,6.52,6.57,29020
lhc,58.1,61.81,58.1,61.81,3600
lhg,18.32,18.64,18.0,18.42,166060
lig,3.9,4.0,3.9,3.9,14200
lix,38.18,38.18,38.09,38.19,3780
lm7,3.5,3.5,3.5,3.5,100
lm8,25.56,25.56,25.56,25.56,1050
lss,5.7,5.86,5.7,5.72,78210
lut,2.5,2.8,2.5,2.6,700
mac,6.43,6.43,6.43,6.43,11
mas,40.0,40.2,40.0,40.1,12121
mbb,21.19,21.41,20.73,21.18,6570400
mbg,3.7,3.8,3.7,3.7,43300
mbs,16.2,16.4,16.1,16.3,134218
mcg,3.3,3.5,3.21,3.45,14230
mco,1.4,1.4,1.4,1.4,200
mcp,26.5,26.5,26.5,26.5,30
mdg,10.24,10.24,10.1,10.15,1910
mhc,4.12,4.59,4.12,4.59,341190
mhl,5.0,5.0,5.0,5.0,200
mkp,56.03,61.54,56.03,61.54,400
mpc,34.24,34.6,33.79,34.15,14960
msc,12.2,12.6,12.2,12.6,3900
msn,91.2,92.0,90.6,90.6,466910
mst,4.04,4.22,3.95,4.21,753560
mtg,4.7,4.7,4.7,4.7,100
mwg,89.54,89.84,88.51,89.24,569900
naf,8.62,9.01,8.38,8.46,441720
nav,4.77,4.77,4.77,4.77,220
nbb,19.4,19.4,18.5,19.3,3040
nbc,5.08,5.17,4.99,4.99,25100
nbp,11.0,11.0,11.0,11.0,1000
nct,72.81,72.81,72.72,72.81,14360
ndn,11.71,11.98,11.71,11.89,76060
ndx,11.29,11.29,11.2,11.21,3100
net,20.95,20.95,20.95,20.95,2400
ngc,8.1,8.1,8.1,8.1,800
nha,7.33,7.33,7.33,7.33,300
nhp,1.1,1.2,1.1,1.1,14000
nkg,13.3,13.5,13.25,13.45,222190
nlg,27.08,27.71,27.03,27.53,342740
nnc,45.07,46.16,44.67,46.17,32950
nrc,22.96,25.07,22.83,24.95,36700
nsc,93.24,94.86,93.24,94.87,170
nsh,13.0,13.0,12.4,12.7,465000
nst,9.79,10.65,8.93,10.64,1170
nt2,24.04,24.17,23.99,24.13,23880
ntb,0.4,0.4,0.4,0.4,38936
ntl,8.57,8.65,8.55,8.57,313710
ntp,43.39,43.88,43.39,43.88,3074
nvb,8.1,8.4,8.1,8.3,1662750
nvl,63.9,65.0,63.8,65.0,296650
nvt,5.69,5.69,5.5,5.6,15690
ogc,2.39,2.45,2.37,2.37,1153930
one,4.25,4.25,4.25,4.25,127
opc,45.44,45.44,42.45,43.57,2050
ors,2.4,2.4,2.4,2.4,5000
pac,37.67,38.33,37.52,38.33,24760
pan,45.77,46.81,45.77,46.81,47570
pc1,20.75,21.67,20.75,21.25,269990
pdc,5.0,5.0,5.0,5.0,100
pdr,21.71,21.71,21.26,21.46,852100
pet,8.01,8.07,7.95,8.02,55840
pfl,0.8,0.8,0.7,0.8,156900
pgc,12.77,12.77,12.33,12.6,1220
pgd,36.28,37.02,36.28,36.83,30190
pgi,17.27,17.27,17.27,17.27,100
pgs,30.5,31.83,29.83,31.74,2457
pgt,3.0,3.5,3.0,3.5,600
phc,15.18,15.27,14.91,14.92,309401
php,11.55,11.55,11.55,11.55,3700
phr,24.76,24.95,24.24,24.57,227250
pic,12.82,12.82,12.82,12.82,100
pit,6.29,6.76,6.29,6.76,1580
piv,0.9,1.1,0.9,0.9,1205013
pjt,10.44,10.44,10.44,10.44,530
plc,14.77,15.31,14.59,14.77,9350
plp,15.21,15.96,14.45,15.87,115810
plx,62.95,65.64,62.95,65.35,2117990
pmc,56.27,57.42,56.27,57.42,600
pme,65.04,66.39,64.94,65.52,2790
pmg,18.2,18.52,18.15,18.51,195030
pms,12.64,12.64,12.64,12.64,105
pnc,11.71,12.24,11.54,12.25,3010
pnj,75.58,76.83,75.36,76.24,360740
pom,11.15,11.35,11.15,11.31,99740
pow,13.3,13.3,13.1,13.1,273220
ppc,16.32,16.32,16.1,16.18,99430
ppg,0.8,0.8,0.8,0.8,3800
ppi,1.45,1.45,1.28,1.28,1963010
pps,6.39,6.39,6.09,6.09,27500
psd,10.49,10.49,10.49,10.49,100
psg,0.3,0.3,0.3,0.3,86400
psi,2.8,3.1,2.8,3.1,725
psw,8.66,8.66,7.84,8.48,1020
ptb,57.17,58.22,56.04,57.83,121670
ptc,6.1,6.19,6.0,6.19,1650
pti,18.19,18.19,18.19,18.19,10
ptl,2.93,2.93,2.92,2.92,60
pts,4.67,4.76,4.67,4.67,12100
pv2,3.1,3.1,3.1,3.1,38600
pvb,16.43,17.1,16.33,16.71,115310
pvc,5.89,6.16,5.89,6.07,72647
pvd,13.27,14.18,13.22,14.14,5292260
pve,5.0,5.0,4.9,5.0,31910
pvg,7.6,7.6,7.6,7.6,10000
pvi,27.53,28.29,27.53,27.72,96103
pvl,1.8,1.8,1.8,1.8,170
pvr,1.8,1.8,1.7,1.8,5206
pvs,17.66,18.28,17.48,18.18,7859362
pvt,16.08,16.17,15.8,15.84,122510
pvv,0.8,0.8,0.7,0.7,19790
pvx,1.3,1.3,1.2,1.2,524660
pxa,1.1,1.1,1.1,1.1,40600
pxl,2.4,2.4,2.2,2.3,246799
pxm,0.3,0.3,0.3,0.3,5100
pxs,6.12,6.12,6.0,6.1,62390
pxt,1.9,1.91,1.85,1.9,1570
qbs,4.38,4.65,4.36,4.65,548940
qcg,8.4,8.72,8.36,8.7,1352590
ral,81.06,83.99,80.6,83.35,5510
rdp,9.7,9.7,9.32,9.32,470
ree,34.47,34.89,34.18,34.56,492230
ric,6.01,6.01,6.01,6.01,200
ros,42.0,42.5,40.95,41.9,2077370
s74,5.4,5.4,5.3,5.4,27600
s99,5.53,5.62,5.44,5.44,7695
sab,206.65,208.61,205.67,208.61,95550
sam,6.58,6.79,6.52,6.75,159350
sav,7.85,7.99,7.85,7.89,9790
sbs,1.6,1.7,1.6,1.6,29971
sbt,17.22,17.95,17.04,17.95,5914720
sbv,22.87,23.15,22.69,22.69,8170
sc5,30.36,30.36,30.36,30.36,2000
scd,22.7,23.8,22.7,23.8,160
sci,5.18,6.28,5.18,6.27,17500
scj,2.9,2.9,2.5,2.5,5900
scl,2.3,2.6,2.3,2.6,300
scr,8.74,9.06,8.74,8.97,5513520
scs,162.24,162.24,161.76,161.76,2750
sd2,5.3,5.4,5.3,5.4,2300
sd3,2.1,2.2,2.1,2.2,2536
sd4,7.4,7.4,7.4,7.4,15800
sd6,5.2,5.2,5.2,5.2,200
sd9,6.21,6.21,6.21,6.21,6583
sdb,1.2,1.2,1.2,1.2,100
sdd,2.2,2.3,2.1,2.3,242800
sde,1.5,1.5,1.5,1.5,100
sdg,27.33,27.33,27.33,27.33,100
sdp,1.5,1.6,1.5,1.6,67000
sdt,6.03,6.03,6.03,6.03,27920
seb,31.77,31.77,31.77,31.76,2300
sed,16.63,17.0,16.27,16.54,1300
sfg,10.74,10.92,10.74,10.87,7190
sfi,24.35,24.35,24.35,24.35,520
sfn,32.6,32.6,30.68,30.68,4500
sgh,61.35,61.35,50.47,50.47,300
sgn,96.74,97.88,96.74,97.88,280
sgo,0.9,0.9,0.8,0.9,17700
sgr,21.8,21.9,21.8,21.9,1100
sgt,4.92,4.92,4.92,4.92,170
sha,5.54,5.68,5.52,5.68,5990
shb,8.4,8.5,8.3,8.4,5393949
shi,5.54,5.59,5.47,5.6,664170
shp,19.98,21.08,19.93,21.08,21890
shs,11.18,11.26,10.95,11.18,973915
sic,9.59,9.59,9.43,9.44,3100
sj1,18.03,18.03,18.03,18.02,228
sjc,4.0,4.2,3.9,4.0,9100
sjd,23.39,23.62,23.39,23.58,11180
sje,21.36,23.24,21.36,23.24,4910
sjf,28.0,28.3,27.5,28.0,117240
sjs,20.04,20.04,18.88,19.95,124300
skg,19.74,19.83,19.49,19.57,221570
sls,60.35,60.82,59.4,60.82,1230
sma,12.3,12.95,12.02,12.95,110560
smb,29.36,29.8,29.36,29.62,21670
smc,14.44,14.48,14.36,14.44,36280
smt,24.78,26.79,24.78,26.79,200
spi,1.0,1.1,1.0,1.0,206900
spm,11.31,11.31,11.31,11.31,10
spp,4.34,4.34,4.27,4.34,92100
sra,15.02,16.49,14.49,15.02,68200
srb,1.4,1.4,1.4,1.4,1000
src,12.7,13.04,12.7,13.04,1670
srf,12.63,12.63,12.63,12.63,5000
ssc,59.31,66.02,59.31,66.01,710
ssi,28.37,28.51,27.86,28.04,2811160
ssm,10.2,10.2,10.2,10.2,200
st8,14.73,15.64,14.73,15.07,4940
stb,11.35,11.45,11.25,11.3,3585410
stg,16.74,16.87,16.74,16.87,8980
stk,11.89,12.1,11.81,12.1,16620
stp,6.21,6.21,6.21,6.21,1300
svc,41.02,42.15,41.02,42.15,20
svi,40.0,40.0,40.0,40.0,60
svn,1.7,1.7,1.7,1.7,100
szl,30.0,30.0,30.0,30.0,1130
tac,32.11,32.24,31.6,32.06,6100
tbc,23.77,23.77,23.77,23.77,10
tc6,3.8,3.8,3.8,3.8,47700
tcb,26.75,26.95,26.5,26.6,817010
tcd,13.6,13.6,13.5,13.5,60
tch,28.46,28.61,27.93,27.93,1565140
tcl,21.84,22.21,21.84,22.16,3020
tcm,19.92,20.33,19.65,19.65,565500
tco,12.1,12.1,10.84,10.84,70
tcr,2.69,2.69,2.43,2.69,1020
tct,59.07,59.07,57.92,57.93,510
tdc,6.57,6.58,6.54,6.54,79930
tdg,4.58,4.58,4.29,4.38,131030
tdh,9.03,9.19,9.03,9.19,554580
tdm,16.66,16.66,16.66,16.65,2100
tdn,4.17,4.17,4.17,4.17,9100
tdt,11.3,11.4,11.2,11.2,25400
tdw,22.18,22.18,22.18,22.19,50
teg,6.45,6.54,6.39,6.5,14290
tet,24.86,24.86,24.86,24.86,300
tfc,5.06,5.53,5.06,5.53,1500
tgg,29.0,29.0,27.05,28.3,407470
thb,10.14,10.14,10.14,10.15,500
thg,23.8,23.98,23.8,23.89,1710
thi,42.03,42.03,39.22,40.15,16670
tht,5.4,5.49,5.4,5.49,1800
tie,6.31,6.49,6.31,6.49,20
tig,3.08,3.08,2.99,2.99,94300
tip,13.18,13.22,13.18,13.22,8120
tkc,25.65,25.65,25.65,25.65,1
tld,6.74,6.81,6.74,6.74,245530
tlg,67.53,67.67,67.11,67.17,3840
tlh,7.33,7.33,7.21,7.28,224830
tmc,13.28,13.56,13.28,13.57,1663
tmp,29.55,29.55,29.18,29.27,5300
tms,21.96,22.13,21.96,22.05,950
tmt,6.99,7.19,6.99,7.17,11470
tmx,8.81,8.81,8.81,8.82,200
tna,11.66,11.84,11.14,11.84,2490
tnc,12.12,12.12,12.12,12.12,16980
tng,9.71,9.71,9.54,9.62,390043
tni,9.25,9.5,9.06,9.48,1086460
tnt,1.51,1.57,1.5,1.5,12260
tpb,20.72,20.72,20.6,20.72,318750
tpc,10.51,10.56,10.51,10.56,290
tra,65.09,65.09,64.71,65.0,2010
trc,20.9,20.9,20.85,20.86,320
ts4,4.9,4.96,4.8,4.96,38360
tsc,1.71,1.72,1.7,1.7,37980
ttb,23.6,23.95,23.5,23.8,422340
ttc,16.27,17.73,16.27,17.73,300
ttf,3.0,3.13,2.95,3.01,1121970
tth,3.27,3.27,3.12,3.27,52900
ttl,7.2,7.2,7.2,7.2,1400
ttz,8.0,8.0,7.5,7.9,10220
tv1,14.5,17.9,14.5,16.0,13675
tv2,50.8,51.72,50.8,51.67,11900
tv3,38.07,38.17,37.19,37.19,2000
tv4,15.83,15.83,15.45,15.82,3400
tvb,16.02,16.02,15.84,15.96,61320
tvc,10.6,10.8,10.5,10.7,131300
tvd,4.62,4.62,4.62,4.61,100
tvs,12.15,12.52,11.96,12.52,2010
tvt,14.58,14.61,14.5,14.54,4950
tya,9.19,9.19,9.15,9.14,10310
udc,3.54,3.64,3.41,3.41,9470
uic,23.36,23.36,22.64,23.32,70
uni,6.7,7.3,6.7,7.0,1000
v15,0.4,0.4,0.4,0.4,200
vaf,9.45,9.72,8.73,8.72,60
vat,2.0,2.1,1.9,2.1,28700
vc2,13.2,13.2,13.2,13.2,1000
vc3,19.0,19.5,18.7,19.1,326190
vc7,8.64,9.18,8.64,9.18,48900
vcb,61.8,61.8,61.01,61.21,1779380
vcg,17.09,17.86,17.09,17.77,2308440
vci,57.17,57.84,56.69,57.46,197010
vcr,3.0,3.0,3.0,3.0,3000
vcs,82.89,84.11,81.77,84.11,177534
vdp,30.34,31.09,28.74,31.09,5050
vds,8.03,8.44,7.78,8.41,57620
ve1,10.5,11.5,10.5,11.4,3700
ve3,10.1,10.1,10.1,10.1,1700
ve9,3.9,3.9,3.8,3.9,16700
vgc,16.21,16.59,16.21,16.49,1094621
vgs,8.83,9.1,8.74,9.1,46100
vhc,71.35,71.35,69.05,70.49,52690
vhg,1.07,1.08,1.06,1.07,133200
vhl,29.7,31.9,29.7,31.9,350
vhm,88.7,89.25,87.83,88.14,1340480
vic,104.6,105.1,103.8,104.0,1261290
vid,5.78,5.81,5.77,5.77,840
vig,1.7,1.8,1.6,1.7,43000
vip,6.16,6.25,6.16,6.25,33070
vit,7.44,7.44,7.44,7.44,1000
vix,6.36,6.96,6.36,6.7,441915
vjc,147.82,148.99,147.13,148.4,591390
vkc,5.7,5.7,5.7,5.7,3510
vmc,20.6,20.69,20.6,20.6,5700
vmd,14.88,14.88,14.84,14.84,230
vmg,2.1,2.1,2.1,2.1,4800
vmi,2.2,2.2,2.2,2.2,37900
vnc,44.44,44.44,40.98,40.98,300
vnd,20.73,20.92,20.58,20.73,969600
vne,6.02,6.05,6.0,6.01,119440
vng,17.37,17.42,16.88,17.42,483480
vnh,0.8,0.8,0.8,0.8,239
vnl,14.98,16.05,14.98,16.05,4020
vnm,129.55,129.55,128.68,128.68,453010
vnr,20.8,20.8,20.8,20.8,11000
vns,14.97,15.19,14.61,14.62,84260
vos,1.54,1.54,1.52,1.54,93290
vpb,25.25,25.4,25.0,25.05,3737490
vpd,13.29,13.33,13.25,13.25,11180
vpg,15.2,15.8,15.2,15.72,118630
vph,5.51,5.51,5.41,5.41,11710
vpi,39.85,40.47,39.8,40.43,238350
vpk,4.01,4.5,3.93,4.22,7510
vps,11.36,12.08,11.36,12.07,2800
vrc,22.4,22.9,22.4,22.9,784330
vre,32.39,32.82,32.19,32.27,1522280
vsa,16.6,16.6,16.6,16.6,2800
vsc,33.44,33.82,33.44,33.65,128650
vsh,17.5,17.5,17.2,17.2,102850
vsi,27.49,28.39,24.69,25.12,14290
vsm,10.32,10.32,10.32,10.32,1000
vst,0.7,0.7,0.7,0.7,5006
vtb,14.29,14.29,14.29,14.29,20
vtc,7.44,7.44,7.26,7.26,23000
vto,6.7,6.7,6.68,6.69,4680
vtv,9.72,9.72,9.64,9.63,200
wss,2.6,2.7,2.5,2.7,3600
x20,8.97,8.97,8.97,8.97,500
ybm,17.75,17.75,17.14,17.76,544430
yeg,188.9,194.6,180.0,194.6,13260
