ticker,open,high,low,close,volume
pvv,0.5,0.6,0.4,0.5,51400
pvx,1.1,1.1,1.0,1.1,2089368
pxa,1.5,1.5,1.5,1.5,22100
pxi,2.46,2.46,2.46,2.46,1010
pxl,3.0,3.1,3.0,3.0,172400
pxs,3.96,3.98,3.9,3.97,78220
pxt,1.5,1.51,1.5,1.51,430
qbs,4.21,4.28,4.2,4.28,26060
qcg,4.69,4.9,4.61,4.81,1043810
qhd,17.0,17.0,17.0,17.0,4200
ral,78.44,78.82,77.69,77.7,3370
rdp,10.0,10.45,10.0,10.45,210
ree,33.47,33.8,33.32,33.7,703850
ros,34.8,35.1,33.7,34.95,4091820
s4a,27.23,27.23,27.23,27.23,70
s55,23.19,23.68,23.19,23.48,11210
s96,0.4,0.4,0.4,0.4,14100
s99,6.95,7.43,6.95,7.43,25156
sab,246.59,247.29,245.6,245.6,14040
sam,7.09,7.21,7.09,7.18,109530
sap,7.3,7.3,7.3,7.3,100
sav,7.8,8.08,7.8,8.08,11380
sba,13.16,13.16,13.16,13.16,45690
sbs,1.7,1.7,1.6,1.7,29800
sbt,19.82,19.92,19.53,19.58,1567900
sbv,11.8,11.8,11.44,11.53,9050
sc5,22.1,22.7,22.1,22.7,3480
scd,23.5,24.5,23.5,23.5,1190
sci,6.82,7.09,6.82,7.09,300
scr,7.43,7.51,7.42,7.46,1594550
scs,141.66,143.61,141.66,142.63,10830
sd2,6.1,6.1,5.3,5.3,16501
sd6,3.7,3.9,3.7,3.8,3200
sd7,3.3,3.3,3.3,3.3,4000
sd8,0.4,0.4,0.4,0.4,1200
sd9,6.4,6.6,6.4,6.6,11600
sdd,1.6,1.6,1.5,1.6,45400
sdg,23.47,23.47,22.37,22.36,3400
sdh,1.1,1.2,1.1,1.2,5500
sdt,4.6,4.8,4.6,4.8,13600
sdu,10.0,10.0,9.0,9.0,200
seb,26.32,26.32,26.32,26.32,1100
sed,16.9,17.1,16.7,17.1,700
sfg,12.75,12.75,12.65,12.65,110
sfi,24.34,24.74,24.34,24.74,3140
sgn,91.57,91.93,91.57,91.92,2410
sgt,5.75,5.8,5.35,5.35,15520
sha,5.45,5.75,5.42,5.75,3010
shb,7.6,7.8,7.5,7.6,5760463
shc,5.1,5.2,5.1,5.2,1140
she,14.49,14.58,14.05,14.14,5900
shi,7.4,7.65,7.08,7.65,1215640
shn,10.0,10.0,9.1,9.4,7700
shp,20.72,21.54,20.72,21.54,7500
shs,10.37,10.63,10.2,10.55,1463272
sic,9.91,9.91,9.91,9.91,4000
sii,14.7,16.7,14.7,16.7,650
sj1,18.39,20.4,18.39,20.4,400
sjc,2.5,2.6,2.5,2.6,9725
sjd,21.2,21.3,21.1,21.3,17280
sje,25.0,26.5,25.0,26.5,7900
sjf,4.05,4.11,3.95,3.95,707060
sjs,21.12,21.7,21.12,21.41,161680
skg,12.62,12.66,12.54,12.58,87430
sls,46.0,48.0,46.0,47.5,3200
smb,30.95,30.95,30.76,30.95,9520
smc,13.46,13.46,13.46,13.46,10
spi,0.7,0.7,0.6,0.7,121000
spm,12.65,13.45,12.65,13.45,220
spp,3.8,3.9,3.7,3.7,74700
sra,18.9,19.2,18.6,18.8,47744
srb,2.0,2.0,2.0,2.0,41425
src,18.4,18.4,17.7,17.75,12280
srf,12.2,12.2,11.83,12.11,19910
ssi,28.0,28.3,27.7,28.25,3132140
st8,16.08,16.08,16.08,16.08,700
stb,12.8,13.15,12.8,13.05,5726470
stg,16.35,17.4,16.35,16.5,5910
stk,17.06,17.34,16.96,17.2,38270
stl,2.0,2.0,2.0,2.0,200
stp,6.48,6.48,6.48,6.48,30
svc,42.47,42.95,41.98,42.95,4100
svt,6.1,6.1,6.1,6.1,40
szc,10.83,11.26,10.83,10.98,4700
szl,29.24,31.03,29.24,31.03,120
tac,24.74,24.74,23.55,24.55,530
tar,19.6,19.6,19.6,19.6,100
tbc,25.5,25.5,25.5,25.5,1000
tc6,5.34,5.34,5.34,5.34,4500
tcb,27.5,28.0,27.4,27.7,6443060
tcd,15.0,15.0,14.95,15.0,428860
tch,22.56,23.96,21.83,23.96,7118500
tcl,23.16,24.7,23.16,23.67,10250
tcm,27.11,27.84,26.93,26.93,2443050
tcr,2.15,2.28,2.15,2.28,6510
tcs,6.57,6.57,6.39,6.57,22500
tct,60.32,60.32,56.78,59.36,1630
tdc,6.75,6.87,6.74,6.87,66620
tdg,3.11,3.11,3.01,3.08,112420
tdh,8.47,8.55,8.39,8.39,284340
tdm,23.0,23.8,22.7,23.5,554260
tdn,4.59,5.1,4.59,5.1,22900
tdt,12.0,12.0,11.9,11.9,31300
tdw,25.47,27.21,25.47,25.47,40
tgg,2.67,2.67,2.53,2.53,128600
thb,7.41,7.41,7.41,7.42,500
thg,32.09,32.37,31.81,32.09,14770
tht,7.92,8.1,7.92,8.1,4700
tie,7.8,8.94,7.8,8.94,20
tig,2.3,2.3,2.2,2.3,60500
tku,9.19,9.19,9.19,9.19,300
tld,7.32,7.45,7.28,7.35,406780
tlh,4.75,4.8,4.67,4.7,977460
tlt,10.61,10.71,10.61,10.7,4100
tmp,35.19,35.19,33.16,33.17,8010
tms,28.6,28.6,27.0,27.0,520
tmt,7.35,7.57,7.33,7.57,22340
tna,10.38,10.38,10.04,10.04,4030
tnc,12.68,12.68,12.59,12.59,22220
tng,15.93,16.1,15.68,15.68,1320015
tni,9.25,9.28,9.25,9.28,289100
tnt,2.04,2.07,2.01,2.06,392390
tpb,20.85,21.15,20.75,21.0,348120
tra,66.32,68.39,66.02,68.39,2050
trc,23.2,23.35,23.2,23.2,4450
ts4,6.43,6.45,6.16,6.2,23940
tsc,1.25,1.26,1.24,1.24,73300
tst,7.2,7.6,7.2,7.6,4000
ttb,22.6,22.7,22.4,22.65,161880
ttc,13.54,13.54,13.54,13.55,400
tte,7.91,9.0,7.91,7.91,280
ttf,2.9,2.93,2.85,2.89,395830
tth,3.71,3.86,3.71,3.85,294711
ttt,48.98,48.98,48.98,48.99,100
ttz,9.1,9.4,9.0,9.1,7600
tv1,15.0,15.0,14.8,14.8,5200
tv2,63.49,65.64,63.49,65.64,26727
tv4,16.71,16.71,16.71,16.71,600
tvb,15.22,15.36,15.03,15.03,221930
tvc,13.3,13.3,13.0,13.0,374910
tvd,5.41,5.5,5.41,5.5,14800
tvs,13.5,13.5,12.94,12.94,44940
tvt,18.75,18.79,18.75,18.75,9210
txm,9.6,10.2,8.6,9.1,1300
tya,10.1,10.1,10.01,10.06,540
udc,4.5,4.5,4.2,4.32,1510
uic,32.45,33.39,31.98,32.45,410
uni,8.1,8.1,8.1,8.1,2000
v12,10.2,10.2,10.2,10.2,100
v15,0.3,0.3,0.3,0.3,43900
v21,10.8,10.8,10.8,10.8,100
vaf,10.5,10.5,10.3,10.3,190
vat,2.4,2.4,2.4,2.4,27300
vbc,17.85,17.85,17.85,17.85,1200
vc1,14.26,14.26,14.26,14.25,100
vc3,22.5,22.6,22.0,22.5,216400
vc7,7.83,8.64,7.74,8.64,94200
vc9,13.65,14.56,13.65,14.56,206969
vcb,60.2,62.4,60.0,62.0,2502840
vcc,9.57,9.76,9.57,9.67,2600
vcf,131.68,132.57,130.8,130.8,210
vcg,27.6,27.9,26.9,27.5,1193920
vci,38.34,39.52,38.05,39.12,125750
vcr,5.3,5.4,5.2,5.2,5800
vcs,60.82,60.82,60.06,60.35,59699
vdp,27.42,29.68,26.9,27.13,18650
vds,7.44,7.44,7.37,7.43,58500
ve1,11.1,11.5,10.2,11.4,3400
ve3,8.9,8.9,8.9,8.9,100
ve9,2.9,2.9,2.7,2.9,53894
vfg,35.31,35.31,34.34,34.34,910
vgc,20.02,20.11,19.63,19.64,1796140
vgs,11.0,11.9,10.8,11.8,31000
vhc,90.41,91.39,89.53,89.63,122670
vhe,29.0,29.1,28.5,28.9,10200
vhg,0.44,0.44,0.42,0.42,239230
vhl,27.96,27.96,27.96,27.96,1580
vhm,93.87,95.35,91.6,92.0,950950
vic,118.0,118.4,116.6,117.0,720970
vid,5.2,5.34,5.2,5.2,670
vie,16.7,16.7,16.7,16.7,1000
vig,1.1,1.1,1.0,1.0,340300
vip,6.57,6.6,6.52,6.56,124810
vis,24.1,24.1,23.8,24.0,152720
vix,7.39,7.57,7.31,7.48,43264
vjc,117.96,122.02,117.96,120.44,1145220
vkc,5.1,5.1,5.1,5.1,1050
vlf,1.0,1.0,1.0,1.0,628
vmc,17.17,17.17,17.17,17.17,620
vmd,18.5,18.5,18.5,18.5,180
vmg,2.1,2.1,2.1,2.1,6700
vmi,0.9,0.9,0.9,0.9,46100
vms,4.7,4.7,4.7,4.7,100
vna,1.0,1.0,1.0,1.0,4400
vnc,40.4,40.4,40.4,40.4,60
vnd,16.67,17.05,16.62,16.86,998160
vne,4.06,4.16,4.03,4.11,200670
vnf,18.45,18.45,18.45,18.44,500
vng,21.6,21.65,21.5,21.6,356000
vnh,1.0,1.0,1.0,1.0,330
vnm,144.85,145.33,144.17,144.75,814320
vnr,18.91,19.67,18.91,19.67,200
vns,13.99,13.99,13.99,13.99,30
vnt,28.78,28.78,28.78,28.78,86
vos,1.69,1.71,1.6,1.69,29610
vpb,21.15,21.65,21.1,21.35,2761050
vpd,14.21,14.59,14.21,14.59,17670
vpg,18.39,18.65,18.22,18.3,152530
vph,4.19,4.19,4.14,4.14,60200
vpi,38.94,40.0,38.89,39.71,362580
vpk,3.25,3.25,3.21,3.21,60
vps,9.89,10.55,9.89,10.55,150
vrc,17.0,17.3,16.75,17.3,466120
vre,33.32,34.92,33.03,34.0,4170500
vsa,18.5,18.5,18.5,18.5,5701
vsc,38.07,38.24,37.52,37.73,135260
vsg,1.4,1.4,1.4,1.4,1800
vsh,17.3,17.3,17.0,17.0,1030
vsi,24.88,24.88,23.51,24.84,340
vst,0.7,0.7,0.7,0.7,800
vtb,14.11,14.11,14.07,14.06,40
vto,7.64,7.72,7.59,7.7,14670
wss,2.9,3.0,2.8,2.9,17200
ybm,13.3,13.3,12.4,13.14,46330
yeg,240.0,240.0,231.0,239.8,2280
