ticker,open,high,low,close,volume
lcs,22.48,24.73,22.48,24.73,148100
ldp,6.55,6.55,6.45,6.45,1500
lgc,8.42,8.98,8.29,8.98,5800
lgl,13.74,13.74,13.19,13.64,18990
lhc,9.92,9.92,9.6,9.6,6200
lhg,20.81,20.81,20.41,20.4,5600
lig,10.62,10.91,10.17,10.87,173800
lix,10.56,10.56,10.56,10.56,15020
lo5,11.5,12.18,11.5,12.02,44100
lss,13.52,13.69,13.31,13.57,143430
ltc,26.32,27.82,26.01,27.83,65300
lut,16.37,16.37,14.47,16.37,101100
mac,8.35,8.41,8.35,8.4,35100
mcc,9.87,9.96,9.87,9.92,7600
mcg,17.49,17.81,16.91,17.62,550540
mco,17.0,17.0,15.5,16.0,16300
mcp,5.59,5.59,5.4,5.59,22270
mcv,17.5,17.9,17.0,17.9,284160
mdc,3.8,3.8,3.73,3.73,17400
mec,16.39,17.28,15.91,17.28,42300
mhc,3.77,3.77,3.63,3.62,194850
mhl,18.56,19.0,18.56,18.99,7600
mih,49.88,50.53,49.22,49.22,68600
mim,21.83,21.83,19.75,19.75,5100
mkv,52.44,52.44,52.44,52.44,19200
mpc,11.52,12.15,11.52,12.15,36220
msn,28.62,30.02,28.62,29.58,2620
nag,9.81,9.88,9.6,9.88,139300
nav,6.32,6.47,6.32,6.47,5100
nbb,32.91,32.91,32.52,32.91,16650
nbc,2.74,2.85,2.68,2.85,42500
nbp,10.0,10.27,9.76,9.95,134500
nha,10.19,10.19,9.75,10.19,7100
nhc,8.09,8.09,8.09,8.08,1000
nhs,9.24,9.24,9.13,9.13,9100
nhw,14.49,14.49,14.35,14.49,2780
nkd,42.25,43.51,41.67,43.22,155270
nlc,6.32,6.34,6.11,6.29,31200
nnc,5.68,5.68,5.57,5.63,23600
nsc,15.75,16.41,15.71,16.41,15500
nsn,12.42,12.5,12.25,12.5,15500
nst,8.04,8.04,7.65,7.65,5000
nt2,5.85,5.85,5.75,5.74,400
ntl,17.63,18.32,17.22,18.32,167710
ntp,13.75,13.91,13.75,13.83,6400
nvc,12.8,12.8,12.7,12.7,5300
nvn,22.64,23.48,22.64,23.1,19550
nvt,20.3,20.3,19.2,19.2,1293640
ogc,25.58,25.58,24.48,25.58,568840
one,4.86,4.86,4.4,4.68,13300
ors,10.7,10.8,10.4,10.7,381500
pac,11.66,11.66,11.66,11.66,580
pan,5.43,5.68,5.34,5.62,213500
pct,6.31,6.31,5.74,5.74,17100
pdc,12.7,12.7,12.0,12.7,258300
pdr,16.24,16.24,16.15,16.15,19550
pet,6.53,6.67,6.43,6.6,375530
pgc,3.46,3.46,3.39,3.46,167750
pgd,8.14,8.17,7.84,8.18,50490
pgs,12.16,12.48,12.05,12.15,150700
pgt,9.04,9.27,8.66,9.27,153600
phc,8.41,8.45,8.41,8.45,42900
phr,10.75,10.75,10.53,10.63,49990
phs,11.1,11.1,10.5,10.7,20300
pht,11.1,11.1,11.1,11.1,93450
pit,11.2,11.59,10.94,11.59,124600
pjc,6.0,6.44,6.0,6.41,11400
pjt,3.2,3.2,3.08,3.14,30590
plc,7.76,7.96,7.52,7.72,47200
pmc,10.78,10.78,10.78,10.78,2200
pnc,8.01,8.01,7.72,7.72,67080
pnj,7.18,7.18,7.0,7.18,71670
pom,21.82,22.38,21.01,22.38,15330
pot,12.02,12.68,11.88,12.68,321900
ppc,6.45,6.5,6.25,6.4,377070
ppi,18.92,19.15,18.39,19.15,32680
ppp,6.86,7.23,6.8,7.23,27900
psc,9.39,9.42,9.26,9.39,57600
psi,13.75,13.84,13.37,13.84,853300
ptc,7.16,7.16,7.0,7.17,260040
pts,8.28,8.65,8.28,8.65,39400
pvc,11.52,11.52,11.43,11.51,171100
pvd,23.77,24.08,23.41,23.77,153400
pve,7.87,7.9,7.79,7.9,142900
pvf,17.02,17.63,17.02,17.4,211970
pvg,10.4,11.94,10.4,11.94,336400
pvi,12.04,12.04,11.29,11.75,169900
pvl,20.1,20.1,19.1,20.1,874700
pvs,8.24,8.58,7.89,8.55,388600
pvt,8.4,8.47,8.2,8.33,556310
pvx,21.29,21.66,20.48,21.47,6280700
pxi,14.82,14.82,14.69,14.82,720170
pxs,6.07,6.1,5.85,6.11,172020
pxt,10.16,10.3,9.79,10.3,259330
qcg,25.5,25.5,24.36,25.33,463320
qhd,7.01,7.01,6.94,6.94,5300
qnc,17.79,17.79,17.31,17.66,46200
qst,3.12,3.12,3.12,3.12,100
qtc,3.89,3.89,3.53,3.75,7700
ral,11.92,12.02,11.82,11.97,47230
rcl,16.94,17.15,16.18,17.15,18000
rdp,4.5,4.5,4.38,4.51,4130
ree,8.26,8.36,8.12,8.3,1454420
rhc,11.33,11.33,10.42,10.78,25200
ric,13.69,13.87,13.59,13.59,1800
s55,7.69,7.71,7.28,7.67,16000
s64,14.12,14.12,13.64,14.05,24400
s74,19.38,19.58,18.32,19.58,173100
s91,12.79,13.19,12.59,12.79,14800
s96,28.46,28.46,28.08,28.46,553200
s99,15.43,15.43,14.44,15.43,85800
saf,6.96,6.96,6.94,6.96,1200
sam,5.07,5.07,4.95,5.01,218140
sav,13.56,13.77,13.56,13.72,1110
sba,4.31,4.31,4.22,4.31,38710
sbc,24.92,24.92,23.9,24.85,10600
sbs,24.36,24.36,22.82,22.82,1340
sbt,4.21,4.25,4.13,4.21,487700
sc5,23.06,23.06,22.2,22.91,29550
scd,15.68,16.76,15.68,15.68,25370
scj,9.54,9.76,9.32,9.77,22500
sd2,11.31,11.37,10.88,11.38,178200
sd3,15.91,16.99,15.91,16.99,93500
sd4,7.87,8.01,7.65,8.01,17900
sd5,11.9,12.52,11.9,12.44,17300
sd6,6.49,6.7,6.29,6.7,103400
sd7,40.0,40.66,38.95,40.57,142100
sd9,11.01,11.49,10.77,11.49,201900
sda,15.0,15.86,15.0,15.86,101600
sdc,10.09,10.09,9.93,9.93,200
sdd,15.73,16.02,15.53,16.02,332600
sde,13.84,13.84,12.27,13.03,5000
sdj,16.6,16.9,15.8,16.9,36400
sdn,8.24,8.24,8.24,8.24,2300
sdp,17.99,19.14,17.72,19.07,132100
sds,22.58,24.53,22.58,23.9,40100
sdt,11.49,11.55,11.16,11.16,5500
sdu,52.0,53.3,50.0,53.3,25700
seb,2.4,2.42,2.34,2.4,17900
sec,9.6,9.6,9.44,9.52,41520
sed,5.44,5.44,5.19,5.4,31300
sfc,15.06,15.06,15.06,15.06,50
sfi,10.7,10.7,10.42,10.7,133330
sfn,7.0,7.0,6.62,6.62,8700
sgc,6.86,6.93,6.86,6.93,9000
sgd,4.61,4.84,4.53,4.8,108100
sgt,17.0,17.0,16.5,17.0,17830
shb,7.36,7.41,7.13,7.25,348000
shc,9.3,9.3,9.0,9.2,31900
shi,11.49,12.01,11.49,11.53,6940
shn,26.3,26.39,25.85,26.39,568900
shs,11.45,11.52,10.71,11.32,619300
sic,6.8,6.88,6.4,6.88,20700
sj1,4.95,5.49,4.95,5.49,1400
sjc,13.14,13.14,12.37,12.7,37800
sjd,4.49,4.61,4.49,4.52,21730
sje,9.34,9.59,9.23,9.58,105300
sjm,20.0,20.2,19.0,20.2,157500
sjs,50.54,50.54,49.73,50.53,1080770
sks,6.16,6.31,5.94,6.17,52200
smc,7.93,7.96,7.68,7.96,83950
sme,19.53,19.85,19.12,19.69,141300
smt,5.58,5.63,5.49,5.5,7500
sng,14.53,14.79,14.11,14.74,9400
spm,49.48,50.6,49.48,50.6,25900
spp,10.47,10.47,10.27,10.27,500
sra,7.6,7.6,7.11,7.6,65700
src,10.04,10.04,9.58,10.04,55020
srf,2.33,2.33,2.3,2.33,34060
ssc,19.7,19.7,19.7,19.7,10
ssi,14.64,14.9,14.43,14.9,1365780
ssm,11.49,11.94,11.49,11.93,117000
sss,21.9,21.9,21.5,21.9,58500
st8,4.03,4.09,3.99,4.07,720
stb,9.53,9.59,9.41,9.48,677210
stc,5.44,5.44,5.27,5.39,14300
stg,4.48,4.92,4.46,4.93,950
stp,13.82,13.94,13.52,13.95,290500
svc,16.8,16.8,16.1,16.68,14260
svi,6.5,6.5,6.5,6.5,100
svs,11.3,12.0,11.3,12.0,71100
szl,10.4,10.53,9.97,10.54,77880
tac,9.12,9.31,9.12,9.32,71690
tas,10.9,11.0,10.1,10.9,78700
tbc,6.68,6.73,6.64,6.64,25690
tbx,19.62,19.62,19.62,19.62,5000
tc6,3.35,3.64,3.35,3.58,19300
tcl,19.96,20.05,19.49,19.96,56730
tcm,8.42,8.6,8.14,8.51,614650
tco,4.55,4.55,4.35,4.35,5100
tcr,5.22,5.35,5.22,5.29,17980
tcs,4.33,4.58,4.33,4.52,5100
tct,7.76,7.83,7.65,7.83,2000
tdc,4.96,4.96,4.75,4.94,159650
tdh,14.23,14.42,13.92,14.43,402310
tdn,3.76,3.76,3.42,3.44,14900
tet,16.79,16.79,16.69,16.69,1000
thb,7.91,7.91,7.44,7.66,14500
tht,3.71,3.72,3.6,3.69,51500
tie,11.49,12.02,11.12,11.76,59380
tix,12.07,12.19,11.84,12.19,6620
tjc,8.39,8.92,8.39,8.92,135500
tkc,11.02,11.12,10.42,11.12,138700
tku,7.63,7.83,7.48,7.84,15900
tlc,13.8,13.9,13.5,13.9,480700
tlg,5.26,5.43,5.26,5.43,17300
tlh,6.74,6.74,6.74,6.74,152580
tlt,17.36,17.94,16.88,17.94,105900
tmc,11.75,11.75,11.67,11.67,2100
tmp,5.84,5.84,5.75,5.75,3900
tms,9.75,9.75,9.75,9.74,200
tmt,13.52,13.52,13.25,13.52,18630
tmx,8.18,8.31,8.18,8.31,53800
tna,3.99,3.99,3.92,3.99,2980
tnc,8.34,8.39,8.11,8.38,394140
tng,3.69,3.69,3.69,3.69,69900
tnt,14.35,15.04,14.35,15.04,68450
tpc,4.84,4.88,4.72,4.84,232300
tph,5.13,5.5,5.13,5.29,9000
tpp,3.91,4.14,3.88,4.11,49500
tra,10.06,10.06,9.82,10.04,3270
trc,27.74,28.73,27.74,28.73,16810
tri,7.6,7.6,7.6,7.6,11080
ts4,14.55,14.55,14.29,14.55,371020
tsc,4.5,4.5,4.27,4.35,75270
tsm,14.06,14.06,14.06,14.06,1000
tst,27.9,28.57,27.32,28.48,103600
ttc,6.16,6.65,6.16,6.65,131200
ttf,15.08,15.7,15.0,15.0,26060
ttp,23.18,23.55,22.52,22.52,9130
tv2,2.03,2.03,1.91,1.92,800
tv3,4.03,4.03,4.03,4.03,500
tv4,6.84,7.17,6.78,7.1,23200
txm,7.0,7.06,6.62,7.0,66400
tya,4.0,4.0,3.84,3.84,37100
udc,15.98,16.32,15.12,16.32,181500
uic,8.7,8.74,8.46,8.74,133150
uni,15.76,16.29,15.23,16.22,165500
v12,5.7,6.03,5.7,6.02,23600
v21,44.98,44.98,43.06,43.06,6600
vbc,6.39,6.39,6.39,6.39,1000
vc1,9.85,10.41,9.85,10.3,7700
vc2,18.61,18.61,16.97,18.2,1700
vc3,12.13,12.13,12.07,12.13,4000
vc6,9.53,9.67,9.45,9.68,67100
vc7,12.13,12.26,12.03,12.27,108600
vc9,9.18,9.18,8.61,8.97,10700
vcb,14.66,14.97,14.46,14.97,168180
vcc,6.72,6.72,6.45,6.51,36700
vcg,17.69,18.08,17.39,18.07,2420800
vch,12.54,13.01,12.54,13.01,7100
vcm,10.71,10.71,10.57,10.7,6400
vcr,17.0,17.45,16.24,17.45,120600
vcs,3.83,3.83,3.59,3.61,10300
vdl,5.52,5.52,5.52,5.52,100
vds,9.63,10.02,9.55,10.02,31500
ve1,20.4,20.4,20.0,20.4,130800
ve2,11.05,11.1,10.96,11.1,31600
ve3,10.27,10.4,9.94,10.14,20800
ve9,13.78,13.94,12.88,13.53,26000
vfc,12.66,12.82,12.33,12.82,431630
vfg,12.26,12.26,11.66,11.76,1520
vgp,9.27,9.27,8.61,8.65,12100
vgs,11.1,11.6,11.04,11.6,1811000
vhc,11.27,11.27,10.59,10.59,29850
vhg,12.25,12.42,12.13,12.42,1182750
vhl,12.73,12.73,12.73,12.74,100
vic,12.93,12.93,12.72,12.93,70650
vid,10.0,10.16,9.84,10.17,658890
vig,12.7,12.7,12.3,12.5,66900
vip,5.91,6.0,5.61,5.99,137800
vis,29.21,29.21,29.21,29.21,310420
vit,7.75,7.85,7.56,7.75,14500
vix,5.19,5.39,5.19,5.35,18900
vla,6.03,6.11,6.03,6.11,1300
vmc,13.45,13.45,13.45,13.45,100
vnc,9.34,9.45,8.85,9.45,221500
vnd,13.31,13.58,12.82,13.48,1093700
vne,8.51,8.51,8.32,8.51,906560
vng,16.13,16.13,15.3,15.48,27930
vnl,6.26,6.3,6.22,6.22,5510
vnm,14.38,14.38,14.14,14.3,27940
vnr,5.81,5.93,5.76,5.76,7200
vns,7.86,7.89,7.61,7.71,91890
vnt,6.09,6.35,5.62,6.36,19600
vph,8.29,8.65,8.29,8.57,102390
vpk,3.55,3.59,3.38,3.59,40950
vpl,37.0,37.0,35.3,37.0,13880
vrc,14.22,14.48,14.14,14.48,85800
vsc,8.31,8.57,8.13,8.38,7910
vsh,6.77,6.82,6.61,6.66,1415610
vsp,33.6,35.9,33.6,35.9,232900
vta,7.8,8.1,7.3,8.1,159200
vtb,7.56,7.56,7.24,7.49,60300
vtc,9.14,9.14,8.73,8.73,7700
vtl,14.25,14.25,14.25,14.26,1000
vto,5.1,5.15,4.91,5.05,297840
vts,30.29,30.58,29.13,30.58,2600
vtv,4.77,4.91,4.75,4.92,152400
vxb,6.43,6.68,6.4,6.4,2600
wss,13.47,13.94,13.1,13.57,400700
xmc,26.65,26.84,25.7,26.46,58600
