ticker,open,high,low,close,volume
csv,29.71,30.37,29.63,30.28,12830
ct6,5.5,5.5,5.5,5.5,100
cta,1.8,1.8,1.8,1.8,21300
ctc,4.8,4.8,4.8,4.8,100
ctd,182.45,187.03,181.35,187.04,63440
ctf,14.87,14.87,14.58,14.58,20950
ctg,18.61,19.04,18.56,18.8,2971010
cti,28.52,29.47,28.42,29.47,576690
ctn,0.9,0.9,0.9,0.9,900
ctp,23.06,23.31,22.64,23.06,328500
cts,9.76,9.79,9.64,9.79,554230
ctt,4.92,4.92,4.92,4.92,600
cvn,4.4,4.5,4.3,4.3,45100
cvt,29.11,29.31,28.98,29.11,298750
cyc,1.7,1.7,1.7,1.7,800
d2d,17.16,17.58,17.02,17.05,9100
dad,16.63,17.63,16.63,17.55,4200
dag,11.09,11.25,11.09,11.21,144870
dah,4.69,4.79,4.63,4.68,931340
dat,29.2,29.2,29.2,29.19,10
dbc,24.35,24.78,24.09,24.43,149780
dbd,44.46,44.46,44.08,44.45,7810
dbt,15.26,15.26,14.32,14.49,52185
dc2,6.04,6.04,6.04,6.03,110
dc4,8.51,8.75,8.36,8.75,21700
dcl,22.26,23.18,21.68,22.93,572730
dcm,11.3,11.34,11.14,11.22,2579990
dcs,2.6,2.7,2.5,2.6,1660260
ddm,0.9,0.9,0.9,0.9,5070
dgc,25.49,25.49,25.25,25.49,13130
dgl,30.13,30.41,30.13,30.41,1300
dgw,14.61,14.75,14.51,14.65,164450
dha,32.73,32.81,31.97,32.63,109190
dhc,18.58,18.64,18.41,18.58,66410
dhg,109.39,110.52,107.98,109.2,69670
dhm,5.42,5.5,5.42,5.42,267400
dhp,8.34,8.51,8.34,8.5,5500
dht,44.51,44.51,42.44,43.03,26810
dic,6.53,6.57,6.44,6.43,168020
did,4.5,4.5,4.5,4.5,2000
dig,11.99,12.47,11.83,12.31,822190
dl1,11.6,11.65,11.6,11.6,96000
dlg,4.29,4.48,4.23,4.37,10377140
dmc,113.22,116.99,113.22,114.16,6860
dnc,25.51,25.51,25.51,25.51,23
dnp,20.07,20.07,19.15,19.92,4600
dny,7.61,7.96,7.61,7.97,55800
dp3,36.04,36.04,35.25,35.65,8112
dpc,18.19,18.19,18.19,18.19,1000
dpg,12.73,13.12,12.73,12.82,10400
dpm,19.78,19.87,19.7,19.87,432220
dpr,29.65,30.14,29.3,29.96,12730
dps,3.6,3.7,3.4,3.7,2010209
dqc,37.6,37.84,36.93,37.68,16950
drc,24.57,24.66,24.48,24.57,237570
drh,21.65,21.86,20.82,21.65,395070
drl,32.8,32.8,32.69,32.69,2000
dsn,43.63,44.28,43.63,43.95,2050
dst,28.0,28.7,28.0,28.5,933304
dta,7.53,7.8,7.01,7.22,10460
dtc,15.8,15.8,13.8,13.9,1300
dtl,19.0,19.0,18.6,18.6,5030
dvp,60.26,60.6,59.33,60.6,2610
dxg,12.11,12.11,11.88,11.97,3506040
dxp,13.8,14.0,13.6,14.0,3200
dxv,4.2,4.2,4.06,4.2,7100
dzm,7.58,7.66,7.58,7.58,4511
e1vfvn30,12.19,12.27,12.19,12.27,301810
efi,7.1,7.3,7.0,7.0,27000
eib,12.0,12.15,11.95,12.15,120700
eid,15.36,15.36,14.28,14.69,1600
elc,20.44,20.95,20.4,20.72,120300
emc,16.65,16.65,16.65,16.64,220
eve,15.16,15.29,15.03,15.07,196570
evg,11.28,11.33,10.51,11.33,262480
fcm,6.95,6.95,6.33,6.53,3961050
fcn,18.48,18.48,17.96,18.15,608720
fid,1.7,1.8,1.7,1.8,19600
fit,8.55,8.8,8.37,8.77,2658430
flc,6.36,6.49,6.35,6.36,5899000
fmc,14.4,14.74,14.4,14.74,115550
fpt,34.18,34.5,33.97,34.42,1611740
ftm,12.18,12.33,12.09,12.33,230120
fts,9.13,9.17,9.09,9.09,34750
fucvreit,12.5,13.1,12.4,13.05,930
g20,2.1,2.1,2.0,2.0,163700
gas,54.88,55.7,54.88,55.69,338940
gdt,43.24,46.27,41.8,43.96,97250
gex,13.65,13.65,13.58,13.58,240930
ggg,0.7,0.7,0.6,0.7,21600
gil,23.81,24.04,23.75,23.92,24590
gkm,12.82,12.82,11.87,11.87,12800
glt,40.72,40.72,40.72,40.71,150
gmc,22.85,22.88,22.85,22.88,210
gmd,30.29,31.05,30.29,31.05,354930
gsp,12.22,12.22,11.78,11.78,2010
gta,14.37,14.37,14.37,14.37,310
gtn,16.2,16.45,16.05,16.45,833630
gtt,0.6,0.6,0.5,0.6,164930
had,22.28,23.56,20.36,23.56,8100
hag,9.07,9.39,9.07,9.2,2309910
hah,17.99,18.03,17.91,17.95,15060
hai,14.0,14.15,12.4,14.15,8154230
hap,3.93,3.93,3.86,3.86,83900
har,9.9,10.38,9.9,9.9,1308280
has,7.48,7.57,7.41,7.48,220
hat,32.99,35.33,30.38,32.91,5100
hax,21.83,21.95,21.51,21.8,162710
hbc,34.35,34.41,34.05,34.05,995870
hbs,2.8,2.9,2.8,2.9,310
hcc,18.59,18.59,18.52,18.52,1120
hcd,8.39,8.6,8.39,8.58,560210
hcm,19.26,19.44,19.12,19.35,250110
hct,14.14,14.14,13.85,13.86,660
hda,9.1,9.1,8.84,9.1,35400
hdc,11.6,12.27,11.45,12.04,1233670
hdg,19.65,19.84,19.46,19.65,53340
hdo,1.2,1.3,1.2,1.3,83500
hev,10.05,10.05,10.05,10.06,200
hhc,49.6,51.5,47.6,47.6,8400
hhg,6.46,6.54,6.3,6.46,641201
hhs,4.42,4.53,4.42,4.45,1536940
hid,4.01,4.13,4.0,4.08,658480
hii,20.96,21.97,20.96,21.5,393290
hjs,17.17,17.51,17.17,17.51,200
hkb,3.4,3.5,3.4,3.4,545300
hkt,3.55,3.73,3.55,3.73,88600
hla,0.5,0.5,0.4,0.5,472490
hmc,7.37,7.5,7.37,7.4,640
hmh,9.46,9.46,9.22,9.22,5900
hng,9.99,10.5,9.94,10.25,1198890
hom,4.48,4.57,4.48,4.57,1900
hpg,17.75,17.99,17.75,17.83,1550080
hpm,19.5,19.5,19.4,19.4,200
hqc,3.29,3.32,3.28,3.28,4088530
hrc,32.0,32.9,30.05,32.9,570
hsg,23.36,23.91,23.36,23.52,3497030
hsi,1.6,1.7,1.6,1.7,2200
ht1,15.84,15.88,15.46,15.45,753230
hti,16.3,16.3,15.66,15.94,11620
htl,38.62,41.15,38.62,41.15,110
htp,9.09,9.09,9.09,9.09,700
htt,11.25,11.6,10.45,10.55,1493320
htv,12.75,12.75,12.75,12.74,10
hu3,5.85,5.85,5.85,5.85,50
hut,10.2,10.29,10.2,10.2,724646
hva,3.0,3.6,3.0,3.6,312100
hvg,6.73,6.73,6.67,6.69,96940
hvn,21.86,21.94,21.69,21.78,100290
hvt,27.85,27.85,26.62,27.2,5300
hvx,4.12,4.12,3.89,3.9,2700
ibc,20.82,21.08,20.65,20.91,72700
icf,2.67,2.67,2.49,2.67,6140
icg,6.12,6.4,6.12,6.22,13840
idi,4.88,4.91,4.82,4.82,336300
idj,2.7,2.8,2.7,2.8,435700
idv,29.43,29.7,29.43,29.59,50820
ijc,9.25,9.25,8.67,8.66,1112560
imp,57.58,57.58,55.92,56.09,46600
inn,35.96,35.96,33.94,34.31,11000
ita,4.33,4.38,4.28,4.38,4895990
itc,12.44,12.44,12.44,12.44,45600
itd,16.57,17.5,16.34,17.04,68640
itq,3.9,3.9,3.6,3.7,963081
ivs,11.1,11.2,11.0,11.2,85700
jvc,4.0,4.0,3.8,3.8,155920
kac,13.6,15.58,13.6,15.58,830
kbc,14.65,14.75,14.55,14.56,2392960
kdc,43.79,43.83,42.88,43.17,393610
kdh,17.43,17.43,17.37,17.43,50850
kdm,4.4,4.4,4.2,4.4,217900
khb,2.2,2.2,2.0,2.2,590900
khl,0.8,0.9,0.8,0.9,44020
khp,9.07,9.25,9.02,9.25,2370
kkc,12.44,12.44,12.26,12.44,4500
klf,3.0,3.2,3.0,3.2,6773601
kmr,4.51,4.58,4.47,4.5,126460
kpf,6.26,6.29,6.26,6.29,21900
ksa,2.22,2.22,2.18,2.2,1795270
ksb,47.68,47.86,46.8,47.07,228840
ksd,3.0,3.2,3.0,3.2,4800
ksh,2.62,2.65,2.6,2.63,380280
ksk,1.5,1.5,1.4,1.4,1150130
ksq,2.3,2.4,2.3,2.4,177970
kts,47.0,47.0,47.0,47.0,300
ktt,6.4,6.5,6.3,6.5,8600
kvc,3.8,4.0,3.7,3.9,3376686
l14,28.87,30.47,27.89,29.95,73500
l18,5.71,5.71,5.71,5.72,200
l62,7.3,7.3,6.1,7.3,3000
las,10.78,10.78,10.7,10.7,166600
lbm,36.21,38.02,35.78,38.02,1060
lcg,9.78,10.43,9.78,10.43,1739080
lcm,1.08,1.12,1.08,1.1,39920
lcs,2.7,2.7,2.7,2.7,4400
ldg,9.83,9.93,9.69,9.86,862320
ldp,34.6,34.6,34.6,34.6,25
lec,21.1,21.1,20.7,21.0,5100
lgc,23.2,23.2,23.2,23.2,10
lgl,7.64,7.82,7.38,7.82,87250
lhg,16.33,16.49,16.07,16.41,23580
lig,6.2,6.3,6.2,6.3,78700
lix,41.1,41.97,40.57,41.97,61850
lm8,19.04,19.67,19.04,19.67,280
lss,10.92,11.04,10.8,11.01,441710
ltc,3.6,3.8,3.6,3.8,400
lut,2.6,2.8,2.6,2.8,106900
mac,6.78,6.87,6.7,6.7,176322
mas,82.31,82.31,82.31,82.31,2175
mbb,15.53,16.44,15.53,16.44,6617260
mbg,3.62,3.62,3.62,3.62,122500
mbs,10.65,10.75,10.55,10.65,317200
mcc,11.99,11.99,11.99,11.99,2000
mcf,10.22,10.22,10.22,10.22,100
mcg,3.7,3.7,3.55,3.69,75850
mco,2.1,2.1,2.0,2.0,9200
mcp,25.11,25.11,25.11,25.11,1000
mec,2.4,2.7,2.4,2.7,3400
mhc,4.28,4.28,4.2,4.21,51460
mhl,6.0,6.0,5.9,5.9,2100
mim,9.04,9.04,9.04,9.04,5500
mnc,4.84,5.11,4.84,4.93,5640
mpt,3.91,4.27,3.91,4.18,490353
msn,41.6,41.6,41.45,41.6,293930
mst,7.98,8.07,7.89,8.07,207400
mtg,4.0,4.0,4.0,4.0,2900
mwg,72.36,73.45,72.36,73.45,256490
naf,18.67,18.9,18.67,18.75,65500
nag,6.61,6.7,6.44,6.52,107300
nbb,17.2,17.4,17.0,17.0,32720
nbc,4.37,4.37,4.22,4.29,47910
nbp,10.62,12.9,10.62,12.9,200
nct,64.97,65.29,64.17,65.29,2440
ndf,15.9,15.9,13.8,13.9,48800
ndn,7.18,7.18,7.02,7.02,567120
ndx,8.86,9.01,8.86,9.01,200
net,24.38,24.95,23.82,24.46,12010
nha,11.22,11.52,11.22,11.37,587173
nhp,3.7,3.8,3.6,3.7,370200
nkg,22.27,22.48,22.24,22.49,241070
nlg,22.79,23.16,22.49,22.87,2374140
nnc,41.3,41.3,40.88,41.16,3450
nps,11.6,11.6,11.6,11.6,1200
nsc,95.85,99.85,93.77,98.35,5250
nst,11.03,11.67,9.92,11.03,2000
nt2,20.96,21.22,20.96,21.18,335690
ntb,1.1,1.2,1.1,1.1,958701
ntl,8.23,8.64,8.23,8.4,610580
ntp,62.61,62.98,62.05,62.89,25908
nvb,8.2,8.2,7.6,8.1,76860
nvl,51.53,51.53,50.77,50.84,1620480
nvt,4.53,4.53,4.32,4.39,605380
och,8.8,8.9,8.8,8.9,1100
ogc,2.41,2.43,2.28,2.28,9180510
one,4.4,4.48,4.4,4.48,13300
opc,46.38,46.38,46.38,46.38,10
ors,2.7,3.0,2.7,3.0,12700
pac,45.85,45.85,44.64,45.07,22410
pan,28.4,28.8,28.4,28.8,820
pbp,12.8,13.2,12.24,12.24,2700
pc1,25.5,25.5,25.03,25.36,82130
pct,9.1,10.0,9.1,10.0,300
pdb,10.97,11.13,10.97,11.13,3300
pdn,53.81,54.31,49.36,54.31,3280
pdr,18.7,18.76,18.59,18.67,612470
pen,14.07,15.92,13.63,15.92,6100
pet,8.6,8.6,8.48,8.6,102590
pfl,1.7,1.7,1.6,1.7,41120
pgc,11.79,12.04,11.79,12.04,58010
pgd,41.16,41.16,38.42,40.65,260
pgi,18.19,18.28,17.93,17.93,6740
pgs,16.36,16.63,16.36,16.54,152960
phc,12.68,12.95,12.23,12.95,472386
php,13.4,13.49,13.4,13.49,1400
phr,20.0,20.97,20.0,20.76,907970
pic,13.33,13.33,13.33,13.33,145
pit,6.95,6.95,6.94,6.94,1600
piv,26.38,26.86,25.72,26.0,246000
pjc,22.57,22.57,22.57,22.57,10
pjt,9.87,10.73,9.79,10.72,11450
plc,22.14,22.62,22.14,22.38,38312
plx,57.41,58.78,56.86,58.78,505210
pmb,8.79,8.79,8.79,8.79,100
pmc,78.47,82.22,78.47,82.22,1100
pms,19.2,19.59,19.2,19.35,600
pnc,10.35,10.35,9.69,10.35,310
pnj,48.07,49.26,48.07,49.07,221370
pom,12.46,13.31,12.46,13.08,44380
ppc,16.93,17.09,16.89,17.01,629740
ppe,13.5,13.5,13.5,13.5,500
ppi,3.2,3.3,3.15,3.25,591860
pps,7.11,7.18,7.11,7.18,16700
psc,12.89,12.89,10.63,12.9,1200
psd,10.44,10.44,10.44,10.44,200
psg,0.4,0.4,0.4,0.4,92529
psi,4.8,4.8,4.8,4.8,6700
psw,7.86,7.86,7.86,7.86,100
ptb,66.26,70.5,65.65,69.4,459370
ptc,5.7,5.75,5.7,5.75,2980
pti,21.2,22.91,21.2,22.55,1262
ptl,3.5,3.57,3.5,3.54,304350
pv2,2.2,2.2,2.1,2.1,32860
pvb,11.21,11.79,11.21,11.4,231710
pvc,7.15,7.32,7.07,7.32,154600
pvd,12.0,12.54,12.0,12.0,2420740
pve,6.5,7.03,6.32,6.95,1357990
pvg,6.85,7.04,6.85,6.85,80900
pvi,28.9,29.93,28.81,29.67,326878
pvl,3.3,3.5,3.3,3.5,158600
pvr,2.2,2.2,2.1,2.2,23610
pvs,13.5,13.58,13.33,13.41,1228727
pvt,13.19,13.28,12.74,13.28,847170
pvv,2.2,2.2,2.2,2.2,147100
pvx,2.4,2.6,2.4,2.6,6491675
pxa,1.6,1.7,1.6,1.7,177700
pxi,2.83,2.84,2.8,2.84,27610
pxl,2.5,2.6,2.5,2.6,119023
pxm,0.4,0.4,0.4,0.4,1010
pxs,8.3,8.38,8.22,8.33,73590
pxt,4.11,4.11,4.01,4.01,10520
qbs,10.0,10.1,9.72,9.72,575860
qcg,23.07,23.87,22.46,22.88,540910
qhd,16.79,17.52,16.79,17.52,9800
qnc,4.6,4.6,4.6,4.6,5000
ral,108.87,110.57,108.87,109.5,58350
rcl,16.02,16.02,16.02,16.01,100
rdp,16.66,17.8,16.66,16.74,10760
ree,33.72,33.82,32.9,33.27,2807850
ric,8.1,8.1,8.1,8.1,130
ros,75.75,75.92,75.5,75.83,2505620
s55,23.64,23.64,23.56,23.64,1900
s74,8.0,8.5,8.0,8.5,29600
s96,0.7,0.7,0.7,0.7,69568
s99,5.72,5.9,5.72,5.9,44500
sab,227.07,227.55,223.3,227.55,15600
saf,51.69,54.32,51.69,54.32,600
sam,7.59,7.59,7.42,7.55,705700
sav,9.67,10.0,9.67,9.83,18960
sba,12.99,13.41,12.95,13.41,141680
sbs,2.4,2.5,2.2,2.2,1969624
sbt,37.45,38.22,37.04,37.36,3942340
sbv,26.01,26.45,26.01,26.45,33950
sc5,24.05,24.05,24.05,24.05,4500
scd,41.5,42.7,40.5,42.7,890
sci,6.45,7.03,6.45,6.45,9800
scj,2.3,2.3,2.3,2.3,200
scr,9.66,9.83,9.62,9.66,3766170
scs,78.09,78.09,76.22,76.22,19000
sd2,6.1,6.19,6.01,6.1,29900
sd3,4.8,4.9,4.8,4.9,1600
sd5,9.34,10.11,9.34,9.51,67900
sd6,8.57,8.57,8.39,8.58,3500
sd7,3.4,3.5,3.3,3.4,34600
sd8,0.7,0.7,0.7,0.7,1000
sd9,6.45,6.53,6.38,6.45,38100
sda,3.1,3.2,2.9,3.2,32209
sdb,1.2,1.2,1.2,1.2,1700
sdd,2.3,2.4,2.3,2.4,58900
sdg,19.37,19.37,19.37,19.37,100
sdj,6.1,6.5,6.1,6.5,5500
sdp,5.1,5.1,5.0,5.1,22800
sdt,7.59,7.59,7.59,7.59,1400
seb,19.49,19.98,19.49,19.49,2800
sed,17.57,17.57,16.4,17.32,3200
sfc,21.35,21.35,21.35,21.35,280
sfg,11.07,11.07,10.82,10.86,58060
sfi,26.36,26.4,26.32,26.4,2250
sfn,32.13,32.13,32.13,32.13,700
sgc,52.54,52.54,52.54,52.54,10
sgh,25.13,25.13,22.68,22.68,200
sgn,114.89,114.89,114.89,114.89,400
sgo,1.7,1.7,1.7,1.7,250100
sgr,23.57,23.57,22.83,22.83,1500
sgt,10.6,10.6,10.4,10.6,21990
sha,7.14,7.18,7.14,7.14,349430
shb,7.44,7.63,7.35,7.44,22555300
shi,6.67,6.73,6.61,6.68,1154420
shn,8.98,9.07,8.89,8.89,950812
shp,18.48,18.72,18.48,18.64,12220
shs,11.33,11.79,11.33,11.64,1242854
sic,5.66,5.72,5.66,5.66,52410
sii,22.2,25.5,22.2,25.5,360
sj1,15.2,15.2,12.46,12.49,610
sjc,8.1,9.0,8.1,9.0,10600
sjd,19.43,19.93,19.43,19.42,67610
sjf,11.42,11.63,11.42,11.62,108150
sjm,1.0,1.0,0.9,0.9,43920
sjs,22.54,23.11,22.46,23.12,116040
skg,29.14,29.14,28.87,28.87,47270
sls,131.88,131.88,125.35,128.99,3300
sma,7.0,7.0,7.0,7.0,1000
smb,22.72,22.72,22.07,22.47,3200
smc,12.29,12.41,12.02,12.32,129730
smn,8.29,8.29,8.29,8.29,4000
smt,18.16,20.06,18.07,20.06,12550
spi,6.5,6.5,5.4,5.4,1697900
spm,13.45,13.45,12.81,13.37,230
spp,12.68,14.59,12.63,14.59,18400
sra,3.95,3.95,3.84,3.92,10600
srb,1.7,1.7,1.7,1.7,100
src,13.48,13.89,13.43,13.89,226600
srf,16.47,16.63,16.47,16.63,50
ssc,53.88,56.62,53.79,56.62,5010
ssi,22.76,23.2,22.71,23.07,3213330
ssm,17.5,17.8,17.5,17.5,2833
stb,12.6,12.85,12.5,12.8,2945770
stg,19.56,20.78,19.43,20.78,1367480
stk,13.94,13.94,12.36,12.36,58780
stp,5.36,5.36,5.36,5.36,2300
svc,48.33,48.33,47.96,48.33,1760
svi,32.73,33.48,32.73,33.49,210
svn,2.9,3.1,2.9,3.1,242900
szl,34.04,35.17,31.95,31.95,17870
ta9,11.21,12.36,10.82,12.29,11220
tac,43.76,43.76,43.76,43.76,190
tag,30.0,30.5,29.0,30.0,3235
tbc,21.31,21.31,21.31,21.31,500
tc6,3.81,3.89,3.73,3.89,34520
tcd,14.86,14.86,14.32,14.68,70250
tch,15.98,16.03,15.79,15.89,1244100
tcl,23.91,24.12,23.91,24.13,2720
tcm,23.87,24.42,23.87,24.21,452620
tcr,3.94,3.94,3.81,3.9,1850
tcs,3.32,3.4,3.32,3.4,1500
tct,44.76,44.76,44.58,44.58,2630
tdc,4.82,5.22,4.82,5.17,226270
tdg,6.92,7.88,6.86,6.88,119550
tdh,11.42,11.49,11.38,11.42,609750
tdm,31.07,31.07,31.07,31.07,100
tdn,3.22,3.22,3.22,3.22,1300
teg,5.64,5.72,5.56,5.72,210000
tfc,5.72,5.72,5.62,5.62,8800
th1,7.2,7.2,7.2,7.2,100
thg,38.4,39.15,37.49,37.72,50860
thi,36.02,36.02,35.67,35.67,710
tht,5.14,5.38,5.06,5.38,72900
tig,4.09,4.18,4.0,4.09,310100
tip,13.28,13.28,12.96,13.12,8380
tix,27.08,27.08,27.08,27.09,10
tjc,6.9,6.9,6.9,6.91,100
tku,10.69,10.69,10.69,10.69,1
tlg,76.29,76.29,70.97,74.89,1230
tlh,10.09,10.13,10.0,10.08,378130
tlt,16.29,16.39,16.29,16.39,8700
tmb,4.86,4.86,4.86,4.86,2000
tmp,27.69,29.73,27.69,29.73,20
tms,43.04,43.11,42.36,43.04,15590
tmt,11.8,12.2,11.8,12.2,28130
tna,14.9,15.49,14.9,14.98,22420
tnc,10.59,10.59,10.33,10.41,610
tng,8.16,8.71,8.16,8.43,797607
tni,10.18,10.75,9.98,10.08,2347610
tnt,5.25,5.69,5.18,5.4,925740
tpc,8.02,8.11,8.02,8.11,6220
tpp,16.89,16.89,16.89,16.9,100
tra,114.86,114.86,111.6,111.6,10620
trc,23.34,23.59,23.26,23.43,21700
ts4,8.1,8.1,8.1,8.1,300
tsb,13.44,13.44,12.14,12.15,2100
tsc,5.0,5.06,4.97,5.06,1250070
tst,4.87,5.16,4.87,5.16,1700
ttb,7.75,8.5,7.75,8.35,744605
ttc,16.38,17.22,16.38,17.22,200
ttf,7.48,7.5,7.4,7.48,211300
tth,5.85,6.11,5.42,5.48,467160
ttz,3.01,3.19,3.01,3.1,36000
tv1,17.5,18.0,17.3,18.0,5680
tv2,41.32,41.32,40.49,40.71,4142
tv3,20.8,23.79,20.8,23.78,927
tv4,12.77,12.77,10.89,12.17,8400
tvb,6.67,7.34,6.67,7.18,101500
tvc,8.1,8.3,7.8,8.3,251400
tvd,4.5,4.67,4.42,4.67,800
tvs,8.49,8.65,8.32,8.61,17080
tvt,18.42,18.42,18.09,18.09,13430
txm,11.35,11.35,11.35,11.35,775
tya,7.32,7.86,7.32,7.86,59570
udc,4.12,4.31,4.12,4.18,69350
uic,27.88,29.1,27.88,28.28,8680
uni,6.3,6.3,5.8,6.3,16610
v12,7.95,8.69,7.95,8.69,10300
v15,0.5,0.6,0.5,0.5,228810
v21,7.8,8.8,7.7,7.9,900
vaf,9.71,9.71,8.94,9.67,1360
vat,4.18,4.18,4.0,4.18,63100
vbc,32.75,32.75,31.12,31.12,1110
vc1,8.62,8.77,8.14,8.76,3107
vc2,12.57,13.5,12.57,13.5,23200
vc3,20.5,21.8,19.7,21.0,980849
vc5,0.7,0.9,0.7,0.9,200
vc7,19.41,19.41,19.16,19.24,15450
vc9,8.96,8.96,8.96,8.96,1000
vcb,36.09,36.52,36.04,36.24,1246630
vcc,9.7,9.7,9.7,9.7,100
vcf,148.2,159.28,148.2,159.28,20
vcg,17.77,18.49,17.68,18.04,1614309
vci,42.84,43.12,42.14,42.84,600310
vcr,4.0,4.2,4.0,4.2,27100
vcs,76.24,79.3,76.24,76.52,100290
vds,9.26,9.26,8.76,8.76,19460
ve1,8.4,8.5,7.9,7.9,17100
ve2,11.25,11.25,11.25,11.25,100
ve9,6.96,6.96,6.48,6.59,452508
ves,1.2,1.2,1.1,1.1,3400
vfc,7.1,7.1,7.1,7.1,100
vfg,35.24,36.96,35.24,36.96,28930
vgc,16.64,16.73,16.55,16.73,144900
vgs,8.56,8.65,8.56,8.56,95810
vhc,47.28,47.93,47.19,47.92,14320
vhg,2.1,2.14,2.0,2.06,2613110
vhh,2.0,2.0,2.0,2.0,200
vhl,41.6,42.38,41.25,41.26,5472
vic,34.96,35.46,34.71,35.45,431700
vid,6.49,6.86,6.49,6.86,21590
vig,1.7,1.9,1.7,1.9,138305
vip,6.21,6.21,6.15,6.16,79920
vis,21.43,21.58,21.38,21.47,178540
vit,16.97,17.03,16.97,17.03,2400
vix,5.11,5.26,5.11,5.18,195048
vjc,71.36,71.88,71.36,71.53,278820
vkc,8.2,8.3,8.0,8.0,229900
vmc,16.75,16.86,16.38,16.6,24000
vmi,5.8,5.9,5.8,5.8,114700
vna,1.3,1.3,1.2,1.2,103440
vnd,15.94,16.3,15.94,16.22,258859
vne,7.92,8.03,7.92,8.01,164230
vnf,40.06,42.17,40.06,42.17,3100
vng,12.01,12.3,11.81,11.81,52540
vnh,1.7,1.7,1.7,1.7,4108
vnl,17.35,17.35,17.35,17.35,1550
vnm,117.8,117.95,117.8,117.88,342150
vnr,21.52,22.42,21.52,22.42,1010
